run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_202151_6a9dde,2022-01-04,002251.SZ,sell,5100,33.435631,170521.7181,170.69241,42.63043,85.260859,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-01-05,688338.SH,buy,4500,45.380475,204212.1375,204.00813,51.053034,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-01-10,002731.SZ,sell,14000,19.972967,279621.538,279.90144,69.905384,139.810769,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-01-11,600528.SH,buy,4900,42.02158,205905.742,205.70004,51.476436,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-01-21,603359.SH,sell,6200,28.508743,176754.2066,176.931136,44.188552,88.377103,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-01-24,002839.SZ,buy,27300,7.118692,194340.2916,194.146134,48.585073,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-01-28,002635.SZ,sell,2400,66.689554,160054.9296,160.215144,40.013732,80.027465,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-01-28,603139.SH,sell,8400,17.858124,150008.2416,150.1584,37.50206,75.004121,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-02-07,601816.SH,buy,35500,5.166421,183407.9455,183.22473,45.851986,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-02-07,600716.SH,buy,8700,20.979258,182519.5446,182.33721,45.629886,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-02-09,603797.SH,sell,11700,13.311475,155744.2575,155.90016,38.936064,77.872129,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-02-10,601005.SH,buy,78700,2.293471,180496.1677,180.315866,45.124042,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-03-09,688338.SH,sell,4500,39.616004,178272.018,178.45047,44.568005,89.136009,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-03-10,601801.SH,buy,14100,12.6122,177832.02,177.65436,44.458005,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-03-16,600528.SH,sell,4900,34.963212,171319.7388,171.491229,42.829935,85.659869,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-03-16,601005.SH,sell,78700,1.879409,147909.4883,148.057523,36.977372,73.954744,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-03-17,000529.SZ,sell,10000,18.290122,182901.22,183.0843,45.725305,91.45061,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-03-17,600560.SH,buy,3300,47.965177,158285.0841,158.126958,39.571271,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-03-17,600713.SH,buy,2800,56.533557,158293.9596,158.135824,39.57349,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-03-18,603321.SH,sell,27000,8.046825,217264.275,217.48176,54.316069,108.632137,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-03-18,002666.SZ,buy,7100,24.967663,177270.4073,177.093312,44.317602,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-03-21,688199.SH,buy,4200,43.135092,181167.3864,180.9864,45.291847,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-12,688199.SH,sell,4200,37.380802,156999.3684,157.156524,39.249842,78.499684,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-13,000759.SZ,buy,4400,40.557347,178452.3268,178.274052,44.613082,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-18,002666.SZ,sell,7100,21.70867,154131.557,154.28584,38.532889,77.065779,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-19,600560.SH,sell,3300,41.919998,138335.9934,138.474468,34.583998,69.167997,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-19,002726.SZ,buy,3700,47.105058,174288.7146,174.1146,43.572179,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-20,600755.SH,buy,700,180.827597,126579.3179,126.452865,31.644829,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-22,000759.SZ,sell,4400,34.118777,150122.6188,150.272892,37.530655,75.061309,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-25,002448.SZ,buy,4200,38.244797,160628.1474,160.467678,40.157037,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-26,600713.SH,sell,2800,48.017534,134449.0952,134.58368,33.612274,67.224548,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-27,002839.SZ,sell,27300,6.806147,185807.8131,185.993808,46.451953,92.903907,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-04-27,601801.SH,sell,14100,10.674745,150513.9045,150.664563,37.628476,75.256952,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-27,600755.SH,sell,700,156.761931,109733.3517,109.843195,27.433338,54.866676,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-04-27,002507.SZ,buy,600,203.115843,121869.5058,121.747758,30.467376,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-28,002216.SZ,buy,800,190.537347,152429.8776,152.2776,38.107469,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-28,601579.SH,buy,12600,12.109107,152574.7482,152.422326,38.143687,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-04-28,300635.SZ,buy,5600,27.256129,152634.3224,152.48184,38.158581,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-05-09,601816.SH,sell,35500,4.457138,158228.399,158.3868,39.5571,79.114199,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-05-09,600716.SH,sell,8700,22.323604,194215.3548,194.409765,48.553839,97.107677,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-05-10,600805.SH,buy,2500,65.720535,164301.3375,164.1372,41.075334,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-05-10,000985.SZ,buy,6400,26.545289,169889.8496,169.720128,42.472462,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-05-31,002507.SZ,sell,600,176.69284,106015.704,106.121826,26.503926,53.007852,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-06-01,688569.SH,buy,6800,18.722203,127310.9804,127.1838,31.827745,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-07-18,002726.SZ,sell,3700,50.727222,187690.7214,187.8786,46.92268,93.845361,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-07-19,002216.SZ,sell,800,165.80413,132643.304,132.77608,33.160826,66.321652,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-07-19,600008.SH,buy,6200,26.124418,161971.3916,161.809584,40.492848,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-07-20,605081.SH,buy,6000,26.158703,156952.218,156.79542,39.238054,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-07-22,002448.SZ,sell,4200,42.176358,177140.7036,177.318023,44.285176,88.570352,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-07-25,002117.SZ,buy,3600,45.446351,163606.8636,163.44342,40.901716,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-07-27,601579.SH,sell,12600,12.540215,158006.709,158.164877,39.501677,79.003355,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-07-27,300635.SZ,sell,5600,27.955363,156550.0328,156.706738,39.137508,78.275016,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-07-28,300335.SZ,buy,11900,13.77396,163910.124,163.74638,40.977531,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-07-28,002437.SZ,buy,4000,40.770089,163080.356,162.91744,40.770089,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-08-03,600805.SH,sell,2500,72.349518,180873.795,181.05485,45.218449,90.436898,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-08-03,000985.SZ,sell,6400,24.814962,158815.7568,158.974733,39.703939,79.407878,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-08-04,688096.SH,buy,10000,15.283444,152834.44,152.68176,38.20861,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-08-04,688183.SH,buy,12200,12.621044,153976.7368,153.822919,38.494184,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-08-08,688096.SH,sell,10000,13.369833,133698.33,133.83216,33.424582,66.849165,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-08-09,688571.SH,buy,20100,7.919512,159182.1912,159.02316,39.795548,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-08-25,688569.SH,sell,6800,19.836891,134890.8588,135.025886,33.722715,67.445429,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-08-26,688183.SH,sell,12200,10.943405,133509.541,133.64318,33.377385,66.754771,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-08-26,603056.SH,buy,10400,13.707714,142560.2256,142.417808,35.640056,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-08-29,601200.SH,buy,10300,12.917224,133047.4072,132.914496,33.261852,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-09-27,688571.SH,sell,20100,6.863729,137960.9529,138.09906,34.490238,68.980476,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-09-28,002461.SZ,buy,8400,16.414919,137885.3196,137.747568,34.47133,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-09-30,600008.SH,sell,6200,22.813194,141441.8028,141.583386,35.360451,70.720901,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-10-10,000036.SZ,buy,2700,52.667163,142201.3401,142.05928,35.550335,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-10-20,605081.SH,sell,6000,25.218668,151312.008,151.463472,37.828002,75.656004,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-10-21,600057.SH,buy,1300,111.215865,144580.6245,144.436188,36.145156,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-10-24,300335.SZ,sell,11900,11.922146,141873.5374,142.015552,35.468384,70.936769,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-10-25,002117.SZ,sell,3600,43.072345,155060.442,155.215656,38.765111,77.530221,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-10-25,600422.SH,buy,900,147.63749,132873.741,132.741,33.218435,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-10-26,603927.SH,buy,3700,38.679421,143113.8577,142.970886,35.778464,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-10-28,002437.SZ,sell,4000,42.74681,170987.24,171.1584,42.74681,85.49362,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-10-31,002461.SZ,sell,8400,14.140357,118778.9988,118.897901,29.69475,59.389499,stop_loss,confirm,next_open
20260818_202151_6a9dde,2022-10-31,603368.SH,buy,2800,51.544333,144324.1324,144.179952,36.081033,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-11-01,601518.SH,buy,51300,2.957941,151742.3733,151.590782,37.935593,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-11-28,603056.SH,sell,10400,19.223038,199919.5952,200.119712,49.979899,99.959798,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-11-29,601200.SH,sell,10300,12.287131,126557.4493,126.684129,31.639362,63.278725,holding_expired,confirm,next_open
20260818_202151_6a9dde,2022-11-29,600755.SH,buy,900,178.258725,160432.8525,160.27258,40.108213,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2022-11-30,601200.SH,buy,13400,12.432828,166599.8952,166.433467,41.649974,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-01-03,000036.SZ,sell,2700,51.543785,139168.2195,139.307526,34.792055,69.58411,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-01-04,600452.SH,buy,1200,125.944807,151133.7684,150.982786,37.783442,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-01-16,600057.SH,sell,1300,116.073962,150896.1506,151.047198,37.724038,75.448075,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-01-17,601985.SH,buy,22800,6.942335,158285.238,158.12712,39.57131,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-01-18,600422.SH,sell,900,165.128856,148615.9704,148.764735,37.153993,74.307985,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-01-19,603927.SH,sell,3700,44.772033,165656.5221,165.822345,41.414131,82.828261,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-01-19,002948.SZ,buy,34600,4.291787,148495.8302,148.3475,37.123958,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-01-20,002500.SZ,buy,21700,7.449679,161658.0343,161.496543,40.414509,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-01-31,603368.SH,sell,2800,58.009564,162426.7792,162.58937,40.606695,81.21339,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-02-01,601518.SH,sell,51300,3.308113,169706.1969,169.876051,42.426549,84.853098,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-02-01,600279.SH,buy,14900,10.803819,160976.9031,160.816087,40.244226,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-02-02,600888.SH,buy,1300,117.713756,153027.8828,152.875008,38.256971,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-03-01,600755.SH,sell,900,205.327221,184794.4989,184.979479,46.198625,92.397249,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-03-02,601200.SH,sell,13400,12.716844,170405.7096,170.576292,42.601427,85.202855,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-03-02,601098.SH,buy,10900,15.116534,164770.2206,164.60562,41.192555,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-03-03,601880.SH,buy,37300,4.449829,165978.6217,165.812823,41.494655,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-06,600452.SH,sell,1200,144.569887,173483.8644,173.657522,43.370966,86.741932,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-07,688067.SH,buy,7300,22.592689,164926.6297,164.761869,41.231657,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-19,601985.SH,sell,22800,7.817618,178241.6904,178.4201,44.560423,89.120845,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-20,600704.SH,buy,1400,114.280264,159992.3696,159.832537,39.998092,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-21,002948.SZ,sell,34600,4.14585,143446.41,143.59,35.861603,71.723205,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-24,002500.SZ,sell,21700,6.690114,145175.4738,145.320799,36.293868,72.587737,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-24,600814.SH,buy,3300,49.805531,164358.2523,164.194058,41.089563,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-25,688067.SH,sell,7300,19.73798,144087.254,144.231487,36.021814,72.043627,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-04-25,600820.SH,buy,1200,131.637426,157964.9112,157.807104,39.491228,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-26,601658.SH,buy,26300,6.321575,166257.4225,166.091338,41.564356,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-04-27,600279.SH,sell,14900,10.60952,158081.848,158.240086,39.520462,79.040924,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-28,600888.SH,sell,1300,105.199016,136758.7208,136.895616,34.18968,68.37936,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-04-28,600390.SH,buy,4700,35.034692,164663.0524,164.498552,41.165763,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-05-04,603817.SH,buy,23700,6.138973,145493.6601,145.348308,36.373415,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-05-31,601098.SH,sell,10900,19.922265,217152.6885,217.370056,54.288172,108.576344,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-06-01,601880.SH,sell,37300,4.250445,158541.5985,158.70031,39.6354,79.270799,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-06-01,600221.SH,buy,30800,5.430325,167254.01,167.08692,41.813503,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-06-02,301106.SZ,buy,4700,35.374639,166260.8033,166.09471,41.565201,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-06-26,600704.SH,sell,1400,99.977522,139968.5308,140.10864,34.992133,69.984265,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-06-27,002829.SZ,buy,1800,85.516721,153930.0978,153.776322,38.482524,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-07-24,600814.SH,sell,3300,58.407994,192746.3802,192.939318,48.186595,96.37319,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-07-25,600820.SH,sell,1200,128.865006,154638.0072,154.7928,38.659502,77.319004,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-07-25,001202.SZ,buy,10000,16.469733,164697.33,164.5328,41.174332,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-07-26,601658.SH,sell,26300,5.958785,156716.0455,156.872925,39.179011,78.358023,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-07-26,002926.SZ,buy,18500,9.050081,167426.4985,167.25924,41.856625,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-07-27,301127.SZ,buy,15800,10.625295,167879.661,167.711944,41.969915,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-07-28,600390.SH,sell,4700,36.249974,170374.8778,170.545422,42.593719,85.187439,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-07-31,603817.SH,sell,23700,6.7535,160057.95,160.218162,40.014488,80.028975,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-07-31,600905.SH,buy,31100,5.423748,168678.5628,168.510063,42.169641,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-08-01,003816.SZ,buy,47900,3.528375,169009.1625,168.840315,42.252291,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-08-10,002829.SZ,sell,1800,74.956169,134921.1042,135.05616,33.730276,67.460552,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-08-11,601225.SH,buy,6100,25.689264,156704.5104,156.54796,39.176128,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-08-28,600221.SH,sell,30800,5.130864,158030.6112,158.1888,39.507653,79.015306,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-08-29,301106.SZ,sell,4700,37.866096,177970.6512,178.1488,44.492663,88.985326,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-08-29,601398.SH,buy,15200,10.542092,160239.7984,160.079712,40.05995,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-08-30,000856.SZ,buy,9700,17.069292,165572.1324,165.406728,41.393033,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-10-23,301127.SZ,sell,15800,9.333997,147477.1526,147.624772,36.869288,73.738576,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-10-24,600905.SH,sell,31100,4.746609,147619.5399,147.767296,36.904885,73.80977,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-10-24,300225.SZ,buy,1900,83.001418,157702.6942,157.54515,39.425674,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-10-25,001202.SZ,sell,10000,17.319623,173196.23,173.3696,43.299058,86.598115,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-10-25,601162.SH,buy,39500,3.775292,149124.034,148.97504,37.281009,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-10-26,002926.SZ,sell,18500,8.409462,155575.047,155.73078,38.893762,77.787523,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-10-26,000338.SZ,buy,500,293.100007,146550.0035,146.4036,36.637501,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-10-27,300933.SZ,buy,18200,8.830141,160708.5662,160.548024,40.177142,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-11-01,003816.SZ,sell,47900,3.320107,159033.1253,159.192297,39.758281,79.516563,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-11-02,002393.SZ,buy,4900,32.77259,160585.691,160.425265,40.146423,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-11-13,601225.SH,sell,6100,28.510621,173914.7881,174.088876,43.478697,86.957394,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-11-14,600798.SH,buy,4700,34.240506,160930.3782,160.76961,40.232595,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-11-29,601398.SH,sell,15200,10.677392,162296.3584,162.458816,40.57409,81.148179,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-11-30,000856.SZ,sell,9700,16.828814,163239.4958,163.402902,40.809874,81.619748,holding_expired,confirm,next_open
20260818_202151_6a9dde,2023-11-30,600135.SH,buy,7200,22.922179,165039.6888,164.874816,41.259922,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-12-01,605368.SH,buy,9500,17.372755,165041.1725,164.8763,41.260293,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2023-12-14,300225.SZ,sell,1900,69.502997,132055.6943,132.187883,33.013924,66.027847,stop_loss,confirm,next_open
20260818_202151_6a9dde,2023-12-15,601368.SH,buy,25000,6.323117,158077.925,157.92,39.519481,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-18,601162.SH,sell,39500,3.359197,132688.2815,132.82112,33.17207,66.344141,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-01-19,000338.SZ,sell,500,309.534855,154767.4275,154.92235,38.691857,77.383714,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-01-19,600798.SH,sell,4700,30.037692,141177.1524,141.318472,35.294288,70.588576,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-01-19,601868.SH,buy,63900,2.097195,134010.7605,133.87689,33.50269,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-22,300933.SZ,sell,18200,7.937285,144458.587,144.603186,36.114647,72.229293,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-01-22,002393.SZ,sell,4900,28.30122,138675.978,138.814795,34.668995,69.337989,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-01-22,002533.SZ,buy,3200,46.192927,147817.3664,147.669696,36.954342,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-22,000521.SZ,buy,3900,37.103476,144703.5564,144.558999,36.175889,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-23,600135.SH,sell,7200,19.479761,140254.2792,140.394672,35.06357,70.12714,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-01-23,601368.SH,sell,25000,5.45406,136351.5,136.488,34.087875,68.17575,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-01-23,601500.SH,buy,25700,5.560305,142899.8385,142.757075,35.72496,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-23,605100.SH,buy,4100,34.84441,142862.081,142.71936,35.71552,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-24,300360.SZ,buy,1300,98.843745,128496.8685,128.3685,32.124217,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-24,601156.SH,buy,7700,17.845127,137407.4779,137.27021,34.351869,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-01-30,605100.SH,sell,4100,28.978992,118813.8672,118.9328,29.703467,59.406934,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-01-31,601186.SH,buy,10900,11.860048,129274.5232,129.14538,32.318631,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-02-05,002533.SZ,sell,3200,39.605355,126737.136,126.864,31.684284,63.368568,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-02-05,601156.SH,sell,7700,15.082562,116135.7274,116.251982,29.033932,58.067864,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-02-06,300360.SZ,sell,1300,84.901543,110372.0059,110.482489,27.593001,55.186003,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-02-06,600482.SH,buy,2100,55.727212,117027.1452,116.910234,29.256786,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-02-06,600961.SH,buy,8900,13.549536,120590.8704,120.4704,30.147718,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-02-07,002043.SZ,buy,1400,81.718537,114405.9518,114.29166,28.601488,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-03-05,605368.SH,sell,9500,20.676023,196422.2185,196.61884,49.105555,98.211109,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-03-06,000975.SZ,buy,800,168.508961,134807.1688,134.672496,33.701792,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-04-24,601868.SH,sell,63900,2.256361,144181.4679,144.325818,36.045367,72.090734,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-04-25,000521.SZ,sell,3900,50.691708,197697.6612,197.895555,49.424415,98.848831,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-04-25,600420.SH,buy,1600,97.373596,155797.7536,155.642112,38.949438,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-04-26,601500.SH,sell,25700,8.016955,206035.7435,206.241986,51.508936,103.017872,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-04-26,000089.SZ,buy,3100,50.517087,156602.9697,156.446522,39.150742,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-04-29,688459.SH,buy,17300,9.383774,162339.2902,162.17712,40.584823,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-05-09,601186.SH,sell,10900,11.686352,127381.2368,127.508745,31.845309,63.690618,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-05-10,600368.SH,buy,8100,20.191712,163552.8672,163.389474,40.888217,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-05-15,600482.SH,sell,2100,62.224273,130670.9733,130.801776,32.667743,65.335487,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-05-15,600961.SH,sell,8900,16.422281,146158.3009,146.304608,36.539575,73.07915,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-05-16,002043.SZ,sell,1400,94.607348,132450.2872,132.58287,33.112572,66.225144,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-05-16,000902.SZ,buy,2500,49.146858,122867.145,122.7444,30.716786,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-05-16,000650.SZ,buy,700,165.678873,115975.2111,115.859352,28.993803,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-05-16,002332.SZ,buy,3600,34.405942,123861.3912,123.737652,30.965348,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-06-05,000975.SZ,sell,800,196.690758,157352.6064,157.510117,39.338152,78.676303,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-06-06,000726.SZ,buy,2600,59.863003,155643.8078,155.48832,38.910952,0.0,trae_uptrend_signal,,next_open
