run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2019-12-05,603535.SH,6900,6900,19.250778,17.85919,-9601.9572,40
20260818_202151_6a9dde,2019-12-05,601006.SH,9400,9400,13.725519,13.97508,2345.8734,24
20260818_202151_6a9dde,2019-12-05,000959.SZ,16800,16800,7.677227,7.66764,-161.0616,24
20260818_202151_6a9dde,2019-12-05,603326.SH,6200,6200,20.130937,20.3203,1174.0506,17
20260818_202151_6a9dde,2019-12-05,000059.SZ,13000,13000,9.555171,9.54324,-155.103,8
20260818_202151_6a9dde,2019-12-05,002541.SZ,3800,3800,30.324215,31.45,4277.983,5
20260818_202151_6a9dde,2019-12-06,300231.SZ,1700,1700,78.887016,72.45816,-10929.0552,58
20260818_202151_6a9dde,2019-12-06,600869.SH,2500,2500,54.469716,53.335,-2836.79,58
20260818_202151_6a9dde,2019-12-06,603535.SH,6900,6900,19.250778,17.83893,-9741.7512,41
20260818_202151_6a9dde,2019-12-06,601006.SH,9400,9400,13.725519,14.01064,2680.1374,25
20260818_202151_6a9dde,2019-12-06,000959.SZ,16800,16800,7.677227,7.66764,-161.0616,25
20260818_202151_6a9dde,2019-12-06,603326.SH,6200,6200,20.130937,20.8494,4454.4706,18
20260818_202151_6a9dde,2019-12-06,000059.SZ,13000,13000,9.555171,9.55947,55.887,9
20260818_202151_6a9dde,2019-12-06,002541.SZ,3800,3800,30.324215,31.16695,3202.393,6
20260818_202151_6a9dde,2019-12-09,300231.SZ,1700,1700,78.887016,72.84772,-10266.8032,59
20260818_202151_6a9dde,2019-12-09,600869.SH,2500,2500,54.469716,52.69498,-4436.84,59
20260818_202151_6a9dde,2019-12-09,603535.SH,6900,6900,19.250778,17.80854,-9951.4422,42
20260818_202151_6a9dde,2019-12-09,601006.SH,9400,9400,13.725519,14.02842,2847.2694,26
20260818_202151_6a9dde,2019-12-09,000959.SZ,16800,16800,7.677227,7.82458,2475.5304,26
20260818_202151_6a9dde,2019-12-09,603326.SH,6200,6200,20.130937,20.9066,4809.1106,19
20260818_202151_6a9dde,2019-12-09,000059.SZ,13000,13000,9.555171,9.54324,-155.103,10
20260818_202151_6a9dde,2019-12-09,002541.SZ,3800,3800,30.324215,31.29275,3680.433,7
20260818_202151_6a9dde,2019-12-10,300231.SZ,1700,1700,78.887016,74.0164,-8280.0472,60
20260818_202151_6a9dde,2019-12-10,600869.SH,2500,2500,54.469716,51.84162,-6570.24,60
20260818_202151_6a9dde,2019-12-10,603535.SH,6900,6900,19.250778,17.85919,-9601.9572,43
20260818_202151_6a9dde,2019-12-10,601006.SH,9400,9400,13.725519,13.85062,1175.9494,27
20260818_202151_6a9dde,2019-12-10,000959.SZ,16800,16800,7.677227,7.77974,1722.2184,27
20260818_202151_6a9dde,2019-12-10,603326.SH,6200,6200,20.130937,20.6492,3213.2306,20
20260818_202151_6a9dde,2019-12-10,000059.SZ,13000,13000,9.555171,9.54324,-155.103,11
20260818_202151_6a9dde,2019-12-10,002541.SZ,3800,3800,30.324215,30.3178,-24.377,8
20260818_202151_6a9dde,2019-12-11,603535.SH,6900,6900,19.250778,17.75789,-10300.9272,44
20260818_202151_6a9dde,2019-12-11,601006.SH,9400,9400,13.725519,13.8684,1343.0814,28
20260818_202151_6a9dde,2019-12-11,000959.SZ,16800,16800,7.677227,7.86942,3228.8424,28
20260818_202151_6a9dde,2019-12-11,603326.SH,6200,6200,20.130937,20.1487,110.1306,21
20260818_202151_6a9dde,2019-12-11,000059.SZ,13000,13000,9.555171,9.51078,-577.083,12
20260818_202151_6a9dde,2019-12-11,002541.SZ,3800,3800,30.324215,30.192,-502.417,9
20260818_202151_6a9dde,2019-12-12,603535.SH,6900,6900,19.250778,17.63633,-11139.6912,45
20260818_202151_6a9dde,2019-12-12,601006.SH,9400,9400,13.725519,13.92174,1844.4774,29
20260818_202151_6a9dde,2019-12-12,000959.SZ,16800,16800,7.677227,7.77974,1722.2184,29
20260818_202151_6a9dde,2019-12-12,603326.SH,6200,6200,20.130937,20.592,2858.5906,22
20260818_202151_6a9dde,2019-12-12,000059.SZ,13000,13000,9.555171,9.51078,-577.083,13
20260818_202151_6a9dde,2019-12-12,002541.SZ,3800,3800,30.324215,30.0662,-980.457,10
20260818_202151_6a9dde,2019-12-12,600858.SH,3400,0,36.108709,35.16376,-3212.8266,1
20260818_202151_6a9dde,2019-12-12,601818.SH,20400,0,6.162375,6.15468,-156.978,1
20260818_202151_6a9dde,2019-12-13,603535.SH,6900,6900,19.250778,17.91997,-9182.5752,46
20260818_202151_6a9dde,2019-12-13,601006.SH,9400,9400,13.725519,14.09954,3515.7974,30
20260818_202151_6a9dde,2019-12-13,000959.SZ,16800,16800,7.677227,7.847,2852.1864,30
20260818_202151_6a9dde,2019-12-13,603326.SH,6200,6200,20.130937,20.592,2858.5906,23
20260818_202151_6a9dde,2019-12-13,000059.SZ,13000,13000,9.555171,9.59193,477.867,14
20260818_202151_6a9dde,2019-12-13,002541.SZ,3800,3800,30.324215,30.34925,95.133,11
20260818_202151_6a9dde,2019-12-13,600858.SH,3400,3400,36.108709,35.09454,-3448.1746,2
20260818_202151_6a9dde,2019-12-13,601818.SH,20400,20400,6.162375,6.29748,2756.142,2
20260818_202151_6a9dde,2019-12-16,603535.SH,6900,6900,19.250778,18.24413,-6945.8712,47
20260818_202151_6a9dde,2019-12-16,601006.SH,9400,9400,13.725519,14.1351,3850.0614,31
20260818_202151_6a9dde,2019-12-16,000959.SZ,16800,16800,7.677227,7.847,2852.1864,31
20260818_202151_6a9dde,2019-12-16,603326.SH,6200,6200,20.130937,20.9209,4897.7706,24
20260818_202151_6a9dde,2019-12-16,000059.SZ,13000,13000,9.555171,9.738,2376.777,15
20260818_202151_6a9dde,2019-12-16,002541.SZ,3800,3800,30.324215,31.22985,3441.413,12
20260818_202151_6a9dde,2019-12-16,600858.SH,3400,3400,36.108709,35.57908,-1800.7386,3
20260818_202151_6a9dde,2019-12-16,601818.SH,20400,20400,6.162375,6.26892,2173.518,3
20260818_202151_6a9dde,2019-12-17,603535.SH,6900,6900,19.250778,18.30491,-6526.4892,48
20260818_202151_6a9dde,2019-12-17,601006.SH,9400,9400,13.725519,14.224,4685.7214,32
20260818_202151_6a9dde,2019-12-17,000959.SZ,16800,16800,7.677227,7.93668,4358.8104,32
20260818_202151_6a9dde,2019-12-17,603326.SH,6200,6200,20.130937,21.0925,5961.6906,25
20260818_202151_6a9dde,2019-12-17,000059.SZ,13000,13000,9.555171,9.80292,3220.737,16
20260818_202151_6a9dde,2019-12-17,002541.SZ,3800,3800,30.324215,31.35565,3919.453,13
20260818_202151_6a9dde,2019-12-17,600858.SH,3400,3400,36.108709,35.3022,-2742.1306,4
20260818_202151_6a9dde,2019-12-17,601818.SH,20400,20400,6.162375,6.41172,5086.638,4
20260818_202151_6a9dde,2019-12-18,603535.SH,6900,6900,19.250778,18.20361,-7225.4592,49
20260818_202151_6a9dde,2019-12-18,601006.SH,9400,9400,13.725519,14.4018,6357.0414,33
20260818_202151_6a9dde,2019-12-18,000959.SZ,16800,16800,7.677227,7.89184,3605.4984,33
20260818_202151_6a9dde,2019-12-18,603326.SH,6200,6200,20.130937,20.9781,5252.4106,26
20260818_202151_6a9dde,2019-12-18,000059.SZ,13000,13000,9.555171,9.72177,2165.787,17
20260818_202151_6a9dde,2019-12-18,002541.SZ,3800,3800,30.324215,33.337,11448.583,14
20260818_202151_6a9dde,2019-12-18,600858.SH,3400,3400,36.108709,35.50986,-2036.0866,5
20260818_202151_6a9dde,2019-12-18,601818.SH,20400,20400,6.162375,6.39744,4795.326,5
20260818_202151_6a9dde,2019-12-19,603535.SH,6900,6900,19.250778,18.40621,-5827.5192,50
20260818_202151_6a9dde,2019-12-19,601006.SH,9400,9400,13.725519,14.52626,7526.9654,34
20260818_202151_6a9dde,2019-12-19,000959.SZ,16800,16800,7.677227,7.93668,4358.8104,34
20260818_202151_6a9dde,2019-12-19,603326.SH,6200,6200,20.130937,20.8351,4365.8106,27
20260818_202151_6a9dde,2019-12-19,000059.SZ,13000,13000,9.555171,9.77046,2798.757,18
20260818_202151_6a9dde,2019-12-19,002541.SZ,3800,3800,30.324215,34.2805,15033.883,15
20260818_202151_6a9dde,2019-12-19,600858.SH,3400,3400,36.108709,35.6483,-1565.3906,6
20260818_202151_6a9dde,2019-12-19,601818.SH,20400,20400,6.162375,6.39744,4795.326,6
20260818_202151_6a9dde,2019-12-20,603535.SH,6900,6900,19.250778,18.26439,-6806.0772,51
20260818_202151_6a9dde,2019-12-20,601006.SH,9400,9400,13.725519,14.61516,8362.6254,35
20260818_202151_6a9dde,2019-12-20,000959.SZ,16800,16800,7.677227,7.82458,2475.5304,35
20260818_202151_6a9dde,2019-12-20,603326.SH,6200,6200,20.130937,20.9781,5252.4106,28
20260818_202151_6a9dde,2019-12-20,000059.SZ,13000,13000,9.555171,9.70554,1954.797,19
20260818_202151_6a9dde,2019-12-20,002541.SZ,3800,3800,30.324215,34.06035,14197.313,16
20260818_202151_6a9dde,2019-12-20,600858.SH,3400,3400,36.108709,35.3022,-2742.1306,7
20260818_202151_6a9dde,2019-12-20,601818.SH,20400,20400,6.162375,6.32604,3338.766,7
20260818_202151_6a9dde,2019-12-23,603535.SH,6900,6900,19.250778,17.95036,-8972.8842,52
20260818_202151_6a9dde,2019-12-23,601006.SH,9400,9400,13.725519,14.4907,7192.7014,36
20260818_202151_6a9dde,2019-12-23,000959.SZ,16800,16800,7.677227,7.71248,592.2504,36
20260818_202151_6a9dde,2019-12-23,603326.SH,6200,6200,20.130937,20.9781,5252.4106,29
20260818_202151_6a9dde,2019-12-23,000059.SZ,13000,13000,9.555171,9.55947,55.887,20
20260818_202151_6a9dde,2019-12-23,002541.SZ,3800,3800,30.324215,33.5886,12404.663,17
20260818_202151_6a9dde,2019-12-23,600858.SH,3400,3400,36.108709,34.2639,-6272.3506,8
20260818_202151_6a9dde,2019-12-23,601818.SH,20400,20400,6.162375,6.26892,2173.518,8
20260818_202151_6a9dde,2019-12-24,603535.SH,6900,6900,19.250778,18.16309,-7505.0472,53
20260818_202151_6a9dde,2019-12-24,601006.SH,9400,9400,13.725519,14.38402,6189.9094,37
20260818_202151_6a9dde,2019-12-24,000959.SZ,16800,16800,7.677227,7.7349,968.9064,37
20260818_202151_6a9dde,2019-12-24,603326.SH,6200,6200,20.130937,21.0925,5961.6906,30
20260818_202151_6a9dde,2019-12-24,000059.SZ,13000,13000,9.555171,9.62439,899.847,21
20260818_202151_6a9dde,2019-12-24,002541.SZ,3800,3800,30.324215,34.18615,14675.353,18
20260818_202151_6a9dde,2019-12-24,600858.SH,3400,3400,36.108709,34.81766,-4389.5666,9
20260818_202151_6a9dde,2019-12-24,601818.SH,20400,20400,6.162375,6.25464,1882.206,9
20260818_202151_6a9dde,2019-12-25,603535.SH,6900,6900,19.250778,18.06179,-8204.0172,54
20260818_202151_6a9dde,2019-12-25,601006.SH,9400,9400,13.725519,14.43736,6691.3054,38
20260818_202151_6a9dde,2019-12-25,000959.SZ,16800,16800,7.677227,7.71248,592.2504,38
20260818_202151_6a9dde,2019-12-25,603326.SH,6200,6200,20.130937,21.3499,7557.5706,31
20260818_202151_6a9dde,2019-12-25,000059.SZ,13000,13000,9.555171,9.738,2376.777,22
20260818_202151_6a9dde,2019-12-25,002541.SZ,3800,3800,30.324215,33.80875,13241.233,19
20260818_202151_6a9dde,2019-12-25,600858.SH,3400,3400,36.108709,34.54078,-5330.9586,10
20260818_202151_6a9dde,2019-12-25,601818.SH,20400,20400,6.162375,6.24036,1590.894,10
20260818_202151_6a9dde,2019-12-26,603535.SH,6900,6900,19.250778,18.22387,-7085.6652,55
20260818_202151_6a9dde,2019-12-26,601006.SH,9400,9400,13.725519,14.45514,6858.4374,39
20260818_202151_6a9dde,2019-12-26,000959.SZ,16800,16800,7.677227,7.7349,968.9064,39
20260818_202151_6a9dde,2019-12-26,603326.SH,6200,6200,20.130937,22.8228,16689.5506,32
20260818_202151_6a9dde,2019-12-26,000059.SZ,13000,13000,9.555171,9.72177,2165.787,23
20260818_202151_6a9dde,2019-12-26,002541.SZ,3800,3800,30.324215,33.7144,12882.703,20
20260818_202151_6a9dde,2019-12-26,600858.SH,3400,3400,36.108709,35.02532,-3683.5226,11
20260818_202151_6a9dde,2019-12-26,601818.SH,20400,20400,6.162375,6.32604,3338.766,11
20260818_202151_6a9dde,2019-12-27,603535.SH,6900,6900,19.250778,18.08205,-8064.2232,56
20260818_202151_6a9dde,2019-12-27,601006.SH,9400,9400,13.725519,14.4018,6357.0414,40
20260818_202151_6a9dde,2019-12-27,000959.SZ,16800,16800,7.677227,7.77974,1722.2184,40
20260818_202151_6a9dde,2019-12-27,603326.SH,6200,6200,20.130937,22.165,12611.1906,33
20260818_202151_6a9dde,2019-12-27,000059.SZ,13000,13000,9.555171,9.70554,1954.797,24
20260818_202151_6a9dde,2019-12-27,002541.SZ,3800,3800,30.324215,32.8967,9775.443,21
20260818_202151_6a9dde,2019-12-27,600858.SH,3400,3400,36.108709,35.09454,-3448.1746,12
20260818_202151_6a9dde,2019-12-27,601818.SH,20400,20400,6.162375,6.34032,3630.078,12
20260818_202151_6a9dde,2019-12-30,603535.SH,6900,6900,19.250778,18.28465,-6666.2832,57
20260818_202151_6a9dde,2019-12-30,601006.SH,9400,9400,13.725519,14.61516,8362.6254,41
20260818_202151_6a9dde,2019-12-30,000959.SZ,16800,16800,7.677227,7.86942,3228.8424,41
20260818_202151_6a9dde,2019-12-30,603326.SH,6200,6200,20.130937,21.8647,10749.3306,34
20260818_202151_6a9dde,2019-12-30,000059.SZ,13000,13000,9.555171,9.88407,4275.687,25
20260818_202151_6a9dde,2019-12-30,002541.SZ,3800,3800,30.324215,33.4628,11926.623,22
20260818_202151_6a9dde,2019-12-30,600858.SH,3400,3400,36.108709,35.37142,-2506.7826,13
20260818_202151_6a9dde,2019-12-30,601818.SH,20400,20400,6.162375,6.26892,2173.518,13
20260818_202151_6a9dde,2019-12-31,603535.SH,6900,6900,19.250778,18.35556,-6177.0042,58
20260818_202151_6a9dde,2019-12-31,601006.SH,9400,9400,13.725519,14.59738,8195.4934,42
20260818_202151_6a9dde,2019-12-31,000959.SZ,16800,16800,7.677227,7.91426,3982.1544,42
20260818_202151_6a9dde,2019-12-31,603326.SH,6200,6200,20.130937,21.9505,11281.2906,35
20260818_202151_6a9dde,2019-12-31,000059.SZ,13000,13000,9.555171,9.88407,4275.687,26
20260818_202151_6a9dde,2019-12-31,002541.SZ,3800,3800,30.324215,33.30555,11329.073,23
20260818_202151_6a9dde,2019-12-31,600858.SH,3400,3400,36.108709,35.78674,-1094.6946,14
20260818_202151_6a9dde,2019-12-31,601818.SH,20400,20400,6.162375,6.29748,2756.142,14
20260818_202151_6a9dde,2020-01-02,603535.SH,6900,6900,19.250778,18.583922,-4601.3064,59
20260818_202151_6a9dde,2020-01-02,601006.SH,9400,9400,13.725519,14.527077,7534.6452,43
20260818_202151_6a9dde,2020-01-02,000959.SZ,16800,16800,7.677227,7.957325,4705.6464,43
20260818_202151_6a9dde,2020-01-02,603326.SH,6200,6200,20.130937,22.44786,14364.9226,36
20260818_202151_6a9dde,2020-01-02,000059.SZ,13000,13000,9.555171,9.914086,4665.895,27
20260818_202151_6a9dde,2020-01-02,002541.SZ,3800,3800,30.324215,35.034186,17897.8898,24
20260818_202151_6a9dde,2020-01-02,600858.SH,3400,3400,36.108709,36.410246,1025.2258,15
20260818_202151_6a9dde,2020-01-02,601818.SH,20400,20400,6.162375,6.35549,3939.546,15
20260818_202151_6a9dde,2020-01-03,603535.SH,6900,6900,19.250778,18.64472,-4181.8002,60
20260818_202151_6a9dde,2020-01-03,601006.SH,9400,9400,13.725519,14.509296,7367.5038,44
20260818_202151_6a9dde,2020-01-03,000959.SZ,16800,16800,7.677227,7.93491,4329.0744,44
20260818_202151_6a9dde,2020-01-03,603326.SH,6200,6200,20.130937,23.320038,19772.4262,37
20260818_202151_6a9dde,2020-01-03,000059.SZ,13000,13000,9.555171,10.027668,6142.461,28
20260818_202151_6a9dde,2020-01-03,002541.SZ,3800,3800,30.324215,34.5939,16224.803,25
20260818_202151_6a9dde,2020-01-03,600858.SH,3400,3400,36.108709,36.341025,789.8744,16
20260818_202151_6a9dde,2020-01-03,601818.SH,20400,20400,6.162375,6.312644,3065.4876,16
20260818_202151_6a9dde,2020-01-06,601006.SH,9400,9400,13.725519,14.349267,5863.2312,45
20260818_202151_6a9dde,2020-01-06,000959.SZ,16800,16800,7.677227,7.89008,3575.9304,45
20260818_202151_6a9dde,2020-01-06,603326.SH,6200,6200,20.130937,24.16362,25002.6346,38
20260818_202151_6a9dde,2020-01-06,000059.SZ,13000,13000,9.555171,10.38464,10783.097,29
20260818_202151_6a9dde,2020-01-06,002541.SZ,3800,3800,30.324215,34.688247,16583.3216,26
20260818_202151_6a9dde,2020-01-06,600858.SH,3400,3400,36.108709,36.202583,319.1716,17
20260818_202151_6a9dde,2020-01-06,601818.SH,20400,20400,6.162375,6.226952,1317.3708,17
20260818_202151_6a9dde,2020-01-07,601006.SH,9400,9400,13.725519,14.438172,6698.9382,46
20260818_202151_6a9dde,2020-01-07,000959.SZ,16800,16800,7.677227,8.002155,5458.7904,46
20260818_202151_6a9dde,2020-01-07,603326.SH,6200,6200,20.130937,23.87766,23229.6826,39
20260818_202151_6a9dde,2020-01-07,000059.SZ,13000,13000,9.555171,10.287284,9517.469,30
20260818_202151_6a9dde,2020-01-07,002541.SZ,3800,3800,30.324215,36.606636,23873.1998,27
20260818_202151_6a9dde,2020-01-07,600858.SH,3400,3400,36.108709,36.825572,2437.3342,18
20260818_202151_6a9dde,2020-01-07,601818.SH,20400,20400,6.162375,6.28408,2482.782,18
20260818_202151_6a9dde,2020-01-07,600496.SH,4400,0,30.298824,30.16242,-600.1776,1
20260818_202151_6a9dde,2020-01-08,601006.SH,9400,9400,13.725519,14.295924,5361.807,47
20260818_202151_6a9dde,2020-01-08,000959.SZ,16800,16800,7.677227,7.867665,3199.3584,47
20260818_202151_6a9dde,2020-01-08,603326.SH,6200,6200,20.130937,23.920554,23495.6254,40
20260818_202151_6a9dde,2020-01-08,000059.SZ,13000,13000,9.555171,10.189928,8251.841,31
20260818_202151_6a9dde,2020-01-08,002541.SZ,3800,3800,30.324215,36.355044,22917.1502,28
20260818_202151_6a9dde,2020-01-08,600858.SH,3400,3400,36.108709,35.99492,-386.8826,19
20260818_202151_6a9dde,2020-01-08,601818.SH,20400,20400,6.162375,6.184106,443.3124,19
20260818_202151_6a9dde,2020-01-08,600496.SH,4400,4400,30.298824,29.96528,-1467.5936,2
20260818_202151_6a9dde,2020-01-09,601006.SH,9400,9400,13.725519,14.438172,6698.9382,48
20260818_202151_6a9dde,2020-01-09,000959.SZ,16800,16800,7.677227,7.89008,3575.9304,48
20260818_202151_6a9dde,2020-01-09,603326.SH,6200,6200,20.130937,25.078692,30676.081,41
20260818_202151_6a9dde,2020-01-09,000059.SZ,13000,13000,9.555171,10.06012,6564.337,32
20260818_202151_6a9dde,2020-01-09,002541.SZ,3800,3800,30.324215,36.732432,24351.2246,29
20260818_202151_6a9dde,2020-01-09,600858.SH,3400,3400,36.108709,36.271804,554.523,20
20260818_202151_6a9dde,2020-01-09,601818.SH,20400,20400,6.162375,6.155542,-139.3932,20
20260818_202151_6a9dde,2020-01-09,600496.SH,4400,4400,30.298824,30.35956,267.2384,3
20260818_202151_6a9dde,2020-01-10,601006.SH,9400,9400,13.725519,14.40261,6364.6554,49
20260818_202151_6a9dde,2020-01-10,000959.SZ,16800,16800,7.677227,7.822835,2446.2144,49
20260818_202151_6a9dde,2020-01-10,603326.SH,6200,6200,20.130937,25.30746,32094.4426,42
20260818_202151_6a9dde,2020-01-10,000059.SZ,13000,13000,9.555171,9.97899,5509.647,33
20260818_202151_6a9dde,2020-01-10,002541.SZ,3800,3800,30.324215,37.172718,26024.3114,30
20260818_202151_6a9dde,2020-01-10,600858.SH,3400,3400,36.108709,36.410246,1025.2258,21
20260818_202151_6a9dde,2020-01-10,601818.SH,20400,20400,6.162375,6.112696,-1013.4516,21
20260818_202151_6a9dde,2020-01-10,600496.SH,4400,4400,30.298824,29.96528,-1467.5936,4
20260818_202151_6a9dde,2020-01-13,601006.SH,9400,9400,13.725519,14.278143,5194.6656,50
20260818_202151_6a9dde,2020-01-13,000959.SZ,16800,16800,7.677227,7.867665,3199.3584,50
20260818_202151_6a9dde,2020-01-13,603326.SH,6200,6200,20.130937,25.464738,33069.5662,43
20260818_202151_6a9dde,2020-01-13,000059.SZ,13000,13000,9.555171,10.011442,5931.523,34
20260818_202151_6a9dde,2020-01-13,002541.SZ,3800,3800,30.324215,37.204167,26143.8176,31
20260818_202151_6a9dde,2020-01-13,600858.SH,3400,3400,36.108709,37.102456,3378.7398,22
20260818_202151_6a9dde,2020-01-13,601818.SH,20400,20400,6.162375,6.112696,-1013.4516,22
20260818_202151_6a9dde,2020-01-13,600496.SH,4400,4400,30.298824,31.93668,7206.5664,5
20260818_202151_6a9dde,2020-01-14,601006.SH,9400,9400,13.725519,14.295924,5361.807,51
20260818_202151_6a9dde,2020-01-14,000959.SZ,16800,16800,7.677227,7.89008,3575.9304,51
20260818_202151_6a9dde,2020-01-14,603326.SH,6200,6200,20.130937,25.7364,34753.8706,44
20260818_202151_6a9dde,2020-01-14,000059.SZ,13000,13000,9.555171,9.995216,5720.585,35
20260818_202151_6a9dde,2020-01-14,002541.SZ,3800,3800,30.324215,37.015473,25426.7804,32
20260818_202151_6a9dde,2020-01-14,600858.SH,3400,3400,36.108709,36.825572,2437.3342,23
20260818_202151_6a9dde,2020-01-14,601818.SH,20400,20400,6.162375,6.126978,-722.0988,23
20260818_202151_6a9dde,2020-01-14,600496.SH,4400,4400,30.298824,31.24669,4170.6104,6
20260818_202151_6a9dde,2020-01-15,601006.SH,9400,9400,13.725519,14.135895,3857.5344,52
20260818_202151_6a9dde,2020-01-15,000959.SZ,16800,16800,7.677227,7.778005,1693.0704,52
20260818_202151_6a9dde,2020-01-15,603326.SH,6200,6200,20.130937,25.45044,32980.9186,45
20260818_202151_6a9dde,2020-01-15,000059.SZ,13000,13000,9.555171,9.946538,5087.771,36
20260818_202151_6a9dde,2020-01-15,002541.SZ,3800,3800,30.324215,37.078371,25665.7928,33
20260818_202151_6a9dde,2020-01-15,600858.SH,3400,3400,36.108709,36.271804,554.523,24
20260818_202151_6a9dde,2020-01-15,601818.SH,20400,20400,6.162375,6.041286,-2470.2156,24
20260818_202151_6a9dde,2020-01-15,600496.SH,4400,4400,30.298824,31.44383,5038.0264,7
20260818_202151_6a9dde,2020-01-16,601006.SH,9400,9400,13.725519,14.082552,3356.1102,53
20260818_202151_6a9dde,2020-01-16,000959.SZ,16800,16800,7.677227,7.733175,939.9264,53
20260818_202151_6a9dde,2020-01-16,603326.SH,6200,6200,20.130937,24.849924,29257.7194,46
20260818_202151_6a9dde,2020-01-16,000059.SZ,13000,13000,9.555171,9.930312,4876.833,37
20260818_202151_6a9dde,2020-01-16,002541.SZ,3800,3800,30.324215,37.581555,27577.892,34
20260818_202151_6a9dde,2020-01-16,600858.SH,3400,3400,36.108709,36.064141,-151.5312,25
20260818_202151_6a9dde,2020-01-16,601818.SH,20400,20400,6.162375,5.969876,-3926.9796,25
20260818_202151_6a9dde,2020-01-16,600496.SH,4400,4400,30.298824,31.73954,6339.1504,8
20260818_202151_6a9dde,2020-01-17,601006.SH,9400,9400,13.725519,14.100333,3523.2516,54
20260818_202151_6a9dde,2020-01-17,000959.SZ,16800,16800,7.677227,7.71076,563.3544,54
20260818_202151_6a9dde,2020-01-17,603326.SH,6200,6200,20.130937,24.992904,30144.1954,47
20260818_202151_6a9dde,2020-01-17,000059.SZ,13000,13000,9.555171,9.89786,4454.957,38
20260818_202151_6a9dde,2020-01-17,002541.SZ,3800,3800,30.324215,38.021841,29250.9788,35
20260818_202151_6a9dde,2020-01-17,600858.SH,3400,3400,36.108709,35.856478,-857.5854,26
20260818_202151_6a9dde,2020-01-17,601818.SH,20400,20400,6.162375,5.969876,-3926.9796,26
20260818_202151_6a9dde,2020-01-17,600496.SH,4400,4400,30.298824,31.24669,4170.6104,9
20260818_202151_6a9dde,2020-01-20,601006.SH,9400,9400,13.725519,14.2248,4693.2414,55
20260818_202151_6a9dde,2020-01-20,000959.SZ,16800,16800,7.677227,7.75559,1316.4984,55
20260818_202151_6a9dde,2020-01-20,603326.SH,6200,6200,20.130937,24.992904,30144.1954,48
20260818_202151_6a9dde,2020-01-20,000059.SZ,13000,13000,9.555171,9.832956,3611.205,39
20260818_202151_6a9dde,2020-01-20,002541.SZ,3800,3800,30.324215,39.688638,35584.8074,36
20260818_202151_6a9dde,2020-01-20,600858.SH,3400,3400,36.108709,35.787257,-1092.9368,27
20260818_202151_6a9dde,2020-01-20,601818.SH,20400,20400,6.162375,5.99844,-3344.274,27
20260818_202151_6a9dde,2020-01-20,600496.SH,4400,4400,30.298824,32.5281,9808.8144,10
20260818_202151_6a9dde,2020-01-21,601006.SH,9400,9400,13.725519,14.064771,3188.9688,56
20260818_202151_6a9dde,2020-01-21,000959.SZ,16800,16800,7.677227,7.643515,-566.3616,56
20260818_202151_6a9dde,2020-01-21,603326.SH,6200,6200,20.130937,25.007202,30232.843,49
20260818_202151_6a9dde,2020-01-21,000059.SZ,13000,13000,9.555171,9.638244,1079.949,40
20260818_202151_6a9dde,2020-01-21,002541.SZ,3800,3800,30.324215,38.241984,30087.5222,37
20260818_202151_6a9dde,2020-01-21,600858.SH,3400,3400,36.108709,35.787257,-1092.9368,28
20260818_202151_6a9dde,2020-01-21,601818.SH,20400,20400,6.162375,5.898466,-5383.7436,28
20260818_202151_6a9dde,2020-01-21,600496.SH,4400,4400,30.298824,32.5281,9808.8144,11
20260818_202151_6a9dde,2020-01-22,601006.SH,9400,9400,13.725519,13.940304,2018.979,57
20260818_202151_6a9dde,2020-01-22,000959.SZ,16800,16800,7.677227,7.66593,-189.7896,57
20260818_202151_6a9dde,2020-01-22,603326.SH,6200,6200,20.130937,25.09299,30764.7286,50
20260818_202151_6a9dde,2020-01-22,000059.SZ,13000,13000,9.555171,9.7356,2345.577,41
20260818_202151_6a9dde,2020-01-22,002541.SZ,3800,3800,30.324215,38.147637,29729.0036,38
20260818_202151_6a9dde,2020-01-22,600858.SH,3400,3400,36.108709,35.787257,-1092.9368,29
20260818_202151_6a9dde,2020-01-22,601818.SH,20400,20400,6.162375,5.955594,-4218.3324,29
20260818_202151_6a9dde,2020-01-22,600496.SH,4400,4400,30.298824,32.5281,9808.8144,12
20260818_202151_6a9dde,2020-01-23,601006.SH,9400,9400,13.725519,13.69137,-321.0006,58
20260818_202151_6a9dde,2020-01-23,000959.SZ,16800,16800,7.677227,7.509025,-2825.7936,58
20260818_202151_6a9dde,2020-01-23,603326.SH,6200,6200,20.130937,25.135884,31030.6714,51
20260818_202151_6a9dde,2020-01-23,000059.SZ,13000,13000,9.555171,9.459758,-1240.369,42
20260818_202151_6a9dde,2020-01-23,002541.SZ,3800,3800,30.324215,35.254329,18734.4332,39
20260818_202151_6a9dde,2020-01-23,600858.SH,3400,3400,36.108709,34.402837,-5799.9648,30
20260818_202151_6a9dde,2020-01-23,601818.SH,20400,20400,6.162375,5.741364,-8588.6244,30
20260818_202151_6a9dde,2020-01-23,600496.SH,4400,4400,30.298824,31.24669,4170.6104,13
20260818_202151_6a9dde,2020-02-03,601006.SH,9400,9400,13.725519,12.837882,-8343.7878,59
20260818_202151_6a9dde,2020-02-03,000959.SZ,16800,16800,7.677227,6.76933,-15252.6696,59
20260818_202151_6a9dde,2020-02-03,603326.SH,6200,6200,20.130937,23.73468,22343.2066,52
