run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_202151_6a9dde,2019-02-22,1000000.0,1000000.0,0,0.0,3520.118,0.0224861
20260818_202151_6a9dde,2019-02-25,1000000.0,1000000.0,0,0.0,3729.483,0.0594767
20260818_202151_6a9dde,2019-02-26,1000000.0,1000000.0,0,0.0,3684.693,-0.01200971
20260818_202151_6a9dde,2019-02-27,1000000.0,1000000.0,0,0.0,3678.392,-0.00171005
20260818_202151_6a9dde,2019-02-28,1000000.0,1000000.0,0,0.0,3669.37,-0.0024527
20260818_202151_6a9dde,2019-03-01,1000000.0,1000000.0,0,0.0,3749.714,0.02189586
20260818_202151_6a9dde,2019-03-04,1000000.0,1000000.0,0,0.0,3794.104,0.01183824
20260818_202151_6a9dde,2019-03-05,1000000.0,1000000.0,0,0.0,3816.013,0.00577449
20260818_202151_6a9dde,2019-03-06,1000000.0,1000000.0,0,0.0,3848.09,0.00840589
20260818_202151_6a9dde,2019-03-07,1000000.0,1000000.0,0,0.0,3808.849,-0.01019753
20260818_202151_6a9dde,2019-03-08,1000000.0,1000000.0,0,0.0,3657.579,-0.03971541
20260818_202151_6a9dde,2019-03-11,1000000.0,1000000.0,0,0.0,3729.954,0.01978768
20260818_202151_6a9dde,2019-03-12,1000000.0,1000000.0,0,0.0,3755.351,0.00680893
20260818_202151_6a9dde,2019-03-13,1000000.0,1000000.0,0,0.0,3724.194,-0.00829669
20260818_202151_6a9dde,2019-03-14,1000000.0,1000000.0,0,0.0,3698.485,-0.00690324
20260818_202151_6a9dde,2019-03-15,1000000.0,1000000.0,0,0.0,3745.005,0.01257812
20260818_202151_6a9dde,2019-03-18,1000000.0,1000000.0,0,0.0,3851.747,0.0285025
20260818_202151_6a9dde,2019-03-19,1000000.0,1000000.0,0,0.0,3833.962,-0.00461739
20260818_202151_6a9dde,2019-03-20,1000000.0,1000000.0,0,0.0,3835.439,0.00038524
20260818_202151_6a9dde,2019-03-21,1000000.0,1000000.0,0,0.0,3836.891,0.00037857
20260818_202151_6a9dde,2019-03-22,1000000.0,1000000.0,0,0.0,3833.801,-0.00080534
20260818_202151_6a9dde,2019-03-25,1000000.0,1000000.0,0,0.0,3742.825,-0.02372997
20260818_202151_6a9dde,2019-03-26,1000000.0,1000000.0,0,0.0,3700.438,-0.01132487
20260818_202151_6a9dde,2019-03-27,1000000.0,1000000.0,0,0.0,3743.387,0.01160646
20260818_202151_6a9dde,2019-03-28,1000000.0,1000000.0,0,0.0,3728.395,-0.00400493
20260818_202151_6a9dde,2019-03-29,1000000.0,1000000.0,0,0.0,3872.341,0.03860803
20260818_202151_6a9dde,2019-04-01,1000000.0,1000000.0,0,0.0,3973.928,0.026234
20260818_202151_6a9dde,2019-04-02,1000000.0,1000000.0,0,0.0,3971.285,-0.00066509
20260818_202151_6a9dde,2019-04-03,1000000.0,1000000.0,0,0.0,4022.156,0.01280971
20260818_202151_6a9dde,2019-04-04,1000000.0,1000000.0,0,0.0,4062.23,0.00996331
20260818_202151_6a9dde,2019-04-08,1000000.0,1000000.0,0,0.0,4057.228,-0.00123134
20260818_202151_6a9dde,2019-04-09,1000000.0,1000000.0,0,0.0,4075.43,0.00448631
20260818_202151_6a9dde,2019-04-10,1000000.0,1000000.0,0,0.0,4085.847,0.00255605
20260818_202151_6a9dde,2019-04-11,1000000.0,1000000.0,0,0.0,3997.577,-0.02160384
20260818_202151_6a9dde,2019-04-12,1000000.0,1000000.0,0,0.0,3988.616,-0.00224161
20260818_202151_6a9dde,2019-04-15,1000000.0,1000000.0,0,0.0,3975.524,-0.00328234
20260818_202151_6a9dde,2019-04-16,1000000.0,1000000.0,0,0.0,4085.789,0.02773597
20260818_202151_6a9dde,2019-04-17,1000000.0,1000000.0,0,0.0,4087.239,0.00035489
20260818_202151_6a9dde,2019-04-18,1000000.0,1000000.0,0,0.0,4072.075,-0.00371008
20260818_202151_6a9dde,2019-04-19,1000000.0,1000000.0,0,0.0,4120.607,0.01191825
20260818_202151_6a9dde,2019-04-22,1000000.0,1000000.0,0,0.0,4025.61,-0.02305413
20260818_202151_6a9dde,2019-04-23,1000000.0,1000000.0,0,0.0,4019.005,-0.00164075
20260818_202151_6a9dde,2019-04-24,1000000.0,1000000.0,0,0.0,4030.088,0.00275765
20260818_202151_6a9dde,2019-04-25,1000000.0,1000000.0,0,0.0,3941.816,-0.02190324
20260818_202151_6a9dde,2019-04-26,1000000.0,1000000.0,0,0.0,3889.274,-0.01332939
20260818_202151_6a9dde,2019-04-29,1000000.0,1000000.0,0,0.0,3900.333,0.00284346
20260818_202151_6a9dde,2019-04-30,1000000.0,1000000.0,0,0.0,3913.211,0.00330177
20260818_202151_6a9dde,2019-05-06,1000000.0,1000000.0,0,0.0,3684.616,-0.05841622
20260818_202151_6a9dde,2019-05-07,1000000.0,1000000.0,0,0.0,3720.668,0.00978447
20260818_202151_6a9dde,2019-05-08,1000000.0,1000000.0,0,0.0,3667.457,-0.01430146
20260818_202151_6a9dde,2019-05-09,1000000.0,1000000.0,0,0.0,3599.7,-0.0184752
20260818_202151_6a9dde,2019-05-10,1000000.0,1000000.0,0,0.0,3730.451,0.03632275
20260818_202151_6a9dde,2019-05-13,1000000.0,1000000.0,0,0.0,3668.725,-0.01654652
20260818_202151_6a9dde,2019-05-14,1000000.0,1000000.0,0,0.0,3645.15,-0.00642594
20260818_202151_6a9dde,2019-05-15,1000000.0,1000000.0,0,0.0,3727.092,0.02247973
20260818_202151_6a9dde,2019-05-16,1000000.0,1000000.0,0,0.0,3743.963,0.00452659
20260818_202151_6a9dde,2019-05-17,1000000.0,1000000.0,0,0.0,3648.76,-0.0254284
20260818_202151_6a9dde,2019-05-20,1000000.0,1000000.0,0,0.0,3617.792,-0.00848727
20260818_202151_6a9dde,2019-05-21,1000000.0,1000000.0,0,0.0,3666.776,0.01353975
20260818_202151_6a9dde,2019-05-22,1000000.0,1000000.0,0,0.0,3649.379,-0.00474449
20260818_202151_6a9dde,2019-05-23,1000000.0,1000000.0,0,0.0,3583.964,-0.01792497
20260818_202151_6a9dde,2019-05-24,1000000.0,1000000.0,0,0.0,3593.913,0.00277598
20260818_202151_6a9dde,2019-05-27,1000000.0,1000000.0,0,0.0,3637.197,0.0120437
20260818_202151_6a9dde,2019-05-28,1000000.0,1000000.0,0,0.0,3672.26,0.00964012
20260818_202151_6a9dde,2019-05-29,1000000.0,1000000.0,0,0.0,3663.909,-0.00227408
20260818_202151_6a9dde,2019-05-30,1000000.0,1000000.0,0,0.0,3641.183,-0.00620266
20260818_202151_6a9dde,2019-05-31,1000000.0,1000000.0,0,0.0,3629.789,-0.0031292
20260818_202151_6a9dde,2019-06-03,1000000.0,1000000.0,0,0.0,3632.012,0.00061243
20260818_202151_6a9dde,2019-06-04,1000000.0,1000000.0,0,0.0,3598.466,-0.0092362
20260818_202151_6a9dde,2019-06-05,1000000.0,1000000.0,0,0.0,3597.105,-0.00037822
20260818_202151_6a9dde,2019-06-06,1000000.0,1000000.0,0,0.0,3564.677,-0.00901503
20260818_202151_6a9dde,2019-06-10,1000000.0,1000000.0,0,0.0,3610.743,0.01292291
20260818_202151_6a9dde,2019-06-11,1000000.0,1000000.0,0,0.0,3719.275,0.03005808
20260818_202151_6a9dde,2019-06-12,1000000.0,1000000.0,0,0.0,3691.095,-0.00757675
20260818_202151_6a9dde,2019-06-13,1000000.0,1000000.0,0,0.0,3685.393,-0.0015448
20260818_202151_6a9dde,2019-06-14,1000000.0,1000000.0,0,0.0,3654.879,-0.00827971
20260818_202151_6a9dde,2019-06-17,1008731.743163,21841.375163,986890.368,0.00873174,3654.824,-1.505e-05
20260818_202151_6a9dde,2019-06-18,1006124.693163,21841.375163,984283.318,-0.00258448,3667.618,0.00350058
20260818_202151_6a9dde,2019-06-19,1017212.967163,21841.375163,995371.592,0.01102078,3715.938,0.01317476
20260818_202151_6a9dde,2019-06-20,1053600.693163,21841.375163,1031759.318,0.03577198,3828.518,0.03029652
20260818_202151_6a9dde,2019-06-21,1089466.819163,21841.375163,1067625.444,0.03404148,3833.938,0.00141569
20260818_202151_6a9dde,2019-06-24,1088168.113163,21841.375163,1066326.738,-0.00119206,3841.265,0.00191109
20260818_202151_6a9dde,2019-06-25,1080070.291163,21841.375163,1058228.916,-0.0074417,3801.309,-0.01040178
20260818_202151_6a9dde,2019-06-26,1042440.809163,21841.375163,1020599.434,-0.03483985,3794.331,-0.00183568
20260818_202151_6a9dde,2019-06-27,1041208.649163,21841.375163,1019367.274,-0.001182,3834.817,0.01067013
20260818_202151_6a9dde,2019-06-28,1046596.201163,21841.375163,1024754.826,0.00517433,3825.587,-0.00240689
20260818_202151_6a9dde,2019-07-01,1073034.100081,132220.238081,940813.862,0.02526084,3935.811,0.02881231
20260818_202151_6a9dde,2019-07-02,1060638.027309,43.313309,1060594.714,-0.01155236,3937.169,0.00034504
20260818_202151_6a9dde,2019-07-03,1053877.237309,43.313309,1053833.924,-0.00637427,3893.534,-0.01108284
20260818_202151_6a9dde,2019-07-04,1023765.969309,43.313309,1023722.656,-0.02857189,3873.101,-0.00524793
20260818_202151_6a9dde,2019-07-05,1026698.651309,43.313309,1026655.338,0.0028646,3893.202,0.0051899
20260818_202151_6a9dde,2019-07-08,981463.407309,43.313309,981420.094,-0.04405893,3802.789,-0.0232233
20260818_202151_6a9dde,2019-07-09,986789.237351,110064.679351,876724.558,0.00542642,3793.129,-0.00254024
20260818_202151_6a9dde,2019-07-10,976379.914989,120.552989,976259.362,-0.01054868,3786.739,-0.00168463
20260818_202151_6a9dde,2019-07-11,995341.666989,120.552989,995221.114,0.01942047,3785.221,-0.00040087
20260818_202151_6a9dde,2019-07-12,1015101.974989,120.552989,1014981.422,0.01985279,3808.731,0.006211
20260818_202151_6a9dde,2019-07-15,1036685.248989,120.552989,1036564.696,0.02126217,3824.187,0.00405804
20260818_202151_6a9dde,2019-07-16,1037411.586989,120.552989,1037291.034,0.00070064,3806.844,-0.00453508
20260818_202151_6a9dde,2019-07-17,1035360.410989,120.552989,1035239.858,-0.00197721,3804.638,-0.00057948
20260818_202151_6a9dde,2019-07-18,1018534.706989,120.552989,1018414.154,-0.01625106,3768.401,-0.00952443
20260818_202151_6a9dde,2019-07-19,1045427.864989,120.552989,1045307.312,0.02640377,3807.955,0.01049623
20260818_202151_6a9dde,2019-07-22,1023820.234989,120.552989,1023699.682,-0.0206687,3781.683,-0.00689924
20260818_202151_6a9dde,2019-07-23,1033812.806989,120.552989,1033692.254,0.00976008,3789.913,0.00217628
20260818_202151_6a9dde,2019-07-24,1055794.442989,120.552989,1055673.89,0.02126268,3819.832,0.00789438
20260818_202151_6a9dde,2019-07-25,1047307.098989,120.552989,1047186.546,-0.00803882,3851.066,0.0081768
20260818_202151_6a9dde,2019-07-26,1038182.690989,120.552989,1038062.138,-0.00871226,3858.568,0.00194803
20260818_202151_6a9dde,2019-07-29,1035519.064989,120.552989,1035398.512,-0.00256566,3854.27,-0.00111388
20260818_202151_6a9dde,2019-07-30,1059867.830989,120.552989,1059747.278,0.02351359,3870.317,0.00416343
20260818_202151_6a9dde,2019-07-31,1058743.770989,120.552989,1058623.218,-0.00106057,3835.358,-0.00903259
20260818_202151_6a9dde,2019-08-01,1031034.288989,120.552989,1030913.736,-0.02617204,3803.469,-0.00831448
20260818_202151_6a9dde,2019-08-02,1043369.740989,120.552989,1043249.188,0.01196415,3747.437,-0.01473181
20260818_202151_6a9dde,2019-08-05,1063938.536989,120.552989,1063817.984,0.01971381,3675.688,-0.01914615
20260818_202151_6a9dde,2019-08-06,1050565.892989,120.552989,1050445.34,-0.012569,3636.328,-0.0107082
20260818_202151_6a9dde,2019-08-07,1036412.252989,120.552989,1036291.7,-0.0134724,3621.431,-0.00409672
20260818_202151_6a9dde,2019-08-08,1029131.69436,103517.91836,925613.776,-0.00702477,3669.294,0.0132166
20260818_202151_6a9dde,2019-08-09,1016445.998631,3175.921631,1013270.077,-0.0123266,3633.529,-0.00974711
20260818_202151_6a9dde,2019-08-12,1024054.759631,3175.921631,1020878.838,0.00748565,3699.105,0.01804747
20260818_202151_6a9dde,2019-08-13,1035857.934631,3175.921631,1032682.013,0.01152592,3665.752,-0.00901651
20260818_202151_6a9dde,2019-08-14,1037400.974631,3175.921631,1034225.053,0.00148963,3682.402,0.00454204
20260818_202151_6a9dde,2019-08-15,1066745.850631,3175.921631,1063569.929,0.02828692,3694.001,0.00314985
20260818_202151_6a9dde,2019-08-16,1068799.270631,3175.921631,1065623.349,0.00192494,3710.539,0.00447699
20260818_202151_6a9dde,2019-08-19,1091290.315631,3175.921631,1088114.394,0.02104328,3791.094,0.02170978
20260818_202151_6a9dde,2019-08-20,1112104.958631,3175.921631,1108929.037,0.01907342,3787.733,-0.00088655
20260818_202151_6a9dde,2019-08-21,1106253.632631,3175.921631,1103077.711,-0.00526149,3781.758,-0.00157746
20260818_202151_6a9dde,2019-08-22,1105750.465631,3175.921631,1102574.544,-0.00045484,3793.506,0.00310649
20260818_202151_6a9dde,2019-08-23,1103217.886631,3175.921631,1100041.965,-0.00229037,3820.864,0.0072118
20260818_202151_6a9dde,2019-08-26,1122081.295631,3175.921631,1118905.374,0.01709853,3765.911,-0.01438235
20260818_202151_6a9dde,2019-08-27,1127746.121043,110078.068043,1017668.053,0.0050485,3816.946,0.01355183
20260818_202151_6a9dde,2019-08-28,1113983.84024,1240.85424,1112742.986,-0.01220335,3802.584,-0.00376269
20260818_202151_6a9dde,2019-08-29,1125667.76124,1240.85424,1124426.907,0.01048841,3790.187,-0.00326015
20260818_202151_6a9dde,2019-08-30,1124825.91924,1240.85424,1123585.065,-0.00074786,3799.586,0.00247982
20260818_202151_6a9dde,2019-09-02,1136918.19024,1240.85424,1135677.336,0.01075035,3848.32,0.01282613
20260818_202151_6a9dde,2019-09-03,1134656.47724,1240.85424,1133415.623,-0.00198934,3853.61,0.00137463
20260818_202151_6a9dde,2019-09-04,1135642.28924,1240.85424,1134401.435,0.00086882,3886.002,0.00840562
20260818_202151_6a9dde,2019-09-05,1138656.98624,1240.85424,1137416.132,0.00265462,3925.323,0.01011863
20260818_202151_6a9dde,2019-09-06,1115092.70124,1240.85424,1113851.847,-0.02069481,3948.507,0.00590627
20260818_202151_6a9dde,2019-09-09,1123622.297012,758849.457012,364772.84,0.00764923,3972.949,0.00619019
20260818_202151_6a9dde,2019-09-10,1115317.541004,71114.738004,1044202.803,-0.00739106,3959.265,-0.00344429
20260818_202151_6a9dde,2019-09-11,1109881.367004,71114.738004,1038766.629,-0.0048741,3930.1,-0.00736627
20260818_202151_6a9dde,2019-09-12,1111626.784004,71114.738004,1040512.046,0.00157262,3972.38,0.010758
20260818_202151_6a9dde,2019-09-16,1112161.768004,71114.738004,1041047.03,0.00048126,3957.715,-0.00369174
20260818_202151_6a9dde,2019-09-17,1109036.338004,71114.738004,1037921.6,-0.00281023,3891.221,-0.01680111
20260818_202151_6a9dde,2019-09-18,1108512.141004,71114.738004,1037397.403,-0.00047266,3910.084,0.00484758
20260818_202151_6a9dde,2019-09-19,1120185.721004,71114.738004,1049070.983,0.01053085,3924.383,0.00365695
20260818_202151_6a9dde,2019-09-20,1130193.082004,71114.738004,1059078.344,0.00893366,3935.651,0.00287128
20260818_202151_6a9dde,2019-09-23,1139320.727004,71114.738004,1068205.989,0.00807618,3890.662,-0.01143115
20260818_202151_6a9dde,2019-09-24,1142507.951004,71114.738004,1071393.213,0.00279748,3901.075,0.00267641
20260818_202151_6a9dde,2019-09-25,1116808.388004,71114.738004,1045693.65,-0.02249399,3870.984,-0.00771351
20260818_202151_6a9dde,2019-09-26,1092561.370004,71114.738004,1021446.632,-0.02171099,3841.139,-0.00770993
20260818_202151_6a9dde,2019-09-27,1097396.090004,71114.738004,1026281.352,0.00442512,3852.654,0.00299781
20260818_202151_6a9dde,2019-09-30,1070324.835004,71114.738004,999210.097,-0.02466863,3814.528,-0.00989604
20260818_202151_6a9dde,2019-10-08,1065164.345004,71114.738004,994049.607,-0.00482142,3837.679,0.00606917
20260818_202151_6a9dde,2019-10-09,1059712.148004,71114.738004,988597.41,-0.00511864,3843.239,0.00144879
20260818_202151_6a9dde,2019-10-10,1068519.853782,188696.380782,879823.473,0.00831141,3874.639,0.00817019
20260818_202151_6a9dde,2019-10-11,1067732.697189,55866.009189,1011866.688,-0.00073668,3911.726,0.00957173
20260818_202151_6a9dde,2019-10-14,1075133.848189,55866.009189,1019267.839,0.00693165,3953.242,0.01061322
20260818_202151_6a9dde,2019-10-15,1069938.593189,55866.009189,1014072.584,-0.00483219,3936.25,-0.00429824
20260818_202151_6a9dde,2019-10-16,1057419.090189,55866.009189,1001553.081,-0.01170114,3922.686,-0.00344592
20260818_202151_6a9dde,2019-10-17,1059949.154189,55866.009189,1004083.145,0.00239268,3925.221,0.00064624
20260818_202151_6a9dde,2019-10-18,1043451.470189,55866.009189,987585.461,-0.0155646,3869.377,-0.01422697
20260818_202151_6a9dde,2019-10-21,1048079.966189,55866.009189,992213.957,0.00443576,3880.839,0.00296223
20260818_202151_6a9dde,2019-10-22,1059322.593189,55866.009189,1003456.584,0.01072688,3895.881,0.00387597
20260818_202151_6a9dde,2019-10-23,1050097.314189,55866.009189,994231.305,-0.00870866,3871.085,-0.00636467
20260818_202151_6a9dde,2019-10-24,1051867.731189,55866.009189,996001.722,0.00168596,3870.668,-0.00010772
20260818_202151_6a9dde,2019-10-25,1058531.403189,55866.009189,1002665.394,0.00633509,3896.793,0.00674948
20260818_202151_6a9dde,2019-10-28,1070313.133189,55866.009189,1014447.124,0.01113026,3926.585,0.00764526
20260818_202151_6a9dde,2019-10-29,1048819.862189,55866.009189,992953.853,-0.02008129,3910.226,-0.00416622
20260818_202151_6a9dde,2019-10-30,1039372.345189,55866.009189,983506.336,-0.00900776,3891.226,-0.00485905
20260818_202151_6a9dde,2019-10-31,1024746.265189,55866.009189,968880.256,-0.01407203,3886.752,-0.00114977
20260818_202151_6a9dde,2019-11-01,1034439.890431,262096.897431,772342.993,0.00945954,3952.387,0.01688685
20260818_202151_6a9dde,2019-11-04,1037536.21863,4099.61263,1033436.606,0.00299324,3978.121,0.006511
20260818_202151_6a9dde,2019-11-05,1033734.29663,4099.61263,1029634.684,-0.00366438,4002.812,0.0062067
20260818_202151_6a9dde,2019-11-06,1023918.11363,4099.61263,1019818.501,-0.00949585,3984.881,-0.0044796
20260818_202151_6a9dde,2019-11-07,1031593.40563,4099.61263,1027493.793,0.007496,3991.875,0.00175513
20260818_202151_6a9dde,2019-11-08,1033012.19763,4099.61263,1028912.585,0.00137534,3973.011,-0.0047256
20260818_202151_6a9dde,2019-11-11,1002907.58763,4099.61263,998807.975,-0.02914255,3902.978,-0.01762719
20260818_202151_6a9dde,2019-11-12,1008661.701754,126351.688754,882310.013,0.00573743,3903.689,0.00018217
20260818_202151_6a9dde,2019-11-13,1008517.1934,1539.8764,1006977.317,-0.00014327,3899.981,-0.00094987
20260818_202151_6a9dde,2019-11-14,1021948.2084,1539.8764,1020408.332,0.01331759,3905.857,0.00150667
20260818_202151_6a9dde,2019-11-15,1018107.8374,1539.8764,1016567.961,-0.00375789,3877.089,-0.00736535
20260818_202151_6a9dde,2019-11-18,1022869.5134,1539.8764,1021329.637,0.00467699,3907.93,0.00795468
20260818_202151_6a9dde,2019-11-19,1038373.6224,1539.8764,1036833.746,0.01515747,3947.04,0.01000786
20260818_202151_6a9dde,2019-11-20,1024723.5184,1539.8764,1023183.642,-0.01314566,3907.865,-0.00992516
20260818_202151_6a9dde,2019-11-21,1022339.7664,1539.8764,1020799.89,-0.00232624,3889.598,-0.00467442
20260818_202151_6a9dde,2019-11-22,1015967.0314,1539.8764,1014427.155,-0.00623348,3849.995,-0.01018177
20260818_202151_6a9dde,2019-11-25,1022834.18559,124373.16259,898461.023,0.00675923,3878.206,0.00732754
20260818_202151_6a9dde,2019-11-26,1012712.426045,155.937045,1012556.489,-0.0098958,3891.654,0.00346758
20260818_202151_6a9dde,2019-11-27,1009575.872045,155.937045,1009419.935,-0.00309718,3875.618,-0.00412061
20260818_202151_6a9dde,2019-11-28,1002537.786798,117866.716798,884671.07,-0.00697133,3862.303,-0.00343558
20260818_202151_6a9dde,2019-11-29,1004862.674194,2634.699194,1002227.975,0.002319,3828.67,-0.00870802
20260818_202151_6a9dde,2019-12-02,1008584.199194,2634.699194,1005949.5,0.00370352,3836.059,0.00192991
20260818_202151_6a9dde,2019-12-03,1009428.943194,2634.699194,1006794.244,0.00083755,3851.087,0.00391756
20260818_202151_6a9dde,2019-12-04,1005840.497194,2634.699194,1003205.798,-0.00355493,3849.819,-0.00032926
20260818_202151_6a9dde,2019-12-05,1011392.863194,2634.699194,1008758.164,0.00552013,3879.363,0.00767413
20260818_202151_6a9dde,2019-12-06,1014729.856194,2634.699194,1012095.157,0.0032994,3902.385,0.00593448
20260818_202151_6a9dde,2019-12-09,1017007.781194,2634.699194,1014373.082,0.00224486,3895.447,-0.00177789
20260818_202151_6a9dde,2019-12-10,1009485.300194,2634.699194,1006850.601,-0.00739668,3900.385,0.00126763
20260818_202151_6a9dde,2019-12-11,1005578.669875,257188.332875,748390.337,-0.00386992,3902.749,0.00060609
20260818_202151_6a9dde,2019-12-12,1002635.289286,8706.268286,993929.021,-0.00292705,3891.024,-0.00300429
20260818_202151_6a9dde,2019-12-13,1012202.005286,8706.268286,1003495.737,0.00954157,3968.221,0.01983976
20260818_202151_6a9dde,2019-12-16,1023122.155286,8706.268286,1014415.887,0.01078851,3987.547,0.00487019
20260818_202151_6a9dde,2019-12-17,1030241.469286,8706.268286,1021535.201,0.00695842,4041.799,0.01360536
20260818_202151_6a9dde,2019-12-18,1036640.139286,8706.268286,1027933.871,0.00621084,4032.782,-0.00223094
20260818_202151_6a9dde,2019-12-19,1043763.681286,8706.268286,1035057.413,0.00687176,4027.149,-0.0013968
20260818_202151_6a9dde,2019-12-20,1038310.273286,8706.268286,1029604.005,-0.00522475,4017.253,-0.00245732
20260818_202151_6a9dde,2019-12-23,1024703.234286,8706.268286,1015996.966,-0.01310498,3967.096,-0.0124854
20260818_202151_6a9dde,2019-12-24,1030960.337286,8706.268286,1022254.069,0.00610626,3992.958,0.00651913
20260818_202151_6a9dde,2019-12-25,1030792.093286,8706.268286,1022085.825,-0.00016319,3990.867,-0.00052367
20260818_202151_6a9dde,2019-12-26,1044412.001286,8706.268286,1035705.733,0.01321305,4025.988,0.00880034
20260818_202151_6a9dde,2019-12-27,1036815.409286,8706.268286,1028109.141,-0.00727356,4022.027,-0.00098386
20260818_202151_6a9dde,2019-12-30,1043820.599286,8706.268286,1035114.331,0.00675645,4081.633,0.01481989
20260818_202151_6a9dde,2019-12-31,1046825.180286,8706.268286,1038118.912,0.00287845,4096.583,0.00366275
20260818_202151_6a9dde,2020-01-02,1061809.503086,8706.268286,1053103.2348,0.01431406,4152.241,0.01358645
20260818_202151_6a9dde,2020-01-03,1065786.868886,8706.268286,1057080.6006,0.00374584,4144.965,-0.00175231
20260818_202151_6a9dde,2020-01-06,1070198.228022,136013.068622,934185.1594,0.00413906,4129.296,-0.00378025
20260818_202151_6a9dde,2020-01-07,1079851.490246,2698.243846,1077153.2464,0.00902007,4160.227,0.00749062
20260818_202151_6a9dde,2020-01-08,1068568.089846,2698.243846,1065869.846,-0.01044903,4112.317,-0.0115162
20260818_202151_6a9dde,2020-01-09,1079302.351046,2698.243846,1076604.1072,0.01004546,4164.37,0.01265783
20260818_202151_6a9dde,2020-01-10,1077736.923046,2698.243846,1075038.6792,-0.00145041,4163.185,-0.00028456
20260818_202151_6a9dde,2020-01-13,1089864.257046,2698.243846,1087166.0132,0.01125259,4203.989,0.00980115
20260818_202151_6a9dde,2020-01-14,1087478.290846,2698.243846,1084780.047,-0.00218923,4189.886,-0.00335467
20260818_202151_6a9dde,2020-01-15,1079160.892646,2698.243846,1076462.6488,-0.00764833,4166.735,-0.00552545
20260818_202151_6a9dde,2020-01-16,1075022.592246,2698.243846,1072324.3484,-0.00383474,4149.044,-0.00424577
20260818_202151_6a9dde,2020-01-17,1074076.254246,2698.243846,1071378.0104,-0.0008803,4154.853,0.00140008
20260818_202151_6a9dde,2020-01-20,1087475.022846,2698.243846,1084776.779,0.01247469,4185.83,0.00745562
20260818_202151_6a9dde,2020-01-21,1074108.527046,2698.243846,1071410.2832,-0.01229131,4114.308,-0.01708669
20260818_202151_6a9dde,2020-01-22,1075919.515446,2698.243846,1073221.2716,0.00168604,4131.931,0.00428334
