run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085414_1c17a0,2025-07-02,601997.SH,sell,1600,12.796866,20474.9856,20.495482,5.118746,10.237493,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,002839.SZ,sell,2900,7.188089,20845.4581,20.866324,5.211365,10.422729,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,600908.SH,sell,2600,8.172184,21247.6784,21.268946,5.31192,10.623839,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,600016.SH,sell,100,169.787127,16978.7127,16.995708,4.244678,8.489356,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,600008.SH,sell,600,30.622882,18373.7292,18.392122,4.593432,9.186865,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,601860.SH,sell,5600,3.738308,20934.5248,20.95548,5.233631,10.467262,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,601939.SH,sell,900,23.774976,21397.4784,21.418897,5.34937,10.698739,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,603323.SH,sell,2000,11.369443,22738.886,22.761648,5.684722,11.369443,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-07-02,600502.SH,buy,200,77.072307,15414.4614,15.399062,3.853615,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,301175.SZ,buy,3800,5.583883,21218.7554,21.197559,5.304689,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,002478.SZ,buy,1300,15.459973,20097.9649,20.077886,5.024491,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,600035.SH,buy,1300,15.761438,20489.8694,20.4694,5.122467,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,600313.SH,buy,800,26.467541,21174.0328,21.15288,5.293508,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,600598.SH,buy,500,42.200679,21100.3395,21.07926,5.275085,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,688370.SH,buy,700,29.65951,20761.657,20.740916,5.190414,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-07-02,601677.SH,buy,1000,20.334064,20334.064,20.31375,5.083516,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,600502.SH,sell,200,75.44854,15089.708,15.104813,3.772427,7.544854,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,301175.SZ,sell,3800,5.667537,21536.6406,21.558198,5.38416,10.76832,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,002478.SZ,sell,1300,16.977836,22071.1868,22.09328,5.517797,11.035593,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,600035.SH,sell,1300,14.553876,18920.0388,18.938977,4.73001,9.460019,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,600598.SH,sell,500,42.116361,21058.1805,21.07926,5.264545,10.52909,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,688370.SH,sell,700,39.734326,27814.0282,27.84187,6.953507,13.907014,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,601677.SH,sell,1000,23.865081,23865.081,23.88897,5.96627,11.93254,target_exit,confirm,next_open
20260816_085414_1c17a0,2025-10-10,002818.SZ,buy,700,32.149782,22504.8474,22.482365,5.626212,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,600938.SH,buy,600,33.175703,19905.4218,19.885536,4.976355,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,001378.SZ,buy,900,23.488237,21139.4133,21.118295,5.284853,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,600789.SH,buy,700,28.496502,19947.5514,19.927624,4.986888,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,002083.SZ,buy,1500,14.630616,21945.924,21.924,5.486481,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2025-10-10,001338.SZ,buy,1900,11.789502,22400.0538,22.377676,5.600013,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,600313.SH,sell,800,26.959723,21567.7784,21.589368,5.391945,10.783889,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,002818.SZ,sell,700,30.62961,21440.727,21.462189,5.360182,10.720363,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,600938.SH,sell,600,37.369018,22421.4108,22.443854,5.605353,11.210705,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,001378.SZ,sell,900,24.690365,22221.3285,22.243572,5.555332,11.110664,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,600789.SH,sell,700,26.919671,18843.7697,18.862633,4.710942,9.421885,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,002083.SZ,sell,1500,40.298661,60447.9915,60.5085,15.111998,30.223996,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,001338.SZ,sell,1900,12.679,24090.1,24.114215,6.022525,12.04505,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-01-06,601033.SH,buy,1600,16.459309,26334.8944,26.308586,6.583724,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,002746.SZ,buy,900,28.592491,25733.2419,25.707534,6.43331,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,000650.SZ,buy,100,150.083201,15008.3201,14.993327,3.75208,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,600866.SH,buy,200,114.453007,22890.6014,22.867734,5.72265,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,301559.SZ,buy,1500,17.780835,26671.2525,26.644608,6.667813,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,000915.SZ,buy,200,133.644411,26728.8822,26.70218,6.682221,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,600004.SH,buy,1000,25.423606,25423.606,25.398208,6.355901,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-01-06,600273.SH,buy,1400,18.919776,26487.6864,26.461225,6.621922,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-03-24,000650.SZ,sell,100,133.140742,13314.0742,13.327402,3.328519,6.657037,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-03-24,600004.SH,sell,1000,23.575793,23575.793,23.599392,5.893948,11.787897,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-03-24,601033.SH,buy,500,16.685369,8342.6845,8.33435,2.085671,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-03-24,002746.SZ,buy,400,27.183994,10873.5976,10.862735,2.718399,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-03-24,301559.SZ,buy,600,17.054638,10232.7828,10.22256,2.558196,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-03-24,600273.SH,buy,500,19.027889,9513.9445,9.50444,2.378486,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-02,601033.SH,sell,2100,15.964464,33525.3744,33.558932,8.381344,16.762687,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-02,002746.SZ,sell,1300,28.441651,36974.1463,37.011157,9.243537,18.487073,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-02,600866.SH,sell,300,119.140728,35742.2184,35.777996,8.935555,17.871109,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-02,301559.SZ,sell,2100,17.701385,37172.9085,37.210118,9.293227,18.586454,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-02,600273.SH,sell,1900,19.982523,37966.7937,38.004799,9.491698,18.983397,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-02,601916.SH,buy,6700,4.129041,27664.5747,27.636937,6.916144,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,601939.SH,buy,1100,23.576733,25934.4063,25.908498,6.483602,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,001227.SZ,buy,10400,2.676254,27833.0416,27.805232,6.95826,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,603323.SH,buy,2700,10.042144,27113.7888,27.086702,6.778447,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,603128.SH,buy,1400,18.909666,26473.5324,26.447085,6.618383,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,600572.SH,buy,300,76.976219,23092.8657,23.069796,5.773216,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-02,600908.SH,buy,3600,7.649312,27537.5232,27.510012,6.884381,0.0,target_weight_new,,next_open
20260816_085414_1c17a0,2026-04-23,000915.SZ,sell,200,120.198907,24039.7814,24.063845,6.009945,12.019891,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-04-23,601916.SH,buy,1000,4.115185,4115.185,4.111074,1.028796,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,601939.SH,buy,200,24.300252,4860.0504,4.855195,1.215013,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,001227.SZ,buy,1600,2.640728,4225.1648,4.220944,1.056291,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,603323.SH,buy,400,10.144406,4057.7624,4.053709,1.014441,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,603128.SH,buy,300,18.641918,5592.5754,5.586989,1.398144,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,600572.SH,buy,100,78.874736,7887.4736,7.879594,1.971868,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-04-23,600908.SH,buy,500,7.716529,3858.2645,3.85441,0.964566,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-09,600572.SH,sell,400,70.966003,28386.4012,28.414816,7.0966,14.193201,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-06-09,601916.SH,buy,800,4.226032,3380.8256,3.377448,0.845206,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-09,001227.SZ,buy,2400,2.474942,5939.8608,5.933928,1.484965,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-09,603323.SH,buy,600,9.633095,5779.857,5.774083,1.444964,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-09,603128.SH,buy,300,18.006018,5401.8054,5.396409,1.350451,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-09,600908.SH,buy,800,7.259452,5807.5616,5.80176,1.45189,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-23,603128.SH,sell,2000,17.0682,34136.4,34.17057,8.5341,17.0682,target_exit,confirm,next_open
20260816_085414_1c17a0,2026-06-23,601916.SH,buy,1600,4.170608,6672.9728,6.666307,1.668243,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-23,601939.SH,buy,400,24.79923,9919.692,9.909782,2.479923,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-23,001227.SZ,buy,2600,2.486784,6465.6384,6.45918,1.61641,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-23,603323.SH,buy,700,9.563017,6694.1119,6.687425,1.673528,0.0,rebalance_increase,,next_open
20260816_085414_1c17a0,2026-06-23,600908.SH,buy,1000,7.138461,7138.461,7.13133,1.784615,0.0,rebalance_increase,,next_open
