run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2023-10-26,002627.SZ,1100,1100,17.427045,17.36574,-67.4355,13
20260816_085414_1c17a0,2023-10-26,601956.SH,3500,3500,5.831281,5.9696,484.1165,13
20260816_085414_1c17a0,2023-10-26,600789.SH,1000,1000,18.914344,18.8166,-97.744,13
20260816_085414_1c17a0,2023-10-26,000919.SZ,600,600,30.577221,30.16755,-245.8026,13
20260816_085414_1c17a0,2023-10-27,603167.SH,2200,2200,9.270536,10.08852,1799.5648,14
20260816_085414_1c17a0,2023-10-27,002627.SZ,1100,1100,17.427045,17.29882,-141.0475,14
20260816_085414_1c17a0,2023-10-27,601956.SH,3500,3500,5.831281,6.0424,738.9165,14
20260816_085414_1c17a0,2023-10-27,600789.SH,1000,1000,18.914344,19.72892,814.576,14
20260816_085414_1c17a0,2023-10-27,000919.SZ,600,600,30.577221,31.24359,399.8214,14
20260816_085414_1c17a0,2023-10-30,603167.SH,2200,2200,9.270536,10.4364,2564.9008,15
20260816_085414_1c17a0,2023-10-30,002627.SZ,1100,1100,17.427045,17.46612,42.9825,15
20260816_085414_1c17a0,2023-10-30,601956.SH,3500,3500,5.831281,6.0632,811.7165,15
20260816_085414_1c17a0,2023-10-30,600789.SH,1000,1000,18.914344,20.09955,1185.206,15
20260816_085414_1c17a0,2023-10-30,000919.SZ,600,600,30.577221,31.8969,791.8074,15
20260816_085414_1c17a0,2023-10-31,603167.SH,2200,2200,9.270536,10.5033,2712.0808,16
20260816_085414_1c17a0,2023-10-31,002627.SZ,1100,1100,17.427045,17.46612,42.9825,16
20260816_085414_1c17a0,2023-10-31,601956.SH,3500,3500,5.831281,5.98,520.5165,16
20260816_085414_1c17a0,2023-10-31,600789.SH,1000,1000,18.914344,20.01402,1099.676,16
20260816_085414_1c17a0,2023-10-31,000919.SZ,600,600,30.577221,31.47417,538.1694,16
20260816_085414_1c17a0,2023-11-01,603167.SH,2200,2200,9.270536,10.42302,2535.4648,17
20260816_085414_1c17a0,2023-11-01,002627.SZ,1100,1100,17.427045,17.5665,153.4005,17
20260816_085414_1c17a0,2023-11-01,601956.SH,3500,3500,5.831281,6.0216,666.1165,17
20260816_085414_1c17a0,2023-11-01,600789.SH,1000,1000,18.914344,19.957,1042.656,17
20260816_085414_1c17a0,2023-11-01,000919.SZ,600,600,30.577221,31.32045,445.9374,17
20260816_085414_1c17a0,2023-11-02,603167.SH,2200,2200,9.270536,10.44978,2594.3368,18
20260816_085414_1c17a0,2023-11-02,002627.SZ,1100,1100,17.427045,17.5665,153.4005,18
20260816_085414_1c17a0,2023-11-02,601956.SH,3500,3500,5.831281,6.0008,593.3165,18
20260816_085414_1c17a0,2023-11-02,600789.SH,1000,1000,18.914344,19.75743,843.086,18
20260816_085414_1c17a0,2023-11-02,000919.SZ,600,600,30.577221,31.20516,376.7634,18
20260816_085414_1c17a0,2023-11-03,603167.SH,2200,2200,9.270536,10.31598,2299.9768,19
20260816_085414_1c17a0,2023-11-03,002627.SZ,1100,1100,17.427045,17.5665,153.4005,19
20260816_085414_1c17a0,2023-11-03,601956.SH,3500,3500,5.831281,6.0112,629.7165,19
20260816_085414_1c17a0,2023-11-03,600789.SH,1000,1000,18.914344,19.84296,928.616,19
20260816_085414_1c17a0,2023-11-03,000919.SZ,600,600,30.577221,31.20516,376.7634,19
20260816_085414_1c17a0,2023-11-06,603167.SH,2200,2200,9.270536,10.28922,2241.1048,20
20260816_085414_1c17a0,2023-11-06,002627.SZ,1100,1100,17.427045,17.66688,263.8185,20
20260816_085414_1c17a0,2023-11-06,601956.SH,3500,3500,5.831281,6.0944,920.9165,20
20260816_085414_1c17a0,2023-11-06,600789.SH,1000,1000,18.914344,19.98551,1071.166,20
20260816_085414_1c17a0,2023-11-06,000919.SZ,600,600,30.577221,31.78161,722.6334,20
20260816_085414_1c17a0,2023-11-07,603167.SH,2200,2200,9.270536,10.27584,2211.6688,21
20260816_085414_1c17a0,2023-11-07,002627.SZ,1100,1100,17.427045,17.63342,227.0125,21
20260816_085414_1c17a0,2023-11-07,601956.SH,3500,3500,5.831281,6.1152,993.7165,21
20260816_085414_1c17a0,2023-11-07,600789.SH,1000,1000,18.914344,19.98551,1071.166,21
20260816_085414_1c17a0,2023-11-07,000919.SZ,600,600,30.577221,31.5126,561.2274,21
20260816_085414_1c17a0,2023-11-08,603167.SH,2200,2200,9.270536,10.24908,2152.7968,22
20260816_085414_1c17a0,2023-11-08,002627.SZ,1100,1100,17.427045,17.70034,300.6245,22
20260816_085414_1c17a0,2023-11-08,601956.SH,3500,3500,5.831281,6.084,884.5165,22
20260816_085414_1c17a0,2023-11-08,600789.SH,1000,1000,18.914344,20.18508,1270.736,22
20260816_085414_1c17a0,2023-11-08,000919.SZ,600,600,30.577221,32.12748,930.1554,22
20260816_085414_1c17a0,2023-11-09,603167.SH,2200,2200,9.270536,10.3026,2270.5408,23
20260816_085414_1c17a0,2023-11-09,002627.SZ,1100,1100,17.427045,17.7338,337.4305,23
20260816_085414_1c17a0,2023-11-09,601956.SH,3500,3500,5.831281,6.0944,920.9165,23
20260816_085414_1c17a0,2023-11-09,600789.SH,1000,1000,18.914344,19.81445,900.106,23
20260816_085414_1c17a0,2023-11-09,000919.SZ,600,600,30.577221,31.82004,745.6914,23
20260816_085414_1c17a0,2023-11-10,603167.SH,2200,2200,9.270536,10.42302,2535.4648,24
20260816_085414_1c17a0,2023-11-10,002627.SZ,1100,1100,17.427045,17.76726,374.2365,24
20260816_085414_1c17a0,2023-11-10,601956.SH,3500,3500,5.831281,6.084,884.5165,24
20260816_085414_1c17a0,2023-11-10,600789.SH,1000,1000,18.914344,19.98551,1071.166,24
20260816_085414_1c17a0,2023-11-10,000919.SZ,600,600,30.577221,31.70475,676.5174,24
20260816_085414_1c17a0,2023-11-13,603167.SH,2200,2200,9.270536,10.61034,2947.5688,25
20260816_085414_1c17a0,2023-11-13,002627.SZ,1100,1100,17.427045,17.76726,374.2365,25
20260816_085414_1c17a0,2023-11-13,601956.SH,3500,3500,5.831281,6.1256,1030.1165,25
20260816_085414_1c17a0,2023-11-13,600789.SH,1000,1000,18.914344,19.98551,1071.166,25
20260816_085414_1c17a0,2023-11-13,000919.SZ,600,600,30.577221,31.74318,699.5754,25
20260816_085414_1c17a0,2023-11-14,603167.SH,2200,2200,9.270536,10.58358,2888.6968,26
20260816_085414_1c17a0,2023-11-14,002627.SZ,1100,1100,17.427045,17.76726,374.2365,26
20260816_085414_1c17a0,2023-11-14,601956.SH,3500,3500,5.831281,6.0944,920.9165,26
20260816_085414_1c17a0,2023-11-14,600789.SH,1000,1000,18.914344,19.957,1042.656,26
20260816_085414_1c17a0,2023-11-14,000919.SZ,600,600,30.577221,31.70475,676.5174,26
20260816_085414_1c17a0,2023-11-15,603167.SH,2200,2200,9.270536,10.51668,2741.5168,27
20260816_085414_1c17a0,2023-11-15,002627.SZ,1100,1100,17.427045,17.70034,300.6245,27
20260816_085414_1c17a0,2023-11-15,601956.SH,3500,3500,5.831281,6.188,1248.5165,27
20260816_085414_1c17a0,2023-11-15,600789.SH,1000,1000,18.914344,19.957,1042.656,27
20260816_085414_1c17a0,2023-11-15,000919.SZ,600,600,30.577221,31.5126,561.2274,27
20260816_085414_1c17a0,2023-11-16,603167.SH,2200,2200,9.270536,10.5702,2859.2608,28
20260816_085414_1c17a0,2023-11-16,002627.SZ,1100,1100,17.427045,17.70034,300.6245,28
20260816_085414_1c17a0,2023-11-16,601956.SH,3500,3500,5.831281,6.1152,993.7165,28
20260816_085414_1c17a0,2023-11-16,600789.SH,1000,1000,18.914344,19.75743,843.086,28
20260816_085414_1c17a0,2023-11-16,000919.SZ,600,600,30.577221,31.35888,468.9954,28
20260816_085414_1c17a0,2023-11-17,603167.SH,2200,2200,9.270536,10.58358,2888.6968,29
20260816_085414_1c17a0,2023-11-17,002627.SZ,1100,1100,17.427045,17.76726,374.2365,29
20260816_085414_1c17a0,2023-11-17,601956.SH,3500,3500,5.831281,6.1776,1212.1165,29
20260816_085414_1c17a0,2023-11-17,600789.SH,1000,1000,18.914344,20.09955,1185.206,29
20260816_085414_1c17a0,2023-11-17,000919.SZ,600,600,30.577221,32.12748,930.1554,29
20260816_085414_1c17a0,2023-11-20,603167.SH,2200,2200,9.270536,10.66386,3065.3128,30
20260816_085414_1c17a0,2023-11-20,002627.SZ,1100,1100,17.427045,17.86764,484.6545,30
20260816_085414_1c17a0,2023-11-20,601956.SH,3500,3500,5.831281,6.344,1794.5165,30
20260816_085414_1c17a0,2023-11-20,600789.SH,1000,1000,18.914344,20.27061,1356.266,30
20260816_085414_1c17a0,2023-11-20,000919.SZ,600,600,30.577221,33.12666,1529.6634,30
20260816_085414_1c17a0,2023-11-21,603167.SH,2200,2200,9.270536,10.5702,2859.2608,31
20260816_085414_1c17a0,2023-11-21,002627.SZ,1100,1100,17.427045,18.00148,631.8785,31
20260816_085414_1c17a0,2023-11-21,601956.SH,3500,3500,5.831281,6.3128,1685.3165,31
20260816_085414_1c17a0,2023-11-21,600789.SH,1000,1000,18.914344,20.18508,1270.736,31
20260816_085414_1c17a0,2023-11-21,000919.SZ,600,600,30.577221,32.6655,1252.9674,31
20260816_085414_1c17a0,2023-11-22,603167.SH,2200,2200,9.270536,10.704,3153.6208,32
20260816_085414_1c17a0,2023-11-22,002627.SZ,1100,1100,17.427045,18.0684,705.4905,32
20260816_085414_1c17a0,2023-11-22,601956.SH,3500,3500,5.831281,6.2712,1539.7165,32
20260816_085414_1c17a0,2023-11-22,600789.SH,1000,1000,18.914344,20.49869,1584.346,32
20260816_085414_1c17a0,2023-11-22,000919.SZ,600,600,30.577221,32.81922,1345.1994,32
20260816_085414_1c17a0,2023-11-23,603167.SH,2200,2200,9.270536,10.89132,3565.7248,33
20260816_085414_1c17a0,2023-11-23,002627.SZ,1100,1100,17.427045,18.00148,631.8785,33
20260816_085414_1c17a0,2023-11-23,601956.SH,3500,3500,5.831281,6.3232,1721.7165,33
20260816_085414_1c17a0,2023-11-23,600789.SH,1000,1000,18.914344,21.26846,2354.116,33
20260816_085414_1c17a0,2023-11-23,000919.SZ,600,600,30.577221,33.20352,1575.7794,33
20260816_085414_1c17a0,2023-11-24,603167.SH,2200,2200,9.270536,10.79766,3359.6728,34
20260816_085414_1c17a0,2023-11-24,002627.SZ,1100,1100,17.427045,18.13532,779.1025,34
20260816_085414_1c17a0,2023-11-24,601956.SH,3500,3500,5.831281,6.2504,1466.9165,34
20260816_085414_1c17a0,2023-11-24,600789.SH,1000,1000,18.914344,23.40671,4492.366,34
20260816_085414_1c17a0,2023-11-24,000919.SZ,600,600,30.577221,33.51096,1760.2434,34
20260816_085414_1c17a0,2023-11-27,603167.SH,2200,2200,9.270536,10.87794,3536.2888,35
20260816_085414_1c17a0,2023-11-27,002627.SZ,1100,1100,17.427045,18.30262,963.1325,35
20260816_085414_1c17a0,2023-11-27,601956.SH,3500,3500,5.831281,6.2712,1539.7165,35
20260816_085414_1c17a0,2023-11-27,600789.SH,1000,1000,18.914344,23.74883,4834.486,35
20260816_085414_1c17a0,2023-11-27,000919.SZ,600,600,30.577221,32.70393,1276.0254,35
20260816_085414_1c17a0,2023-11-28,603167.SH,2200,2200,9.270536,10.9716,3742.3408,36
20260816_085414_1c17a0,2023-11-28,002627.SZ,1100,1100,17.427045,18.403,1073.5505,36
20260816_085414_1c17a0,2023-11-28,601956.SH,3500,3500,5.831281,6.3544,1830.9165,36
20260816_085414_1c17a0,2023-11-28,600789.SH,1000,1000,18.914344,22.69396,3779.616,36
20260816_085414_1c17a0,2023-11-28,000919.SZ,600,600,30.577221,32.97294,1437.4314,36
20260816_085414_1c17a0,2023-11-29,603167.SH,2200,2200,9.270536,11.11878,4066.1368,37
20260816_085414_1c17a0,2023-11-29,002627.SZ,1100,1100,17.427045,18.5703,1257.5805,37
20260816_085414_1c17a0,2023-11-29,601956.SH,3500,3500,5.831281,6.3544,1830.9165,37
20260816_085414_1c17a0,2023-11-29,600789.SH,1000,1000,18.914344,22.32333,3408.986,37
20260816_085414_1c17a0,2023-11-29,000919.SZ,600,600,30.577221,32.51178,1160.7354,37
20260816_085414_1c17a0,2023-11-30,603167.SH,2200,2200,9.270536,11.05188,3918.9568,38
20260816_085414_1c17a0,2023-11-30,002627.SZ,1100,1100,17.427045,18.46992,1147.1625,38
20260816_085414_1c17a0,2023-11-30,601956.SH,3500,3500,5.831281,6.2816,1576.1165,38
20260816_085414_1c17a0,2023-11-30,600789.SH,1000,1000,18.914344,23.89138,4977.036,38
20260816_085414_1c17a0,2023-11-30,000919.SZ,600,600,30.577221,32.74236,1299.0834,38
20260816_085414_1c17a0,2023-12-01,603167.SH,2200,2200,9.270536,11.29272,4448.8048,39
20260816_085414_1c17a0,2023-12-01,002627.SZ,1100,1100,17.427045,18.50338,1183.9685,39
20260816_085414_1c17a0,2023-12-01,601956.SH,3500,3500,5.831281,6.3128,1685.3165,39
20260816_085414_1c17a0,2023-12-01,600789.SH,1000,1000,18.914344,22.808,3893.656,39
20260816_085414_1c17a0,2023-12-01,000919.SZ,600,600,30.577221,32.85765,1368.2574,39
20260816_085414_1c17a0,2023-12-04,603167.SH,2200,2200,9.270536,12.042,6097.2208,40
20260816_085414_1c17a0,2023-12-04,002627.SZ,1100,1100,17.427045,18.77106,1478.4165,40
20260816_085414_1c17a0,2023-12-04,601956.SH,3500,3500,5.831281,6.3024,1648.9165,40
20260816_085414_1c17a0,2023-12-04,600789.SH,1000,1000,18.914344,22.57992,3665.576,40
20260816_085414_1c17a0,2023-12-04,000919.SZ,600,600,30.577221,33.01137,1460.4894,40
20260816_085414_1c17a0,2023-12-05,603167.SH,2200,2200,9.270536,11.98848,5979.4768,41
20260816_085414_1c17a0,2023-12-05,002627.SZ,1100,1100,17.427045,18.67068,1367.9985,41
20260816_085414_1c17a0,2023-12-05,601956.SH,3500,3500,5.831281,6.2504,1466.9165,41
20260816_085414_1c17a0,2023-12-05,600789.SH,1000,1000,18.914344,23.17863,4264.286,41
20260816_085414_1c17a0,2023-12-05,000919.SZ,600,600,30.577221,32.62707,1229.9094,41
20260816_085414_1c17a0,2023-12-06,603167.SH,2200,2200,9.270536,11.85468,5685.1168,42
20260816_085414_1c17a0,2023-12-06,002627.SZ,1100,1100,17.427045,18.63722,1331.1925,42
20260816_085414_1c17a0,2023-12-06,601956.SH,3500,3500,5.831281,6.24,1430.5165,42
20260816_085414_1c17a0,2023-12-06,600789.SH,1000,1000,18.914344,22.26631,3351.966,42
20260816_085414_1c17a0,2023-12-06,000919.SZ,600,600,30.577221,32.43492,1114.6194,42
20260816_085414_1c17a0,2023-12-07,603167.SH,2200,2200,9.270536,12.042,6097.2208,43
20260816_085414_1c17a0,2023-12-07,002627.SZ,1100,1100,17.427045,18.46992,1147.1625,43
20260816_085414_1c17a0,2023-12-07,601956.SH,3500,3500,5.831281,6.2608,1503.3165,43
20260816_085414_1c17a0,2023-12-07,600789.SH,1000,1000,18.914344,22.09525,3180.906,43
20260816_085414_1c17a0,2023-12-07,000919.SZ,600,600,30.577221,32.16591,953.2134,43
20260816_085414_1c17a0,2023-12-08,603167.SH,2200,2200,9.270536,11.5737,5066.9608,44
20260816_085414_1c17a0,2023-12-08,002627.SZ,1100,1100,17.427045,18.10186,742.2965,44
20260816_085414_1c17a0,2023-12-08,601956.SH,3500,3500,5.831281,6.032,702.5165,44
20260816_085414_1c17a0,2023-12-08,600789.SH,1000,1000,18.914344,21.63909,2724.746,44
20260816_085414_1c17a0,2023-12-08,000919.SZ,600,600,30.577221,31.70475,676.5174,44
20260816_085414_1c17a0,2023-12-11,603167.SH,2200,2200,9.270536,12.00186,6008.9128,45
20260816_085414_1c17a0,2023-12-11,002627.SZ,1100,1100,17.427045,18.26916,926.3265,45
20260816_085414_1c17a0,2023-12-11,601956.SH,3500,3500,5.831281,6.136,1066.5165,45
20260816_085414_1c17a0,2023-12-11,600789.SH,1000,1000,18.914344,21.72462,2810.276,45
20260816_085414_1c17a0,2023-12-11,000919.SZ,600,600,30.577221,31.78161,722.6334,45
20260816_085414_1c17a0,2023-12-12,603167.SH,2200,2200,9.270536,12.09552,6214.9648,46
20260816_085414_1c17a0,2023-12-12,002627.SZ,1100,1100,17.427045,18.50338,1183.9685,46
20260816_085414_1c17a0,2023-12-12,601956.SH,3500,3500,5.831281,6.1672,1175.7165,46
20260816_085414_1c17a0,2023-12-12,600789.SH,1000,1000,18.914344,21.72462,2810.276,46
20260816_085414_1c17a0,2023-12-12,000919.SZ,600,600,30.577221,32.16591,953.2134,46
20260816_085414_1c17a0,2023-12-13,603167.SH,2200,2200,9.270536,11.9082,5802.8608,47
20260816_085414_1c17a0,2023-12-13,002627.SZ,1100,1100,17.427045,18.53684,1220.7745,47
20260816_085414_1c17a0,2023-12-13,601956.SH,3500,3500,5.831281,6.2088,1321.3165,47
20260816_085414_1c17a0,2023-12-13,600789.SH,1000,1000,18.914344,22.20929,3294.946,47
20260816_085414_1c17a0,2023-12-13,000919.SZ,600,600,30.577221,35.39403,2890.0854,47
20260816_085414_1c17a0,2023-12-14,603167.SH,2200,2200,9.270536,12.01524,6038.3488,48
20260816_085414_1c17a0,2023-12-14,002627.SZ,1100,1100,17.427045,18.7376,1441.6105,48
20260816_085414_1c17a0,2023-12-14,601956.SH,3500,3500,5.831281,6.2192,1357.7165,48
20260816_085414_1c17a0,2023-12-14,600789.SH,1000,1000,18.914344,21.61058,2696.236,48
20260816_085414_1c17a0,2023-12-14,000919.SZ,600,600,30.577221,35.3556,2867.0274,48
20260816_085414_1c17a0,2023-12-15,603167.SH,2200,2200,9.270536,12.042,6097.2208,49
20260816_085414_1c17a0,2023-12-15,002627.SZ,1100,1100,17.427045,18.60376,1294.3865,49
20260816_085414_1c17a0,2023-12-15,601956.SH,3500,3500,5.831281,6.188,1248.5165,49
20260816_085414_1c17a0,2023-12-15,600789.SH,1000,1000,18.914344,21.29697,2382.626,49
20260816_085414_1c17a0,2023-12-15,000919.SZ,600,600,30.577221,33.70311,1875.5334,49
20260816_085414_1c17a0,2023-12-18,603167.SH,2200,2200,9.270536,12.08214,6185.5288,50
20260816_085414_1c17a0,2023-12-18,002627.SZ,1100,1100,17.427045,18.43646,1110.3565,50
20260816_085414_1c17a0,2023-12-18,601956.SH,3500,3500,5.831281,6.1256,1030.1165,50
20260816_085414_1c17a0,2023-12-18,600789.SH,1000,1000,18.914344,21.18293,2268.586,50
20260816_085414_1c17a0,2023-12-18,000919.SZ,600,600,30.577221,32.74236,1299.0834,50
20260816_085414_1c17a0,2023-12-19,603167.SH,2200,2200,9.270536,12.21594,6479.8888,51
20260816_085414_1c17a0,2023-12-19,002627.SZ,1100,1100,17.427045,18.60376,1294.3865,51
20260816_085414_1c17a0,2023-12-19,601956.SH,3500,3500,5.831281,6.1048,957.3165,51
20260816_085414_1c17a0,2023-12-19,600789.SH,1000,1000,18.914344,20.92634,2011.996,51
20260816_085414_1c17a0,2023-12-19,000919.SZ,600,600,30.577221,31.55103,584.2854,51
20260816_085414_1c17a0,2023-12-20,603167.SH,2200,2200,9.270536,11.96172,5920.6048,52
20260816_085414_1c17a0,2023-12-20,002627.SZ,1100,1100,17.427045,18.36954,1036.7445,52
20260816_085414_1c17a0,2023-12-20,601956.SH,3500,3500,5.831281,6.0528,775.3165,52
20260816_085414_1c17a0,2023-12-20,600789.SH,1000,1000,18.914344,20.78379,1869.446,52
20260816_085414_1c17a0,2023-12-20,000919.SZ,600,600,30.577221,31.55103,584.2854,52
20260816_085414_1c17a0,2023-12-21,603167.SH,2200,2200,9.270536,12.01524,6038.3488,53
20260816_085414_1c17a0,2023-12-21,002627.SZ,1100,1100,17.427045,18.43646,1110.3565,53
20260816_085414_1c17a0,2023-12-21,601956.SH,3500,3500,5.831281,6.2192,1357.7165,53
20260816_085414_1c17a0,2023-12-21,600789.SH,1000,1000,18.914344,20.61273,1698.386,53
20260816_085414_1c17a0,2023-12-21,000919.SZ,600,600,30.577221,31.32045,445.9374,53
20260816_085414_1c17a0,2023-12-22,603167.SH,2200,2200,9.270536,11.89482,5773.4248,54
20260816_085414_1c17a0,2023-12-22,002627.SZ,1100,1100,17.427045,18.13532,779.1025,54
20260816_085414_1c17a0,2023-12-22,601956.SH,3500,3500,5.831281,6.032,702.5165,54
20260816_085414_1c17a0,2023-12-22,600789.SH,1000,1000,18.914344,20.32763,1413.286,54
20260816_085414_1c17a0,2023-12-22,000919.SZ,600,600,30.577221,30.09069,-291.9186,54
20260816_085414_1c17a0,2023-12-25,603167.SH,2200,2200,9.270536,11.88144,5743.9888,55
20260816_085414_1c17a0,2023-12-25,002627.SZ,1100,1100,17.427045,17.7338,337.4305,55
20260816_085414_1c17a0,2023-12-25,601956.SH,3500,3500,5.831281,6.0424,738.9165,55
20260816_085414_1c17a0,2023-12-25,600789.SH,1000,1000,18.914344,20.15657,1242.226,55
20260816_085414_1c17a0,2023-12-25,000919.SZ,600,600,30.577221,29.89854,-407.2086,55
20260816_085414_1c17a0,2023-12-26,603167.SH,2200,2200,9.270536,11.74764,5449.6288,56
20260816_085414_1c17a0,2023-12-26,002627.SZ,1100,1100,17.427045,17.46612,42.9825,56
20260816_085414_1c17a0,2023-12-26,601956.SH,3500,3500,5.831281,5.9176,302.1165,56
20260816_085414_1c17a0,2023-12-26,600789.SH,1000,1000,18.914344,19.957,1042.656,56
20260816_085414_1c17a0,2023-12-26,000919.SZ,600,600,30.577221,29.5911,-591.6726,56
20260816_085414_1c17a0,2023-12-27,603167.SH,2200,2200,9.270536,11.88144,5743.9888,57
20260816_085414_1c17a0,2023-12-27,002627.SZ,1100,1100,17.427045,17.43266,6.1765,57
20260816_085414_1c17a0,2023-12-27,601956.SH,3500,3500,5.831281,6.0112,629.7165,57
20260816_085414_1c17a0,2023-12-27,600789.SH,1000,1000,18.914344,20.09955,1185.206,57
20260816_085414_1c17a0,2023-12-27,000919.SZ,600,600,30.577221,29.70639,-522.4986,57
20260816_085414_1c17a0,2023-12-28,603167.SH,2200,2200,9.270536,11.73426,5420.1928,58
20260816_085414_1c17a0,2023-12-28,002627.SZ,1100,1100,17.427045,17.49958,79.7885,58
20260816_085414_1c17a0,2023-12-28,601956.SH,3500,3500,5.831281,6.0736,848.1165,58
20260816_085414_1c17a0,2023-12-28,600789.SH,1000,1000,18.914344,20.18508,1270.736,58
20260816_085414_1c17a0,2023-12-28,000919.SZ,600,600,30.577221,30.12912,-268.8606,58
20260816_085414_1c17a0,2023-12-29,603167.SH,2200,2200,9.270536,11.88144,5743.9888,59
20260816_085414_1c17a0,2023-12-29,002627.SZ,1100,1100,17.427045,17.86764,484.6545,59
20260816_085414_1c17a0,2023-12-29,601956.SH,3500,3500,5.831281,6.2088,1321.3165,59
20260816_085414_1c17a0,2023-12-29,600789.SH,1000,1000,18.914344,20.35614,1441.796,59
20260816_085414_1c17a0,2023-12-29,000919.SZ,600,600,30.577221,30.24441,-199.6866,59
20260816_085414_1c17a0,2024-01-02,603167.SH,2200,2200,9.270536,12.63072,7392.4048,60
20260816_085414_1c17a0,2024-01-02,002627.SZ,1100,1100,17.427045,17.70034,300.6245,60
20260816_085414_1c17a0,2024-01-02,601956.SH,3500,3500,5.831281,6.292,1612.5165,60
20260816_085414_1c17a0,2024-01-02,600789.SH,1000,1000,18.914344,20.47018,1555.836,60
20260816_085414_1c17a0,2024-01-02,000919.SZ,600,600,30.577221,30.85929,169.2414,60
20260816_085414_1c17a0,2024-01-03,688459.SH,1400,0,9.487046,9.576,124.5356,1
20260816_085414_1c17a0,2024-01-03,301109.SZ,500,0,25.327206,25.18344,-71.883,1
20260816_085414_1c17a0,2024-01-03,300983.SZ,200,0,51.104614,51.24096,27.2692,1
20260816_085414_1c17a0,2024-01-03,301090.SZ,1200,0,10.943265,10.9296,-16.398,1
20260816_085414_1c17a0,2024-01-03,601528.SH,2100,0,6.705723,6.72441,39.2427,1
20260816_085414_1c17a0,2024-01-03,002478.SZ,900,0,15.046669,15.21506,151.5519,1
20260816_085414_1c17a0,2024-01-03,002249.SZ,200,0,65.321285,64.718843,-120.4884,1
20260816_085414_1c17a0,2024-01-03,600938.SH,500,0,24.549648,24.825039,137.6955,1
20260816_085414_1c17a0,2024-01-04,688459.SH,1400,1400,9.487046,9.61632,180.9836,2
20260816_085414_1c17a0,2024-01-04,301109.SZ,500,500,25.327206,25.43976,56.277,2
20260816_085414_1c17a0,2024-01-04,300983.SZ,200,200,51.104614,50.90736,-39.4508,2
20260816_085414_1c17a0,2024-01-04,301090.SZ,1200,1200,10.943265,11.0308,105.042,2
20260816_085414_1c17a0,2024-01-04,601528.SH,2100,2100,6.705723,6.73794,67.6557,2
20260816_085414_1c17a0,2024-01-04,002478.SZ,900,900,15.046669,15.02788,-16.9101,2
20260816_085414_1c17a0,2024-01-04,002249.SZ,200,200,65.321285,64.458405,-172.576,2
20260816_085414_1c17a0,2024-01-04,600938.SH,500,500,24.549648,25.107543,278.9475,2
20260816_085414_1c17a0,2024-01-05,688459.SH,1400,1400,9.487046,9.48528,-2.4724,3
20260816_085414_1c17a0,2024-01-05,301109.SZ,500,500,25.327206,25.51986,96.327,3
20260816_085414_1c17a0,2024-01-05,300983.SZ,200,200,51.104614,50.457,-129.5228,3
20260816_085414_1c17a0,2024-01-05,301090.SZ,1200,1200,10.943265,10.9296,-16.398,3
20260816_085414_1c17a0,2024-01-05,601528.SH,2100,2100,6.705723,7.38738,1431.4797,3
20260816_085414_1c17a0,2024-01-05,002478.SZ,900,900,15.046669,14.9744,-65.0421,3
20260816_085414_1c17a0,2024-01-05,002249.SZ,200,200,65.321285,63.80731,-302.795,3
20260816_085414_1c17a0,2024-01-05,600938.SH,500,500,24.549648,24.930978,190.665,3
20260816_085414_1c17a0,2024-01-08,688459.SH,1400,1400,9.487046,9.40464,-115.3684,4
20260816_085414_1c17a0,2024-01-08,301109.SZ,500,500,25.327206,24.94314,-192.033,4
20260816_085414_1c17a0,2024-01-08,300983.SZ,200,200,51.104614,49.93992,-232.9388,4
20260816_085414_1c17a0,2024-01-08,301090.SZ,1200,1200,10.943265,10.68672,-307.854,4
20260816_085414_1c17a0,2024-01-08,601528.SH,2100,2100,6.705723,6.84618,294.9597,4
20260816_085414_1c17a0,2024-01-08,002478.SZ,900,900,15.046669,14.73374,-281.6361,4
20260816_085414_1c17a0,2024-01-08,002249.SZ,200,200,65.321285,62.50512,-563.233,4
20260816_085414_1c17a0,2024-01-08,600938.SH,500,500,24.549648,24.919207,184.7795,4
20260816_085414_1c17a0,2024-01-09,688459.SH,1400,1400,9.487046,9.46512,-30.6964,5
20260816_085414_1c17a0,2024-01-09,301109.SZ,500,500,25.327206,25.3116,-7.803,5
20260816_085414_1c17a0,2024-01-09,300983.SZ,200,200,51.104614,49.85652,-249.6188,5
20260816_085414_1c17a0,2024-01-09,301090.SZ,1200,1200,10.943265,10.55516,-465.726,5
20260816_085414_1c17a0,2024-01-09,601528.SH,2100,2100,6.705723,6.9003,408.6117,5
20260816_085414_1c17a0,2024-01-09,002478.SZ,900,900,15.046669,14.86744,-161.3061,5
20260816_085414_1c17a0,2024-01-09,002249.SZ,200,200,65.321285,62.765558,-511.1454,5
20260816_085414_1c17a0,2024-01-09,600938.SH,500,500,24.549648,24.83681,143.581,5
20260816_085414_1c17a0,2024-01-10,688459.SH,1400,1400,9.487046,9.4752,-16.5844,6
20260816_085414_1c17a0,2024-01-10,301109.SZ,500,500,25.327206,25.11936,-103.923,6
20260816_085414_1c17a0,2024-01-10,300983.SZ,200,200,51.104614,49.75644,-269.6348,6
20260816_085414_1c17a0,2024-01-10,301090.SZ,1200,1200,10.943265,10.44384,-599.31,6
