run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2019-01-03,000785.SZ,buy,800,41.31118,33048.944,33.015928,8.262236,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002150.SZ,buy,1200,26.03639,31243.668,31.212456,7.810917,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002553.SZ,buy,1400,23.009186,32212.8604,32.18068,8.053215,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300200.SZ,buy,2000,16.009243,32018.486,31.9865,8.004622,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002762.SZ,buy,1200,27.51775,33021.3,32.988312,8.255325,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,603667.SH,buy,3100,10.491231,32522.8161,32.490325,8.130704,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002620.SZ,buy,1400,23.288765,32604.271,32.5717,8.151068,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002360.SZ,buy,900,34.883689,31395.3201,31.363956,7.84883,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300154.SZ,buy,1400,22.59257,31629.598,31.598,7.9074,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002687.SZ,buy,1300,25.306531,32898.4903,32.865625,8.224623,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002057.SZ,buy,1500,21.328507,31992.7605,31.9608,7.99819,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002674.SZ,buy,3900,8.426668,32864.0052,32.831175,8.216001,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300214.SZ,buy,1800,17.901003,32221.8054,32.189616,8.055451,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300120.SZ,buy,1700,19.481912,33119.2504,33.086165,8.279813,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002559.SZ,buy,1100,29.372223,32309.4453,32.277168,8.077361,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,603855.SH,buy,3900,8.470602,33035.3478,33.002346,8.258837,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002133.SZ,buy,3300,9.881251,32608.1283,32.575554,8.152032,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002565.SZ,buy,1500,21.15133,31726.995,31.6953,7.931749,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,600173.SH,buy,4000,8.186999,32747.996,32.71528,8.186999,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002187.SZ,buy,1700,18.714346,31814.3882,31.782605,7.953597,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,603987.SH,buy,2400,13.808274,33139.8576,33.106752,8.284964,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300041.SZ,buy,800,39.090331,31272.2648,31.241024,7.818066,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002116.SZ,buy,1100,29.371112,32308.2232,32.275947,8.077056,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300231.SZ,buy,500,62.358496,31179.248,31.1481,7.794812,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,600527.SH,buy,800,37.958881,30367.1048,30.336768,7.591776,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,603385.SH,buy,3100,10.6608,33048.48,33.015465,8.26212,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002406.SZ,buy,1700,19.358359,32909.2103,32.876334,8.227303,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,600665.SH,buy,2300,13.977494,32148.2362,32.116119,8.037059,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,300425.SZ,buy,900,36.045409,32440.8681,32.40846,8.110217,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-03,002637.SZ,buy,1100,29.734204,32707.6244,32.67495,8.176906,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-08,600665.SH,sell,2300,14.681614,33767.7122,33.801513,8.441928,33.767712,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-01-08,600173.SH,buy,100,8.467819,846.7819,0.845936,0.211695,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-08,002187.SZ,buy,100,18.714346,1871.4346,1.869565,0.467859,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-08,600327.SH,buy,700,43.936372,30755.4604,30.724736,7.688865,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-15,002674.SZ,sell,200,9.523717,1904.7434,1.90665,0.476186,1.904743,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-01-15,603855.SH,buy,100,8.721893,872.1893,0.871318,0.218047,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-15,002187.SZ,buy,100,18.445397,1844.5397,1.842697,0.461135,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-15,603987.SH,buy,100,13.636743,1363.6743,1.362312,0.340919,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,002674.SZ,sell,3700,11.495293,42532.5841,42.57516,10.633146,42.532584,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-01-22,002565.SZ,sell,1500,34.009057,51013.5855,51.06465,12.753396,51.013586,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-01-22,002116.SZ,sell,1100,37.504548,41255.0028,41.296299,10.313751,41.255003,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-01-22,603667.SH,buy,100,11.048287,1104.8287,1.103725,0.276207,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,002687.SZ,buy,100,24.537213,2453.7213,2.45127,0.61343,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,300214.SZ,buy,100,18.062565,1806.2565,1.804452,0.451564,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,603855.SH,buy,100,8.742834,874.2834,0.87341,0.218571,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,002133.SZ,buy,100,10.395305,1039.5305,1.038492,0.259883,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,300041.SZ,buy,100,39.851071,3985.1071,3.981126,0.996277,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,600173.SH,buy,100,8.532624,853.2624,0.85241,0.213316,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-22,600665.SH,buy,2300,15.200015,34960.0345,34.925109,8.740009,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-22,300382.SZ,buy,500,61.615714,30807.857,30.77708,7.701964,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-22,601789.SH,buy,4900,7.289282,35717.4818,35.6818,8.92937,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-29,000785.SZ,sell,100,62.446461,6244.6461,6.250897,1.561162,6.244646,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-01-29,600173.SH,sell,100,8.817394,881.7394,0.882622,0.220435,0.881739,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-01-29,603385.SH,sell,3100,12.066911,37407.4241,37.444869,9.351856,37.407424,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-01-29,002150.SZ,buy,100,27.550623,2755.0623,2.75231,0.688766,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002762.SZ,buy,100,27.783366,2778.3366,2.775561,0.694584,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,300200.SZ,buy,100,16.942926,1694.2926,1.6926,0.423573,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002687.SZ,buy,100,23.767894,2376.7894,2.374415,0.594197,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,603667.SH,buy,100,10.995234,1099.5234,1.098425,0.274881,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002360.SZ,buy,100,35.863568,3586.3568,3.582774,0.896589,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002620.SZ,buy,100,24.079555,2407.9555,2.40555,0.601989,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,300154.SZ,buy,100,23.70368,2370.368,2.368,0.592592,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,603855.SH,buy,100,8.502014,850.2014,0.849352,0.21255,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002133.SZ,buy,100,10.281071,1028.1071,1.02708,0.257027,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,603987.SH,buy,200,13.122149,2624.4298,2.621808,0.656107,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,600665.SH,buy,100,14.874009,1487.4009,1.485915,0.37185,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-01-29,002398.SZ,buy,1200,28.309802,33971.7624,33.937824,8.492941,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-01-30,002687.SZ,sell,1500,22.508119,33762.1785,33.795975,8.440545,33.762179,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-02-01,603987.SH,sell,2700,12.753554,34434.5958,34.469064,8.608649,34.434596,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-02-12,600173.SH,sell,100,9.076095,907.6095,0.908518,0.226902,0.90761,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-02-12,000785.SZ,sell,700,64.098148,44868.7036,44.913617,11.217176,44.868704,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-12,002406.SZ,sell,1700,21.757381,36987.5477,37.024572,9.246887,36.987548,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-12,600327.SH,sell,700,46.434,32503.8,32.536336,8.12595,32.5038,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-12,603023.SH,buy,1600,22.285844,35657.3504,35.621728,8.914338,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-12,300200.SZ,buy,100,16.419153,1641.9153,1.640275,0.410479,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-12,002687.SZ,buy,1500,23.241518,34862.277,34.82745,8.715569,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-12,603717.SH,buy,2900,12.294482,35653.9978,35.61838,8.913499,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-12,002057.SZ,buy,100,22.396774,2239.6774,2.23744,0.559919,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-12,300214.SZ,buy,100,17.868691,1786.8691,1.785084,0.446717,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-12,603855.SH,buy,100,8.449661,844.9661,0.844122,0.211242,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-12,002696.SZ,buy,1400,24.899374,34859.1236,34.8243,8.714781,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-12,603987.SH,buy,2600,13.486653,35065.2978,35.030268,8.766324,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-12,300382.SZ,buy,100,59.120712,5912.0712,5.906165,1.478018,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-12,601789.SH,buy,100,7.223216,722.3216,0.7216,0.18058,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-19,300120.SZ,sell,100,24.736709,2473.6709,2.476147,0.618418,2.473671,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-02-19,002398.SZ,sell,1200,29.826224,35791.4688,35.827296,8.947867,35.791469,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-19,002553.SZ,buy,100,25.371346,2537.1346,2.5346,0.634284,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-19,603987.SH,buy,100,14.087013,1408.7013,1.407294,0.352175,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-19,600173.SH,buy,200,9.15907,1831.814,1.829984,0.457954,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-19,601789.SH,buy,100,7.553546,755.3546,0.7546,0.188839,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-19,002406.SZ,buy,1700,21.800939,37061.5963,37.024572,9.265399,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-26,002762.SZ,sell,200,37.907105,7581.421,7.58901,1.895355,7.581421,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-02-26,603667.SH,sell,3300,12.389598,40885.6734,40.9266,10.221418,40.885673,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-26,603023.SH,sell,1600,25.655958,41049.5328,41.090624,10.262383,41.049533,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-26,603717.SH,sell,2900,13.79659,40010.111,40.05016,10.002528,40.010111,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-02-26,300214.SZ,buy,100,19.548929,1954.8929,1.95294,0.488723,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-26,603855.SH,buy,100,9.224475,922.4475,0.921526,0.230612,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-26,002133.SZ,buy,100,11.480529,1148.0529,1.146906,0.287013,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-26,002187.SZ,buy,100,20.305625,2030.5625,2.028534,0.507641,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-26,603123.SH,buy,5700,7.099532,40467.3324,40.426908,10.116833,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-26,600328.SH,buy,1700,23.204001,39446.8017,39.407394,9.8617,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-02-26,600665.SH,buy,100,16.381785,1638.1785,1.636542,0.409545,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-02-26,600327.SH,buy,700,52.226254,36558.3778,36.521856,9.139594,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-05,600173.SH,sell,100,10.261808,1026.1808,1.027208,0.256545,1.026181,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-03-05,002696.SZ,sell,100,31.980388,3198.0388,3.20124,0.79951,3.198039,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-03-05,002762.SZ,sell,1100,39.232528,43155.7808,43.19898,10.788945,43.155781,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-05,002187.SZ,sell,2000,20.175584,40351.168,40.39156,10.087792,40.351168,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-05,600527.SH,sell,800,49.745405,39796.324,39.83616,9.949081,39.796324,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-05,300382.SZ,sell,600,73.0766,43845.96,43.88985,10.96149,43.84596,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-05,603123.SH,buy,100,7.144537,714.4537,0.71374,0.178613,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-05,002637.SZ,buy,100,34.90537,3490.537,3.48705,0.872634,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-05,002033.SZ,buy,1200,33.624631,40349.5572,40.309248,10.087389,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-05,002404.SZ,buy,1300,30.493783,39641.9179,39.602316,9.910479,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-05,002398.SZ,buy,1300,31.886415,41452.3395,41.410928,10.363085,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-05,600327.SH,buy,100,51.190019,5119.0019,5.113888,1.27975,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-05,002014.SZ,buy,600,60.337627,36202.5762,36.16641,9.050644,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-12,300231.SZ,sell,500,87.0131,43506.55,43.5501,10.876638,43.50655,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-12,601789.SH,sell,5100,11.164824,56940.6024,56.9976,14.235151,56.940602,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-12,002404.SZ,sell,1300,32.10806,41740.478,41.78226,10.43512,41.740478,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-12,002687.SZ,buy,100,27.250073,2725.0073,2.722285,0.681252,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,002187.SZ,buy,2100,20.574574,43206.6054,43.163442,10.801651,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-12,002133.SZ,buy,100,11.880348,1188.0348,1.186848,0.297009,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,600173.SH,buy,100,10.519969,1051.9969,1.050946,0.262999,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,603123.SH,buy,100,7.358311,735.8311,0.735096,0.183958,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,600328.SH,buy,100,24.380376,2438.0376,2.435602,0.609509,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,002406.SZ,buy,100,23.915412,2391.5412,2.389152,0.597885,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,002014.SZ,buy,100,61.486915,6148.6915,6.142549,1.537173,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-12,600527.SH,buy,800,52.528956,42023.1648,41.981184,10.505791,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-12,000026.SZ,buy,600,66.031345,39618.807,39.579228,9.904702,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-19,002057.SZ,sell,100,30.32964,3032.964,3.036,0.758241,3.032964,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-03-19,002133.SZ,sell,100,12.369638,1236.9638,1.238202,0.309241,1.236964,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-03-19,603855.SH,sell,4400,9.864366,43403.2104,43.446656,10.850803,43.40321,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-19,002696.SZ,sell,1300,33.240876,43213.1388,43.256395,10.803285,43.213139,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-19,600328.SH,sell,1800,25.828546,46491.3828,46.53792,11.622846,46.491383,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-19,002187.SZ,sell,2100,20.891348,43871.8308,43.915746,10.967958,43.871831,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-19,300231.SZ,buy,500,81.839558,40919.779,40.8789,10.229945,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-19,002404.SZ,buy,1400,31.659448,44323.2272,44.278948,11.080807,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-19,300382.SZ,buy,600,74.090727,44454.4362,44.410026,11.113609,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-19,600368.SH,buy,3700,12.059247,44619.2139,44.57464,11.154803,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-26,300041.SZ,sell,900,44.852383,40367.1447,40.407552,10.091786,40.367145,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-26,000026.SZ,sell,600,68.250341,40950.2046,40.991196,10.237551,40.950205,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-03-26,002559.SZ,buy,100,37.342125,3734.2125,3.730482,0.933553,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-26,300120.SZ,buy,100,26.357882,2635.7882,2.633155,0.658947,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-03-26,600328.SH,buy,1800,24.997973,44996.3514,44.9514,11.249088,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-03-26,002538.SZ,buy,1700,26.127531,44416.8027,44.372431,11.104201,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-02,600173.SH,sell,100,11.339729,1133.9729,1.135108,0.283493,1.133973,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-04-02,600368.SH,sell,3700,12.783284,47298.1508,47.345496,11.824538,47.298151,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-02,600328.SH,sell,1800,26.943869,48498.9642,48.547512,12.124741,48.498964,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-02,002538.SZ,sell,1700,27.029833,45950.7161,45.996713,11.487679,45.950716,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-02,002360.SZ,buy,100,40.10971,4010.971,4.006964,1.002743,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,300214.SZ,buy,100,21.099919,2109.9919,2.107884,0.527498,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,002133.SZ,buy,200,12.108817,2421.7634,2.419344,0.605441,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,002696.SZ,buy,1400,31.900068,44660.0952,44.61548,11.165024,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-02,603123.SH,buy,100,7.605838,760.5838,0.759824,0.190146,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,600527.SH,buy,100,51.186976,5118.6976,5.113584,1.279674,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,002404.SZ,buy,100,30.633663,3063.3663,3.060306,0.765842,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-02,000919.SZ,buy,1600,28.489081,45582.5296,45.536992,11.395632,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-02,000026.SZ,buy,600,67.282776,40369.6656,40.329336,10.092416,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-09,002398.SZ,sell,200,42.773104,8554.6208,8.563184,2.138655,8.554621,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-04-09,300200.SZ,sell,2200,20.90907,45999.954,46.046,11.499988,45.999954,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-09,002637.SZ,sell,1200,40.297512,48357.0144,48.40542,12.089254,48.357014,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-09,002033.SZ,sell,1200,36.840243,44208.2916,44.252544,11.052073,44.208292,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-09,000026.SZ,sell,600,65.605549,39363.3294,39.402732,9.840832,39.363329,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-09,002696.SZ,buy,100,30.817487,3081.7487,3.07867,0.770437,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-09,603123.SH,buy,100,7.774607,777.4607,0.776684,0.194365,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-09,600368.SH,buy,3500,13.265172,46428.102,46.38172,11.607026,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-09,002546.SZ,buy,800,55.889914,44711.9312,44.667264,11.177983,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-09,002538.SZ,buy,1500,30.735715,46103.5725,46.057515,11.525893,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-09,300230.SZ,buy,1100,39.646647,43611.3117,43.567744,10.902828,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-16,600173.SH,sell,100,11.663105,1166.3105,1.167478,0.291578,1.166311,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2019-04-16,002398.SZ,sell,1100,41.926112,46118.7232,46.164888,11.529681,46.118723,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-16,002538.SZ,sell,1500,27.940951,41911.4265,41.95338,10.477857,41.911427,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-16,300230.SZ,sell,1100,38.141021,41955.1231,41.99712,10.488781,41.955123,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-16,002637.SZ,buy,1200,37.318581,44782.2972,44.73756,11.195574,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-16,000026.SZ,buy,700,64.706302,45294.4114,45.249162,11.323603,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-16,603969.SH,buy,1800,24.979104,44962.3872,44.91747,11.240597,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-23,002057.SZ,sell,1500,43.159997,64739.9955,64.8048,16.184999,64.739995,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-23,300214.SZ,sell,2200,25.217717,55478.9774,55.534512,13.869744,55.478977,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-23,002014.SZ,sell,700,67.508664,47256.0648,47.303368,11.814016,47.256065,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-23,600527.SH,sell,900,52.80666,47525.994,47.573568,11.881498,47.525994,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-23,300120.SZ,buy,100,25.801255,2580.1255,2.577548,0.645031,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-23,300150.SZ,buy,1800,25.32505,45585.09,45.53955,11.396273,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-23,002133.SZ,buy,100,12.194492,1219.4492,1.218231,0.304862,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-23,603987.SH,buy,100,16.509893,1650.9893,1.64934,0.412747,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-23,600173.SH,buy,200,11.189618,2237.9236,2.235688,0.559481,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-23,600665.SH,buy,100,17.930312,1793.0312,1.79124,0.448258,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2019-04-23,002538.SZ,buy,1600,29.561932,47299.0912,47.25184,11.824773,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-23,002068.SZ,buy,1300,36.438642,47370.2346,47.322912,11.842559,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-23,300230.SZ,buy,1200,38.093095,45711.714,45.666048,11.427929,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2019-04-25,002546.SZ,sell,800,51.685303,41348.2424,41.389632,10.337061,41.348242,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-04-25,002696.SZ,sell,1500,29.207313,43810.9695,43.854825,10.952742,43.810969,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-04-26,600368.SH,sell,3500,12.685702,44399.957,44.4444,11.099989,44.399957,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-04-29,002404.SZ,sell,1500,28.956974,43435.461,43.47894,10.858865,43.435461,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-04-29,002538.SZ,sell,1600,27.463699,43941.9184,43.985904,10.98548,43.941918,stop_loss,risk,next_open
20260823_220326_3b86ed,2019-04-30,002553.SZ,sell,1500,29.38069,44071.035,44.11515,11.017759,44.071035,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,300120.SZ,sell,1800,22.580007,40644.0126,40.684698,10.161003,40.644013,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,300231.SZ,sell,500,75.957766,37978.883,38.0169,9.494721,37.978883,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,002637.SZ,sell,1200,32.900317,39480.3804,39.5199,9.870095,39.48038,target_exit,confirm,next_open
20260823_220326_3b86ed,2019-04-30,603969.SH,sell,1800,23.624002,42523.2036,42.56577,10.630801,42.523204,target_exit,confirm,next_open
