run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083342_eeb277,2019-07-11,600900.SH,2000,2000,53.382658,54.0565,1347.684,15
20260816_083342_eeb277,2019-07-11,600377.SH,3700,3700,28.86187,28.93171,258.408,15
20260816_083342_eeb277,2019-07-11,000403.SZ,900,900,115.648039,115.92533,249.5619,15
20260816_083342_eeb277,2019-07-12,601006.SH,7200,7200,14.72714,13.9573,-5542.848,16
20260816_083342_eeb277,2019-07-12,600000.SH,600,600,155.05013,146.46528,-5150.91,16
20260816_083342_eeb277,2019-07-12,600642.SH,1900,1900,55.367868,52.41201,-5616.1302,16
20260816_083342_eeb277,2019-07-12,600489.SH,1000,1000,107.045967,111.0108,3964.833,16
20260816_083342_eeb277,2019-07-12,600547.SH,200,200,422.040397,451.8437,5960.6606,16
20260816_083342_eeb277,2019-07-12,600900.SH,2000,2000,53.382658,53.93802,1110.724,16
20260816_083342_eeb277,2019-07-12,600377.SH,3700,3700,28.86187,28.59705,-979.834,16
20260816_083342_eeb277,2019-07-12,000403.SZ,900,900,115.648039,117.48562,1653.8229,16
20260816_083342_eeb277,2019-07-15,601006.SH,7200,7200,14.72714,14.01064,-5158.8,17
20260816_083342_eeb277,2019-07-15,600000.SH,600,600,155.05013,146.211,-5303.478,17
20260816_083342_eeb277,2019-07-15,600642.SH,1900,1900,55.367868,52.59243,-5273.3322,17
20260816_083342_eeb277,2019-07-15,600489.SH,1000,1000,107.045967,111.3621,4316.133,17
20260816_083342_eeb277,2019-07-15,600547.SH,200,200,422.040397,454.9545,6582.8206,17
20260816_083342_eeb277,2019-07-15,600900.SH,2000,2000,53.382658,53.87878,992.244,17
20260816_083342_eeb277,2019-07-15,600377.SH,3700,3700,28.86187,28.54179,-1184.296,17
20260816_083342_eeb277,2019-07-15,000403.SZ,900,900,115.648039,115.88316,211.6089,17
20260816_083342_eeb277,2019-07-16,601006.SH,7200,7200,14.72714,13.93952,-5670.864,18
20260816_083342_eeb277,2019-07-16,600000.SH,600,600,155.05013,146.8467,-4922.058,18
20260816_083342_eeb277,2019-07-16,600642.SH,1900,1900,55.367868,52.41201,-5616.1302,18
20260816_083342_eeb277,2019-07-16,600489.SH,1000,1000,107.045967,110.7766,3730.633,18
20260816_083342_eeb277,2019-07-16,600547.SH,200,200,422.040397,454.1768,6427.2806,18
20260816_083342_eeb277,2019-07-16,600900.SH,2000,2000,53.382658,53.64182,518.324,18
20260816_083342_eeb277,2019-07-16,600377.SH,3700,3700,28.86187,28.15497,-2615.53,18
20260816_083342_eeb277,2019-07-16,000403.SZ,900,900,115.648039,116.47354,742.9509,18
20260816_083342_eeb277,2019-07-17,601006.SH,7200,7200,14.72714,14.01064,-5158.8,19
20260816_083342_eeb277,2019-07-17,600000.SH,600,600,155.05013,145.95672,-5456.046,19
20260816_083342_eeb277,2019-07-17,600642.SH,1900,1900,55.367868,52.3218,-5787.5292,19
20260816_083342_eeb277,2019-07-17,600489.SH,1000,1000,107.045967,108.4346,1388.633,19
20260816_083342_eeb277,2019-07-17,600547.SH,200,200,422.040397,441.7336,3938.6406,19
20260816_083342_eeb277,2019-07-17,600900.SH,2000,2000,53.382658,53.58258,399.844,19
20260816_083342_eeb277,2019-07-17,600377.SH,3700,3700,28.86187,27.87867,-3637.84,19
20260816_083342_eeb277,2019-07-17,000403.SZ,900,900,115.648039,118.076,2185.1649,19
20260816_083342_eeb277,2019-07-18,601006.SH,7200,7200,14.72714,13.85062,-6310.944,20
20260816_083342_eeb277,2019-07-18,600000.SH,600,600,155.05013,146.08386,-5379.762,20
20260816_083342_eeb277,2019-07-18,600642.SH,1900,1900,55.367868,51.96096,-6473.1252,20
20260816_083342_eeb277,2019-07-18,600489.SH,1000,1000,107.045967,108.3175,1271.533,20
20260816_083342_eeb277,2019-07-18,600547.SH,200,200,422.040397,444.9555,4583.0206,20
20260816_083342_eeb277,2019-07-18,600900.SH,2000,2000,53.382658,54.54216,2319.004,20
20260816_083342_eeb277,2019-07-18,600377.SH,3700,3700,28.86187,27.74052,-4148.995,20
20260816_083342_eeb277,2019-07-18,000403.SZ,900,900,115.648039,116.26269,553.1859,20
20260816_083342_eeb277,2019-07-22,600048.SH,300,0,295.194206,296.873,503.6382,1
20260816_083342_eeb277,2019-07-22,002120.SZ,600,0,162.88279,165.5672,1610.646,1
20260816_083342_eeb277,2019-07-22,002179.SZ,300,0,270.037192,263.1125,-2077.4076,1
20260816_083342_eeb277,2019-07-22,600007.SH,3700,0,28.186897,28.064,-454.7189,1
20260816_083342_eeb277,2019-07-22,002647.SZ,1900,0,54.023178,54.05778,65.7438,1
20260816_083342_eeb277,2019-07-22,603326.SH,6100,0,17.367587,17.1886,-1091.8207,1
20260816_083342_eeb277,2019-07-22,603506.SH,3200,0,33.211231,32.01468,-3828.9632,1
20260816_083342_eeb277,2019-07-22,603043.SH,3400,0,31.259393,31.00448,-866.7042,1
20260816_083342_eeb277,2019-07-25,601939.SH,8000,0,13.003687,13.09347,718.264,1
20260816_083342_eeb277,2019-07-25,600236.SH,3300,0,31.587643,31.9544,1210.2981,1
20260816_083342_eeb277,2019-07-25,601601.SH,2000,0,49.776886,49.43335,-687.072,1
20260816_083342_eeb277,2019-07-25,600900.SH,1800,0,55.473269,56.08116,1094.2038,1
20260816_083342_eeb277,2019-07-25,600048.SH,300,0,294.374222,294.00664,-110.2746,1
20260816_083342_eeb277,2019-07-25,603659.SH,1900,0,53.656901,55.42524,3359.8441,1
20260816_083342_eeb277,2019-07-25,002120.SZ,600,0,170.785979,169.51386,-763.2714,1
20260816_083342_eeb277,2019-07-26,601939.SH,8000,8000,13.003687,13.00512,11.464,2
20260816_083342_eeb277,2019-07-26,600236.SH,3300,3300,31.587643,32.2252,2103.9381,2
20260816_083342_eeb277,2019-07-26,601601.SH,2000,2000,49.776886,49.42056,-712.652,2
20260816_083342_eeb277,2019-07-26,600900.SH,1800,1800,55.473269,56.943,2645.5158,2
20260816_083342_eeb277,2019-07-26,600048.SH,300,300,294.374222,296.46352,626.7894,2
20260816_083342_eeb277,2019-07-26,603659.SH,1900,1900,53.656901,55.0602,2666.2681,2
20260816_083342_eeb277,2019-07-26,002120.SZ,600,600,170.785979,176.87775,3655.0626,2
20260816_083342_eeb277,2019-07-26,002352.SZ,800,0,124.676822,125.41996,594.5104,1
20260816_083342_eeb277,2019-07-29,601939.SH,8000,8000,13.003687,13.02279,152.824,3
20260816_083342_eeb277,2019-07-29,600236.SH,3300,3300,31.587643,32.8345,4114.6281,3
20260816_083342_eeb277,2019-07-29,601601.SH,2000,2000,49.776886,49.3694,-814.972,3
20260816_083342_eeb277,2019-07-29,600900.SH,1800,1800,55.473269,57.8664,4307.6358,3
20260816_083342_eeb277,2019-07-29,600048.SH,300,300,294.374222,296.25878,565.3674,3
20260816_083342_eeb277,2019-07-29,603659.SH,1900,1900,53.656901,54.77628,2126.8201,3
20260816_083342_eeb277,2019-07-29,002120.SZ,600,600,170.785979,172.93109,1287.0666,3
20260816_083342_eeb277,2019-07-29,002352.SZ,800,800,124.676822,127.52873,2281.5264,2
20260816_083342_eeb277,2019-07-30,601939.SH,8000,8000,13.003687,13.0758,576.904,4
20260816_083342_eeb277,2019-07-30,600236.SH,3300,3300,31.587643,32.6991,3667.8081,4
20260816_083342_eeb277,2019-07-30,601601.SH,2000,2000,49.776886,50.58445,1615.128,4
20260816_083342_eeb277,2019-07-30,600900.SH,1800,1800,55.473269,57.68172,3975.2118,4
20260816_083342_eeb277,2019-07-30,600048.SH,300,300,294.374222,299.32988,1486.6974,4
20260816_083342_eeb277,2019-07-30,603659.SH,1900,1900,53.656901,54.87768,2319.4801,4
20260816_083342_eeb277,2019-07-30,002120.SZ,600,600,170.785979,170.09142,-416.7354,4
20260816_083342_eeb277,2019-07-30,002352.SZ,800,800,124.676822,125.55824,705.1344,3
20260816_083342_eeb277,2019-07-31,601939.SH,8000,8000,13.003687,13.02279,152.824,5
20260816_083342_eeb277,2019-07-31,600236.SH,3300,3300,31.587643,32.4283,2774.1681,5
20260816_083342_eeb277,2019-07-31,601601.SH,2000,2000,49.776886,49.3694,-814.972,5
20260816_083342_eeb277,2019-07-31,600900.SH,1800,1800,55.473269,57.62016,3864.4038,5
20260816_083342_eeb277,2019-07-31,600048.SH,300,300,294.374222,290.93554,-1031.6046,5
20260816_083342_eeb277,2019-07-31,603659.SH,1900,1900,53.656901,54.76614,2107.5541,5
20260816_083342_eeb277,2019-07-31,002120.SZ,600,600,170.785979,169.8989,-532.2474,5
20260816_083342_eeb277,2019-07-31,002352.SZ,800,800,124.676822,128.6004,3138.8624,4
20260816_083342_eeb277,2019-08-01,601939.SH,8000,8000,13.003687,12.95211,-412.616,6
20260816_083342_eeb277,2019-08-01,600236.SH,3300,3300,31.587643,32.4283,2774.1681,6
20260816_083342_eeb277,2019-08-01,601601.SH,2000,2000,49.776886,49.15197,-1249.832,6
20260816_083342_eeb277,2019-08-01,600900.SH,1800,1800,55.473269,57.74328,4086.0198,6
20260816_083342_eeb277,2019-08-01,600048.SH,300,300,294.374222,283.15542,-3365.6406,6
20260816_083342_eeb277,2019-08-01,603659.SH,1900,1900,53.656901,55.5165,3533.2381,6
20260816_083342_eeb277,2019-08-01,002120.SZ,600,600,170.785979,165.5672,-3131.2674,6
20260816_083342_eeb277,2019-08-01,002352.SZ,800,800,124.676822,127.909,2585.7424,5
20260816_083342_eeb277,2019-08-02,601939.SH,8000,8000,13.003687,12.74007,-2108.936,7
20260816_083342_eeb277,2019-08-02,600236.SH,3300,3300,31.587643,32.1575,1880.5281,7
20260816_083342_eeb277,2019-08-02,601601.SH,2000,2000,49.776886,48.03924,-3475.292,7
20260816_083342_eeb277,2019-08-02,600900.SH,1800,1800,55.473269,57.83562,4252.2318,7
20260816_083342_eeb277,2019-08-02,600048.SH,300,300,294.374222,282.95068,-3427.0626,7
20260816_083342_eeb277,2019-08-02,603659.SH,1900,1900,53.656901,55.9221,4303.8781,7
20260816_083342_eeb277,2019-08-02,002120.SZ,600,600,170.785979,165.80785,-2986.8774,7
20260816_083342_eeb277,2019-08-02,002352.SZ,800,800,124.676822,127.2176,2032.6224,6
20260816_083342_eeb277,2019-08-22,600323.SH,1500,0,67.702038,67.1789,-784.707,1
20260816_083342_eeb277,2019-08-22,603043.SH,2800,0,36.11762,35.30152,-2285.08,1
20260816_083342_eeb277,2019-08-22,600038.SH,700,0,139.158966,139.92388,535.4398,1
20260816_083342_eeb277,2019-08-22,603806.SH,1600,0,63.28998,59.78275,-5611.568,1
20260816_083342_eeb277,2019-08-22,300621.SZ,6400,0,16.132144,16.0816,-323.4816,1
20260816_083342_eeb277,2019-08-22,300703.SZ,4300,0,23.907813,24.06324,668.3361,1
20260816_083342_eeb277,2019-08-22,600674.SH,500,0,181.91135,183.40905,748.85,1
20260816_083342_eeb277,2019-08-22,600900.SH,1700,0,58.277751,57.8664,-699.2967,1
20260816_083342_eeb277,2019-08-23,600323.SH,1500,1500,67.702038,67.21545,-729.882,2
20260816_083342_eeb277,2019-08-23,603043.SH,2800,2800,36.11762,36.72016,1687.112,2
20260816_083342_eeb277,2019-08-23,600038.SH,700,700,139.158966,142.316,2209.9238,2
20260816_083342_eeb277,2019-08-23,603806.SH,1600,1600,63.28998,57.7736,-8826.208,2
20260816_083342_eeb277,2019-08-23,300621.SZ,6400,6400,16.132144,16.4464,2011.2384,2
20260816_083342_eeb277,2019-08-23,300703.SZ,4300,4300,23.907813,23.3916,-2219.7159,2
20260816_083342_eeb277,2019-08-23,600674.SH,500,500,181.91135,184.55895,1323.8,2
20260816_083342_eeb277,2019-08-23,600900.SH,1700,1700,58.277751,58.1742,-176.0367,2
20260816_083342_eeb277,2019-08-26,600323.SH,1500,1500,67.702038,66.70375,-1497.432,3
20260816_083342_eeb277,2019-08-26,603043.SH,2800,2800,36.11762,36.24728,363.048,3
20260816_083342_eeb277,2019-08-26,600038.SH,700,700,139.158966,143.01244,2697.4318,3
20260816_083342_eeb277,2019-08-26,603806.SH,1600,1600,63.28998,56.12975,-11456.368,3
20260816_083342_eeb277,2019-08-26,300621.SZ,6400,6400,16.132144,16.2792,941.1584,3
20260816_083342_eeb277,2019-08-26,300703.SZ,4300,4300,23.907813,22.62732,-5506.1199,3
20260816_083342_eeb277,2019-08-26,600674.SH,500,500,181.91135,184.17565,1132.15,3
20260816_083342_eeb277,2019-08-26,600900.SH,1700,1700,58.277751,58.0203,-437.6667,3
20260816_083342_eeb277,2019-08-27,600323.SH,1500,1500,67.702038,66.1555,-2319.807,4
20260816_083342_eeb277,2019-08-27,603043.SH,2800,2800,36.11762,36.30896,535.752,4
20260816_083342_eeb277,2019-08-27,600038.SH,700,700,139.158966,144.46588,3714.8398,4
20260816_083342_eeb277,2019-08-27,603806.SH,1600,1600,63.28998,56.88845,-10242.448,4
20260816_083342_eeb277,2019-08-27,300621.SZ,6400,6400,16.132144,16.2184,552.0384,4
20260816_083342_eeb277,2019-08-27,300703.SZ,4300,4300,23.907813,22.76628,-4908.5919,4
20260816_083342_eeb277,2019-08-27,600674.SH,500,500,181.91135,188.39195,3240.3,4
20260816_083342_eeb277,2019-08-27,600900.SH,1700,1700,58.277751,59.03604,1289.0913,4
20260816_083342_eeb277,2019-08-28,600323.SH,1500,1500,67.702038,65.79,-2868.057,5
20260816_083342_eeb277,2019-08-28,603043.SH,2800,2800,36.11762,36.5968,1341.704,5
20260816_083342_eeb277,2019-08-28,600038.SH,700,700,139.158966,144.98064,4075.1718,5
20260816_083342_eeb277,2019-08-28,603806.SH,1600,1600,63.28998,59.01,-6847.968,5
20260816_083342_eeb277,2019-08-28,300621.SZ,6400,6400,16.132144,15.8536,-1782.6816,5
20260816_083342_eeb277,2019-08-28,300703.SZ,4300,4300,23.907813,22.74312,-5008.1799,5
20260816_083342_eeb277,2019-08-28,600674.SH,500,500,181.91135,192.60825,5348.45,5
20260816_083342_eeb277,2019-08-28,600900.SH,1700,1700,58.277751,58.60512,556.5273,5
20260816_083342_eeb277,2019-08-29,600323.SH,1500,1500,67.702038,65.16865,-3800.082,6
20260816_083342_eeb277,2019-08-29,603043.SH,2800,2800,36.11762,35.06508,-2947.112,6
20260816_083342_eeb277,2019-08-29,600038.SH,700,700,139.158966,144.82924,3969.1918,6
20260816_083342_eeb277,2019-08-29,603806.SH,1600,1600,63.28998,59.44555,-6151.088,6
20260816_083342_eeb277,2019-08-29,300621.SZ,6400,6400,16.132144,17.4344,8334.4384,6
20260816_083342_eeb277,2019-08-29,300703.SZ,4300,4300,23.907813,22.76628,-4908.5919,6
20260816_083342_eeb277,2019-08-29,600674.SH,500,500,181.91135,190.8834,4486.025,6
20260816_083342_eeb277,2019-08-29,600900.SH,1700,1700,58.277751,57.80484,-803.9487,6
20260816_083342_eeb277,2019-08-30,600323.SH,1500,1500,67.702038,64.328,-5061.057,7
20260816_083342_eeb277,2019-08-30,603043.SH,2800,2800,36.11762,35.11648,-2803.192,7
20260816_083342_eeb277,2019-08-30,600038.SH,700,700,139.158966,145.6468,4541.4838,7
20260816_083342_eeb277,2019-08-30,603806.SH,1600,1600,63.28998,59.4315,-6173.568,7
20260816_083342_eeb277,2019-08-30,300621.SZ,6400,6400,16.132144,19.1824,19521.6384,7
20260816_083342_eeb277,2019-08-30,300703.SZ,4300,4300,23.907813,22.25676,-7099.5279,7
20260816_083342_eeb277,2019-08-30,600674.SH,500,500,181.91135,189.54185,3815.25,7
20260816_083342_eeb277,2019-08-30,600900.SH,1700,1700,58.277751,57.31236,-1641.1647,7
20260816_083342_eeb277,2019-09-02,600323.SH,1500,1500,67.702038,65.60725,-3142.182,8
20260816_083342_eeb277,2019-09-02,603043.SH,2800,2800,36.11762,35.0548,-2975.896,8
20260816_083342_eeb277,2019-09-02,600038.SH,700,700,139.158966,154.30688,10603.5398,8
20260816_083342_eeb277,2019-09-02,603806.SH,1600,1600,63.28998,60.8646,-3880.608,8
20260816_083342_eeb277,2019-09-02,300621.SZ,6400,6400,16.132144,21.0976,31778.9184,8
20260816_083342_eeb277,2019-09-02,300703.SZ,4300,4300,23.907813,23.06736,-3613.9479,8
20260816_083342_eeb277,2019-09-02,600674.SH,500,500,181.91135,188.39195,3240.3,8
20260816_083342_eeb277,2019-09-02,600900.SH,1700,1700,58.277751,56.57364,-2896.9887,8
20260816_083342_eeb277,2019-09-03,600323.SH,1500,1500,67.702038,65.2783,-3635.607,9
20260816_083342_eeb277,2019-09-03,603043.SH,2800,2800,36.11762,34.52024,-4472.664,9
20260816_083342_eeb277,2019-09-03,600038.SH,700,700,139.158966,153.33792,9925.2678,9
20260816_083342_eeb277,2019-09-03,603806.SH,1600,1600,63.28998,59.47365,-6106.128,9
20260816_083342_eeb277,2019-09-03,300621.SZ,6400,6400,16.132144,20.52,28082.2784,9
20260816_083342_eeb277,2019-09-03,300703.SZ,4300,4300,23.907813,23.11368,-3414.7719,9
20260816_083342_eeb277,2019-09-03,600674.SH,500,500,181.91135,188.77525,3431.95,9
20260816_083342_eeb277,2019-09-03,600900.SH,1700,1700,58.277751,57.37392,-1536.5127,9
20260816_083342_eeb277,2019-09-04,600323.SH,1500,1500,67.702038,66.0824,-2429.457,10
20260816_083342_eeb277,2019-09-04,603043.SH,2800,2800,36.11762,34.0268,-5854.296,10
20260816_083342_eeb277,2019-09-04,600038.SH,700,700,139.158966,151.73308,8801.8798,10
20260816_083342_eeb277,2019-09-04,603806.SH,1600,1600,63.28998,59.4315,-6173.568,10
20260816_083342_eeb277,2019-09-04,300621.SZ,6400,6400,16.132144,19.4104,20980.8384,10
20260816_083342_eeb277,2019-09-04,300703.SZ,4300,4300,23.907813,23.34528,-2418.8919,10
20260816_083342_eeb277,2019-09-04,600674.SH,500,500,181.91135,185.5172,1802.925,10
20260816_083342_eeb277,2019-09-04,600900.SH,1700,1700,58.277751,57.03534,-2112.0987,10
20260816_083342_eeb277,2019-09-05,600323.SH,1500,1500,67.702038,65.16865,-3800.082,11
20260816_083342_eeb277,2019-09-05,603043.SH,2800,2800,36.11762,33.7698,-6573.896,11
20260816_083342_eeb277,2019-09-05,600038.SH,700,700,139.158966,151.82392,8865.4678,11
20260816_083342_eeb277,2019-09-05,603806.SH,1600,1600,63.28998,59.4596,-6128.608,11
20260816_083342_eeb277,2019-09-05,300621.SZ,6400,6400,16.132144,19.1976,19618.9184,11
20260816_083342_eeb277,2019-09-05,300703.SZ,4300,4300,23.907813,23.55372,-1522.5999,11
20260816_083342_eeb277,2019-09-05,600674.SH,500,500,181.91135,185.1339,1611.275,11
20260816_083342_eeb277,2019-09-05,600900.SH,1700,1700,58.277751,56.85066,-2426.0547,11
20260816_083342_eeb277,2019-09-06,600323.SH,1500,1500,67.702038,66.41135,-1936.032,12
20260816_083342_eeb277,2019-09-06,603043.SH,2800,2800,36.11762,33.57448,-7120.792,12
20260816_083342_eeb277,2019-09-06,600038.SH,700,700,139.158966,150.91552,8229.5878,12
20260816_083342_eeb277,2019-09-06,603806.SH,1600,1600,63.28998,59.0381,-6803.008,12
20260816_083342_eeb277,2019-09-06,300621.SZ,6400,6400,16.132144,18.848,17381.4784,12
20260816_083342_eeb277,2019-09-06,300703.SZ,4300,4300,23.907813,23.46108,-1920.9519,12
20260816_083342_eeb277,2019-09-06,600674.SH,500,500,181.91135,184.55895,1323.8,12
20260816_083342_eeb277,2019-09-06,600900.SH,1700,1700,58.277751,57.2508,-1745.8167,12
20260816_083342_eeb277,2019-09-09,600323.SH,1500,1500,67.702038,67.983,421.443,13
20260816_083342_eeb277,2019-09-09,603043.SH,2800,2800,36.11762,33.96512,-6027.0,13
20260816_083342_eeb277,2019-09-09,600038.SH,700,700,139.158966,152.0056,8992.6438,13
20260816_083342_eeb277,2019-09-09,603806.SH,1600,1600,63.28998,59.16455,-6600.688,13
20260816_083342_eeb277,2019-09-09,300621.SZ,6400,6400,16.132144,19.1672,19424.3584,13
20260816_083342_eeb277,2019-09-09,300703.SZ,4300,4300,23.907813,23.99376,369.5721,13
20260816_083342_eeb277,2019-09-09,600674.SH,500,500,181.91135,186.85875,2473.7,13
20260816_083342_eeb277,2019-09-09,600900.SH,1700,1700,58.277751,57.06612,-2059.7727,13
20260816_083342_eeb277,2019-09-10,600323.SH,1500,1500,67.702038,66.8134,-1332.957,14
20260816_083342_eeb277,2019-09-10,603043.SH,2800,2800,36.11762,33.60532,-7034.44,14
20260816_083342_eeb277,2019-09-10,600038.SH,700,700,139.158966,147.55444,5876.8318,14
20260816_083342_eeb277,2019-09-10,603806.SH,1600,1600,63.28998,59.52985,-6016.208,14
20260816_083342_eeb277,2019-09-10,300621.SZ,6400,6400,16.132144,18.6808,16311.3984,14
20260816_083342_eeb277,2019-09-10,300703.SZ,4300,4300,23.907813,24.01692,469.1601,14
20260816_083342_eeb277,2019-09-10,600674.SH,500,500,181.91135,185.5172,1802.925,14
20260816_083342_eeb277,2019-09-10,600900.SH,1700,1700,58.277751,57.43548,-1431.8607,14
20260816_083342_eeb277,2019-09-11,600323.SH,1500,1500,67.702038,66.84995,-1278.132,15
20260816_083342_eeb277,2019-09-11,603043.SH,2800,2800,36.11762,32.66984,-9653.784,15
20260816_083342_eeb277,2019-09-11,600038.SH,700,700,139.158966,147.40304,5770.8518,15
20260816_083342_eeb277,2019-09-11,603806.SH,1600,1600,63.28998,59.9935,-5274.368,15
20260816_083342_eeb277,2019-09-11,300621.SZ,6400,6400,16.132144,18.7112,16505.9584,15
20260816_083342_eeb277,2019-09-11,300703.SZ,4300,4300,23.907813,23.739,-725.8959,15
20260816_083342_eeb277,2019-09-11,600674.SH,500,500,181.91135,184.7506,1419.625,15
20260816_083342_eeb277,2019-09-11,600900.SH,1700,1700,58.277751,57.4047,-1484.1867,15
20260816_083342_eeb277,2019-09-12,600323.SH,1500,1500,67.702038,66.55755,-1716.732,16
20260816_083342_eeb277,2019-09-12,603043.SH,2800,2800,36.11762,33.28664,-7926.744,16
20260816_083342_eeb277,2019-09-12,600038.SH,700,700,139.158966,146.7066,5283.3438,16
20260816_083342_eeb277,2019-09-12,603806.SH,1600,1600,63.28998,61.44065,-2958.928,16
20260816_083342_eeb277,2019-09-12,300621.SZ,6400,6400,16.132144,18.62,15922.2784,16
20260816_083342_eeb277,2019-09-12,300703.SZ,4300,4300,23.907813,24.10956,867.5121,16
20260816_083342_eeb277,2019-09-12,600674.SH,500,500,181.91135,185.70885,1898.75,16
20260816_083342_eeb277,2019-09-12,600900.SH,1700,1700,58.277751,58.0203,-437.6667,16
20260816_083342_eeb277,2019-09-16,600323.SH,1500,1500,67.702038,67.6175,-126.807,17
20260816_083342_eeb277,2019-09-16,603043.SH,2800,2800,36.11762,32.86516,-9106.888,17
20260816_083342_eeb277,2019-09-16,600038.SH,700,700,139.158966,147.19108,5622.4798,17
20260816_083342_eeb277,2019-09-16,603806.SH,1600,1600,63.28998,62.73325,-890.768,17
20260816_083342_eeb277,2019-09-16,300621.SZ,6400,6400,16.132144,18.6808,16311.3984,17
20260816_083342_eeb277,2019-09-16,300703.SZ,4300,4300,23.907813,24.2022,1265.8641,17
20260816_083342_eeb277,2019-09-16,600674.SH,500,500,181.91135,189.92515,4006.9,17
20260816_083342_eeb277,2019-09-16,600900.SH,1700,1700,58.277751,58.482,347.2233,17
20260816_083342_eeb277,2019-09-17,600323.SH,1500,1500,67.702038,65.79,-2868.057,18
20260816_083342_eeb277,2019-09-17,603043.SH,2800,2800,36.11762,32.98852,-8761.48,18
20260816_083342_eeb277,2019-09-17,600038.SH,700,700,139.158966,142.70964,2485.4718,18
20260816_083342_eeb277,2019-09-17,603806.SH,1600,1600,63.28998,62.0167,-2037.248,18
20260816_083342_eeb277,2019-09-17,300621.SZ,6400,6400,16.132144,18.848,17381.4784,18
20260816_083342_eeb277,2019-09-17,300703.SZ,4300,4300,23.907813,23.57688,-1423.0119,18
20260816_083342_eeb277,2019-09-17,600674.SH,500,500,181.91135,184.94225,1515.45,18
20260816_083342_eeb277,2019-09-17,600900.SH,1700,1700,58.277751,56.97378,-2216.7507,18
20260816_083342_eeb277,2019-09-18,600323.SH,1500,1500,67.702038,66.26515,-2155.332,19
20260816_083342_eeb277,2019-09-18,603043.SH,2800,2800,36.11762,34.04736,-5796.728,19
20260816_083342_eeb277,2019-09-18,600038.SH,700,700,139.158966,142.86104,2591.4518,19
20260816_083342_eeb277,2019-09-18,603806.SH,1600,1600,63.28998,61.10345,-3498.448,19
20260816_083342_eeb277,2019-09-18,300621.SZ,6400,6400,16.132144,17.6168,9501.7984,19
20260816_083342_eeb277,2019-09-18,300703.SZ,4300,4300,23.907813,23.6232,-1223.8359,19
20260816_083342_eeb277,2019-09-18,600674.SH,500,500,181.91135,186.6671,2377.875,19
20260816_083342_eeb277,2019-09-18,600900.SH,1700,1700,58.277751,57.83562,-751.6227,19
20260816_083342_eeb277,2019-09-19,600323.SH,1500,1500,67.702038,65.79,-2868.057,20
20260816_083342_eeb277,2019-09-19,603043.SH,2800,2800,36.11762,34.1296,-5566.456,20
20260816_083342_eeb277,2019-09-19,600038.SH,700,700,139.158966,143.70888,3184.9398,20
20260816_083342_eeb277,2019-09-19,603806.SH,1600,1600,63.28998,62.59275,-1115.568,20
20260816_083342_eeb277,2019-09-19,300621.SZ,6400,6400,16.132144,17.7536,10377.3184,20
20260816_083342_eeb277,2019-09-19,300703.SZ,4300,4300,23.907813,24.27168,1564.6281,20
20260816_083342_eeb277,2019-09-19,600674.SH,500,500,181.91135,188.77525,3431.95,20
20260816_083342_eeb277,2019-09-19,600900.SH,1700,1700,58.277751,57.4047,-1484.1867,20
20260816_083342_eeb277,2019-09-20,300753.SZ,100,0,41.249408,40.8949,-35.4508,1
20260816_083342_eeb277,2019-09-20,603538.SH,100,0,27.917581,27.74808,-16.9501,1
20260816_083342_eeb277,2019-09-20,603586.SH,200,0,19.387049,19.22816,-31.7778,1
20260816_083342_eeb277,2019-09-23,300753.SZ,100,100,41.249408,40.9151,-33.4308,2
20260816_083342_eeb277,2019-09-23,603538.SH,100,100,27.917581,27.50328,-41.4301,2
20260816_083342_eeb277,2019-09-23,603586.SH,200,200,19.387049,19.8394,90.4702,2
20260816_083342_eeb277,2019-09-23,600628.SH,200,0,387.263812,382.5038,-952.0024,1
20260816_083342_eeb277,2019-09-23,603111.SH,6900,0,15.036856,14.45136,-4039.9224,1
20260816_083342_eeb277,2019-09-23,300523.SZ,900,0,109.874099,113.87586,3601.5849,1
20260816_083342_eeb277,2019-09-23,603033.SH,2700,0,38.305131,37.63637,-1805.6547,1
20260816_083342_eeb277,2019-09-24,300753.SZ,100,100,41.249408,40.3697,-87.9708,3
20260816_083342_eeb277,2019-09-24,603538.SH,100,100,27.917581,27.846,-7.1581,3
20260816_083342_eeb277,2019-09-24,603586.SH,200,200,19.387049,19.75652,73.8942,3
20260816_083342_eeb277,2019-09-24,600628.SH,200,200,387.263812,403.886,3324.4376,2
20260816_083342_eeb277,2019-09-24,603111.SH,6900,6900,15.036856,14.45136,-4039.9224,2
20260816_083342_eeb277,2019-09-24,300523.SZ,900,900,109.874099,113.08619,2890.8819,2
20260816_083342_eeb277,2019-09-24,603033.SH,2700,2700,38.305131,37.0555,-3374.0037,2
20260816_083342_eeb277,2019-09-24,000899.SZ,5700,0,18.120367,18.0284,-524.2119,1
20260816_083342_eeb277,2019-09-25,300753.SZ,100,100,41.249408,40.4202,-82.9208,4
20260816_083342_eeb277,2019-09-25,603538.SH,100,100,27.917581,27.54,-37.7581,4
20260816_083342_eeb277,2019-09-25,603586.SH,200,200,19.387049,19.0106,-75.2898,4
20260816_083342_eeb277,2019-09-25,600628.SH,200,200,387.263812,416.71532,5890.3016,3
20260816_083342_eeb277,2019-09-25,603111.SH,6900,6900,15.036856,13.88464,-7950.2904,3
