run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083342_eeb277,2019-10-28,002521.SZ,buy,5000,20.281021,101405.105,101.3038,25.351276,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-10-28,603955.SH,buy,4700,21.751129,102230.3063,102.12818,25.557577,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-10-28,300318.SZ,buy,3700,27.478891,101671.8967,101.570328,25.417974,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-10-28,000798.SZ,buy,7100,14.309715,101598.9765,101.497482,25.399744,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-10-31,300457.SZ,sell,1000,99.708692,99708.692,99.8085,24.927173,49.854346,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,002393.SZ,sell,3400,30.161508,102549.1272,102.65178,25.637282,51.274564,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,603298.SH,sell,7600,13.721495,104283.362,104.387748,26.07084,52.141681,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,002244.SZ,sell,4000,24.427628,97710.512,97.80832,24.427628,48.855256,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,002521.SZ,sell,5000,19.71047,98552.35,98.651,24.638088,49.276175,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,603955.SH,sell,4700,20.923056,98338.3632,98.4368,24.584591,49.169182,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,300318.SZ,sell,3700,27.874617,103136.0829,103.239324,25.784021,51.568041,market_gate,confirm,next_open
20260816_083342_eeb277,2019-10-31,000798.SZ,sell,7100,14.902043,105804.5053,105.910416,26.451126,52.902253,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-04,600814.SH,buy,3100,32.262741,100014.4971,99.914581,25.003624,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,000333.SZ,buy,300,269.017899,80705.3697,80.624745,20.176342,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,601997.SH,buy,7200,14.077944,101361.1968,101.259936,25.340299,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,600690.SH,buy,100,639.902433,63990.2433,63.926317,15.997561,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,603196.SH,buy,10500,9.72964,102161.22,102.05916,25.540305,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,600926.SH,buy,5200,19.607828,101960.7056,101.858848,25.490176,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-04,600993.SH,buy,400,210.463984,84185.5936,84.101492,21.046398,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-05,000581.SZ,buy,1100,86.833647,95517.0117,95.42159,23.879253,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-11-07,600814.SH,sell,3100,31.533775,97754.7025,97.852554,24.438676,48.877351,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,000333.SZ,sell,300,269.156674,80747.0022,80.82783,20.186751,40.373501,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,601997.SH,sell,7200,14.366389,103438.0008,103.541544,25.8595,51.719,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,600690.SH,sell,100,673.343772,67334.3772,67.401779,16.833594,33.667189,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,603196.SH,sell,10500,10.291588,108061.674,108.169845,27.015418,54.030837,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,600926.SH,sell,5200,19.862917,103287.1684,103.39056,25.821792,51.643584,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,600993.SH,sell,400,215.435089,86174.0356,86.260296,21.543509,43.087018,market_gate,confirm,next_open
20260816_083342_eeb277,2019-11-07,000581.SZ,sell,1100,86.373041,95010.3451,95.10545,23.752586,47.505173,market_gate,confirm,next_open
20260816_083342_eeb277,2019-12-17,300138.SZ,buy,2800,36.560144,102368.4032,102.266136,25.592101,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,600252.SH,buy,900,113.851978,102466.7802,102.364416,25.616695,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,603167.SH,buy,8000,12.8326,102660.8,102.55824,25.6652,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,600193.SH,buy,3900,26.085169,101732.1591,101.630529,25.43304,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,600399.SH,buy,10000,10.333323,103333.23,103.23,25.833308,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,000042.SZ,buy,700,138.251954,96776.3678,96.679688,24.194092,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-17,600808.SH,buy,16500,6.258873,103271.4045,103.16823,25.817851,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2019-12-18,000776.SZ,buy,1300,80.545415,104709.0395,104.604435,26.17726,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-15,300138.SZ,sell,2800,36.982996,103552.3888,103.656045,25.888097,51.776194,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,600252.SH,sell,900,119.526426,107573.7834,107.681465,26.893446,53.786892,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,603167.SH,sell,8000,12.794912,102359.296,102.46176,25.589824,51.179648,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,600193.SH,sell,3900,25.831125,100741.3875,100.84223,25.185347,50.370694,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,600399.SH,sell,10000,12.890097,128900.97,129.03,32.225243,64.450485,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,000042.SZ,sell,700,140.214976,98150.4832,98.248732,24.537621,49.075242,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-15,600808.SH,sell,16500,6.502801,107296.2165,107.403615,26.824054,53.648108,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-16,000776.SZ,sell,1300,84.104421,109335.7473,109.445193,27.333937,54.667874,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-01-16,600676.SH,buy,1600,64.006599,102410.5584,102.30825,25.60264,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-16,600995.SH,buy,1500,69.769483,104654.2245,104.549675,26.163556,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-16,603359.SH,buy,4400,24.322123,107017.3412,106.91043,26.754335,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-16,002327.SZ,buy,1500,69.755247,104632.8705,104.528341,26.158218,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-16,600869.SH,buy,1800,57.658321,103784.9778,103.681296,25.946244,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-16,000423.SZ,buy,200,376.658549,75331.7098,75.256453,18.832927,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-17,002595.SZ,buy,1100,95.43019,104973.209,104.868341,26.243302,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-01-17,600436.SH,buy,100,773.79326,77379.326,77.302024,19.344832,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-04,600676.SH,sell,1600,50.170835,80273.336,80.35369,20.068334,40.136668,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,600995.SH,sell,1500,58.931037,88396.5555,88.485041,22.099139,44.198278,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,603359.SH,sell,4400,21.194584,93256.1696,93.34952,23.314042,46.628085,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,002327.SZ,sell,1500,60.83124,91246.86,91.338198,22.811715,45.62343,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,000423.SZ,sell,200,310.019332,62003.8664,62.065932,15.500967,31.001933,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,002595.SZ,sell,1100,86.707166,95377.8826,95.473356,23.844471,47.688941,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-04,600436.SH,sell,100,781.219279,78121.9279,78.200128,19.530482,39.060964,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-05,600869.SH,sell,1800,43.263901,77875.0218,77.952974,19.468755,38.937511,market_gate,confirm,next_open
20260816_083342_eeb277,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,000028.SZ,buy,500,183.537504,91768.752,91.677075,22.942188,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,002275.SZ,buy,4100,22.817653,93552.3773,93.458918,23.388094,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,002737.SZ,buy,1400,66.697496,93376.4944,93.283211,23.344124,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,002352.SZ,buy,500,161.515442,80757.721,80.677044,20.18943,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,002900.SZ,buy,4800,19.560543,93890.6064,93.79681,23.472652,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,002661.SZ,buy,1900,48.457405,92069.0695,91.977092,23.017267,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-02-20,601607.SH,buy,400,193.311807,77324.7228,77.247475,19.331181,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-03-10,002928.SZ,buy,2600,20.68663,53785.238,53.731506,13.446309,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-03-16,000028.SZ,sell,500,161.032734,80516.367,80.596964,20.129092,40.258184,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-03-16,601607.SH,sell,400,168.618479,67447.3916,67.514906,16.861848,33.723696,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-03-16,002872.SZ,buy,3700,9.147945,33847.3965,33.813582,8.461849,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-03-16,000019.SZ,buy,1200,27.438443,32926.1316,32.893238,8.231533,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-03-17,002928.SZ,sell,2600,17.602992,45767.7792,45.813594,11.441945,22.88389,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-03-18,000598.SZ,buy,700,121.045084,84731.5588,84.646912,21.18289,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-03-19,002275.SZ,sell,4100,20.804107,85296.8387,85.382221,21.32421,42.648419,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,002737.SZ,sell,1400,59.266494,82973.0916,83.056148,20.743273,41.486546,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,002352.SZ,sell,500,153.526756,76763.378,76.840218,19.190845,38.381689,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,002900.SZ,sell,4800,17.620435,84578.088,84.66275,21.144522,42.289044,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,002661.SZ,sell,1900,47.720719,90669.3661,90.760125,22.667342,45.334683,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,002872.SZ,sell,3700,8.278983,30632.2371,30.662899,7.658059,15.316119,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,000019.SZ,sell,1200,24.222393,29066.8716,29.095968,7.266718,14.533436,market_gate,confirm,next_open
20260816_083342_eeb277,2020-03-19,000598.SZ,sell,700,115.872492,81110.7444,81.191936,20.277686,40.555372,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-08,300218.SZ,buy,4400,18.99908,83595.952,83.51244,20.898988,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,600526.SH,buy,3400,24.136,82062.4,81.980419,20.5156,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,000582.SZ,buy,1800,44.785208,80613.3744,80.532842,20.153344,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,002899.SZ,buy,6300,13.173128,82990.7064,82.907798,20.747677,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,601086.SH,buy,15900,5.261756,83661.9204,83.57835,20.91548,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,002772.SZ,buy,4900,17.031675,83455.2075,83.371834,20.863802,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,000598.SZ,buy,700,119.068838,83348.1866,83.264922,20.837047,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-08,002872.SZ,buy,9800,8.569539,83981.4822,83.897584,20.995371,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-17,300218.SZ,sell,4400,16.306563,71748.8772,71.820698,17.937219,35.874439,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-04-17,603926.SH,buy,400,18.283105,7313.242,7.305936,1.828311,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-22,002772.SZ,sell,4900,14.762223,72334.8927,72.4073,18.083723,36.167446,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-04-22,603926.SH,sell,400,15.177833,6071.1332,6.07721,1.517783,3.035567,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-04-22,000631.SZ,buy,600,54.32414,32594.484,32.561922,8.148621,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-22,603856.SH,buy,2200,15.969943,35133.8746,35.098776,8.783469,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-04-29,600526.SH,sell,3400,20.345986,69176.3524,69.245597,17.294088,34.588176,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,000582.SZ,sell,1800,46.657746,83983.9428,84.06801,20.995986,41.991971,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,002899.SZ,sell,6300,12.229354,77044.9302,77.122055,19.261233,38.522465,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,601086.SH,sell,15900,4.904661,77984.1099,78.062179,19.496027,38.992055,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,000598.SZ,sell,700,120.803236,84562.2652,84.646912,21.140566,42.281133,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,002872.SZ,sell,9800,8.203029,80389.6842,80.470152,20.097421,40.194842,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,000631.SZ,sell,600,53.139804,31883.8824,31.915798,7.970971,15.941941,market_gate,confirm,next_open
20260816_083342_eeb277,2020-04-29,603856.SH,sell,2200,15.443729,33976.2038,34.010214,8.494051,16.988102,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-07,002039.SZ,buy,2100,36.650868,76966.8228,76.889933,19.241706,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,600153.SH,buy,500,130.094685,65047.3425,64.98236,16.261836,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,601200.SH,buy,4500,17.23983,77579.235,77.501732,19.394809,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,002225.SZ,buy,9500,8.140881,77338.3695,77.261106,19.334592,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,000544.SZ,buy,3100,24.588047,76222.9457,76.1468,19.055736,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,600326.SH,buy,1200,60.617357,72740.8284,72.66816,18.185207,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-07,600760.SH,buy,400,170.415854,68166.3416,68.098243,17.041585,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-08,600859.SH,buy,1200,62.94025,75528.3,75.452848,18.882075,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-13,002039.SZ,sell,2100,37.015987,77733.5727,77.811384,19.433393,38.866786,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,600153.SH,sell,500,133.191235,66595.6175,66.66228,16.648904,33.297809,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,601200.SH,sell,4500,16.746049,75357.2205,75.432654,18.839305,37.67861,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,002225.SZ,sell,9500,7.850135,74576.2825,74.650934,18.644071,37.288141,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,000544.SZ,sell,3100,23.592516,73136.7996,73.210009,18.2842,36.5684,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,600326.SH,sell,1200,58.108234,69729.8808,69.79968,17.43247,34.86494,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,600760.SH,sell,400,168.948386,67579.3544,67.647002,16.894839,33.789677,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-13,600859.SH,sell,1200,65.930384,79116.4608,79.195656,19.779115,39.55823,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-14,002293.SZ,buy,1100,64.217152,70638.8672,70.568299,17.659717,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,000729.SZ,buy,1400,51.314601,71840.4414,71.768673,17.96011,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,603685.SH,buy,3200,23.76949,76062.368,75.986381,19.015592,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,002327.SZ,buy,1000,72.689321,72689.321,72.616704,18.17233,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,600132.SH,buy,200,314.632845,62926.569,62.863705,15.731642,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,603855.SH,buy,5900,12.954061,76428.9599,76.352608,19.10724,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,002283.SZ,buy,4200,18.304686,76879.6812,76.80288,19.21992,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-14,000333.SZ,buy,200,260.897937,52179.5874,52.12746,13.044897,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-25,002293.SZ,sell,1100,63.692828,70062.1108,70.132244,17.515528,35.031055,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,000729.SZ,sell,1400,48.38491,67738.874,67.80668,16.934718,33.869437,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,603685.SH,sell,3200,24.450305,78240.976,78.319296,19.560244,39.120488,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,002327.SZ,sell,1000,69.993709,69993.709,70.063773,17.498427,34.996855,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,600132.SH,sell,200,317.184133,63436.8266,63.500327,15.859207,31.718413,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,603855.SH,sell,5900,13.823543,81558.9037,81.640542,20.389726,40.779452,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,002283.SZ,sell,4200,17.728374,74459.1708,74.533704,18.614793,37.229585,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-25,000333.SZ,sell,200,262.85644,52571.288,52.623912,13.142822,26.285644,market_gate,confirm,next_open
20260816_083342_eeb277,2020-05-27,600993.SH,buy,300,205.406411,61621.9233,61.560363,15.405481,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-27,603908.SH,buy,2900,25.981415,75346.1035,75.270834,18.836526,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-27,603166.SH,buy,7400,10.249984,75849.8816,75.774106,18.96247,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-27,300257.SZ,buy,1000,70.062825,70062.825,69.992832,17.515706,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-27,603043.SH,buy,2200,33.4976,73694.72,73.621099,18.42368,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-27,000541.SZ,buy,400,171.28931,68515.724,68.447277,17.128931,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-28,600917.SH,buy,10000,7.766303,77663.03,77.58544,19.415758,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-05-28,002294.SZ,buy,300,227.430948,68229.2844,68.161123,17.057321,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-04,603166.SH,sell,7400,8.937497,66137.4778,66.203678,16.534369,33.068739,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-06-04,600900.SH,buy,700,55.952376,39166.6632,39.127536,9.791666,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-24,600993.SH,sell,300,240.328281,72098.4843,72.170655,18.024621,36.049242,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-24,603908.SH,sell,2900,28.605241,82955.1989,83.038237,20.7388,41.477599,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-24,300257.SZ,sell,1000,85.482592,85482.592,85.56816,21.370648,42.741296,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-24,603043.SH,sell,2200,32.563744,71640.2368,71.711948,17.910059,35.820118,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-24,000541.SZ,sell,400,153.762588,61505.0352,61.566602,15.376259,30.752518,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-24,002558.SZ,buy,900,75.659222,68093.2998,68.025274,17.023325,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-29,600917.SH,sell,10000,7.707135,77071.35,77.1485,19.267838,38.535675,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-29,002294.SZ,sell,300,304.502585,91350.7755,91.442218,22.837694,45.675388,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-06-29,600642.SH,buy,1300,53.550399,69615.5187,69.545973,17.40388,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-29,002701.SZ,buy,2000,37.106297,74212.594,74.138456,18.553148,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-29,002039.SZ,buy,1800,41.504958,74708.9244,74.634291,18.677231,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-29,601877.SH,buy,1500,47.216324,70824.486,70.753733,17.706122,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-30,600025.SH,buy,19300,4.200849,81076.3857,80.995384,20.269096,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-06-30,603757.SH,buy,2500,32.448944,81122.36,81.041317,20.28059,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-06,600900.SH,sell,700,58.884756,41219.3292,41.26059,10.304832,20.609665,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-06,601988.SH,buy,12600,6.581507,82926.9882,82.844143,20.731747,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-24,002558.SZ,sell,900,89.532768,80579.4912,80.660151,20.144873,40.289746,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-24,002598.SZ,buy,3000,16.173439,48520.317,48.471846,12.130079,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-27,600642.SH,sell,1300,52.380367,68094.4771,68.16264,17.023619,34.047239,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-27,002701.SZ,sell,2000,45.640118,91280.236,91.371608,22.820059,45.640118,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-27,002039.SZ,sell,1800,39.307393,70753.3074,70.824132,17.688327,35.376654,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-27,601877.SH,sell,1500,50.013686,75020.529,75.095625,18.755132,37.510264,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-27,000537.SZ,buy,400,50.740638,20296.2552,20.275979,5.074064,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-27,603789.SH,buy,1000,20.071758,20071.758,20.051706,5.01794,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-27,300733.SZ,buy,1800,11.104854,19988.7372,19.968768,4.997184,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-27,603586.SH,buy,1000,18.600126,18600.126,18.581544,4.650031,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-28,600025.SH,sell,19300,4.15953,80278.929,80.359294,20.069732,40.139465,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-28,603757.SH,sell,2500,35.968356,89920.89,90.0109,22.480222,44.960445,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-07-28,002574.SZ,buy,6700,12.567615,84203.0205,84.118902,21.050755,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-07-28,600420.SH,buy,800,99.274335,79419.468,79.340128,19.854867,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-03,601988.SH,sell,12600,6.356004,80085.6504,80.165812,20.021413,40.042825,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-03,600202.SH,buy,3700,22.943597,84891.3089,84.806501,21.222827,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-21,002598.SZ,sell,3000,17.237863,51713.589,51.765354,12.928397,25.856794,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-21,600398.SH,buy,1500,57.189957,85784.9355,85.699236,21.446234,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-24,000537.SZ,sell,400,46.486467,18594.5868,18.6132,4.648647,9.297293,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-24,603789.SH,sell,1000,18.711176,18711.176,18.729906,4.677794,9.355588,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-24,300733.SZ,sell,1800,15.577303,28039.1454,28.067213,7.009786,14.019573,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-24,603586.SH,sell,1000,20.447092,20447.092,20.46756,5.111773,10.223546,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-24,600917.SH,buy,10500,8.241003,86530.5315,86.444085,21.632633,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-24,600817.SH,buy,1700,50.016674,85028.3458,84.943402,21.257086,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-24,300172.SZ,buy,2800,30.835315,86338.882,86.252628,21.58472,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-25,002574.SZ,sell,6700,12.028659,80592.0153,80.67269,20.148004,40.296008,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-25,600420.SH,sell,800,95.237247,76189.7976,76.266064,19.047449,38.094899,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-25,600582.SH,buy,400,126.324046,50529.6184,50.479139,12.632405,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-25,300425.SZ,buy,1100,43.091867,47401.0537,47.3537,11.850263,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-26,002722.SZ,buy,5600,15.19523,85093.288,85.00828,21.273322,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-08-31,600202.SH,sell,3700,23.588844,87278.7228,87.366087,21.819681,43.639361,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-08-31,600023.SH,buy,11500,6.583917,75715.0455,75.63941,18.928761,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-11,002722.SZ,sell,5600,13.114998,73443.9888,73.517506,18.360997,36.721994,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-09-11,002003.SZ,buy,800,104.232283,83385.8264,83.302524,20.846457,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-18,600398.SH,sell,1500,55.245275,82867.9125,82.950864,20.716978,41.433956,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-21,600917.SH,sell,10500,8.149083,85565.3715,85.65102,21.391343,42.782686,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-21,600817.SH,sell,1700,54.868267,93276.0539,93.369423,23.319013,46.638027,holding_expired,confirm,next_open
