run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2019-01-15,603665.SH,4600,4600,27.178988,29.145,9043.6552,7
20260815_194655_4d19ef,2019-01-15,300610.SZ,6500,6500,20.505134,19.77284,-4759.911,7
20260815_194655_4d19ef,2019-01-15,002123.SZ,2100,2100,59.071282,59.21766,307.3938,2
20260815_194655_4d19ef,2019-01-16,603663.SH,6500,6500,17.724743,19.55274,11881.9805,10
20260815_194655_4d19ef,2019-01-16,002155.SZ,5900,5900,20.965746,20.77593,-1119.9144,10
20260815_194655_4d19ef,2019-01-16,601989.SH,16800,16800,7.612146,7.36716,-4115.7648,8
20260815_194655_4d19ef,2019-01-16,600863.SH,3100,3100,40.536798,39.80574,-2266.2798,8
20260815_194655_4d19ef,2019-01-16,600820.SH,1000,1000,117.051962,119.91701,2865.048,8
20260815_194655_4d19ef,2019-01-16,603665.SH,4600,4600,27.178988,29.61735,11216.4652,8
20260815_194655_4d19ef,2019-01-16,300610.SZ,6500,6500,20.505134,19.18238,-8597.901,8
20260815_194655_4d19ef,2019-01-16,002123.SZ,2100,2100,59.071282,58.85076,-463.0962,3
20260815_194655_4d19ef,2019-01-17,603663.SH,6500,6500,17.724743,19.49208,11487.6905,11
20260815_194655_4d19ef,2019-01-17,002155.SZ,5900,5900,20.965746,20.93595,-175.7964,11
20260815_194655_4d19ef,2019-01-17,601989.SH,16800,16800,7.612146,7.38398,-3833.1888,9
20260815_194655_4d19ef,2019-01-17,600863.SH,3100,3100,40.536798,39.63563,-2793.6208,9
20260815_194655_4d19ef,2019-01-17,600820.SH,1000,1000,117.051962,117.61432,562.358,9
20260815_194655_4d19ef,2019-01-17,603665.SH,4600,4600,27.178988,29.33595,9922.0252,9
20260815_194655_4d19ef,2019-01-17,300610.SZ,6500,6500,20.505134,18.8493,-10762.921,9
20260815_194655_4d19ef,2019-01-17,002123.SZ,2100,2100,59.071282,58.48386,-1233.5862,4
20260815_194655_4d19ef,2019-01-18,603663.SH,6400,6400,17.724743,19.70439,12669.7408,12
20260815_194655_4d19ef,2019-01-18,002155.SZ,5900,5900,20.965746,20.69592,-1591.9734,12
20260815_194655_4d19ef,2019-01-18,601989.SH,16800,16800,7.612146,7.46808,-2420.3088,10
20260815_194655_4d19ef,2019-01-18,600863.SH,3100,3100,40.536798,39.97585,-1738.9388,10
20260815_194655_4d19ef,2019-01-18,600820.SH,1000,1000,117.051962,120.27127,3219.308,10
20260815_194655_4d19ef,2019-01-18,603665.SH,4300,4300,27.178988,29.33595,9274.9366,10
20260815_194655_4d19ef,2019-01-18,002123.SZ,2100,2100,59.071282,58.99752,-154.9002,5
20260815_194655_4d19ef,2019-01-18,601006.SH,8800,0,14.020237,14.06997,437.6504,1
20260815_194655_4d19ef,2019-01-21,603663.SH,6400,6400,17.724743,19.3101,10146.2848,13
20260815_194655_4d19ef,2019-01-21,002155.SZ,5900,5900,20.965746,20.66925,-1749.3264,13
20260815_194655_4d19ef,2019-01-21,601989.SH,16800,16800,7.612146,7.41762,-3268.0368,11
20260815_194655_4d19ef,2019-01-21,600863.SH,3100,3100,40.536798,39.80574,-2266.2798,11
20260815_194655_4d19ef,2019-01-21,600820.SH,1000,1000,117.051962,119.03136,1979.398,11
20260815_194655_4d19ef,2019-01-21,603665.SH,4300,4300,27.178988,29.145,8453.8516,11
20260815_194655_4d19ef,2019-01-21,002123.SZ,2100,2100,59.071282,58.19034,-1849.9782,6
20260815_194655_4d19ef,2019-01-21,601006.SH,8800,8800,14.020237,14.05316,289.7224,2
20260815_194655_4d19ef,2019-01-22,603663.SH,6400,6400,17.724743,19.44153,10987.4368,14
20260815_194655_4d19ef,2019-01-22,002155.SZ,5900,5900,20.965746,20.77593,-1119.9144,14
20260815_194655_4d19ef,2019-01-22,601989.SH,16800,16800,7.612146,7.41762,-3268.0368,12
20260815_194655_4d19ef,2019-01-22,600863.SH,3100,3100,40.536798,39.29541,-3848.3028,12
20260815_194655_4d19ef,2019-01-22,600820.SH,1000,1000,117.051962,115.48876,-1563.202,12
20260815_194655_4d19ef,2019-01-22,603665.SH,4300,4300,27.178988,28.6425,6293.1016,12
20260815_194655_4d19ef,2019-01-22,002123.SZ,2100,2100,59.071282,57.08964,-4161.4482,7
20260815_194655_4d19ef,2019-01-22,601006.SH,8800,8800,14.020237,13.88506,-1189.5576,3
20260815_194655_4d19ef,2019-01-23,603663.SH,6400,6400,17.724743,19.63362,12216.8128,15
20260815_194655_4d19ef,2019-01-23,002155.SZ,5900,5900,20.965746,20.69592,-1591.9734,15
20260815_194655_4d19ef,2019-01-23,601989.SH,16800,16800,7.612146,7.38398,-3833.1888,13
20260815_194655_4d19ef,2019-01-23,600863.SH,3100,3100,40.536798,40.14596,-1211.5978,13
20260815_194655_4d19ef,2019-01-23,600820.SH,1000,1000,117.051962,116.19728,-854.682,13
20260815_194655_4d19ef,2019-01-23,603665.SH,4300,4300,27.178988,28.743,6725.2516,13
20260815_194655_4d19ef,2019-01-23,002123.SZ,2100,2100,59.071282,58.04358,-2158.1742,8
20260815_194655_4d19ef,2019-01-23,601006.SH,8800,8800,14.020237,14.1204,881.4344,4
20260815_194655_4d19ef,2019-01-24,603663.SH,6400,6400,17.724743,19.50219,11375.6608,16
20260815_194655_4d19ef,2019-01-24,002155.SZ,5900,5900,20.965746,20.48256,-2850.7974,16
20260815_194655_4d19ef,2019-01-24,601989.SH,16800,16800,7.612146,7.45126,-2702.8848,14
20260815_194655_4d19ef,2019-01-24,600863.SH,3100,3100,40.536798,39.63563,-2793.6208,14
20260815_194655_4d19ef,2019-01-24,600820.SH,1000,1000,117.051962,117.43719,385.228,14
20260815_194655_4d19ef,2019-01-24,603665.SH,4300,4300,27.178988,30.03945,12299.9866,14
20260815_194655_4d19ef,2019-01-24,002123.SZ,2100,2100,59.071282,58.04358,-2158.1742,9
20260815_194655_4d19ef,2019-01-24,601006.SH,8800,8800,14.020237,14.20445,1621.0744,5
20260815_194655_4d19ef,2019-01-25,603663.SH,6400,6400,17.724743,19.13823,9046.3168,17
20260815_194655_4d19ef,2019-01-25,002155.SZ,5900,5900,20.965746,20.58924,-2221.3854,17
20260815_194655_4d19ef,2019-01-25,601989.SH,16800,16800,7.612146,7.41762,-3268.0368,15
20260815_194655_4d19ef,2019-01-25,600863.SH,3100,3100,40.536798,39.1253,-4375.6438,15
20260815_194655_4d19ef,2019-01-25,600820.SH,1000,1000,117.051962,116.72867,-323.292,15
20260815_194655_4d19ef,2019-01-25,603665.SH,4300,4300,27.178988,29.949,11911.0516,15
20260815_194655_4d19ef,2019-01-25,002123.SZ,2100,2100,59.071282,58.3371,-1541.7822,10
20260815_194655_4d19ef,2019-01-25,601006.SH,8800,8800,14.020237,14.25488,2064.8584,6
20260815_194655_4d19ef,2019-01-28,603663.SH,6400,6400,17.724743,19.07757,8658.0928,18
20260815_194655_4d19ef,2019-01-28,002155.SZ,5900,5900,20.965746,21.28266,1869.7926,18
20260815_194655_4d19ef,2019-01-28,601989.SH,16800,16800,7.612146,7.4008,-3550.6128,16
20260815_194655_4d19ef,2019-01-28,600863.SH,3100,3100,40.536798,39.46552,-3320.9618,16
20260815_194655_4d19ef,2019-01-28,600820.SH,1000,1000,117.051962,117.26006,208.098,16
20260815_194655_4d19ef,2019-01-28,603665.SH,4300,4300,27.178988,29.65755,10657.8166,16
20260815_194655_4d19ef,2019-01-28,002123.SZ,2100,2100,59.071282,57.67668,-2928.6642,11
20260815_194655_4d19ef,2019-01-28,601006.SH,8800,8800,14.020237,14.25488,2064.8584,7
20260815_194655_4d19ef,2019-01-29,603663.SH,6400,6400,17.724743,19.14834,9111.0208,19
20260815_194655_4d19ef,2019-01-29,002155.SZ,5900,5900,20.965746,21.25599,1712.4396,19
20260815_194655_4d19ef,2019-01-29,601989.SH,16800,16800,7.612146,7.29988,-5246.0688,17
20260815_194655_4d19ef,2019-01-29,600863.SH,3100,3100,40.536798,39.80574,-2266.2798,17
20260815_194655_4d19ef,2019-01-29,600820.SH,1000,1000,117.051962,116.72867,-323.292,17
20260815_194655_4d19ef,2019-01-29,603665.SH,4300,4300,27.178988,29.6274,10528.1716,17
20260815_194655_4d19ef,2019-01-29,002123.SZ,2100,2100,59.071282,56.57598,-5240.1342,12
20260815_194655_4d19ef,2019-01-29,601006.SH,8800,8800,14.020237,14.67513,5763.0584,8
20260815_194655_4d19ef,2019-01-30,603663.SH,6400,6400,17.724743,18.88548,7428.7168,20
20260815_194655_4d19ef,2019-01-30,002155.SZ,5900,5900,20.965746,21.44268,2813.9106,20
20260815_194655_4d19ef,2019-01-30,601989.SH,16800,16800,7.612146,7.28306,-5528.6448,18
20260815_194655_4d19ef,2019-01-30,600863.SH,3100,3100,40.536798,39.46552,-3320.9618,18
20260815_194655_4d19ef,2019-01-30,600820.SH,1000,1000,117.051962,114.24885,-2803.112,18
20260815_194655_4d19ef,2019-01-30,603665.SH,4300,4300,27.178988,28.4616,5515.2316,18
20260815_194655_4d19ef,2019-01-30,002123.SZ,2100,2100,59.071282,54.37458,-9863.0742,13
20260815_194655_4d19ef,2019-01-30,601006.SH,8800,8800,14.020237,14.35574,2952.4264,9
20260815_194655_4d19ef,2019-01-31,603663.SH,6400,6400,17.724743,19.1079,8852.2048,21
20260815_194655_4d19ef,2019-01-31,002155.SZ,5900,5900,20.965746,20.2692,-4109.6214,21
20260815_194655_4d19ef,2019-01-31,601989.SH,16800,16800,7.612146,7.2326,-6376.3728,19
20260815_194655_4d19ef,2019-01-31,600863.SH,3100,3100,40.536798,39.63563,-2793.6208,19
20260815_194655_4d19ef,2019-01-31,600820.SH,1000,1000,117.051962,114.07172,-2980.242,19
20260815_194655_4d19ef,2019-01-31,603665.SH,4300,4300,27.178988,27.4164,1020.8716,19
20260815_194655_4d19ef,2019-01-31,002123.SZ,2100,2100,59.071282,55.69542,-7089.3102,14
20260815_194655_4d19ef,2019-01-31,601006.SH,8800,8800,14.020237,14.37255,3100.3544,10
20260815_194655_4d19ef,2019-02-01,603663.SH,6400,6400,17.724743,18.2991,3675.8848,22
20260815_194655_4d19ef,2019-02-01,002155.SZ,5900,5900,20.965746,20.72259,-1434.6204,22
20260815_194655_4d19ef,2019-02-01,601989.SH,16800,16800,7.612146,7.35034,-4398.3408,20
20260815_194655_4d19ef,2019-02-01,600863.SH,3100,3100,40.536798,40.31607,-684.2568,20
20260815_194655_4d19ef,2019-02-01,600820.SH,1000,1000,117.051962,118.32284,1270.878,20
20260815_194655_4d19ef,2019-02-01,603665.SH,4300,4300,27.178988,24.67275,-10776.8234,20
20260815_194655_4d19ef,2019-02-01,002123.SZ,2100,2100,59.071282,58.85076,-463.0962,15
20260815_194655_4d19ef,2019-02-01,601006.SH,8800,8800,14.020237,14.6247,5319.2744,11
20260815_194655_4d19ef,2019-02-11,603663.SH,6600,6400,17.724436,18.07668,2324.8104,23
20260815_194655_4d19ef,2019-02-11,002155.SZ,5900,5900,20.965746,20.77593,-1119.9144,23
20260815_194655_4d19ef,2019-02-11,601989.SH,16600,16600,7.612146,7.41762,-3229.1316,21
20260815_194655_4d19ef,2019-02-11,600863.SH,3100,3100,40.536798,41.33673,2479.7892,21
20260815_194655_4d19ef,2019-02-11,600820.SH,1000,1000,117.051962,119.73988,2687.918,21
20260815_194655_4d19ef,2019-02-11,603665.SH,4300,4300,27.178988,22.2105,-21364.4984,21
20260815_194655_4d19ef,2019-02-11,002123.SZ,2100,2100,59.071282,59.58456,1077.8838,16
20260815_194655_4d19ef,2019-02-11,601006.SH,8400,8400,14.020237,14.52384,4230.2652,12
20260815_194655_4d19ef,2019-02-11,600750.SH,600,0,178.472136,178.9672,297.0384,1
20260815_194655_4d19ef,2019-02-12,603663.SH,6700,6600,17.730031,18.48108,5032.0283,24
20260815_194655_4d19ef,2019-02-12,002155.SZ,5900,5900,20.965746,21.36267,2341.8516,24
20260815_194655_4d19ef,2019-02-12,601989.SH,16400,16400,7.612146,7.4849,-2086.8344,22
20260815_194655_4d19ef,2019-02-12,600863.SH,3000,3000,40.536798,40.8264,868.806,22
20260815_194655_4d19ef,2019-02-12,600820.SH,1000,1000,117.051962,124.34526,7293.298,22
20260815_194655_4d19ef,2019-02-12,002123.SZ,2100,2100,59.071282,59.4378,769.6878,17
20260815_194655_4d19ef,2019-02-12,601006.SH,8400,8400,14.020237,14.4566,3665.4492,13
20260815_194655_4d19ef,2019-02-12,600750.SH,600,600,178.472136,179.06976,358.5744,2
20260815_194655_4d19ef,2019-02-13,603663.SH,6700,6700,17.730031,18.64284,6115.8203,25
20260815_194655_4d19ef,2019-02-13,002155.SZ,5900,5900,20.965746,21.76272,4702.1466,25
20260815_194655_4d19ef,2019-02-13,601989.SH,16400,16400,7.612146,7.63628,395.7976,23
20260815_194655_4d19ef,2019-02-13,600863.SH,3000,3000,40.536798,41.33673,2399.796,23
20260815_194655_4d19ef,2019-02-13,600820.SH,1000,1000,117.051962,124.34526,7293.298,23
20260815_194655_4d19ef,2019-02-13,002123.SZ,2100,2100,59.071282,61.2723,4622.1378,18
20260815_194655_4d19ef,2019-02-13,601006.SH,8400,8400,14.020237,14.6247,5077.4892,14
20260815_194655_4d19ef,2019-02-13,600750.SH,600,600,178.472136,179.17232,420.1104,3
20260815_194655_4d19ef,2019-02-14,603663.SH,6700,6700,17.730031,18.51141,5235.2393,26
20260815_194655_4d19ef,2019-02-14,002155.SZ,5900,5900,20.965746,21.54936,3443.3226,26
20260815_194655_4d19ef,2019-02-14,601989.SH,16400,16400,7.612146,7.7372,2050.8856,24
20260815_194655_4d19ef,2019-02-14,600863.SH,3000,3000,40.536798,43.03783,7503.096,24
20260815_194655_4d19ef,2019-02-14,600820.SH,1000,1000,117.051962,124.52239,7470.428,24
20260815_194655_4d19ef,2019-02-14,002123.SZ,2100,2100,59.071282,61.34568,4776.2358,19
20260815_194655_4d19ef,2019-02-14,601006.SH,8400,8400,14.020237,14.50703,4089.0612,15
20260815_194655_4d19ef,2019-02-14,600750.SH,600,600,178.472136,178.65952,112.4304,4
20260815_194655_4d19ef,2019-02-15,603663.SH,6700,6700,17.730031,18.56196,5573.9243,27
20260815_194655_4d19ef,2019-02-15,002155.SZ,5900,5900,20.965746,21.76272,4702.1466,27
20260815_194655_4d19ef,2019-02-15,601989.SH,16400,16400,7.612146,7.63628,395.7976,25
20260815_194655_4d19ef,2019-02-15,600863.SH,3000,3000,40.536798,45.75959,15668.376,25
20260815_194655_4d19ef,2019-02-15,600820.SH,1000,1000,117.051962,122.57396,5521.998,25
20260815_194655_4d19ef,2019-02-15,002123.SZ,2100,2100,59.071282,60.46512,2927.0598,20
20260815_194655_4d19ef,2019-02-15,601006.SH,8400,8400,14.020237,14.22126,1688.5932,16
20260815_194655_4d19ef,2019-02-15,600750.SH,600,600,178.472136,178.65952,112.4304,5
20260815_194655_4d19ef,2019-02-18,603663.SH,6700,6700,17.730031,19.43142,11399.3063,28
20260815_194655_4d19ef,2019-02-18,002155.SZ,5900,5900,20.965746,22.08276,6590.3826,28
20260815_194655_4d19ef,2019-02-18,601989.SH,16400,16400,7.612146,7.80448,3154.2776,26
20260815_194655_4d19ef,2019-02-18,600863.SH,3000,3000,40.536798,46.44003,17709.696,26
20260815_194655_4d19ef,2019-02-18,600820.SH,1000,1000,117.051962,124.52239,7470.428,26
20260815_194655_4d19ef,2019-02-18,002123.SZ,2100,2100,59.071282,61.6392,5392.6278,21
20260815_194655_4d19ef,2019-02-18,601006.SH,8400,8400,14.020237,14.38936,3100.6332,17
20260815_194655_4d19ef,2019-02-18,600750.SH,600,600,178.472136,182.044,2143.1184,6
20260815_194655_4d19ef,2019-02-19,603663.SH,6700,6700,17.730031,19.209,9909.0923,29
20260815_194655_4d19ef,2019-02-19,002155.SZ,5900,5900,20.965746,22.16277,7062.4416,29
20260815_194655_4d19ef,2019-02-19,601989.SH,16400,16400,7.612146,7.9054,4809.3656,27
20260815_194655_4d19ef,2019-02-19,600863.SH,3000,3000,40.536798,45.75959,15668.376,27
20260815_194655_4d19ef,2019-02-19,600820.SH,1000,1000,117.051962,122.92822,5876.258,27
20260815_194655_4d19ef,2019-02-19,002123.SZ,2100,2100,59.071282,62.66652,7549.9998,22
20260815_194655_4d19ef,2019-02-19,601006.SH,8400,8400,14.020237,14.69194,5642.3052,18
20260815_194655_4d19ef,2019-02-19,600750.SH,600,600,178.472136,179.9928,912.3984,7
20260815_194655_4d19ef,2019-02-20,603663.SH,6700,6700,17.730031,18.73383,6725.4533,30
20260815_194655_4d19ef,2019-02-20,002155.SZ,5900,5900,20.965746,22.1361,6905.0886,30
20260815_194655_4d19ef,2019-02-20,601989.SH,16400,16400,7.612146,8.05678,7291.9976,28
20260815_194655_4d19ef,2019-02-20,600863.SH,3000,3000,40.536798,46.26992,17199.366,28
20260815_194655_4d19ef,2019-02-20,600820.SH,1000,1000,117.051962,122.92822,5876.258,28
20260815_194655_4d19ef,2019-02-20,002123.SZ,2100,2100,59.071282,61.2723,4622.1378,23
20260815_194655_4d19ef,2019-02-20,601006.SH,8400,8400,14.020237,14.69194,5642.3052,19
20260815_194655_4d19ef,2019-02-20,600750.SH,600,600,178.472136,181.5312,1835.4384,8
20260815_194655_4d19ef,2019-02-21,603663.SH,6700,6700,17.730031,18.68328,6386.7683,31
20260815_194655_4d19ef,2019-02-21,002155.SZ,5900,5900,20.965746,22.56282,9422.7366,31
20260815_194655_4d19ef,2019-02-21,601989.SH,16400,16400,7.612146,7.77084,2602.5816,29
20260815_194655_4d19ef,2019-02-21,600863.SH,3000,3000,40.536798,45.9297,16178.706,29
20260815_194655_4d19ef,2019-02-21,600820.SH,1000,1000,117.051962,122.39683,5344.868,29
20260815_194655_4d19ef,2019-02-21,002123.SZ,2100,2100,59.071282,61.34568,4776.2358,24
20260815_194655_4d19ef,2019-02-21,601006.SH,8400,8400,14.020237,14.57427,4653.8772,20
20260815_194655_4d19ef,2019-02-21,600750.SH,600,600,178.472136,180.5056,1220.0784,9
20260815_194655_4d19ef,2019-02-22,603663.SH,6700,6700,17.730031,19.3101,10586.4623,32
20260815_194655_4d19ef,2019-02-22,002155.SZ,5900,5900,20.965746,22.21611,7377.1476,32
20260815_194655_4d19ef,2019-02-22,601989.SH,16400,16400,7.612146,7.93904,5361.0616,30
20260815_194655_4d19ef,2019-02-22,600863.SH,3000,3000,40.536798,46.44003,17709.696,30
20260815_194655_4d19ef,2019-02-22,600820.SH,1000,1000,117.051962,123.45961,6407.648,30
20260815_194655_4d19ef,2019-02-22,002123.SZ,2100,2100,59.071282,64.35426,11094.2538,25
20260815_194655_4d19ef,2019-02-22,601006.SH,8400,8400,14.020237,14.64151,5218.6932,21
20260815_194655_4d19ef,2019-02-22,600750.SH,600,600,178.472136,181.63376,1896.9744,10
20260815_194655_4d19ef,2019-02-25,603663.SH,6700,6700,17.730031,20.19978,16547.3183,33
20260815_194655_4d19ef,2019-02-25,002155.SZ,5900,5900,20.965746,23.01621,12097.7376,33
20260815_194655_4d19ef,2019-02-25,601989.SH,16400,16400,7.612146,8.52774,15015.7416,31
20260815_194655_4d19ef,2019-02-25,600863.SH,3000,3000,40.536798,49.3319,26385.306,31
20260815_194655_4d19ef,2019-02-25,600820.SH,1000,1000,117.051962,128.77351,11721.548,31
20260815_194655_4d19ef,2019-02-25,002123.SZ,2100,2100,59.071282,70.8117,24654.8778,26
20260815_194655_4d19ef,2019-02-25,601006.SH,8400,8400,14.020237,15.06176,8748.7932,22
20260815_194655_4d19ef,2019-02-25,600750.SH,600,600,178.472136,185.42848,4173.8064,11
20260815_194655_4d19ef,2019-02-26,603663.SH,6700,6700,17.730031,19.96725,14989.3673,34
20260815_194655_4d19ef,2019-02-26,002155.SZ,5900,5900,20.965746,22.72284,10366.8546,34
20260815_194655_4d19ef,2019-02-26,601989.SH,16400,16400,7.612146,8.61184,16394.9816,32
20260815_194655_4d19ef,2019-02-26,600863.SH,3000,3000,40.536798,49.67212,27405.966,32
20260815_194655_4d19ef,2019-02-26,600820.SH,1000,1000,117.051962,128.41925,11367.288,32
20260815_194655_4d19ef,2019-02-26,002123.SZ,2100,2100,59.071282,77.92956,39602.3838,27
20260815_194655_4d19ef,2019-02-26,601006.SH,8400,8400,14.020237,14.87685,7195.5492,23
20260815_194655_4d19ef,2019-02-26,600750.SH,600,600,178.472136,186.55664,4850.7024,12
20260815_194655_4d19ef,2019-02-27,603663.SH,6700,6700,17.730031,19.50219,11873.4653,35
20260815_194655_4d19ef,2019-02-27,002155.SZ,5900,5900,20.965746,22.48281,8950.6776,35
20260815_194655_4d19ef,2019-02-27,601989.SH,16400,16400,7.612146,8.84732,20256.8536,33
20260815_194655_4d19ef,2019-02-27,600863.SH,3000,3000,40.536798,49.3319,26385.306,33
20260815_194655_4d19ef,2019-02-27,600820.SH,1000,1000,117.051962,127.17934,10127.378,33
20260815_194655_4d19ef,2019-02-27,002123.SZ,2100,2100,59.071282,82.99278,50235.1458,28
20260815_194655_4d19ef,2019-02-27,601006.SH,8400,8400,14.020237,14.87685,7195.5492,24
20260815_194655_4d19ef,2019-02-27,600750.SH,600,600,178.472136,183.5824,3066.1584,13
20260815_194655_4d19ef,2019-02-28,603663.SH,6700,6700,17.730031,19.52241,12008.9393,36
20260815_194655_4d19ef,2019-02-28,002155.SZ,5900,5900,20.965746,22.34946,8163.9126,36
20260815_194655_4d19ef,2019-02-28,601989.SH,16400,16400,7.612146,8.76322,18877.6136,34
20260815_194655_4d19ef,2019-02-28,600863.SH,3000,3000,40.536798,50.35256,29447.286,34
20260815_194655_4d19ef,2019-02-28,600820.SH,1000,1000,117.051962,127.5336,10481.638,34
20260815_194655_4d19ef,2019-02-28,002123.SZ,2100,2100,59.071282,88.12938,61022.0058,29
