run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2021-02-08,000541.SZ,sell,700,184.218387,128952.8709,129.081953,32.238218,64.476435,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-02-08,600000.SH,buy,800,143.721838,114977.4704,114.862608,28.744368,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-02-08,601229.SH,buy,5100,23.324301,118953.9351,118.8351,29.738484,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-02-09,002521.SZ,sell,6400,18.436345,117992.608,118.11072,29.498152,58.996304,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-02-09,000825.SZ,buy,500,25.713498,12856.749,12.843905,3.214187,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-09,000663.SZ,buy,900,16.739092,15065.1828,15.050133,3.766296,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-09,002376.SZ,buy,300,44.082018,13224.6054,13.211394,3.306151,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-09,002142.SZ,buy,100,90.314134,9031.4134,9.022391,2.257853,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-09,600000.SH,buy,100,143.587644,14358.7644,14.34442,3.589691,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-09,601229.SH,buy,700,23.351328,16345.9296,16.3296,4.086482,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-02-10,000825.SZ,sell,600,25.807517,15484.5102,15.50001,3.871128,7.742255,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-02-10,000663.SZ,sell,900,16.786547,15107.8923,15.123015,3.776973,7.553946,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-02-10,002376.SZ,sell,300,44.174801,13252.4403,13.265706,3.31311,6.62622,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-02-10,002142.SZ,sell,100,89.424136,8942.4136,8.951365,2.235603,4.471207,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-02-10,601229.SH,sell,600,23.115861,13869.5166,13.8834,3.467379,6.934758,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-02-10,002254.SZ,buy,1100,107.440313,118184.3443,118.066278,29.546086,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-03-03,000825.SZ,sell,400,28.570011,11428.0044,11.439444,2.857001,5.714002,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-03,000663.SZ,sell,400,17.595537,7038.2148,7.04526,1.759554,3.519107,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-03,002376.SZ,sell,100,46.661612,4666.1612,4.670832,1.16654,2.333081,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-03,002032.SZ,sell,200,618.871709,123774.3418,123.89824,30.943585,61.887171,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-03-03,601229.SH,buy,100,22.324302,2232.4302,2.2302,0.558108,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-03,600236.SH,buy,3500,33.937524,118781.334,118.66267,29.695334,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-03-10,000825.SZ,sell,800,32.350267,25880.2136,25.90612,6.470053,12.940107,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-10,002142.SZ,sell,1400,78.78089,110293.246,110.40365,27.573311,55.146623,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-03-10,600236.SH,buy,100,33.087314,3308.7314,3.305426,0.827183,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-10,000429.SZ,buy,4600,25.922216,119242.1936,119.123072,29.810548,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-03-11,002254.SZ,sell,1100,97.008275,106709.1025,106.815918,26.677276,53.354551,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-03-11,000825.SZ,buy,600,32.050819,19230.4914,19.21128,4.807623,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-11,000663.SZ,buy,700,17.792885,12455.0195,12.442577,3.113755,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-11,002376.SZ,buy,400,43.719576,17487.8304,17.47036,4.371958,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-11,601229.SH,buy,600,22.675653,13605.3918,13.5918,3.401348,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-11,600236.SH,buy,400,33.087314,13234.9256,13.221704,3.308731,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-11,000429.SZ,buy,600,25.620795,15372.477,15.35712,3.843119,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-12,000825.SZ,sell,600,34.967368,20980.4208,21.001422,5.245105,10.49021,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,000663.SZ,sell,800,17.271941,13817.5528,13.831384,3.454388,6.908776,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,002376.SZ,sell,200,44.220016,8844.0032,8.852856,2.211001,4.422002,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,601229.SH,sell,600,22.954023,13772.4138,13.7862,3.443103,6.886207,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,600236.SH,sell,400,34.081844,13632.7376,13.646384,3.408184,6.816369,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,000429.SZ,sell,400,25.343991,10137.5964,10.147744,2.534399,5.068798,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-12,600025.SH,buy,21300,5.654509,120441.0417,120.320718,30.11026,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-03-25,000663.SZ,sell,900,22.085432,19876.8888,19.896786,4.969222,9.938444,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-25,600236.SH,sell,400,40.092128,16036.8512,16.052904,4.009213,8.018426,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-25,600025.SH,sell,300,5.917686,1775.3058,1.777083,0.443826,0.887653,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-03-25,002376.SZ,sell,2800,41.642776,116599.7728,116.716488,29.149943,58.299886,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-03-25,000825.SZ,buy,300,32.487875,9746.3625,9.736626,2.436591,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-25,601229.SH,buy,100,23.24322,2324.322,2.322,0.58108,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-03-25,000788.SZ,buy,5000,25.101797,125508.985,125.3836,31.377246,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-04-12,600025.SH,sell,400,6.356847,2542.7388,2.545284,0.635685,1.271369,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-04-12,000825.SZ,sell,3800,39.983477,151937.2126,152.0893,37.984303,75.968606,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-04-12,000663.SZ,buy,400,20.630019,8252.0076,8.243764,2.063002,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-12,601229.SH,buy,200,23.108085,4621.617,4.617,1.155404,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-12,600236.SH,buy,200,38.330272,7666.0544,7.658396,1.916514,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-12,000788.SZ,buy,200,25.026642,5005.3284,5.000328,1.251332,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-12,603368.SH,buy,2000,63.82356,127647.12,127.5196,31.91178,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-04-29,000429.SZ,sell,100,27.56253,2756.253,2.759012,0.689063,1.378127,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-04-29,600025.SH,sell,800,6.521532,5217.2256,5.222448,1.304306,2.608613,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-04-29,000788.SZ,sell,400,27.001771,10800.7084,10.81152,2.700177,5.400354,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-04-29,000663.SZ,sell,6200,22.489928,139437.5536,139.577128,34.859388,69.718777,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-04-29,601229.SH,buy,100,22.459437,2245.9437,2.2437,0.561486,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-29,600236.SH,buy,100,36.913256,3691.3256,3.687638,0.922831,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-04-29,002133.SZ,buy,14000,9.266898,129736.572,129.60696,32.434143,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-05-11,600025.SH,sell,400,6.642301,2656.9204,2.65958,0.66423,1.32846,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-05-11,002133.SZ,sell,100,9.098732,909.8732,0.910784,0.227468,0.454937,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-05-11,603368.SH,sell,2000,58.084657,116169.314,116.2856,29.042328,58.084657,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-05-11,000788.SZ,buy,100,25.289684,2528.9684,2.526442,0.632242,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-05-11,600033.SH,buy,6300,20.085746,126540.1998,126.413784,31.63505,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-05-14,000788.SZ,sell,300,27.676815,8303.0445,8.311356,2.075761,4.151522,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-05-14,002133.SZ,sell,900,9.936773,8943.0957,8.952048,2.235774,4.471548,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-05-14,600000.SH,sell,900,135.265199,121738.6791,121.86054,30.43467,60.86934,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-05-14,601229.SH,sell,5700,22.38759,127609.263,127.737,31.902316,63.804632,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-05-14,600025.SH,buy,1400,6.237561,8732.5854,8.723862,2.183146,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-05-14,600033.SH,buy,200,20.013754,4002.7508,3.998752,1.000688,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-05-14,601188.SH,buy,35800,3.624471,129756.0618,129.62643,32.439015,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-05-14,002644.SZ,buy,3000,42.852209,128556.627,128.4282,32.139157,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-06-01,600033.SH,sell,100,20.117462,2011.7462,2.01376,0.502937,1.005873,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-01,601188.SH,sell,500,3.617079,1808.5395,1.81035,0.452135,0.90427,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-01,002644.SZ,sell,100,46.400353,4640.0353,4.64468,1.160009,2.320018,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-01,600236.SH,sell,3500,36.627376,128195.816,128.32414,32.048954,64.097908,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-06-01,600025.SH,buy,600,5.984539,3590.7234,3.587136,0.897681,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-01,002133.SZ,buy,1000,9.206918,9206.918,9.19772,2.301729,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-01,600479.SH,buy,1000,122.479557,122479.557,122.3572,30.619889,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-06-08,601188.SH,sell,200,3.641355,728.271,0.729,0.182068,0.364136,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-08,002644.SZ,sell,200,48.971939,9794.3878,9.804192,2.448597,4.897194,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-08,000429.SZ,sell,4700,26.960892,126716.1924,126.843036,31.679048,63.358096,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-06-08,600025.SH,buy,100,5.984539,598.4539,0.597856,0.149613,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-08,000788.SZ,buy,200,26.792786,5358.5572,5.353204,1.339639,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-08,002133.SZ,buy,100,9.086958,908.6958,0.907788,0.227174,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-08,600033.SH,buy,100,19.725786,1972.5786,1.970608,0.493145,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-08,600301.SH,buy,10700,11.954222,127910.1754,127.782396,31.977544,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-06-10,600025.SH,sell,21500,6.21412,133603.58,133.73731,33.400895,66.80179,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-06-10,601188.SH,buy,600,3.599996,2159.9976,2.15784,0.539999,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-10,002148.SZ,buy,2600,49.286437,128144.7362,128.01672,32.036184,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-06-15,002133.SZ,sell,100,9.068802,906.8802,0.907788,0.22672,0.45344,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-15,601188.SH,sell,700,3.580666,2506.4662,2.508975,0.626617,1.253233,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-15,600301.SH,sell,300,12.212295,3663.6885,3.667356,0.915922,1.831844,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-15,002148.SZ,sell,2600,44.792443,116460.3518,116.576928,29.115088,58.230176,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-06-15,603637.SH,buy,6400,19.532053,125005.1392,124.880256,31.251285,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-06-24,600033.SH,sell,100,19.47083,1947.083,1.949032,0.486771,0.973542,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-06-24,000788.SZ,sell,4800,25.689185,123308.088,123.43152,30.827022,61.654044,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-06-24,601188.SH,buy,300,3.514861,1054.4583,1.053405,0.263615,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-24,603637.SH,buy,300,18.522644,5556.7932,5.551242,1.389198,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-06-24,603662.SH,buy,3000,40.353663,121060.989,120.94005,30.265247,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-07-28,601188.SH,sell,2700,3.871974,10454.3298,10.464795,2.613582,5.227165,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-28,600301.SH,sell,1200,13.674951,16409.9412,16.426368,4.102485,8.204971,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-28,002133.SZ,sell,14000,8.738453,122338.342,122.4608,30.584586,61.169171,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-07-28,600033.SH,buy,100,19.214525,1921.4525,1.919533,0.480363,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-28,002644.SZ,buy,100,44.1645,4416.45,4.412038,1.104113,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-28,600479.SH,buy,100,114.827883,11482.7883,11.471317,2.870697,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-28,603637.SH,buy,300,18.043175,5412.9525,5.407545,1.353238,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-28,603922.SH,buy,7800,16.199033,126352.4574,126.22623,31.588114,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-07-29,601188.SH,sell,100,3.859836,385.9836,0.38637,0.096496,0.192992,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-29,603922.SH,sell,400,17.01325,6805.3,6.812112,1.701325,3.40265,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-29,603637.SH,sell,7000,17.629353,123405.471,123.529,30.851368,61.702736,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-07-29,600033.SH,buy,100,18.915467,1891.5467,1.889657,0.472887,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-30,600301.SH,sell,100,14.186,1418.6,1.42002,0.35465,0.7093,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-30,603662.SH,sell,100,44.898656,4489.8656,4.49436,1.122466,2.244933,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-07-30,600033.SH,buy,100,18.840702,1884.0702,1.882188,0.471018,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-30,601188.SH,buy,400,3.818915,1527.566,1.52604,0.381891,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-30,603922.SH,buy,100,16.679383,1667.9383,1.666272,0.416985,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-07-30,605277.SH,buy,5700,22.35233,127408.281,127.281,31.85207,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-08-04,603662.SH,sell,600,55.962681,33577.6086,33.61122,8.394402,16.788804,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-04,600033.SH,sell,6700,19.026904,127480.2568,127.607865,31.870064,63.740128,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-08-04,601188.SH,buy,1800,3.782429,6808.3722,6.80157,1.702093,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-04,002644.SZ,buy,100,45.016001,4501.6001,4.497103,1.1254,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-04,600301.SH,buy,100,14.14377,1414.377,1.412964,0.353594,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-04,603922.SH,buy,400,16.55674,6622.696,6.61608,1.655674,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-04,605277.SH,buy,300,21.935764,6580.7292,6.574155,1.645182,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-04,600068.SH,buy,2400,54.355351,130452.8424,130.32252,32.613211,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-08-09,603922.SH,sell,400,18.329023,7331.6092,7.338948,1.832902,3.665805,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-09,605277.SH,sell,500,24.568857,12284.4285,12.296725,3.071107,6.142214,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-09,600068.SH,sell,100,61.352756,6135.2756,6.141417,1.533819,3.067638,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-09,601188.SH,sell,34700,3.762734,130566.8698,130.69755,32.641717,65.283435,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-08-09,002644.SZ,sell,2900,43.509727,126178.2083,126.304512,31.544552,63.089104,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-08-09,600479.SH,buy,100,113.02285,11302.285,11.290994,2.825571,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-09,600301.SH,buy,700,13.719986,9603.9902,9.594396,2.400998,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-09,603662.SH,buy,100,54.505351,5450.5351,5.44509,1.362634,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-09,600232.SH,buy,8400,16.077942,135054.7128,134.919792,33.763678,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-08-09,603388.SH,buy,7000,19.275546,134928.822,134.79403,33.732205,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-08-25,600301.SH,sell,1800,18.133408,32640.1344,32.672808,8.160034,16.320067,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-25,603922.SH,sell,400,19.287803,7715.1212,7.722844,1.92878,3.857561,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-08-25,600479.SH,sell,1200,113.9056,136686.72,136.823544,34.17168,68.34336,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-08-25,603662.SH,buy,400,48.187639,19275.0556,19.2558,4.818764,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-25,605277.SH,buy,200,23.754431,4750.8862,4.74614,1.187722,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-25,600232.SH,buy,200,15.960585,3192.117,3.188928,0.798029,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-25,603388.SH,buy,200,19.044355,3808.871,3.805066,0.952218,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-08-25,603269.SH,buy,10300,13.20341,135995.123,135.859266,33.998781,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-09-01,603662.SH,sell,100,54.416529,5441.6529,5.4471,1.360413,2.720826,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-01,605277.SH,sell,300,27.377595,8213.2785,8.2215,2.05332,4.106639,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-01,600301.SH,sell,8100,22.556621,182708.6301,182.89152,45.677158,91.354315,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-09-01,603922.SH,buy,600,19.357078,11614.2468,11.602644,2.903562,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-01,600068.SH,buy,100,60.394834,6039.4834,6.03345,1.509871,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-01,600232.SH,buy,700,15.843227,11090.2589,11.07918,2.772565,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-01,603388.SH,buy,500,19.044355,9522.1775,9.512665,2.380544,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-01,603269.SH,buy,600,13.573059,8143.8354,8.1357,2.035959,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-01,600820.SH,buy,1300,107.202986,139363.8818,139.224657,34.84097,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-09-16,603388.SH,sell,200,19.929221,3985.8442,3.989834,0.996461,1.992922,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-16,603269.SH,sell,400,14.214591,5685.8364,5.691528,1.421459,2.842918,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-16,603662.SH,sell,2700,52.18766,140906.682,141.04773,35.226671,70.453341,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-09-16,603922.SH,buy,1000,17.200613,17200.613,17.18343,4.300153,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-16,600232.SH,buy,200,15.784549,3156.9098,3.153756,0.789227,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-16,601098.SH,buy,11500,12.906954,148429.971,148.28169,37.107493,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-09-28,603922.SH,sell,900,21.062566,18956.3094,18.975285,4.739077,9.478155,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-28,603388.SH,sell,100,20.477202,2047.7202,2.04977,0.51193,1.02386,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-09-28,600232.SH,sell,9500,14.581784,138526.948,138.66561,34.631737,69.263474,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-09-28,603269.SH,buy,700,13.122549,9185.7843,9.176608,2.296446,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-28,601098.SH,buy,200,12.588776,2517.7552,2.51524,0.629439,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-09-28,002746.SZ,buy,4600,31.448067,144661.1082,144.51659,36.165277,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-10-29,603922.SH,sell,7800,30.793166,240186.6948,240.427122,60.046674,120.093347,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-10-29,601098.SH,sell,11700,11.459129,134071.8093,134.20602,33.517952,67.035905,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-10-29,605277.SH,buy,1100,27.635608,30399.1688,30.3688,7.599792,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-10-29,603388.SH,buy,1100,20.98058,23078.638,23.055582,5.769659,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-10-29,603269.SH,buy,3300,12.406354,40940.9682,40.900068,10.235242,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-10-29,600820.SH,buy,400,100.885315,40354.126,40.313812,10.088532,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-10-29,002746.SZ,buy,1400,29.590731,41427.0234,41.385638,10.356756,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-10-29,600867.SH,buy,400,400.36036,160144.144,159.98416,40.036036,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-01,605277.SH,sell,800,27.580392,22064.3136,22.0864,5.516078,11.032157,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-01,603388.SH,sell,900,20.765614,18689.0526,18.70776,4.672263,9.344526,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-01,603269.SH,sell,2300,12.888818,29644.2814,29.673956,7.41107,14.822141,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-01,600820.SH,sell,100,100.880778,10088.0778,10.098176,2.522019,5.044039,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-01,002746.SZ,sell,700,29.868631,20908.0417,20.928971,5.22701,10.454021,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-01,600633.SH,buy,2600,59.521812,154756.7112,154.60211,38.689178,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-02,603269.SH,sell,100,13.004103,1300.4103,1.301712,0.325103,0.650205,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-02,002746.SZ,sell,100,29.784376,2978.4376,2.981419,0.744609,1.489219,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-02,605277.SH,sell,5700,27.783189,158364.1773,158.5227,39.591044,79.182089,target_exit,confirm,next_open
20260815_194655_4d19ef,2021-11-02,601658.SH,buy,25300,6.153347,155679.6791,155.52416,38.91992,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-05,603388.SH,sell,100,20.996343,2099.6343,2.101736,0.524909,1.049817,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-05,603269.SH,sell,200,13.050217,2610.0434,2.612656,0.652511,1.305022,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-05,002746.SZ,sell,200,31.427361,6285.4722,6.291764,1.571368,3.142736,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-05,600633.SH,buy,100,57.949241,5794.9241,5.789135,1.448731,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-05,601658.SH,buy,1500,5.793948,8690.922,8.68224,2.172731,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-05,002293.SZ,buy,1600,96.47639,154362.224,154.208016,38.590556,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2021-11-08,603269.SH,buy,100,13.05324,1305.324,1.30402,0.326331,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-09,603269.SH,sell,200,13.246201,2649.2402,2.651892,0.66231,1.32462,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-09,601658.SH,sell,100,5.912801,591.2801,0.591872,0.14782,0.29564,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2021-11-09,002746.SZ,buy,100,30.181702,3018.1702,3.015155,0.754543,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2021-11-10,603269.SH,sell,300,13.649697,4094.9091,4.099008,1.023727,2.047455,rebalance_reduce,confirm,next_open
