run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2019-01-17,002808.SZ,100,100,20.752964,21.09804,34.5076,11
20260815_111420_d8164f,2019-01-17,603043.SH,100,100,26.565272,28.26775,170.2478,11
20260815_111420_d8164f,2019-01-18,002808.SZ,100,100,20.752964,21.08191,32.8946,12
20260815_111420_d8164f,2019-01-18,603043.SH,100,100,26.565272,28.4403,187.5028,12
20260815_111420_d8164f,2019-01-21,002808.SZ,100,100,20.752964,21.17869,42.5726,13
20260815_111420_d8164f,2019-01-21,603043.SH,100,100,26.565272,28.24745,168.2178,13
20260815_111420_d8164f,2019-01-22,002808.SZ,100,100,20.752964,21.58194,82.8976,14
20260815_111420_d8164f,2019-01-22,603043.SH,100,100,26.565272,28.217,165.1728,14
20260815_111420_d8164f,2019-01-23,002808.SZ,100,100,20.752964,21.46903,71.6066,15
20260815_111420_d8164f,2019-01-23,603043.SH,100,100,26.565272,28.3185,175.3228,15
20260815_111420_d8164f,2019-01-24,002808.SZ,100,100,20.752964,21.2916,53.8636,16
20260815_111420_d8164f,2019-01-24,603043.SH,100,100,26.565272,28.14595,158.0678,16
20260815_111420_d8164f,2019-01-25,002808.SZ,100,100,20.752964,20.83996,8.6996,17
20260815_111420_d8164f,2019-01-25,603043.SH,100,100,26.565272,29.5365,297.1228,17
20260815_111420_d8164f,2019-01-28,002808.SZ,100,100,20.752964,20.58188,-17.1084,18
20260815_111420_d8164f,2019-01-28,603043.SH,100,100,26.565272,29.0899,252.4628,18
20260815_111420_d8164f,2019-01-29,002808.SZ,100,100,20.752964,20.95287,19.9906,19
20260815_111420_d8164f,2019-01-29,603043.SH,100,100,26.565272,28.93765,237.2378,19
20260815_111420_d8164f,2019-01-30,002808.SZ,100,100,20.752964,20.09798,-65.4984,20
20260815_111420_d8164f,2019-01-30,603043.SH,100,100,26.565272,28.5824,201.7128,20
20260815_111420_d8164f,2019-01-31,002808.SZ,100,100,20.752964,19.66247,-109.0494,21
20260815_111420_d8164f,2019-01-31,603043.SH,100,100,26.565272,28.38955,182.4278,21
20260815_111420_d8164f,2019-02-01,002808.SZ,100,100,20.752964,20.08185,-67.1114,22
20260815_111420_d8164f,2019-02-01,603043.SH,100,100,26.565272,28.61285,204.7578,22
20260815_111420_d8164f,2019-02-11,002808.SZ,100,100,20.752964,20.1625,-59.0464,23
20260815_111420_d8164f,2019-02-11,603043.SH,100,100,26.565272,30.45,388.4728,23
20260815_111420_d8164f,2019-02-12,002808.SZ,100,100,20.752964,20.1625,-59.0464,24
