run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_111420_d8164f,2024-10-09,601860.SH,sell,4700,3.560516,16734.4252,16.751176,4.183606,8.367213,target_exit,confirm,next_open
20260815_111420_d8164f,2024-10-09,600033.SH,sell,400,31.716963,12686.7852,12.699485,3.171696,6.343393,target_exit,confirm,next_open
20260815_111420_d8164f,2024-10-09,300849.SZ,sell,700,24.438817,17107.1719,17.124296,4.276793,8.553586,target_exit,confirm,next_open
20260815_111420_d8164f,2024-10-09,600908.SH,sell,2100,7.764847,16306.1787,16.322502,4.076545,8.153089,target_exit,confirm,next_open
20260815_111420_d8164f,2024-10-09,601528.SH,sell,2100,7.703289,16176.9069,16.1931,4.044227,8.088453,target_exit,confirm,next_open
20260815_111420_d8164f,2024-10-09,603167.SH,buy,600,12.017626,7210.5756,7.203372,1.802644,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2024-10-09,601916.SH,buy,1800,3.949466,7109.0388,7.101936,1.77726,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2024-10-09,600008.SH,buy,200,31.566335,6313.267,6.30696,1.578317,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2024-10-09,600919.SH,buy,500,12.989607,6494.8035,6.488315,1.623701,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2024-10-09,600368.SH,buy,300,21.369108,6410.7324,6.404328,1.602683,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-01-03,603167.SH,sell,600,12.768811,7661.2866,7.668956,1.915322,3.830643,target_exit,confirm,next_open
20260815_111420_d8164f,2025-01-03,600008.SH,sell,200,30.453156,6090.6312,6.096728,1.522658,3.045316,target_exit,confirm,next_open
20260815_111420_d8164f,2025-01-03,600919.SH,sell,500,15.029206,7514.603,7.522125,1.878651,3.757302,target_exit,confirm,next_open
20260815_111420_d8164f,2025-01-03,600368.SH,sell,300,26.658015,7997.4045,8.00541,1.999351,3.998702,target_exit,confirm,next_open
20260815_111420_d8164f,2025-01-03,002039.SZ,buy,100,55.933858,5593.3858,5.587798,1.398346,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-01-03,000582.SZ,buy,100,44.746181,4474.6181,4.470148,1.118655,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-01-03,601997.SH,buy,600,11.218167,6730.9002,6.724176,1.682725,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-01-03,601916.SH,buy,100,3.790427,379.0427,0.378664,0.094761,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2025-01-03,001286.SZ,buy,700,9.698048,6788.6336,6.781852,1.697158,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-01-03,002966.SZ,buy,600,10.858622,6515.1732,6.508664,1.628793,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,601916.SH,sell,1900,3.875441,7363.3379,7.370708,1.840834,3.681669,target_exit,confirm,next_open
20260815_111420_d8164f,2025-04-02,002039.SZ,sell,100,61.067132,6106.7132,6.112826,1.526678,3.053357,target_exit,confirm,next_open
20260815_111420_d8164f,2025-04-02,000582.SZ,sell,100,46.998536,4699.8536,4.704558,1.174963,2.349927,target_exit,confirm,next_open
20260815_111420_d8164f,2025-04-02,001286.SZ,sell,700,10.128766,7090.1362,7.097233,1.772534,3.545068,target_exit,confirm,next_open
20260815_111420_d8164f,2025-04-02,002966.SZ,sell,600,10.891727,6535.0362,6.541578,1.633759,3.267518,target_exit,confirm,next_open
20260815_111420_d8164f,2025-04-02,601997.SH,buy,300,11.295004,3388.5012,3.385116,0.847125,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2025-04-02,002839.SZ,buy,1600,6.413567,10261.7072,10.251456,2.565427,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,600908.SH,buy,1400,7.282958,10196.1412,10.185955,2.549035,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,600008.SH,buy,300,30.227157,9068.1471,9.059088,2.267037,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,601860.SH,buy,3100,3.390726,10511.2506,10.500751,2.627813,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,601939.SH,buy,500,20.681689,10340.8445,10.330514,2.585211,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-04-02,603323.SH,buy,1100,9.365516,10302.0676,10.291776,2.575517,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,601997.SH,sell,900,12.796866,11517.1794,11.528708,2.879295,5.75859,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,002839.SZ,sell,1600,7.188089,11500.9424,11.512454,2.875236,5.750471,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,600908.SH,sell,1400,8.172184,11441.0576,11.45251,2.860264,5.720529,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,600008.SH,sell,300,30.622882,9186.8646,9.196061,2.296716,4.593432,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,601860.SH,sell,3100,3.738308,11588.7548,11.600355,2.897189,5.794377,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,601939.SH,sell,500,23.774976,11887.488,11.899388,2.971872,5.943744,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,603323.SH,sell,1100,11.369443,12506.3873,12.518906,3.126597,6.253194,target_exit,confirm,next_open
20260815_111420_d8164f,2025-07-02,301175.SZ,buy,1100,5.583883,6142.2713,6.136136,1.535568,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,002478.SZ,buy,400,15.459973,6183.9892,6.177811,1.545997,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,600035.SH,buy,400,15.761438,6304.5752,6.298277,1.576144,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,600313.SH,buy,200,26.467541,5293.5082,5.28822,1.323377,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,600598.SH,buy,100,42.200679,4220.0679,4.215852,1.055017,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,688370.SH,buy,200,29.65951,5931.902,5.925976,1.482976,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-07-02,601677.SH,buy,300,20.334064,6100.2192,6.094125,1.525055,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,301175.SZ,sell,1100,5.667537,6234.2907,6.240531,1.558573,3.117145,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,002478.SZ,sell,400,16.977836,6791.1344,6.797932,1.697784,3.395567,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,600035.SH,sell,400,14.553876,5821.5504,5.827378,1.455388,2.910775,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,600598.SH,sell,100,42.116361,4211.6361,4.215852,1.052909,2.105818,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,688370.SH,sell,200,39.734326,7946.8652,7.95482,1.986716,3.973433,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,601677.SH,sell,300,23.865081,7159.5243,7.166691,1.789881,3.579762,target_exit,confirm,next_open
20260815_111420_d8164f,2025-10-10,002818.SZ,buy,300,32.149782,9644.9346,9.635299,2.411234,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,600938.SH,buy,300,33.175703,9952.7109,9.942768,2.488178,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,001378.SZ,buy,500,23.488237,11744.1185,11.732386,2.93603,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,600789.SH,buy,400,28.496502,11398.6008,11.387214,2.84965,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,600313.SH,buy,200,26.467541,5293.5082,5.28822,1.323377,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2025-10-10,002083.SZ,buy,800,14.630616,11704.4928,11.6928,2.926123,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2025-10-10,001338.SZ,buy,1000,11.789502,11789.502,11.777724,2.947376,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,600313.SH,sell,400,26.959723,10783.8892,10.794684,2.695972,5.391945,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,002818.SZ,sell,300,30.62961,9188.883,9.198081,2.297221,4.594442,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,600938.SH,sell,300,37.369018,11210.7054,11.221927,2.802676,5.605353,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,001378.SZ,sell,500,24.690365,12345.1825,12.35754,3.086296,6.172591,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,600789.SH,sell,400,26.919671,10767.8684,10.778647,2.691967,5.383934,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,002083.SZ,sell,800,40.298661,32238.9288,32.2712,8.059732,16.119464,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,001338.SZ,sell,1000,12.679,12679.0,12.691692,3.16975,6.3395,target_exit,confirm,next_open
20260815_111420_d8164f,2026-01-06,601033.SH,buy,800,16.459309,13167.4472,13.154293,3.291862,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,002746.SZ,buy,400,28.592491,11436.9964,11.425571,2.859249,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,600866.SH,buy,100,114.453007,11445.3007,11.433867,2.861325,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,301559.SZ,buy,700,17.780835,12446.5845,12.43415,3.111646,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,000915.SZ,buy,100,133.644411,13364.4411,13.35109,3.34111,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,600004.SH,buy,500,25.423606,12711.803,12.699104,3.177951,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-01-06,600273.SH,buy,700,18.919776,13243.8432,13.230613,3.310961,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-03-24,601033.SH,sell,100,16.652031,1665.2031,1.66687,0.416301,0.832602,rebalance_reduce,confirm,next_open
20260815_111420_d8164f,2026-03-24,600273.SH,sell,100,18.989871,1898.9871,1.900888,0.474747,0.949494,rebalance_reduce,confirm,next_open
20260815_111420_d8164f,2026-03-24,600004.SH,sell,500,23.575793,11787.8965,11.799696,2.946974,5.893948,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,601033.SH,sell,700,15.964464,11175.1248,11.186311,2.793781,5.587562,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,002746.SZ,sell,400,28.441651,11376.6604,11.388048,2.844165,5.68833,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,600866.SH,sell,100,119.140728,11914.0728,11.925999,2.978518,5.957036,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,301559.SZ,sell,700,17.701385,12390.9695,12.403373,3.097742,6.195485,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,600273.SH,sell,600,19.982523,11989.5138,12.001516,2.997378,5.994757,target_exit,confirm,next_open
20260815_111420_d8164f,2026-04-02,601916.SH,buy,3000,4.129041,12387.123,12.374748,3.096781,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,601939.SH,buy,500,23.576733,11788.3665,11.77659,2.947092,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,001227.SZ,buy,4700,2.676254,12578.3938,12.565826,3.144598,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,603323.SH,buy,1200,10.042144,12050.5728,12.038534,3.012643,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,603128.SH,buy,600,18.909666,11345.7996,11.334465,2.83645,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,600572.SH,buy,100,76.976219,7697.6219,7.689932,1.924405,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-02,600908.SH,buy,1600,7.649312,12238.8992,12.226672,3.059725,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2026-04-23,000915.SZ,sell,100,120.198907,12019.8907,12.031923,3.004973,6.009945,target_exit,confirm,next_open
20260815_111420_d8164f,2026-06-12,600572.SH,sell,100,70.104765,7010.4765,7.017494,1.752619,3.505238,target_exit,confirm,next_open
20260815_111420_d8164f,2026-06-12,601916.SH,buy,800,4.239888,3391.9104,3.388522,0.847978,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-12,601939.SH,buy,100,26.171421,2617.1421,2.614528,0.654286,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-12,001227.SZ,buy,1800,2.510468,4518.8424,4.514328,1.129711,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-12,603323.SH,buy,400,9.735358,3894.1432,3.890253,0.973536,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-12,603128.SH,buy,300,17.738271,5321.4813,5.316165,1.33037,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-12,600908.SH,buy,600,7.367,4420.2,4.415784,1.10505,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-26,603128.SH,sell,900,16.934593,15241.1337,15.256391,3.810283,7.620567,target_exit,confirm,next_open
20260815_111420_d8164f,2026-06-26,601916.SH,buy,1200,4.171816,5006.1792,5.001178,1.251545,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-26,601939.SH,buy,200,24.474894,4894.9788,4.890089,1.223745,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-26,001227.SZ,buy,1800,2.48607,4474.926,4.470455,1.118732,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-26,603323.SH,buy,600,9.332027,5599.2162,5.593622,1.399804,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2026-06-26,600908.SH,buy,700,7.125018,4987.5126,4.98253,1.246878,0.0,rebalance_increase,,next_open
