run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_134314_2d6b0d,2025-10-10,000559.SZ,buy,100,509.590897,50959.0897,101.71475,12.739772,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-10-10,300080.SZ,buy,6600,14.26828,94170.648,187.96536,23.542662,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-10-10,300423.SZ,buy,3700,25.084268,92811.7916,185.25308,23.202948,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-10-10,301000.SZ,buy,300,245.727662,73718.2986,147.142313,18.429575,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-10-10,300690.SZ,buy,800,110.818775,88655.02,176.956128,22.163755,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-10-13,000559.SZ,sell,100,442.589357,44258.9357,88.695262,11.064734,22.129468,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-10-13,300080.SZ,sell,6600,13.15863,86846.958,174.042,21.71174,43.423479,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-10-13,300423.SZ,sell,3700,24.511459,90692.3983,181.748292,22.6731,45.346199,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-10-13,301000.SZ,sell,300,220.494356,66148.3068,132.561737,16.537077,33.074153,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-10-13,300690.SZ,buy,3700,102.635662,379751.9494,757.98792,94.937987,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2025-10-24,300690.SZ,sell,4500,94.489921,425204.6445,852.11352,106.301161,212.602322,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-11-04,002738.SZ,buy,400,185.95046,74380.184,148.463441,18.595046,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-11-04,000923.SZ,buy,2400,33.927768,81426.6432,162.52823,20.356661,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-11-04,002466.SZ,buy,100,453.416824,45341.6824,90.50236,11.335421,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-11-04,000762.SZ,buy,500,145.133768,72566.884,144.84408,18.141721,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-11-04,002667.SZ,buy,1800,43.136391,77645.5038,154.981044,19.411376,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2025-11-05,002738.SZ,sell,400,169.522244,67808.8976,135.889574,16.952224,33.904449,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-11-05,000923.SZ,sell,2400,32.456956,77896.6944,156.1056,19.474174,38.948347,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-11-05,002466.SZ,sell,100,433.307468,43330.7468,86.835164,10.832687,21.665373,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-11-05,000762.SZ,sell,500,140.250864,70125.432,140.531928,17.531358,35.062716,target_exit,confirm,next_open
20260814_134314_2d6b0d,2025-11-05,002667.SZ,sell,1800,42.583363,76650.0534,153.60732,19.162513,38.325027,target_exit,confirm,next_open
