run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2020-02-13,907769.458257,907769.458257,0,0.0,3959.919,-0.00615244
20260814_134314_2d6b0d,2020-02-14,907769.458257,907769.458257,0,0.0,3987.734,0.00702413
20260814_134314_2d6b0d,2020-02-17,907769.458257,907769.458257,0,0.0,4077.424,0.02249147
20260814_134314_2d6b0d,2020-02-18,907769.458257,907769.458257,0,0.0,4057.511,-0.00488372
20260814_134314_2d6b0d,2020-02-19,907769.458257,907769.458257,0,0.0,4051.311,-0.00152803
20260814_134314_2d6b0d,2020-02-20,907769.458257,907769.458257,0,0.0,4144.657,0.02304094
20260814_134314_2d6b0d,2020-02-21,907769.458257,907769.458257,0,0.0,4149.491,0.00116632
20260814_134314_2d6b0d,2020-02-24,907769.458257,907769.458257,0,0.0,4132.839,-0.00401302
20260814_134314_2d6b0d,2020-02-25,907769.458257,907769.458257,0,0.0,4123.855,-0.00217381
20260814_134314_2d6b0d,2020-02-26,907769.458257,907769.458257,0,0.0,4073.015,-0.01232827
20260814_134314_2d6b0d,2020-02-27,907769.458257,907769.458257,0,0.0,4084.876,0.00291209
20260814_134314_2d6b0d,2020-02-28,907769.458257,907769.458257,0,0.0,3940.048,-0.03545469
20260814_134314_2d6b0d,2020-03-02,907769.458257,907769.458257,0,0.0,4069.667,0.03289782
20260814_134314_2d6b0d,2020-03-03,913965.316249,45985.230349,867980.0859,0.00682537,4091.361,0.00533066
20260814_134314_2d6b0d,2020-03-04,878067.668211,66076.539411,811991.1288,-0.03927682,4115.052,0.00579049
20260814_134314_2d6b0d,2020-03-05,872448.372442,58027.556842,814420.8156,-0.00639962,4206.726,0.02227773
20260814_134314_2d6b0d,2020-03-06,839204.500942,58027.556842,781176.9441,-0.03810411,4138.507,-0.01621665
20260814_134314_2d6b0d,2020-03-09,789901.890715,31056.468715,758845.422,-0.05874922,3997.132,-0.03416087
20260814_134314_2d6b0d,2020-03-10,850042.765435,7632.332635,842410.4328,0.07613714,4082.732,0.02141535
20260814_134314_2d6b0d,2020-03-11,888837.982735,7632.332635,881205.6501,0.04563914,4028.429,-0.01330065
20260814_134314_2d6b0d,2020-03-12,835879.432135,7632.332635,828247.0995,-0.05958178,3950.911,-0.01924274
20260814_134314_2d6b0d,2020-03-13,854353.345135,7632.332635,846721.0125,0.02210117,3895.313,-0.0140722
20260814_134314_2d6b0d,2020-03-16,781073.490235,7632.332635,773441.1576,-0.0857723,3727.84,-0.04299346
20260814_134314_2d6b0d,2020-03-17,778947.686329,778947.686329,0,-0.00272164,3709.682,-0.00487092
20260814_134314_2d6b0d,2020-03-18,778947.686329,778947.686329,0,0.0,3636.257,-0.0197928
20260814_134314_2d6b0d,2020-03-19,778947.686329,778947.686329,0,0.0,3589.093,-0.01297048
20260814_134314_2d6b0d,2020-03-20,778947.686329,778947.686329,0,0.0,3653.224,0.0178683
20260814_134314_2d6b0d,2020-03-23,778947.686329,778947.686329,0,0.0,3530.306,-0.03364644
20260814_134314_2d6b0d,2020-03-24,778947.686329,778947.686329,0,0.0,3625.114,0.02685546
20260814_134314_2d6b0d,2020-03-25,778947.686329,778947.686329,0,0.0,3722.518,0.02686922
20260814_134314_2d6b0d,2020-03-26,778947.686329,778947.686329,0,0.0,3698.047,-0.00657378
20260814_134314_2d6b0d,2020-03-27,778947.686329,778947.686329,0,0.0,3710.06,0.00324847
20260814_134314_2d6b0d,2020-03-30,778947.686329,778947.686329,0,0.0,3674.111,-0.0096896
20260814_134314_2d6b0d,2020-03-31,778947.686329,778947.686329,0,0.0,3686.155,0.00327807
20260814_134314_2d6b0d,2020-04-01,778947.686329,778947.686329,0,0.0,3675.075,-0.00300584
20260814_134314_2d6b0d,2020-04-02,778947.686329,778947.686329,0,0.0,3734.531,0.01617817
20260814_134314_2d6b0d,2020-04-03,778947.686329,778947.686329,0,0.0,3713.218,-0.00570701
20260814_134314_2d6b0d,2020-04-07,778947.686329,778947.686329,0,0.0,3798.021,0.02283814
20260814_134314_2d6b0d,2020-04-08,778947.686329,778947.686329,0,0.0,3780.344,-0.00465427
20260814_134314_2d6b0d,2020-04-09,778947.686329,778947.686329,0,0.0,3792.811,0.00329785
20260814_134314_2d6b0d,2020-04-10,778947.686329,778947.686329,0,0.0,3769.178,-0.006231
20260814_134314_2d6b0d,2020-04-13,778947.686329,778947.686329,0,0.0,3753.257,-0.004224
20260814_134314_2d6b0d,2020-04-14,778947.686329,778947.686329,0,0.0,3825.699,0.0193011
20260814_134314_2d6b0d,2020-04-15,778947.686329,778947.686329,0,0.0,3797.362,-0.00740701
20260814_134314_2d6b0d,2020-04-16,778947.686329,778947.686329,0,0.0,3802.381,0.00132171
20260814_134314_2d6b0d,2020-04-17,778947.686329,778947.686329,0,0.0,3839.487,0.00975862
20260814_134314_2d6b0d,2020-04-20,778947.686329,778947.686329,0,0.0,3853.455,0.00363799
20260814_134314_2d6b0d,2020-04-21,778947.686329,778947.686329,0,0.0,3808.048,-0.01178345
20260814_134314_2d6b0d,2020-04-22,778947.686329,778947.686329,0,0.0,3839.383,0.00822863
20260814_134314_2d6b0d,2020-04-23,778947.686329,778947.686329,0,0.0,3829.753,-0.00250822
20260814_134314_2d6b0d,2020-04-24,778947.686329,778947.686329,0,0.0,3796.972,-0.00855956
20260814_134314_2d6b0d,2020-04-27,778947.686329,778947.686329,0,0.0,3822.77,0.00679436
20260814_134314_2d6b0d,2020-04-28,778947.686329,778947.686329,0,0.0,3849.147,0.00689997
20260814_134314_2d6b0d,2020-04-29,778947.686329,778947.686329,0,0.0,3867.032,0.00464648
20260814_134314_2d6b0d,2020-04-30,778947.686329,778947.686329,0,0.0,3912.577,0.01177777
20260814_134314_2d6b0d,2020-05-06,778947.686329,778947.686329,0,0.0,3936.254,0.00605151
20260814_134314_2d6b0d,2020-05-07,743114.349754,9536.680454,733577.6693,-0.04600224,3924.895,-0.00288574
20260814_134314_2d6b0d,2020-05-08,748495.324594,748495.324594,0,0.00724111,3963.622,0.00986702
20260814_134314_2d6b0d,2020-05-11,748495.324594,748495.324594,0,0.0,3960.181,-0.00086815
20260814_134314_2d6b0d,2020-05-12,748495.324594,748495.324594,0,0.0,3960.238,1.439e-05
20260814_134314_2d6b0d,2020-05-13,748495.324594,748495.324594,0,0.0,3968.253,0.00202387
20260814_134314_2d6b0d,2020-05-14,748495.324594,748495.324594,0,0.0,3925.218,-0.01084482
20260814_134314_2d6b0d,2020-05-15,748495.324594,748495.324594,0,0.0,3912.816,-0.00315957
20260814_134314_2d6b0d,2020-05-18,748495.324594,748495.324594,0,0.0,3922.912,0.00258024
20260814_134314_2d6b0d,2020-05-19,748495.324594,748495.324594,0,0.0,3956.25,0.00849828
20260814_134314_2d6b0d,2020-05-20,748495.324594,748495.324594,0,0.0,3935.222,-0.00531513
20260814_134314_2d6b0d,2020-05-21,748495.324594,748495.324594,0,0.0,3913.795,-0.00544493
20260814_134314_2d6b0d,2020-05-22,748495.324594,748495.324594,0,0.0,3824.064,-0.02292685
20260814_134314_2d6b0d,2020-05-25,748495.324594,748495.324594,0,0.0,3829.325,0.00137576
20260814_134314_2d6b0d,2020-05-26,748495.324594,748495.324594,0,0.0,3872.771,0.0113456
20260814_134314_2d6b0d,2020-05-27,748495.324594,748495.324594,0,0.0,3845.614,-0.00701229
20260814_134314_2d6b0d,2020-05-28,748495.324594,748495.324594,0,0.0,3856.633,0.00286534
20260814_134314_2d6b0d,2020-05-29,748495.324594,748495.324594,0,0.0,3867.024,0.00269432
20260814_134314_2d6b0d,2020-06-01,748495.324594,748495.324594,0,0.0,3971.34,0.02697578
20260814_134314_2d6b0d,2020-06-02,746815.258614,276.397614,746538.861,-0.00224459,3983.567,0.00307881
20260814_134314_2d6b0d,2020-06-03,749096.837757,749096.837757,0,0.00305508,3983.648,2.033e-05
20260814_134314_2d6b0d,2020-06-04,749096.837757,749096.837757,0,0.0,3982.185,-0.00036725
20260814_134314_2d6b0d,2020-06-05,749096.837757,749096.837757,0,0.0,4001.251,0.00478782
20260814_134314_2d6b0d,2020-06-08,749096.837757,749096.837757,0,0.0,4021.955,0.00517438
20260814_134314_2d6b0d,2020-06-09,749096.837757,749096.837757,0,0.0,4047.03,0.00623453
20260814_134314_2d6b0d,2020-06-10,749096.837757,749096.837757,0,0.0,4039.706,-0.00180972
20260814_134314_2d6b0d,2020-06-11,749096.837757,749096.837757,0,0.0,3995.884,-0.01084782
20260814_134314_2d6b0d,2020-06-12,749096.837757,749096.837757,0,0.0,4003.083,0.0018016
20260814_134314_2d6b0d,2020-06-15,749096.837757,749096.837757,0,0.0,3954.988,-0.01201449
20260814_134314_2d6b0d,2020-06-16,749096.837757,749096.837757,0,0.0,4014.57,0.01506503
20260814_134314_2d6b0d,2020-06-17,749096.837757,749096.837757,0,0.0,4017.594,0.00075326
20260814_134314_2d6b0d,2020-06-18,749096.837757,749096.837757,0,0.0,4044.384,0.00666817
20260814_134314_2d6b0d,2020-06-19,749096.837757,749096.837757,0,0.0,4098.71,0.01343245
20260814_134314_2d6b0d,2020-06-22,749096.837757,749096.837757,0,0.0,4102.046,0.00081391
20260814_134314_2d6b0d,2020-06-23,749096.837757,749096.837757,0,0.0,4121.794,0.00481418
20260814_134314_2d6b0d,2020-06-24,749096.837757,749096.837757,0,0.0,4138.989,0.00417173
20260814_134314_2d6b0d,2020-06-29,749096.837757,749096.837757,0,0.0,4109.716,-0.0070725
20260814_134314_2d6b0d,2020-06-30,749096.837757,749096.837757,0,0.0,4163.963,0.0131997
20260814_134314_2d6b0d,2020-07-01,749096.837757,749096.837757,0,0.0,4247.783,0.02012986
20260814_134314_2d6b0d,2020-07-02,749553.253736,63948.313236,685604.9405,0.00060929,4335.844,0.02073105
20260814_134314_2d6b0d,2020-07-03,748708.795105,55992.305905,692716.4892,-0.00112662,4419.596,0.01931619
20260814_134314_2d6b0d,2020-07-06,762165.824405,55992.305905,706173.5185,0.01797365,4670.095,0.05667916
20260814_134314_2d6b0d,2020-07-07,773258.243805,55992.305905,717265.9379,0.01455381,4698.126,0.00600223
20260814_134314_2d6b0d,2020-07-08,767602.465905,55992.305905,711610.16,-0.00731422,4774.004,0.01615069
20260814_134314_2d6b0d,2020-07-09,791833.662105,55992.305905,735841.3562,0.03156738,4840.771,0.01398553
20260814_134314_2d6b0d,2020-07-10,799820.661305,55992.305905,743828.3554,0.01008671,4753.134,-0.01810393
20260814_134314_2d6b0d,2020-07-13,837493.790805,55992.305905,781501.4849,0.04710197,4852.961,0.02100235
20260814_134314_2d6b0d,2020-07-14,789439.300105,55992.305905,733446.9942,-0.05737892,4806.69,-0.00953459
20260814_134314_2d6b0d,2020-07-15,796211.674405,55992.305905,740219.3685,0.00857871,4744.469,-0.01294467
20260814_134314_2d6b0d,2020-07-16,741084.453905,55992.305905,685092.148,-0.06923689,4516.254,-0.04810127
20260814_134314_2d6b0d,2020-07-17,753119.428914,80432.344414,672687.0845,0.01623968,4544.7,0.00629858
20260814_134314_2d6b0d,2020-07-20,747862.893414,80432.344414,667430.549,-0.00697968,4680.305,0.02983805
20260814_134314_2d6b0d,2020-07-21,771173.078414,80432.344414,690740.734,0.03116906,4691.043,0.00229429
20260814_134314_2d6b0d,2020-07-22,788832.503414,80432.344414,708400.159,0.02289943,4714.446,0.00498887
20260814_134314_2d6b0d,2020-07-23,798803.331414,80432.344414,718370.987,0.01263998,4712.436,-0.00042635
20260814_134314_2d6b0d,2020-07-24,759763.910914,80432.344414,679331.5665,-0.04887238,4505.591,-0.04389343
20260814_134314_2d6b0d,2020-07-27,781055.417559,49312.537559,731742.88,0.02802385,4528.45,0.00507347
20260814_134314_2d6b0d,2020-07-28,780997.469559,49312.537559,731684.932,-7.419e-05,4568.258,0.00879065
20260814_134314_2d6b0d,2020-07-29,802459.613559,49312.537559,753147.076,0.02748043,4679.008,0.02424338
20260814_134314_2d6b0d,2020-07-30,800811.505559,49312.537559,751498.968,-0.00205382,4656.151,-0.00488501
20260814_134314_2d6b0d,2020-07-31,792296.801559,49312.537559,742984.264,-0.01063259,4695.047,0.00835368
20260814_134314_2d6b0d,2020-08-03,793234.969559,49312.537559,743922.432,0.00118411,4771.311,0.0162435
20260814_134314_2d6b0d,2020-08-04,787195.576155,9693.164955,777502.4112,-0.00761362,4775.803,0.00094146
20260814_134314_2d6b0d,2020-08-05,833702.002679,21815.234679,811886.768,0.05907862,4777.109,0.00027346
20260814_134314_2d6b0d,2020-08-06,814461.066679,21815.234679,792645.832,-0.02307891,4762.764,-0.00300286
20260814_134314_2d6b0d,2020-08-07,802755.042679,21815.234679,780939.808,-0.01437272,4707.926,-0.0115139
20260814_134314_2d6b0d,2020-08-10,782706.794679,21815.234679,760891.56,-0.0249743,4724.87,0.00359904
20260814_134314_2d6b0d,2020-08-11,749876.106679,21815.234679,728060.872,-0.04194507,4681.783,-0.00911919
20260814_134314_2d6b0d,2020-08-12,730904.274679,21815.234679,709089.04,-0.02529996,4647.645,-0.00729167
20260814_134314_2d6b0d,2020-08-13,728686.978957,728686.978957,0,-0.00303363,4635.712,-0.00256754
20260814_134314_2d6b0d,2020-08-14,728686.978957,728686.978957,0,0.0,4704.629,0.01486654
20260814_134314_2d6b0d,2020-08-17,728686.978957,728686.978957,0,0.0,4815.226,0.02350812
20260814_134314_2d6b0d,2020-08-18,728686.978957,728686.978957,0,0.0,4812.756,-0.00051296
20260814_134314_2d6b0d,2020-08-19,728686.978957,728686.978957,0,0.0,4740.679,-0.01497624
20260814_134314_2d6b0d,2020-08-20,728686.978957,728686.978957,0,0.0,4679.154,-0.0129781
20260814_134314_2d6b0d,2020-08-21,728686.978957,728686.978957,0,0.0,4718.843,0.00848209
20260814_134314_2d6b0d,2020-08-24,728686.978957,728686.978957,0,0.0,4755.849,0.00784218
20260814_134314_2d6b0d,2020-08-25,728686.978957,728686.978957,0,0.0,4761.951,0.00128305
20260814_134314_2d6b0d,2020-08-26,728686.978957,728686.978957,0,0.0,4706.13,-0.0117223
20260814_134314_2d6b0d,2020-08-27,728686.978957,728686.978957,0,0.0,4731.345,0.00535791
20260814_134314_2d6b0d,2020-08-28,728686.978957,728686.978957,0,0.0,4844.266,0.02386657
20260814_134314_2d6b0d,2020-08-31,728686.978957,728686.978957,0,0.0,4816.215,-0.00579056
20260814_134314_2d6b0d,2020-09-01,728686.978957,728686.978957,0,0.0,4842.122,0.00537912
20260814_134314_2d6b0d,2020-09-02,718242.021424,13069.186624,705172.8348,-0.01433394,4843.887,0.00036451
20260814_134314_2d6b0d,2020-09-03,773265.640499,23383.197299,749882.4432,0.07660874,4817.096,-0.00553089
20260814_134314_2d6b0d,2020-09-04,756805.300499,23383.197299,733422.1032,-0.02128679,4770.219,-0.00973138
20260814_134314_2d6b0d,2020-09-07,751436.697299,23383.197299,728053.5,-0.00709377,4669.368,-0.0211418
20260814_134314_2d6b0d,2020-09-08,717249.837299,23383.197299,693866.64,-0.04549533,4694.389,0.00535854
20260814_134314_2d6b0d,2020-09-09,696231.249299,23383.197299,672848.052,-0.02930442,4584.588,-0.02338984
20260814_134314_2d6b0d,2020-09-10,701144.027699,23383.197299,677760.8304,0.00705625,4581.978,-0.0005693
20260814_134314_2d6b0d,2020-09-11,713198.061299,23383.197299,689814.864,0.01719195,4627.283,0.00988765
20260814_134314_2d6b0d,2020-09-14,715477.185299,23383.197299,692093.988,0.00319564,4651.051,0.00513649
20260814_134314_2d6b0d,2020-09-15,718566.664499,23383.197299,695183.4672,0.00431807,4688.482,0.00804786
20260814_134314_2d6b0d,2020-09-16,708032.046899,23383.197299,684648.8496,-0.0146606,4657.359,-0.00663818
20260814_134314_2d6b0d,2020-09-17,691673.001299,23383.197299,668289.804,-0.02310495,4632.714,-0.00529163
20260814_134314_2d6b0d,2020-09-18,699928.494899,23383.197299,676545.2976,0.01193554,4737.089,0.02252999
20260814_134314_2d6b0d,2020-09-21,690811.998899,23383.197299,667428.8016,-0.0130249,4691.428,-0.00963904
20260814_134314_2d6b0d,2020-09-22,682303.269299,23383.197299,658920.072,-0.012317,4635.761,-0.01186568
20260814_134314_2d6b0d,2020-09-23,677795.668499,23383.197299,654412.4712,-0.00660645,4652.327,0.00357352
20260814_134314_2d6b0d,2020-09-24,656473.197299,23383.197299,633090.0,-0.03145855,4563.066,-0.01918631
20260814_134314_2d6b0d,2020-09-25,655743.309645,655743.309645,0,-0.00111183,4570.022,0.00152441
20260814_134314_2d6b0d,2020-09-28,655743.309645,655743.309645,0,0.0,4581.909,0.00260108
20260814_134314_2d6b0d,2020-09-29,655743.309645,655743.309645,0,0.0,4591.8,0.00215871
20260814_134314_2d6b0d,2020-09-30,655743.309645,655743.309645,0,0.0,4587.395,-0.00095932
20260814_134314_2d6b0d,2020-10-09,655743.309645,655743.309645,0,0.0,4681.141,0.02043556
20260814_134314_2d6b0d,2020-10-12,655743.309645,655743.309645,0,0.0,4823.157,0.0303379
20260814_134314_2d6b0d,2020-10-13,655743.309645,655743.309645,0,0.0,4839.201,0.00332645
20260814_134314_2d6b0d,2020-10-14,655743.309645,655743.309645,0,0.0,4807.102,-0.00663312
20260814_134314_2d6b0d,2020-10-15,655743.309645,655743.309645,0,0.0,4798.736,-0.00174034
20260814_134314_2d6b0d,2020-10-16,655743.309645,655743.309645,0,0.0,4791.676,-0.00147122
20260814_134314_2d6b0d,2020-10-19,655743.309645,655743.309645,0,0.0,4755.488,-0.00755226
20260814_134314_2d6b0d,2020-10-20,655743.309645,655743.309645,0,0.0,4793.467,0.00798635
20260814_134314_2d6b0d,2020-10-21,655743.309645,655743.309645,0,0.0,4792.828,-0.00013331
20260814_134314_2d6b0d,2020-10-22,655743.309645,655743.309645,0,0.0,4777.984,-0.00309713
20260814_134314_2d6b0d,2020-10-23,655743.309645,655743.309645,0,0.0,4718.488,-0.01245211
20260814_134314_2d6b0d,2020-10-26,655743.309645,655743.309645,0,0.0,4691.236,-0.00577558
20260814_134314_2d6b0d,2020-10-27,655743.309645,655743.309645,0,0.0,4699.28,0.00171469
20260814_134314_2d6b0d,2020-10-28,655743.309645,655743.309645,0,0.0,4737.272,0.00808464
20260814_134314_2d6b0d,2020-10-29,655743.309645,655743.309645,0,0.0,4772.92,0.00752501
20260814_134314_2d6b0d,2020-10-30,655743.309645,655743.309645,0,0.0,4695.334,-0.01625546
20260814_134314_2d6b0d,2020-11-02,655743.309645,655743.309645,0,0.0,4720.832,0.0054305
20260814_134314_2d6b0d,2020-11-03,646692.891295,83457.672795,563235.2185,-0.01380177,4777.561,0.01201674
20260814_134314_2d6b0d,2020-11-04,647959.154564,39390.871964,608568.2826,0.00195806,4813.656,0.00755511
20260814_134314_2d6b0d,2020-11-05,669920.267164,39390.871964,630529.3952,0.03389274,4885.112,0.01484443
20260814_134314_2d6b0d,2020-11-06,651989.849764,39390.871964,612598.9778,-0.026765,4885.718,0.00012405
20260814_134314_2d6b0d,2020-11-09,661172.417464,39390.871964,621781.5455,0.01408391,4981.35,0.01957379
20260814_134314_2d6b0d,2020-11-10,646594.198164,39390.871964,607203.3262,-0.02204904,4953.876,-0.00551537
20260814_134314_2d6b0d,2020-11-11,624083.674864,39390.871964,584692.8029,-0.03481399,4904.898,-0.0098868
20260814_134314_2d6b0d,2020-11-12,618674.900168,39483.081268,579191.8189,-0.00866675,4908.463,0.00072682
20260814_134314_2d6b0d,2020-11-13,650023.932468,39483.081268,610540.8512,0.05067125,4856.851,-0.0105149
20260814_134314_2d6b0d,2020-11-16,659496.576268,39483.081268,620013.495,0.01457276,4904.172,0.00974314
20260814_134314_2d6b0d,2020-11-17,659988.828968,39483.081268,620505.7477,0.00074641,4894.786,-0.00191388
20260814_134314_2d6b0d,2020-11-18,667009.588268,39483.081268,627526.507,0.01063769,4891.671,-0.00063639
20260814_134314_2d6b0d,2020-11-19,685802.881001,19289.727301,666513.1537,0.02817545,4927.99,0.00742466
20260814_134314_2d6b0d,2020-11-20,710483.705701,19289.727301,691193.9784,0.03598822,4943.289,0.00310451
20260814_134314_2d6b0d,2020-11-23,706139.843401,19289.727301,686850.1161,-0.00611395,5005.027,0.01248926
20260814_134314_2d6b0d,2020-11-24,698594.340301,19289.727301,679304.613,-0.01068556,4974.286,-0.00614202
20260814_134314_2d6b0d,2020-11-25,685596.488301,19289.727301,666306.761,-0.01860572,4910.7,-0.01278294
20260814_134314_2d6b0d,2020-11-26,695595.920201,19289.727301,676306.1929,0.01458501,4919.591,0.00181054
20260814_134314_2d6b0d,2020-11-27,696101.868201,19289.727301,676812.1409,0.00072736,4980.765,0.01243477
20260814_134314_2d6b0d,2020-11-30,695869.227901,19289.727301,676579.5006,-0.0003342,4960.252,-0.00411844
20260814_134314_2d6b0d,2020-12-01,706183.377901,19289.727301,686893.6506,0.01482197,5067.098,0.02154044
20260814_134314_2d6b0d,2020-12-02,712038.232038,1698.444238,710339.7878,0.00829084,5067.145,9.28e-06
20260814_134314_2d6b0d,2020-12-03,675366.643719,-5863.419981,681230.0637,-0.05150227,5057.061,-0.00199008
20260814_134314_2d6b0d,2020-12-04,657832.00453,-205322.02637,863154.0309,-0.02596314,5065.917,0.00175121
20260814_134314_2d6b0d,2020-12-07,639359.554702,-34461.829898,673821.3846,-0.0280808,5022.235,-0.00862272
20260814_134314_2d6b0d,2020-12-08,643030.312702,-34461.829898,677492.1426,0.0057413,5009.879,-0.00246026
20260814_134314_2d6b0d,2020-12-09,615534.316902,-34461.829898,649996.1468,-0.04276003,4942.699,-0.01340951
20260814_134314_2d6b0d,2020-12-10,623762.782602,-34461.829898,658224.6125,0.013368,4940.525,-0.00043984
20260814_134314_2d6b0d,2020-12-11,612348.780002,-34461.829898,646810.6099,-0.01829863,4889.63,-0.01030154
20260814_134314_2d6b0d,2020-12-14,617489.533802,-34461.829898,651951.3637,0.00839514,4934.835,0.00924508
20260814_134314_2d6b0d,2020-12-15,615801.219902,-34461.829898,650263.0498,-0.00273416,4945.1,0.00208011
20260814_134314_2d6b0d,2020-12-16,619639.026602,-34461.829898,654100.8565,0.00623222,4953.867,0.00177287
20260814_134314_2d6b0d,2020-12-17,613773.375902,-34461.829898,648235.2058,-0.00946624,5017.478,0.01284068
20260814_134314_2d6b0d,2020-12-18,614420.868202,-34461.829898,648882.6981,0.00105494,4999.968,-0.0034898
20260814_134314_2d6b0d,2020-12-21,641691.739102,-34461.829898,676153.569,0.04438468,5046.84,0.00937446
20260814_134314_2d6b0d,2020-12-22,630673.095102,-34461.829898,665134.925,-0.01717124,4964.773,-0.01626107
20260814_134314_2d6b0d,2020-12-23,667677.835602,-34461.829898,702139.6655,0.05867499,5007.124,0.0085303
20260814_134314_2d6b0d,2020-12-24,671456.847202,-34461.829898,705918.6771,0.00565993,5000.015,-0.00141978
20260814_134314_2d6b0d,2020-12-25,669435.591602,-34461.829898,703897.4215,-0.00301025,5042.014,0.00839977
20260814_134314_2d6b0d,2020-12-28,675468.946202,-34461.829898,709930.7761,0.0090126,5064.414,0.00444267
20260814_134314_2d6b0d,2020-12-29,673063.916302,-34461.829898,707525.7462,-0.00356053,5042.936,-0.00424096
20260814_134314_2d6b0d,2020-12-30,686470.136402,-34461.829898,720931.9663,0.0199182,5113.711,0.01403448
20260814_134314_2d6b0d,2020-12-31,705561.344902,-34461.829898,740023.1748,0.02781069,5211.289,0.01908164
20260814_134314_2d6b0d,2021-01-04,727390.306602,-34461.829898,761852.1365,0.03093843,5267.718,0.01082822
20260814_134314_2d6b0d,2021-01-05,711085.807612,-16598.418388,727684.226,-0.02241506,5368.505,0.01913295
20260814_134314_2d6b0d,2021-01-06,715310.082017,5644.381217,709665.7008,0.0059406,5417.667,0.00915748
20260814_134314_2d6b0d,2021-01-07,722947.981217,5644.381217,717303.6,0.01067775,5513.657,0.01771796
20260814_134314_2d6b0d,2021-01-08,713754.381217,5644.381217,708110.0,-0.01271682,5495.431,-0.00330561
20260814_134314_2d6b0d,2021-01-11,713526.231217,5644.381217,707881.85,-0.00031965,5441.159,-0.00987584
20260814_134314_2d6b0d,2021-01-12,736611.631217,5644.381217,730967.25,0.03235396,5596.352,0.02852205
20260814_134314_2d6b0d,2021-01-13,723049.381217,5644.381217,717405.0,-0.01841167,5577.972,-0.00328428
20260814_134314_2d6b0d,2021-01-14,683297.201217,5644.381217,677652.82,-0.05497851,5470.456,-0.01927511
20260814_134314_2d6b0d,2021-01-15,676608.773521,-6843.450479,683452.224,-0.00978846,5458.081,-0.00226215
20260814_134314_2d6b0d,2021-01-18,697202.437521,-6843.450479,704045.888,0.03043659,5518.52,0.01107331
20260814_134314_2d6b0d,2021-01-19,688192.709521,-6843.450479,695036.16,-0.01292269,5437.524,-0.01467712
20260814_134314_2d6b0d,2021-01-20,690031.429521,-6843.450479,696874.88,0.00267181,5476.434,0.00715583
20260814_134314_2d6b0d,2021-01-21,674402.309521,-6843.450479,681245.76,-0.02264987,5564.97,0.01616672
20260814_134314_2d6b0d,2021-01-22,678999.109521,-6843.450479,685842.56,0.00681611,5569.776,0.00086362
20260814_134314_2d6b0d,2021-01-25,679918.469521,-6843.450479,686761.92,0.00135399,5625.923,0.01008066
20260814_134314_2d6b0d,2021-01-26,665392.581521,-6843.450479,672236.032,-0.02136416,5512.968,-0.02007759
20260814_134314_2d6b0d,2021-01-27,670724.869521,-6843.450479,677568.32,0.00801375,5528.004,0.00272739
20260814_134314_2d6b0d,2021-01-28,672195.845521,-6843.450479,679039.296,0.00219311,5377.143,-0.02729032
20260814_134314_2d6b0d,2021-01-29,681757.189521,-6843.450479,688600.64,0.01422405,5351.965,-0.00468241
20260814_134314_2d6b0d,2021-02-01,696466.949521,-6843.450479,703310.4,0.02157624,5417.649,0.01227288
20260814_134314_2d6b0d,2021-02-02,692425.747889,7752.969889,684672.778,-0.00580243,5501.091,0.01540188
20260814_134314_2d6b0d,2021-02-03,686745.792466,7165.344466,679580.448,-0.00820298,5485.201,-0.00288852
20260814_134314_2d6b0d,2021-02-04,673278.126466,7165.344466,666112.782,-0.01961085,5473.948,-0.00205152
20260814_134314_2d6b0d,2021-02-05,662794.932466,7165.344466,655629.588,-0.01557038,5483.414,0.00172928
20260814_134314_2d6b0d,2021-02-08,627372.224036,-128.831964,627501.056,-0.05344445,5564.562,0.01479881
20260814_134314_2d6b0d,2021-02-09,628064.448036,-128.831964,628193.28,0.00110337,5686.251,0.02186857
20260814_134314_2d6b0d,2021-02-10,628237.504036,-128.831964,628366.336,0.00027554,5807.72,0.02136188
20260814_134314_2d6b0d,2021-02-18,634986.688036,-128.831964,635115.52,0.01074305,5768.381,-0.00677357
20260814_134314_2d6b0d,2021-02-19,637582.528036,-128.831964,637711.36,0.00408802,5778.842,0.00181351
20260814_134314_2d6b0d,2021-02-22,637928.640036,-128.831964,638057.472,0.00054285,5597.333,-0.03140923
20260814_134314_2d6b0d,2021-02-23,628064.448036,-128.831964,628193.28,-0.01546285,5579.668,-0.00315597
20260814_134314_2d6b0d,2021-02-24,608682.176036,-128.831964,608811.008,-0.03086032,5437.568,-0.02546747
20260814_134314_2d6b0d,2021-02-25,599164.096036,-128.831964,599292.928,-0.01563719,5469.559,0.00588333
20260814_134314_2d6b0d,2021-02-26,595356.864036,-128.831964,595485.696,-0.00635424,5336.761,-0.02427947
20260814_134314_2d6b0d,2021-03-01,599337.152036,-128.831964,599465.984,0.00668555,5418.784,0.01536943
20260814_134314_2d6b0d,2021-03-02,602004.029436,602004.029436,0,0.00444971,5349.631,-0.01276172
20260814_134314_2d6b0d,2021-03-03,602004.029436,602004.029436,0,0.0,5452.213,0.01917553
20260814_134314_2d6b0d,2021-03-04,602004.029436,602004.029436,0,0.0,5280.706,-0.0314564
20260814_134314_2d6b0d,2021-03-05,602004.029436,602004.029436,0,0.0,5262.796,-0.00339159
