run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_134314_2d6b0d,2020-11-17,600885.SH,700,700,205.969013,196.837342,-6392.1697,11
20260814_134314_2d6b0d,2020-11-17,000768.SZ,700,700,214.69405,214.368889,-227.6127,11
20260814_134314_2d6b0d,2020-11-17,002801.SZ,1700,1700,89.208039,91.1248,3258.4937,11
20260814_134314_2d6b0d,2020-11-18,600166.SH,2000,2000,79.431443,92.282784,25702.682,12
20260814_134314_2d6b0d,2020-11-18,600885.SH,700,700,205.969013,187.08664,-13217.6611,12
20260814_134314_2d6b0d,2020-11-18,000768.SZ,700,700,214.69405,220.53717,4090.184,12
20260814_134314_2d6b0d,2020-11-18,002801.SZ,1700,1700,89.208039,92.72016,5970.6057,12
20260814_134314_2d6b0d,2020-11-19,600166.SH,2300,2000,81.580338,90.971949,21600.7053,13
20260814_134314_2d6b0d,2020-11-19,000768.SZ,1000,700,216.062352,242.590887,26528.535,13
20260814_134314_2d6b0d,2020-11-19,002801.SZ,2300,1700,90.1504,93.34208,7340.864,13
20260814_134314_2d6b0d,2020-11-20,600166.SH,2300,2300,81.580338,95.428788,31851.435,14
20260814_134314_2d6b0d,2020-11-20,000768.SZ,1000,1000,216.062352,256.02591,39963.558,14
20260814_134314_2d6b0d,2020-11-20,002801.SZ,2300,2300,90.1504,93.77472,8335.936,14
20260814_134314_2d6b0d,2020-11-23,600166.SH,2300,2300,81.580338,94.642287,30042.4827,15
20260814_134314_2d6b0d,2020-11-23,000768.SZ,1000,1000,216.062352,253.491,37428.648,15
20260814_134314_2d6b0d,2020-11-23,002801.SZ,2300,2300,90.1504,93.77472,8335.936,15
20260814_134314_2d6b0d,2020-11-24,600166.SH,2300,2300,81.580338,91.75845,23409.6576,16
20260814_134314_2d6b0d,2020-11-24,000768.SZ,1000,1000,216.062352,255.687922,39625.57,16
20260814_134314_2d6b0d,2020-11-24,002801.SZ,2300,2300,90.1504,92.42272,5226.336,16
20260814_134314_2d6b0d,2020-11-25,600166.SH,2300,2300,81.580338,91.75845,23409.6576,17
20260814_134314_2d6b0d,2020-11-25,000768.SZ,1000,1000,216.062352,247.914198,31851.846,17
20260814_134314_2d6b0d,2020-11-25,002801.SZ,2300,2300,90.1504,90.15136,2.208,17
20260814_134314_2d6b0d,2020-11-26,600166.SH,2300,2300,81.580338,88.874613,16776.8325,18
20260814_134314_2d6b0d,2020-11-26,000768.SZ,1000,1000,216.062352,268.277975,52215.623,18
20260814_134314_2d6b0d,2020-11-26,002801.SZ,2300,2300,90.1504,88.52896,-3729.312,18
20260814_134314_2d6b0d,2020-11-27,600166.SH,2300,2300,81.580338,88.874613,16776.8325,19
20260814_134314_2d6b0d,2020-11-27,000768.SZ,1000,1000,216.062352,259.828275,43765.923,19
20260814_134314_2d6b0d,2020-11-27,002801.SZ,2300,2300,90.1504,92.42272,5226.336,19
20260814_134314_2d6b0d,2020-11-30,600166.SH,2300,2300,81.580338,88.088112,14967.8802,20
20260814_134314_2d6b0d,2020-11-30,000768.SZ,1000,1000,216.062352,263.208155,47145.803,20
20260814_134314_2d6b0d,2020-11-30,002801.SZ,2300,2300,90.1504,91.63856,3422.768,20
20260814_134314_2d6b0d,2020-12-01,600166.SH,2300,2300,81.580338,88.088112,14967.8802,21
20260814_134314_2d6b0d,2020-12-01,000768.SZ,1000,1000,216.062352,270.474897,54412.545,21
20260814_134314_2d6b0d,2020-12-01,002801.SZ,2300,2300,90.1504,92.96352,6470.176,21
20260814_134314_2d6b0d,2020-12-02,000768.SZ,1000,1000,216.062352,275.46022,59397.868,22
20260814_134314_2d6b0d,2020-12-02,002801.SZ,2300,2300,90.1504,93.85584,8522.512,22
20260814_134314_2d6b0d,2020-12-02,601127.SH,4800,0,23.11771,23.88661,3690.72,1
20260814_134314_2d6b0d,2020-12-02,600257.SH,3400,0,32.139237,30.692767,-4917.998,1
20260814_134314_2d6b0d,2020-12-03,000768.SZ,900,900,216.062352,260.166263,39693.5199,23
20260814_134314_2d6b0d,2020-12-03,002801.SZ,2500,2300,90.474573,95.42416,12373.9675,23
20260814_134314_2d6b0d,2020-12-03,601127.SH,9700,4800,23.917286,21.49691,-23477.6472,2
20260814_134314_2d6b0d,2020-12-04,000768.SZ,1300,900,229.213617,262.701173,43533.8228,24
20260814_134314_2d6b0d,2020-12-04,002801.SZ,3500,2500,92.035273,95.42416,11861.1045,24
20260814_134314_2d6b0d,2020-12-04,601127.SH,9700,9700,23.917286,19.34618,-44339.7282,3
20260814_134314_2d6b0d,2020-12-07,000768.SZ,1300,1300,229.213617,260.757742,41007.3625,25
20260814_134314_2d6b0d,2020-12-07,002801.SZ,3500,3500,92.035273,95.66752,12712.8645,25
20260814_134314_2d6b0d,2020-12-08,000768.SZ,1300,1300,229.213617,259.067802,38810.4405,26
20260814_134314_2d6b0d,2020-12-08,002801.SZ,3500,3500,92.035273,97.344,18580.5445,26
20260814_134314_2d6b0d,2020-12-09,000768.SZ,1300,1300,229.213617,252.477036,30242.4447,27
20260814_134314_2d6b0d,2020-12-09,002801.SZ,3500,3500,92.035273,91.936,-347.4555,27
20260814_134314_2d6b0d,2020-12-10,000768.SZ,1300,1300,229.213617,255.603425,34306.7504,28
20260814_134314_2d6b0d,2020-12-10,002801.SZ,3500,3500,92.035273,93.12576,3816.7045,28
20260814_134314_2d6b0d,2020-12-11,000768.SZ,1300,1300,229.213617,250.026623,27056.9078,29
20260814_134314_2d6b0d,2020-12-11,002801.SZ,3500,3500,92.035273,91.936,-347.4555,29
20260814_134314_2d6b0d,2020-12-14,000768.SZ,1300,1300,229.213617,254.927449,33427.9816,30
20260814_134314_2d6b0d,2020-12-14,002801.SZ,3500,3500,92.035273,91.58448,-1577.7755,30
20260814_134314_2d6b0d,2020-12-15,000768.SZ,1300,1300,229.213617,255.011946,33537.8277,31
20260814_134314_2d6b0d,2020-12-15,002801.SZ,3500,3500,92.035273,91.07072,-3375.9355,31
20260814_134314_2d6b0d,2020-12-16,000768.SZ,1300,1300,229.213617,258.983305,38700.5944,32
20260814_134314_2d6b0d,2020-12-16,002801.SZ,3500,3500,92.035273,90.69216,-4700.8955,32
20260814_134314_2d6b0d,2020-12-17,000768.SZ,1300,1300,229.213617,251.632066,29143.9837,33
20260814_134314_2d6b0d,2020-12-17,002801.SZ,3500,3500,92.035273,91.74672,-1009.9355,33
20260814_134314_2d6b0d,2020-12-18,000768.SZ,1300,1300,229.213617,246.815737,22882.756,34
20260814_134314_2d6b0d,2020-12-18,002801.SZ,3500,3500,92.035273,93.72064,5898.7845,34
20260814_134314_2d6b0d,2020-12-21,000768.SZ,1300,1300,229.213617,261.09573,41446.7469,35
20260814_134314_2d6b0d,2020-12-21,002801.SZ,3500,3500,92.035273,96.20832,14605.6645,35
20260814_134314_2d6b0d,2020-12-22,000768.SZ,1300,1300,229.213617,257.71585,37052.9029,36
20260814_134314_2d6b0d,2020-12-22,002801.SZ,3500,3500,92.035273,94.31552,7980.8645,36
20260814_134314_2d6b0d,2020-12-23,000768.SZ,1300,1300,229.213617,283.487435,70555.9634,37
20260814_134314_2d6b0d,2020-12-23,002801.SZ,3500,3500,92.035273,95.316,11482.5445,37
20260814_134314_2d6b0d,2020-12-24,000768.SZ,1300,1300,229.213617,279.769567,65722.735,38
20260814_134314_2d6b0d,2020-12-24,002801.SZ,3500,3500,92.035273,97.77664,20094.7845,38
20260814_134314_2d6b0d,2020-12-25,000768.SZ,1300,1300,229.213617,280.107555,66162.1194,39
20260814_134314_2d6b0d,2020-12-25,002801.SZ,3500,3500,92.035273,97.0736,17634.1445,39
20260814_134314_2d6b0d,2020-12-28,000768.SZ,1300,1300,229.213617,278.924597,64624.274,40
20260814_134314_2d6b0d,2020-12-28,002801.SZ,3500,3500,92.035273,99.2368,25205.3445,40
20260814_134314_2d6b0d,2020-12-29,000768.SZ,1300,1300,229.213617,282.388974,69127.9641,41
20260814_134314_2d6b0d,2020-12-29,002801.SZ,3500,3500,92.035273,97.26288,18296.6245,41
20260814_134314_2d6b0d,2020-12-30,000768.SZ,1300,1300,229.213617,294.303051,84616.2642,42
20260814_134314_2d6b0d,2020-12-30,002801.SZ,3500,3500,92.035273,96.668,16214.5445,42
20260814_134314_2d6b0d,2020-12-31,000768.SZ,1300,1300,229.213617,309.934996,104937.7927,43
20260814_134314_2d6b0d,2020-12-31,002801.SZ,3500,3500,92.035273,96.31648,14984.2245,43
20260814_134314_2d6b0d,2021-01-04,000768.SZ,1300,1300,229.213617,326.580905,126577.4744,44
20260814_134314_2d6b0d,2021-01-04,002801.SZ,3500,3500,92.035273,96.37056,15173.5045,44
20260814_134314_2d6b0d,2021-01-05,000768.SZ,500,500,229.213617,318.469193,44627.788,45
20260814_134314_2d6b0d,2021-01-05,002801.SZ,1500,1500,92.035273,99.39904,11045.6505,45
20260814_134314_2d6b0d,2021-01-05,000767.SZ,3400,0,42.281982,40.68036,-5445.5148,1
20260814_134314_2d6b0d,2021-01-05,000633.SZ,3700,0,39.20215,37.76794,-5306.577,1
20260814_134314_2d6b0d,2021-01-05,000831.SZ,2500,0,56.164714,56.518587,884.6825,1
20260814_134314_2d6b0d,2021-01-06,000768.SZ,1100,500,277.411745,323.116528,50275.2613,46
20260814_134314_2d6b0d,2021-01-06,002801.SZ,3500,1500,96.649719,101.21072,15963.5035,46
20260814_134314_2d6b0d,2021-01-07,000768.SZ,1100,1100,277.411745,334.62,62929.0805,47
20260814_134314_2d6b0d,2021-01-07,002801.SZ,3500,3500,96.649719,99.7776,10947.5835,47
20260814_134314_2d6b0d,2021-01-08,000768.SZ,1100,1100,277.411745,321.1,48057.0805,48
20260814_134314_2d6b0d,2021-01-08,002801.SZ,3500,3500,96.649719,101.4,16625.9835,48
20260814_134314_2d6b0d,2021-01-11,000768.SZ,1100,1100,277.411745,327.7755,55400.1305,49
20260814_134314_2d6b0d,2021-01-11,002801.SZ,3500,3500,96.649719,99.2368,9054.7835,49
20260814_134314_2d6b0d,2021-01-12,000768.SZ,1100,1100,277.411745,337.5775,66182.3305,50
20260814_134314_2d6b0d,2021-01-12,002801.SZ,3500,3500,96.649719,102.752,21357.9835,50
20260814_134314_2d6b0d,2021-01-13,000768.SZ,1100,1100,277.411745,329.55,57352.0805,51
20260814_134314_2d6b0d,2021-01-13,002801.SZ,3500,3500,96.649719,101.4,16625.9835,51
20260814_134314_2d6b0d,2021-01-14,000768.SZ,1100,1100,277.411745,296.595,21101.5805,52
20260814_134314_2d6b0d,2021-01-14,002801.SZ,3500,3500,96.649719,100.39952,13124.3035,52
20260814_134314_2d6b0d,2021-01-15,002801.SZ,6800,3500,98.066204,100.50768,16602.0368,53
20260814_134314_2d6b0d,2021-01-18,002801.SZ,6800,6800,98.066204,103.53616,37195.7008,54
20260814_134314_2d6b0d,2021-01-19,002801.SZ,6800,6800,98.066204,102.2112,28185.9728,55
20260814_134314_2d6b0d,2021-01-20,002801.SZ,6800,6800,98.066204,102.4816,30024.6928,56
20260814_134314_2d6b0d,2021-01-21,002801.SZ,6800,6800,98.066204,100.1832,14395.5728,57
20260814_134314_2d6b0d,2021-01-22,002801.SZ,6800,6800,98.066204,100.8592,18992.3728,58
20260814_134314_2d6b0d,2021-01-25,002801.SZ,6800,6800,98.066204,100.9944,19911.7328,59
20260814_134314_2d6b0d,2021-01-26,002801.SZ,6800,6800,98.066204,98.85824,5385.8448,60
20260814_134314_2d6b0d,2021-01-27,002801.SZ,6800,6800,98.066204,99.6424,10718.1328,61
20260814_134314_2d6b0d,2021-01-28,002801.SZ,6800,6800,98.066204,99.85872,12189.1088,62
20260814_134314_2d6b0d,2021-01-29,002801.SZ,6800,6800,98.066204,101.2648,21750.4528,63
20260814_134314_2d6b0d,2021-02-01,002801.SZ,6800,6800,98.066204,103.428,36460.2128,64
20260814_134314_2d6b0d,2021-02-02,002801.SZ,1700,1700,98.066204,103.80656,9758.6052,65
20260814_134314_2d6b0d,2021-02-02,300731.SZ,4800,0,35.897516,35.575,-1548.0768,1
20260814_134314_2d6b0d,2021-02-02,300777.SZ,3100,0,54.691728,54.34848,-1064.0688,1
20260814_134314_2d6b0d,2021-02-02,600897.SH,2100,0,81.147292,80.45778,-1447.9752,1
20260814_134314_2d6b0d,2021-02-03,002801.SZ,3300,1700,100.253126,103.86064,11904.7962,66
20260814_134314_2d6b0d,2021-02-03,300777.SZ,6300,3100,54.59991,53.46672,-7139.097,2
20260814_134314_2d6b0d,2021-02-04,002801.SZ,3300,3300,100.253126,103.9688,12261.7242,67
20260814_134314_2d6b0d,2021-02-04,300777.SZ,6300,6300,54.59991,51.27234,-20963.691,3
20260814_134314_2d6b0d,2021-02-05,002801.SZ,3300,3300,100.253126,103.8336,11815.5642,68
20260814_134314_2d6b0d,2021-02-05,300777.SZ,6300,6300,54.59991,49.67916,-31000.725,4
20260814_134314_2d6b0d,2021-02-08,002801.SZ,6400,3300,101.011067,98.04704,-18969.7728,69
20260814_134314_2d6b0d,2021-02-09,002801.SZ,6400,6400,101.011067,98.1552,-18277.5488,70
20260814_134314_2d6b0d,2021-02-10,002801.SZ,6400,6400,101.011067,98.18224,-18104.4928,71
20260814_134314_2d6b0d,2021-02-18,002801.SZ,6400,6400,101.011067,99.2368,-11355.3088,72
20260814_134314_2d6b0d,2021-02-19,002801.SZ,6400,6400,101.011067,99.6424,-8759.4688,73
20260814_134314_2d6b0d,2021-02-22,002801.SZ,6400,6400,101.011067,99.69648,-8413.3568,74
20260814_134314_2d6b0d,2021-02-23,002801.SZ,6400,6400,101.011067,98.1552,-18277.5488,75
20260814_134314_2d6b0d,2021-02-24,002801.SZ,6400,6400,101.011067,95.12672,-37659.8208,76
20260814_134314_2d6b0d,2021-02-25,002801.SZ,6400,6400,101.011067,93.63952,-47177.9008,77
20260814_134314_2d6b0d,2021-02-26,002801.SZ,6400,6400,101.011067,93.04464,-50985.1328,78
20260814_134314_2d6b0d,2021-03-01,002801.SZ,6400,6400,101.011067,93.66656,-47004.8448,79
20260814_134314_2d6b0d,2021-05-07,002172.SZ,5700,0,17.357976,17.319,-222.1632,1
20260814_134314_2d6b0d,2021-05-07,000908.SZ,5400,0,18.351307,17.4328,-4959.9378,1
20260814_134314_2d6b0d,2021-05-07,000898.SZ,6200,0,16.042022,15.704,-2095.7364,1
20260814_134314_2d6b0d,2021-05-07,002038.SZ,300,0,258.365546,249.80376,-2568.5358,1
20260814_134314_2d6b0d,2021-05-07,002826.SZ,10200,0,9.828349,9.73544,-947.6718,1
20260814_134314_2d6b0d,2021-05-07,002176.SZ,900,0,110.642081,107.41353,-2905.6959,1
20260814_134314_2d6b0d,2021-05-10,000898.SZ,36300,6200,16.242807,16.2174,-922.2741,2
20260814_134314_2d6b0d,2021-05-11,000898.SZ,36300,36300,16.242807,15.1604,-39291.3741,3
20260814_134314_2d6b0d,2021-05-12,000898.SZ,36300,36300,16.242807,15.0094,-44772.6741,4
20260814_134314_2d6b0d,2021-05-13,000898.SZ,36300,36300,16.242807,13.741,-90815.5941,5
20260814_134314_2d6b0d,2021-06-02,002568.SZ,400,0,538.916508,518.41328,-8201.2912,1
20260814_134314_2d6b0d,2021-06-02,002698.SZ,7400,0,33.611613,33.4552,-1157.4562,1
20260814_134314_2d6b0d,2021-07-02,603098.SH,1300,0,45.679912,48.21914,3300.9964,1
20260814_134314_2d6b0d,2021-07-02,300827.SZ,700,0,82.031678,85.69,2560.8254,1
20260814_134314_2d6b0d,2021-07-02,688018.SH,200,0,224.471769,238.64868,2835.3822,1
20260814_134314_2d6b0d,2021-07-02,603628.SH,6500,0,9.420052,9.65265,1511.887,1
20260814_134314_2d6b0d,2021-07-02,600869.SH,1200,0,50.160553,50.2618,121.4964,1
20260814_134314_2d6b0d,2021-07-02,002309.SZ,2800,0,21.586591,21.91532,920.4412,1
20260814_134314_2d6b0d,2021-07-02,600745.SH,200,0,204.801461,196.49951,-1660.3902,1
20260814_134314_2d6b0d,2021-07-02,600237.SH,2400,0,24.895631,25.93251,2488.5096,1
20260814_134314_2d6b0d,2021-07-05,603098.SH,3400,1300,47.704658,50.0684,8036.7228,2
20260814_134314_2d6b0d,2021-07-05,300827.SZ,1900,700,84.692381,83.2546,-2731.7839,2
20260814_134314_2d6b0d,2021-07-05,600237.SH,6400,2400,25.448517,26.0586,3904.5312,2
20260814_134314_2d6b0d,2021-07-06,603098.SH,3400,3400,47.704658,45.50186,-7489.5132,3
20260814_134314_2d6b0d,2021-07-06,300827.SZ,1900,1900,84.692381,79.52032,-9826.9159,3
20260814_134314_2d6b0d,2021-07-06,600237.SH,6400,6400,25.448517,26.10063,4173.5232,3
20260814_134314_2d6b0d,2021-07-07,603098.SH,3400,3400,47.704658,47.09952,-2057.4692,4
20260814_134314_2d6b0d,2021-07-07,300827.SZ,1900,1900,84.692381,88.54032,7311.0841,4
20260814_134314_2d6b0d,2021-07-07,600237.SH,6400,6400,25.448517,25.84845,2559.5712,4
20260814_134314_2d6b0d,2021-07-08,603098.SH,3400,3400,47.704658,47.3008,-1373.1172,5
20260814_134314_2d6b0d,2021-07-08,300827.SZ,1900,1900,84.692381,93.33896,16428.5001,5
20260814_134314_2d6b0d,2021-07-08,600237.SH,6400,6400,25.448517,26.77311,8477.3952,5
20260814_134314_2d6b0d,2021-07-09,603098.SH,3400,3400,47.704658,49.3136,5470.4028,6
20260814_134314_2d6b0d,2021-07-09,300827.SZ,1900,1900,84.692381,95.7924,21090.0361,6
20260814_134314_2d6b0d,2021-07-09,600237.SH,6400,6400,25.448517,27.3195,11974.2912,6
20260814_134314_2d6b0d,2021-07-12,603098.SH,3400,3400,47.704658,51.36414,12442.2388,7
20260814_134314_2d6b0d,2021-07-12,300827.SZ,1900,1900,84.692381,94.8002,19204.8561,7
20260814_134314_2d6b0d,2021-07-12,600237.SH,6400,6400,25.448517,27.10935,10629.3312,7
20260814_134314_2d6b0d,2021-07-13,603098.SH,3400,3400,47.704658,56.49678,29893.2148,8
20260814_134314_2d6b0d,2021-07-13,300827.SZ,1900,1900,84.692381,97.88504,25066.0521,8
20260814_134314_2d6b0d,2021-07-13,600237.SH,6400,6400,25.448517,27.40356,12512.2752,8
20260814_134314_2d6b0d,2021-07-14,603098.SH,3400,3400,47.704658,50.84836,10688.5868,9
20260814_134314_2d6b0d,2021-07-14,300827.SZ,1900,1900,84.692381,94.3492,18347.9561,9
20260814_134314_2d6b0d,2021-07-14,600237.SH,6400,6400,25.448517,26.56296,7132.4352,9
20260814_134314_2d6b0d,2021-07-15,603098.SH,3400,3400,47.704658,52.11894,15008.5588,10
20260814_134314_2d6b0d,2021-07-15,300827.SZ,1900,1900,84.692381,97.37992,24106.3241,10
20260814_134314_2d6b0d,2021-07-15,600237.SH,6400,6400,25.448517,26.8992,9284.3712,10
20260814_134314_2d6b0d,2021-07-16,603098.SH,3400,3400,47.704658,53.81724,20782.7788,11
20260814_134314_2d6b0d,2021-07-16,300827.SZ,1900,1900,84.692381,97.37992,24106.3241,11
20260814_134314_2d6b0d,2021-07-16,600237.SH,6400,6400,25.448517,26.35281,5787.4752,11
20260814_134314_2d6b0d,2021-07-19,603098.SH,3400,3400,47.704658,57.88058,34598.1348,12
20260814_134314_2d6b0d,2021-07-19,300827.SZ,1900,1900,84.692381,92.70756,15228.8401,12
20260814_134314_2d6b0d,2021-07-19,600237.SH,6400,6400,25.448517,24.67161,-4972.2048,12
20260814_134314_2d6b0d,2021-07-20,603098.SH,3400,3400,47.704658,61.86844,48156.8588,13
20260814_134314_2d6b0d,2021-07-20,300827.SZ,1900,1900,84.692381,86.28532,3026.5841,13
20260814_134314_2d6b0d,2021-07-20,600237.SH,6400,6400,25.448517,24.75567,-4434.2208,13
20260814_134314_2d6b0d,2021-07-21,603098.SH,4400,3400,50.863647,60.52238,42498.4252,14
20260814_134314_2d6b0d,2021-07-21,600237.SH,10900,6400,25.220261,27.23544,21965.4511,14
20260814_134314_2d6b0d,2021-07-22,603098.SH,4400,4400,50.863647,64.6612,60709.2332,15
20260814_134314_2d6b0d,2021-07-22,600237.SH,10900,10900,25.220261,28.5804,36625.5151,15
20260814_134314_2d6b0d,2021-07-23,603098.SH,4400,4400,50.863647,63.98188,57720.2252,16
20260814_134314_2d6b0d,2021-07-23,600237.SH,10900,10900,25.220261,28.37025,34334.8801,16
20260814_134314_2d6b0d,2021-07-26,603098.SH,4400,4400,50.863647,61.06332,44878.5612,17
20260814_134314_2d6b0d,2021-07-26,600237.SH,10900,10900,25.220261,28.20213,32502.3721,17
20260814_134314_2d6b0d,2021-07-27,603098.SH,4400,4400,50.863647,54.96202,18032.8412,18
20260814_134314_2d6b0d,2021-07-27,600237.SH,10900,10900,25.220261,27.65574,26546.7211,18
20260814_134314_2d6b0d,2021-07-28,600237.SH,19800,10900,26.191494,28.95867,54790.0848,19
20260814_134314_2d6b0d,2021-07-29,600237.SH,19800,19800,26.191494,29.421,63944.2188,20
20260814_134314_2d6b0d,2021-07-30,600237.SH,19800,19800,26.191494,28.79055,51461.3088,21
20260814_134314_2d6b0d,2021-08-02,600237.SH,19800,19800,26.191494,28.83258,52293.5028,22
20260814_134314_2d6b0d,2021-10-11,603318.SH,6300,0,29.488655,27.60624,-11859.2145,1
20260814_134314_2d6b0d,2021-10-11,600979.SH,8900,0,20.741614,19.97952,-6782.6366,1
20260814_134314_2d6b0d,2021-10-11,600965.SH,12900,0,14.410879,14.50614,1228.8669,1
20260814_134314_2d6b0d,2022-06-02,688408.SH,700,0,77.435678,84.516382,4956.4928,1
20260814_134314_2d6b0d,2022-06-02,000550.SZ,1000,0,57.264585,60.52845,3263.865,1
20260814_134314_2d6b0d,2022-06-02,002660.SZ,2900,0,19.931235,20.3896,1329.2585,1
20260814_134314_2d6b0d,2022-06-02,605151.SH,3000,0,19.206326,19.082,-372.978,1
20260814_134314_2d6b0d,2022-06-02,688663.SH,1900,0,29.878691,31.71792,3494.5351,1
20260814_134314_2d6b0d,2022-06-02,000554.SZ,2000,0,28.967274,27.67548,-2583.588,1
20260814_134314_2d6b0d,2022-06-02,000599.SZ,3000,0,19.16293,21.4671,6912.51,1
20260814_134314_2d6b0d,2022-06-02,002580.SZ,1800,0,32.703514,33.62896,1665.8028,1
20260814_134314_2d6b0d,2022-06-02,603606.SH,200,0,228.584575,239.61665,2206.415,1
20260814_134314_2d6b0d,2022-06-06,603606.SH,2300,200,239.186775,246.94896,17853.0255,2
20260814_134314_2d6b0d,2022-06-07,603606.SH,2300,2300,239.186775,241.48011,5274.6705,3
20260814_134314_2d6b0d,2022-06-08,603606.SH,2300,2300,239.186775,236.86197,-5347.0515,4
20260814_134314_2d6b0d,2022-06-09,603606.SH,2300,2300,239.186775,229.00303,-23422.6135,5
20260814_134314_2d6b0d,2022-06-10,603606.SH,2300,2300,239.186775,234.958,-9726.1825,6
20260814_134314_2d6b0d,2022-06-13,603606.SH,2300,2300,239.186775,238.76594,-967.9205,7
20260814_134314_2d6b0d,2022-06-14,603606.SH,2300,2300,239.186775,234.18831,-11496.4695,8
20260814_134314_2d6b0d,2022-06-15,603606.SH,2300,2300,239.186775,229.12456,-23143.0945,9
20260814_134314_2d6b0d,2022-06-16,603606.SH,2300,2300,239.186775,242.85745,8442.5525,10
20260814_134314_2d6b0d,2022-06-17,603606.SH,2300,2300,239.186775,267.16345,64346.3525,11
20260814_134314_2d6b0d,2022-06-20,603606.SH,2300,2300,239.186775,270.64731,72359.2305,12
20260814_134314_2d6b0d,2022-06-21,603606.SH,2300,2300,239.186775,266.1507,62017.0275,13
20260814_134314_2d6b0d,2022-06-22,603606.SH,2300,2300,239.186775,266.67733,63228.2765,14
20260814_134314_2d6b0d,2022-06-23,603606.SH,2300,2300,239.186775,270.48527,71986.5385,15
20260814_134314_2d6b0d,2022-06-24,603606.SH,2300,2300,239.186775,287.2159,110466.9875,16
20260814_134314_2d6b0d,2022-06-27,603606.SH,2300,2300,239.186775,302.69072,146059.0735,17
20260814_134314_2d6b0d,2022-06-28,603606.SH,2300,2300,239.186775,298.80176,137114.4655,18
20260814_134314_2d6b0d,2022-06-29,603606.SH,2300,2300,239.186775,291.34792,119970.6335,19
20260814_134314_2d6b0d,2022-06-30,603606.SH,2300,2300,239.186775,310.3066,163575.5975,20
20260814_134314_2d6b0d,2022-07-01,603606.SH,2300,2300,239.186775,305.76948,153140.2215,21
20260814_134314_2d6b0d,2022-07-04,600732.SH,1000,0,165.804636,164.99196,-812.676,1
20260814_134314_2d6b0d,2022-07-04,002733.SZ,4100,0,42.483234,43.10064,2531.3646,1
20260814_134314_2d6b0d,2022-07-04,002707.SZ,2100,0,81.621777,81.31695,-640.1367,1
20260814_134314_2d6b0d,2022-07-04,600650.SH,3200,0,54.247169,54.47512,729.4432,1
20260814_134314_2d6b0d,2022-07-05,600732.SH,4200,1000,164.347443,167.73204,14215.3074,2
20260814_134314_2d6b0d,2022-07-06,600732.SH,4200,4200,164.347443,167.58525,13598.7894,3
20260814_134314_2d6b0d,2022-07-07,600732.SH,4200,4200,164.347443,170.52105,25929.1494,4
20260814_134314_2d6b0d,2022-07-08,600732.SH,4200,4200,164.347443,153.93378,-43737.3846,5
20260814_134314_2d6b0d,2022-07-11,600732.SH,4200,4200,164.347443,155.5974,-36750.1806,6
20260814_134314_2d6b0d,2022-07-12,600732.SH,4200,4200,164.347443,156.91851,-31201.5186,7
20260814_134314_2d6b0d,2022-07-13,600732.SH,4200,4200,164.347443,158.5332,-24419.8206,8
20260814_134314_2d6b0d,2022-07-14,600732.SH,4200,4200,164.347443,168.02562,15448.3434,9
20260814_134314_2d6b0d,2022-07-15,600732.SH,4200,4200,164.347443,163.57299,-3252.7026,10
20260814_134314_2d6b0d,2022-07-18,600732.SH,4200,4200,164.347443,155.5974,-36750.1806,11
20260814_134314_2d6b0d,2022-07-19,600732.SH,4200,4200,164.347443,154.6188,-40860.3006,12
20260814_134314_2d6b0d,2022-07-20,600732.SH,4200,4200,164.347443,155.89098,-35517.1446,13
20260814_134314_2d6b0d,2022-07-21,600732.SH,4200,4200,164.347443,162.59439,-7362.8226,14
20260814_134314_2d6b0d,2022-07-22,600732.SH,4200,4200,164.347443,163.18155,-4896.7506,15
20260814_134314_2d6b0d,2022-07-25,600732.SH,4200,4200,164.347443,161.56686,-11678.4486,16
20260814_134314_2d6b0d,2022-07-26,600732.SH,4200,4200,164.347443,177.71376,56138.5314,17
20260814_134314_2d6b0d,2022-07-27,600732.SH,4200,4200,164.347443,187.01046,95184.6714,18
20260814_134314_2d6b0d,2022-07-28,600732.SH,4200,4200,164.347443,189.65268,106281.9954,19
20260814_134314_2d6b0d,2022-07-29,600732.SH,4200,4200,164.347443,191.36523,113474.7054,20
20260814_134314_2d6b0d,2022-08-01,600732.SH,4200,4200,164.347443,185.49363,88813.9854,21
20260814_134314_2d6b0d,2022-12-02,300859.SZ,1300,0,32.168232,32.86831,910.1014,1
20260814_134314_2d6b0d,2022-12-02,000517.SZ,900,0,46.147261,46.18575,34.6401,1
20260814_134314_2d6b0d,2022-12-02,000610.SZ,1200,0,33.775732,34.93686,1393.3536,1
20260814_134314_2d6b0d,2022-12-02,000042.SZ,300,0,121.719104,119.15436,-769.4232,1
20260814_134314_2d6b0d,2022-12-02,000573.SZ,1100,0,37.915437,34.93266,-3281.0547,1
20260814_134314_2d6b0d,2022-12-02,000620.SZ,5900,0,7.142117,7.12608,-94.6183,1
20260814_134314_2d6b0d,2022-12-02,002162.SZ,4000,0,10.479972,10.30202,-711.808,1
20260814_134314_2d6b0d,2022-12-02,002016.SZ,900,0,44.759427,44.520014,-215.4717,1
20260814_134314_2d6b0d,2022-12-02,002285.SZ,900,0,45.829237,46.31445,436.6917,1
20260814_134314_2d6b0d,2022-12-02,000029.SZ,1400,0,30.360069,31.317582,1340.5182,1
