run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_112755_3aa944,2021-11-08,600538.SH,buy,100,30.295505,3029.5505,3.026524,0.757388,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2021-11-08,601658.SH,buy,400,5.891966,2356.7864,2.354432,0.589197,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2021-11-26,600538.SH,sell,500,22.599258,11299.629,11.31094,2.824907,5.649815,target_exit,confirm,next_open
20260815_112755_3aa944,2021-11-26,000404.SZ,buy,400,14.900586,5960.2344,5.95428,1.490059,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2021-11-26,600908.SH,buy,1000,6.464408,6464.408,6.45795,1.616102,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2021-11-26,601658.SH,buy,1200,5.663258,6795.9096,6.78912,1.698977,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-01-05,000404.SZ,sell,1500,16.409174,24613.761,24.6384,6.15344,12.306881,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-05,600908.SH,sell,3500,6.554259,22939.9065,22.96287,5.734977,11.469953,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-05,601658.SH,sell,4000,5.608466,22433.864,22.45632,5.608466,11.216932,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-05,000488.SZ,buy,100,71.859237,7185.9237,7.178745,1.796481,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-05,600757.SH,buy,200,41.76176,8352.352,8.344008,2.088088,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-05,601827.SH,buy,1000,9.223234,9223.234,9.21402,2.305808,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-05,002391.SZ,buy,200,47.276479,9455.2958,9.44585,2.363824,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-05,002296.SZ,buy,200,39.144946,7828.9892,7.821168,1.957247,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-05,002067.SZ,buy,800,11.361951,9089.5608,9.08048,2.27239,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-01-26,600757.SH,sell,200,37.856606,7571.3212,7.5789,1.89283,3.785661,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-26,002391.SZ,sell,200,42.608549,8521.7098,8.53024,2.130427,4.260855,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-26,002296.SZ,sell,200,35.631733,7126.3466,7.13348,1.781587,3.563173,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-26,002067.SZ,sell,800,10.320919,8256.7352,8.265,2.064184,4.128368,target_exit,confirm,next_open
20260815_112755_3aa944,2022-01-26,000488.SZ,buy,500,68.241834,34120.917,34.08683,8.530229,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-01-26,601827.SH,buy,3600,8.805847,31701.0492,31.66938,7.925262,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-03-16,000488.SZ,sell,600,63.519587,38111.7522,38.149902,9.527938,19.055876,target_exit,confirm,next_open
20260815_112755_3aa944,2022-03-16,601827.SH,sell,4600,7.660512,35238.3552,35.273628,8.809589,17.619178,target_exit,confirm,next_open
20260815_112755_3aa944,2022-04-06,002448.SZ,buy,200,35.672277,7134.4554,7.127328,1.783614,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-04-06,603012.SH,buy,600,11.940118,7164.0708,7.156914,1.791018,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-04-06,002521.SZ,buy,300,20.188568,6056.5704,6.05052,1.514143,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-04-06,601375.SH,buy,1500,4.845491,7268.2365,7.260975,1.817059,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-04-06,300403.SZ,buy,200,30.666846,6133.3692,6.127242,1.533342,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-04-18,300403.SZ,sell,200,27.386806,5477.3612,5.482844,1.36934,2.738681,target_exit,confirm,next_open
20260815_112755_3aa944,2022-04-18,002448.SZ,buy,100,36.644118,3664.4118,3.660751,0.916103,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-04-18,603012.SH,buy,500,11.98194,5990.97,5.984985,1.497743,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-04-18,002521.SZ,buy,400,19.673554,7869.4216,7.86156,1.967355,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-04-18,601375.SH,buy,1400,4.710025,6594.035,6.587448,1.648509,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-04-26,603012.SH,sell,1100,10.851937,11937.1307,11.94908,2.984283,5.968565,target_exit,confirm,next_open
20260815_112755_3aa944,2022-04-26,002521.SZ,sell,700,17.201381,12040.9667,12.05302,3.010242,6.020483,target_exit,confirm,next_open
20260815_112755_3aa944,2022-04-26,601375.SH,sell,2900,4.274231,12395.2699,12.407679,3.098817,6.197635,target_exit,confirm,next_open
20260815_112755_3aa944,2022-04-26,002448.SZ,buy,1000,36.644118,36644.118,36.60751,9.16103,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-07-04,002448.SZ,sell,1300,40.209285,52272.0705,52.324396,13.068018,26.136035,target_exit,confirm,next_open
20260815_112755_3aa944,2022-07-04,600008.SH,buy,200,25.859644,5171.9288,5.166762,1.292982,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-04,601658.SH,buy,1100,5.837512,6421.2632,6.414848,1.605316,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-04,600757.SH,buy,100,40.605725,4060.5725,4.056516,1.015143,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-04,603689.SH,buy,600,10.811707,6487.0242,6.480544,1.621756,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-04,002391.SZ,buy,100,42.694055,4269.4055,4.26514,1.067351,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-04,000719.SZ,buy,100,34.81478,3481.478,3.478,0.87037,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-07-18,601658.SH,sell,1100,5.339215,5873.1365,5.879016,1.468284,2.936568,target_exit,confirm,next_open
20260815_112755_3aa944,2022-07-18,600008.SH,buy,200,25.153578,5030.7156,5.02569,1.257679,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-07-18,600757.SH,buy,200,39.687392,7937.4784,7.929549,1.98437,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-07-18,603689.SH,buy,400,10.94895,4379.58,4.375205,1.094895,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-07-18,002391.SZ,buy,100,41.918884,4191.8884,4.187701,1.047972,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-07-18,000719.SZ,buy,200,33.32697,6665.394,6.658735,1.666349,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-09-27,600008.SH,sell,400,23.165521,9266.2084,9.275484,2.316552,4.633104,target_exit,confirm,next_open
20260815_112755_3aa944,2022-09-27,603689.SH,buy,200,11.360679,2272.1358,2.269866,0.568034,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-09-27,002391.SZ,buy,100,40.01077,4001.077,3.99708,1.000269,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2022-10-11,600757.SH,sell,300,41.696804,12509.0412,12.521563,3.12726,6.254521,target_exit,confirm,next_open
20260815_112755_3aa944,2022-10-11,603689.SH,sell,1200,11.398856,13678.6272,13.692319,3.419657,6.839314,target_exit,confirm,next_open
20260815_112755_3aa944,2022-10-11,002391.SZ,sell,300,39.514262,11854.2786,11.866145,2.96357,5.927139,target_exit,confirm,next_open
20260815_112755_3aa944,2022-10-11,000719.SZ,sell,300,36.507698,10952.3094,10.963273,2.738077,5.476155,target_exit,confirm,next_open
20260815_112755_3aa944,2022-10-11,600905.SH,buy,1300,5.677938,7381.3194,7.373946,1.84533,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,000989.SZ,buy,100,40.775287,4077.5287,4.073455,1.019382,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,300485.SZ,buy,100,45.241997,4524.1997,4.51968,1.13105,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,002788.SZ,buy,300,24.43649,7330.947,7.323623,1.832737,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,000705.SZ,buy,100,39.510403,3951.0403,3.947093,0.98776,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,000788.SZ,buy,300,25.466701,7640.0103,7.632378,1.910003,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2022-10-11,600513.SH,buy,100,56.347828,5634.7828,5.629154,1.408696,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,600905.SH,sell,1300,5.868252,7628.7276,7.636364,1.907182,3.814364,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,000989.SZ,sell,100,44.748183,4474.8183,4.479298,1.118705,2.237409,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,300485.SZ,sell,100,52.283025,5228.3025,5.233536,1.307076,2.614151,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,002788.SZ,sell,300,26.120954,7836.2862,7.84413,1.959072,3.918143,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,000705.SZ,sell,100,44.332858,4433.2858,4.437723,1.108321,2.216643,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,000788.SZ,sell,300,28.423608,8527.0824,8.535618,2.131771,4.263541,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,600513.SH,sell,100,62.649172,6264.9172,6.271188,1.566229,3.132459,target_exit,confirm,next_open
20260815_112755_3aa944,2023-01-04,603095.SH,buy,300,23.984272,7195.2816,7.188094,1.79882,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,000055.SZ,buy,100,47.364537,4736.4537,4.731722,1.184113,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,600035.SH,buy,800,11.058239,8846.5912,8.837754,2.211648,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,002457.SZ,buy,400,21.772771,8709.1084,8.700408,2.177277,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,002526.SZ,buy,600,13.526053,8115.6318,8.107524,2.028908,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,600790.SH,buy,100,58.451139,5845.1139,5.839275,1.461278,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-01-04,603183.SH,buy,400,22.536372,9014.5488,9.005543,2.253637,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,603095.SH,sell,300,25.612002,7683.6006,7.691292,1.9209,3.8418,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,000055.SZ,sell,100,48.365138,4836.5138,4.841355,1.209128,2.418257,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,600035.SH,sell,800,11.460612,9168.4896,9.177667,2.292122,4.584245,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,002457.SZ,sell,400,23.524412,9409.7648,9.419184,2.352441,4.704882,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,002526.SZ,sell,600,14.574171,8744.5026,8.753256,2.186126,4.372251,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,600790.SH,sell,100,56.710485,5671.0485,5.676725,1.417762,2.835524,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,603183.SH,sell,400,22.153491,8861.3964,8.870267,2.215349,4.430698,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-04,601077.SH,buy,3300,4.321287,14260.2471,14.246001,3.565062,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,605169.SH,buy,600,21.028227,12616.9362,12.604332,3.154234,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,600694.SH,buy,100,102.757154,10275.7154,10.26545,2.568929,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,002661.SZ,buy,300,42.407505,12722.2515,12.709542,3.180563,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,002448.SZ,buy,400,32.289799,12915.9196,12.903016,3.22898,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,605368.SH,buy,900,14.720706,13248.6354,13.2354,3.312159,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,600017.SH,buy,1500,9.583214,14374.821,14.36046,3.593705,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-04,002510.SZ,buy,800,17.148281,13718.6248,13.70492,3.429656,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-04-26,605169.SH,sell,600,18.789981,11273.9886,11.285274,2.818497,5.636994,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-26,002510.SZ,sell,800,15.597587,12478.0696,12.49056,3.119517,6.239035,target_exit,confirm,next_open
20260815_112755_3aa944,2023-04-26,601077.SH,buy,900,4.498389,4048.5501,4.044506,1.012138,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-04-26,002661.SZ,buy,100,40.100821,4010.0821,4.006076,1.002521,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-04-26,002448.SZ,buy,200,29.85502,5971.004,5.965039,1.492751,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-04-26,605368.SH,buy,300,15.011246,4503.3738,4.498875,1.125843,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-04-26,600017.SH,buy,400,9.751932,3900.7728,3.896876,0.975193,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-07-04,601077.SH,sell,4200,4.652573,19540.8066,19.560366,4.885202,9.770403,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,600694.SH,sell,100,101.86803,10186.803,10.197,2.546701,5.093401,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,002661.SZ,sell,400,39.892388,15956.9552,15.972928,3.989239,7.978478,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,002448.SZ,sell,600,41.866412,25119.8472,25.144992,6.279962,12.559924,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,605368.SH,sell,1200,15.539425,18647.31,18.665976,4.661828,9.323655,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,600017.SH,sell,1900,10.1695,19322.05,19.341392,4.830513,9.661025,target_exit,confirm,next_open
20260815_112755_3aa944,2023-07-04,600051.SH,buy,300,36.109033,10832.7099,10.821888,2.708177,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,002817.SZ,buy,300,31.500269,9450.0807,9.44064,2.36252,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,600128.SH,buy,400,25.603758,10241.5032,10.231272,2.560376,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,002144.SZ,buy,900,13.006744,11706.0696,11.694375,2.926517,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,002361.SZ,buy,300,38.214737,11464.4211,11.452968,2.866105,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,600916.SH,buy,900,12.837314,11553.5826,11.542041,2.888396,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-07-04,000554.SZ,buy,400,28.096108,11238.4432,11.227216,2.809611,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-08-24,002817.SZ,sell,300,28.865186,8659.5558,8.668224,2.164889,4.329778,target_exit,confirm,next_open
20260815_112755_3aa944,2023-08-24,600916.SH,sell,900,11.679669,10511.7021,10.522224,2.627926,5.255851,target_exit,confirm,next_open
20260815_112755_3aa944,2023-08-24,600051.SH,buy,200,35.714399,7142.8798,7.135744,1.78572,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-08-24,600128.SH,buy,400,26.2461,10498.44,10.487952,2.62461,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-08-24,002144.SZ,buy,700,12.83332,8983.324,8.97435,2.245831,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-08-24,002361.SZ,buy,200,36.954568,7390.9136,7.38353,1.847728,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-08-24,000554.SZ,buy,300,27.950803,8385.2409,8.376864,2.09631,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-10-10,600051.SH,sell,500,34.85535,17427.675,17.44512,4.356919,8.713838,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-10,600128.SH,sell,800,25.322612,20258.0896,20.278368,5.064522,10.129045,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-10,002144.SZ,sell,1600,13.269217,21230.7472,21.252,5.307687,10.615374,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-10,002361.SZ,sell,500,37.359703,18679.8515,18.69855,4.669963,9.339926,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-10,000554.SZ,sell,700,29.662947,20764.0629,20.784848,5.191016,10.382031,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-10,603167.SH,buy,1400,9.5093,13313.02,13.29972,3.328255,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,603012.SH,buy,1000,13.10333,13103.33,13.09024,3.275832,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,002627.SZ,buy,700,17.885508,12519.8556,12.507348,3.129964,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,601956.SH,buy,2200,6.017211,13237.8642,13.22464,3.309466,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,301109.SZ,buy,500,26.267001,13133.5005,13.12038,3.283375,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,600789.SH,buy,700,19.320571,13524.3997,13.510889,3.3811,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,600979.SH,buy,700,19.223554,13456.4878,13.443045,3.364122,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-10,000919.SZ,buy,400,31.236365,12494.546,12.482064,3.123636,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2023-10-24,603012.SH,sell,1000,11.872675,11872.675,11.88456,2.968169,5.936337,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-24,301109.SZ,sell,500,24.214022,12107.011,12.11913,3.026753,6.053505,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-24,600979.SH,sell,700,17.543939,12280.7573,12.29305,3.070189,6.140379,target_exit,confirm,next_open
20260815_112755_3aa944,2023-10-24,603167.SH,buy,800,8.919991,7135.9928,7.128864,1.783998,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-10-24,002627.SZ,buy,500,16.612756,8306.378,8.29808,2.076595,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-10-24,601956.SH,buy,1400,5.548743,7768.2402,7.76048,1.94206,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-10-24,600789.SH,buy,400,18.293185,7317.274,7.309964,1.829319,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2023-10-24,000919.SZ,buy,300,29.236007,8770.8021,8.76204,2.192701,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-03,603167.SH,sell,2200,12.49779,27495.138,27.52266,6.873785,13.747569,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-03,002627.SZ,sell,1200,17.68264,21219.168,21.240408,5.304792,10.609584,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-03,601956.SH,sell,3600,6.285708,22628.5488,22.6512,5.657137,11.314274,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-03,600789.SH,sell,1100,20.421228,22463.3508,22.485837,5.615838,11.231675,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-03,000919.SZ,sell,700,30.713256,21499.2792,21.5208,5.37482,10.74964,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-03,688459.SH,buy,1200,9.484675,11381.61,11.37024,2.845403,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,301109.SZ,buy,400,25.320876,10128.3504,10.118232,2.532088,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,300983.SZ,buy,200,51.091841,10218.3682,10.20816,2.554592,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,301090.SZ,buy,1000,10.94053,10940.53,10.9296,2.735133,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,601528.SH,buy,1700,6.704047,11396.8799,11.385495,2.84922,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,002478.SZ,buy,700,15.042908,10530.0356,10.519516,2.632509,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,002249.SZ,buy,100,65.304959,6530.4959,6.523972,1.632624,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-03,600938.SH,buy,400,24.543512,9817.4048,9.807597,2.454351,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-01-22,301090.SZ,sell,1000,10.049221,10049.221,10.05928,2.512305,5.02461,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-22,002478.SZ,sell,700,13.730616,9611.4312,9.621052,2.402858,4.805716,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-22,688459.SH,buy,600,9.383774,5630.2644,5.62464,1.407566,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-22,301109.SZ,buy,300,24.246462,7273.9386,7.266672,1.818485,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-22,300983.SZ,buy,100,47.502055,4750.2055,4.74546,1.187551,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-22,601528.SH,buy,800,6.825939,5460.7512,5.455296,1.365188,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-22,002249.SZ,buy,100,60.742736,6074.2736,6.068205,1.518568,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-22,600938.SH,buy,300,24.131115,7239.3345,7.232102,1.809834,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-23,301109.SZ,sell,700,22.59762,15818.334,15.834168,3.954584,7.909167,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-23,300983.SZ,sell,300,45.240914,13572.2742,13.58586,3.393069,6.786137,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-23,002249.SZ,sell,200,56.718709,11343.7418,11.355097,2.835935,5.671871,target_exit,confirm,next_open
20260815_112755_3aa944,2024-01-23,688459.SH,buy,1400,8.970081,12558.1134,12.545568,3.139528,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-23,601528.SH,buy,1800,6.649873,11969.7714,11.957814,2.992443,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-01-23,600938.SH,buy,400,24.119332,9647.7328,9.638095,2.411933,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-02-05,688459.SH,sell,3200,8.247264,26391.2448,26.417664,6.597811,13.195622,target_exit,confirm,next_open
20260815_112755_3aa944,2024-02-05,601528.SH,buy,800,6.500894,5200.7152,5.19552,1.300179,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-02-05,600938.SH,buy,100,26.240231,2624.0231,2.621402,0.656006,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-04-02,601528.SH,sell,5100,6.785268,34604.8668,34.639506,8.651217,17.302433,target_exit,confirm,next_open
20260815_112755_3aa944,2024-04-02,600938.SH,sell,1200,34.360467,41232.5604,41.273834,10.30814,20.61628,target_exit,confirm,next_open
20260815_112755_3aa944,2024-04-02,601860.SH,buy,2700,2.973701,8028.9927,8.020971,2.007248,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-02,600033.SH,buy,200,27.535748,5507.1496,5.501648,1.376787,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-02,600368.SH,buy,400,16.916259,6766.5036,6.759744,1.691626,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-02,002818.SZ,buy,200,32.374002,6474.8004,6.468332,1.6187,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-02,000544.SZ,buy,200,28.495947,5699.1894,5.693496,1.424797,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-02,000589.SZ,buy,200,37.320243,7464.0486,7.456592,1.866012,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-04-17,000544.SZ,sell,200,26.379904,5275.9808,5.281262,1.318995,2.63799,target_exit,confirm,next_open
20260815_112755_3aa944,2024-04-17,601860.SH,buy,1800,2.950738,5311.3284,5.306022,1.327832,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-04-17,600033.SH,buy,200,28.195287,5639.0574,5.633424,1.409764,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-04-17,600368.SH,buy,300,17.786949,5336.0847,5.330754,1.334021,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-04-17,002818.SZ,buy,200,32.843871,6568.7742,6.562212,1.642194,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-04-17,000589.SZ,buy,100,39.864805,3986.4805,3.982498,0.99662,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-06-25,002818.SZ,sell,400,29.948383,11979.3532,11.991344,2.994838,5.989677,target_exit,confirm,next_open
20260815_112755_3aa944,2024-06-25,000589.SZ,sell,300,34.443714,10333.1142,10.343458,2.583279,5.166557,target_exit,confirm,next_open
20260815_112755_3aa944,2024-06-25,601860.SH,buy,5800,2.91261,16893.138,16.87626,4.223285,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-06-25,600033.SH,buy,600,28.030743,16818.4458,16.801644,4.204611,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-06-25,600368.SH,buy,800,19.167849,15334.2792,15.31896,3.83357,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-07-02,601860.SH,sell,6000,3.024652,18147.912,18.16608,4.536978,9.073956,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2024-07-02,600033.SH,sell,500,29.244404,14622.202,14.636839,3.65555,7.311101,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2024-07-02,600368.SH,sell,1500,20.117183,30175.7745,30.20598,7.543944,15.087887,target_exit,confirm,next_open
20260815_112755_3aa944,2024-07-02,300849.SZ,buy,600,19.776797,11866.0782,11.854224,2.96652,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-07-02,002839.SZ,buy,2100,6.113868,12839.1228,12.826296,3.209781,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-07-02,002807.SZ,buy,2100,5.94604,12486.684,12.47421,3.121671,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-07-02,600908.SH,buy,1900,6.706119,12741.6261,12.728898,3.185407,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-07-02,601187.SH,buy,2000,6.415119,12830.238,12.81742,3.207559,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-07-02,601528.SH,buy,1900,6.73633,12799.027,12.78624,3.199757,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-08-30,601187.SH,sell,2000,5.820274,11640.548,11.6522,2.910137,5.820274,target_exit,confirm,next_open
20260815_112755_3aa944,2024-08-30,601860.SH,buy,900,2.971048,2673.9432,2.671272,0.668486,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-08-30,300849.SZ,buy,100,20.51097,2051.097,2.049048,0.512774,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-08-30,002839.SZ,buy,600,5.694289,3416.5734,3.41316,0.854143,0.0,rebalance_increase,,next_open
