run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-03-03,601398.SH,11400,11400,9.571301,9.34254,-2607.8754,17
20260815_202548_d63aef,2022-03-03,600388.SH,1200,1200,87.551794,89.89331,2809.8192,4
20260815_202548_d63aef,2022-03-04,600694.SH,1200,1200,100.766786,102.69588,2314.9128,38
20260815_202548_d63aef,2022-03-04,002033.SZ,3400,3400,35.815002,36.89868,3684.5052,38
20260815_202548_d63aef,2022-03-04,600857.SH,1800,1800,64.672676,66.7602,3757.5432,22
20260815_202548_d63aef,2022-03-04,603056.SH,9900,9900,11.765782,13.15374,13740.7842,21
20260815_202548_d63aef,2022-03-04,600377.SH,4000,4000,27.768594,27.6731,-381.976,19
20260815_202548_d63aef,2022-03-04,601288.SH,20500,20500,5.355568,5.244,-2287.144,18
20260815_202548_d63aef,2022-03-04,601398.SH,11400,11400,9.571301,9.30312,-3057.2634,18
20260815_202548_d63aef,2022-03-04,600388.SH,1200,1200,87.551794,86.21705,-1601.6928,5
20260815_202548_d63aef,2022-03-07,600694.SH,1200,1200,100.766786,101.7436,1172.1768,39
20260815_202548_d63aef,2022-03-07,002033.SZ,3400,3400,35.815002,35.77028,-152.0548,39
20260815_202548_d63aef,2022-03-07,600857.SH,1800,1800,64.672676,66.87432,3962.9592,23
20260815_202548_d63aef,2022-03-07,603056.SH,9900,9900,11.765782,13.15374,13740.7842,22
20260815_202548_d63aef,2022-03-07,600377.SH,4000,4000,27.768594,27.369,-1598.376,20
20260815_202548_d63aef,2022-03-07,601288.SH,20500,20500,5.355568,5.19156,-3362.164,19
20260815_202548_d63aef,2022-03-07,601398.SH,11400,11400,9.571301,9.16515,-4630.1214,19
20260815_202548_d63aef,2022-03-07,600388.SH,1200,1200,87.551794,86.74223,-971.4768,6
20260815_202548_d63aef,2022-03-08,600694.SH,1200,1200,100.766786,98.63616,-2556.7512,40
20260815_202548_d63aef,2022-03-08,002033.SZ,3400,3400,35.815002,34.47262,-4564.0988,40
20260815_202548_d63aef,2022-03-08,600857.SH,1800,1800,64.672676,67.73022,5503.5792,24
20260815_202548_d63aef,2022-03-08,603056.SH,9900,9900,11.765782,13.15374,13740.7842,23
20260815_202548_d63aef,2022-03-08,600377.SH,4000,4000,27.768594,26.69998,-4274.456,21
20260815_202548_d63aef,2022-03-08,601288.SH,20500,20500,5.355568,5.19156,-3362.164,20
20260815_202548_d63aef,2022-03-08,601398.SH,11400,11400,9.571301,9.10602,-5304.2034,20
20260815_202548_d63aef,2022-03-08,600388.SH,1200,1200,87.551794,84.55398,-3597.3768,7
20260815_202548_d63aef,2022-03-09,600694.SH,1200,1200,100.766786,95.82944,-5924.8152,41
20260815_202548_d63aef,2022-03-09,002033.SZ,3400,3400,35.815002,35.20608,-2070.3348,41
20260815_202548_d63aef,2022-03-09,600857.SH,1800,1800,64.672676,65.73312,1908.7992,25
20260815_202548_d63aef,2022-03-09,603056.SH,9900,9900,11.765782,13.15374,13740.7842,24
20260815_202548_d63aef,2022-03-09,600377.SH,4000,4000,27.768594,26.03096,-6950.536,22
20260815_202548_d63aef,2022-03-09,601288.SH,20500,20500,5.355568,5.13912,-4437.184,21
20260815_202548_d63aef,2022-03-09,601398.SH,11400,11400,9.571301,8.98776,-6652.3674,21
20260815_202548_d63aef,2022-03-09,600388.SH,1200,1200,87.551794,82.45326,-6118.2408,8
20260815_202548_d63aef,2022-03-10,600694.SH,1200,1200,100.766786,96.38076,-5263.2312,42
20260815_202548_d63aef,2022-03-10,002033.SZ,3400,3400,35.815002,35.60102,-727.5388,42
20260815_202548_d63aef,2022-03-10,600857.SH,1800,1800,64.672676,68.87142,7557.7392,26
20260815_202548_d63aef,2022-03-10,603056.SH,9900,9900,11.765782,13.15374,13740.7842,25
20260815_202548_d63aef,2022-03-10,600377.SH,4000,4000,27.768594,26.18301,-6342.336,23
20260815_202548_d63aef,2022-03-10,601288.SH,20500,20500,5.355568,5.13912,-4437.184,22
20260815_202548_d63aef,2022-03-10,601398.SH,11400,11400,9.571301,8.98776,-6652.3674,22
20260815_202548_d63aef,2022-03-10,600388.SH,1200,1200,87.551794,85.7794,-2126.8728,9
20260815_202548_d63aef,2022-03-11,600694.SH,1200,1200,100.766786,97.63376,-3759.6312,43
20260815_202548_d63aef,2022-03-11,002033.SZ,3400,3400,35.815002,36.78584,3300.8492,43
20260815_202548_d63aef,2022-03-11,600857.SH,1800,1800,64.672676,69.38496,8482.1112,27
20260815_202548_d63aef,2022-03-11,603056.SH,9900,9900,11.765782,13.15374,13740.7842,26
20260815_202548_d63aef,2022-03-11,600377.SH,4000,4000,27.768594,26.4567,-5247.576,24
20260815_202548_d63aef,2022-03-11,601288.SH,20500,20500,5.355568,5.19156,-3362.164,23
20260815_202548_d63aef,2022-03-11,601398.SH,11400,11400,9.571301,9.08631,-5528.8974,23
20260815_202548_d63aef,2022-03-11,600388.SH,1200,1200,87.551794,86.39211,-1391.6208,10
20260815_202548_d63aef,2022-03-14,600694.SH,1200,1200,100.766786,95.42848,-6405.9672,44
20260815_202548_d63aef,2022-03-14,002033.SZ,3400,3400,35.815002,35.20608,-2070.3348,44
20260815_202548_d63aef,2022-03-14,600857.SH,1800,1800,64.672676,64.07838,-1069.7328,28
20260815_202548_d63aef,2022-03-14,603056.SH,9900,9900,11.765782,14.47327,26804.1312,27
20260815_202548_d63aef,2022-03-14,600377.SH,4000,4000,27.768594,26.18301,-6342.336,25
20260815_202548_d63aef,2022-03-14,601288.SH,20500,20500,5.355568,5.19156,-3362.164,24
20260815_202548_d63aef,2022-03-14,601398.SH,11400,11400,9.571301,9.04689,-5978.2854,24
20260815_202548_d63aef,2022-03-14,600388.SH,1200,1200,87.551794,83.67868,-4647.7368,11
20260815_202548_d63aef,2022-03-15,600694.SH,1200,1200,100.766786,90.4666,-12360.2232,45
20260815_202548_d63aef,2022-03-15,002033.SZ,3400,3400,35.815002,33.45706,-8017.0028,45
20260815_202548_d63aef,2022-03-15,600857.SH,1800,1800,64.672676,64.64898,-42.6528,29
20260815_202548_d63aef,2022-03-15,603056.SH,9900,9900,11.765782,15.91748,41101.8102,28
20260815_202548_d63aef,2022-03-15,600377.SH,4000,4000,27.768594,25.08825,-10721.376,26
20260815_202548_d63aef,2022-03-15,601288.SH,20500,20500,5.355568,5.12164,-4795.524,25
20260815_202548_d63aef,2022-03-15,601398.SH,11400,11400,9.571301,8.94834,-7101.7554,25
20260815_202548_d63aef,2022-03-15,600388.SH,1200,1200,87.551794,80.70266,-8218.9608,12
20260815_202548_d63aef,2022-03-16,002033.SZ,3400,3400,35.815002,36.78584,3300.8492,46
20260815_202548_d63aef,2022-03-16,600857.SH,1800,1800,64.672676,64.82016,265.4712,30
20260815_202548_d63aef,2022-03-16,603056.SH,9900,9900,11.765782,17.50715,56839.5432,29
20260815_202548_d63aef,2022-03-16,601288.SH,20500,20500,5.355568,5.13912,-4437.184,26
20260815_202548_d63aef,2022-03-16,601398.SH,11400,11400,9.571301,8.96805,-6877.0614,26
20260815_202548_d63aef,2022-03-16,600388.SH,1200,1200,87.551794,82.71585,-5803.1328,13
20260815_202548_d63aef,2022-03-17,002033.SZ,3400,3400,35.815002,37.06794,4259.9892,47
20260815_202548_d63aef,2022-03-17,600857.SH,1800,1800,64.672676,71.325,11974.1832,31
20260815_202548_d63aef,2022-03-17,603056.SH,9900,9900,11.765782,19.26306,74223.0522,30
20260815_202548_d63aef,2022-03-17,601288.SH,20500,20500,5.355568,5.12164,-4795.524,27
20260815_202548_d63aef,2022-03-17,601398.SH,11400,11400,9.571301,8.90892,-7551.1434,27
20260815_202548_d63aef,2022-03-17,600388.SH,1200,1200,87.551794,86.6547,-1076.5128,14
20260815_202548_d63aef,2022-03-17,002787.SZ,8100,0,14.425694,13.936,-3966.5214,1
20260815_202548_d63aef,2022-03-18,002033.SZ,3400,3400,35.815002,38.3656,8672.0332,48
20260815_202548_d63aef,2022-03-18,600857.SH,1800,1800,64.672676,71.78148,12795.8472,32
20260815_202548_d63aef,2022-03-18,603056.SH,9900,9900,11.765782,18.3903,65582.7282,31
20260815_202548_d63aef,2022-03-18,601288.SH,20500,20500,5.355568,5.17408,-3720.504,28
20260815_202548_d63aef,2022-03-18,601398.SH,11400,11400,9.571301,8.96805,-6877.0614,28
20260815_202548_d63aef,2022-03-18,600388.SH,1200,1200,87.551794,84.9041,-3177.2328,15
20260815_202548_d63aef,2022-03-18,002787.SZ,8100,8100,14.425694,13.76448,-5355.8334,2
20260815_202548_d63aef,2022-03-21,002033.SZ,3400,3400,35.815002,38.6477,9631.1732,49
20260815_202548_d63aef,2022-03-21,600857.SH,1800,1800,64.672676,75.77568,19985.4072,33
20260815_202548_d63aef,2022-03-21,603056.SH,9900,9900,11.765782,20.21894,83686.2642,32
20260815_202548_d63aef,2022-03-21,601288.SH,20500,20500,5.355568,5.13912,-4437.184,29
20260815_202548_d63aef,2022-03-21,601398.SH,11400,11400,9.571301,8.94834,-7101.7554,29
20260815_202548_d63aef,2022-03-21,600388.SH,1200,1200,87.551794,87.79259,288.9552,16
20260815_202548_d63aef,2022-03-21,002787.SZ,8100,8100,14.425694,13.91456,-4140.1854,3
20260815_202548_d63aef,2022-03-22,002033.SZ,3400,3400,35.815002,38.19634,8096.5492,50
20260815_202548_d63aef,2022-03-22,600857.SH,1800,1800,64.672676,72.97974,14952.7152,34
20260815_202548_d63aef,2022-03-22,603056.SH,9900,9900,11.765782,18.19289,63628.3692,33
20260815_202548_d63aef,2022-03-22,601288.SH,20500,20500,5.355568,5.22652,-2645.484,30
20260815_202548_d63aef,2022-03-22,601398.SH,11400,11400,9.571301,9.04689,-5978.2854,30
20260815_202548_d63aef,2022-03-22,600388.SH,1200,1200,87.551794,86.56717,-1181.5488,17
20260815_202548_d63aef,2022-03-22,002787.SZ,8100,8100,14.425694,13.63584,-6397.8174,4
20260815_202548_d63aef,2022-03-22,002363.SZ,6100,0,16.672419,16.3856,-1749.5959,1
20260815_202548_d63aef,2022-03-23,002033.SZ,3400,3400,35.815002,37.74498,6561.9252,51
20260815_202548_d63aef,2022-03-23,600857.SH,1800,1800,64.672676,71.43912,12179.5992,35
20260815_202548_d63aef,2022-03-23,603056.SH,9900,9900,11.765782,18.32796,64965.5622,34
20260815_202548_d63aef,2022-03-23,601288.SH,20500,20500,5.355568,5.22652,-2645.484,31
20260815_202548_d63aef,2022-03-23,601398.SH,11400,11400,9.571301,9.00747,-6427.6734,31
20260815_202548_d63aef,2022-03-23,600388.SH,1200,1200,87.551794,85.95446,-1916.8008,18
20260815_202548_d63aef,2022-03-23,002787.SZ,8100,8100,14.425694,13.33568,-8829.1134,5
20260815_202548_d63aef,2022-03-23,002363.SZ,6100,6100,16.672419,16.226,-2723.1559,2
20260815_202548_d63aef,2022-03-24,002033.SZ,3400,3400,35.815002,37.06794,4259.9892,52
20260815_202548_d63aef,2022-03-24,600857.SH,1800,1800,64.672676,69.67026,8995.6512,36
20260815_202548_d63aef,2022-03-24,603056.SH,9900,9900,11.765782,19.10721,72680.1372,35
20260815_202548_d63aef,2022-03-24,601288.SH,20500,20500,5.355568,5.22652,-2645.484,32
20260815_202548_d63aef,2022-03-24,601398.SH,11400,11400,9.571301,9.02718,-6202.9794,32
20260815_202548_d63aef,2022-03-24,600388.SH,1200,1200,87.551794,84.29139,-3912.4848,19
20260815_202548_d63aef,2022-03-24,002787.SZ,8100,8100,14.425694,12.864,-12649.7214,6
20260815_202548_d63aef,2022-03-24,002363.SZ,6100,6100,16.672419,15.96,-4345.7559,3
20260815_202548_d63aef,2022-03-25,002033.SZ,3400,3400,35.815002,37.12436,4451.8172,53
20260815_202548_d63aef,2022-03-25,600857.SH,1800,1800,64.672676,72.00972,13206.6792,37
20260815_202548_d63aef,2022-03-25,603056.SH,9900,9900,11.765782,21.01897,91606.5612,36
20260815_202548_d63aef,2022-03-25,601288.SH,20500,20500,5.355568,5.20904,-3003.824,33
20260815_202548_d63aef,2022-03-25,601398.SH,11400,11400,9.571301,9.10602,-5304.2034,33
20260815_202548_d63aef,2022-03-25,600388.SH,1200,1200,87.551794,84.72904,-3387.3048,20
20260815_202548_d63aef,2022-03-25,002363.SZ,6100,6100,16.672419,15.9334,-4508.0159,4
20260815_202548_d63aef,2022-03-28,002033.SZ,3400,3400,35.815002,39.83252,13659.5612,54
20260815_202548_d63aef,2022-03-28,600857.SH,1800,1800,64.672676,70.52616,10536.2712,38
20260815_202548_d63aef,2022-03-28,603056.SH,9900,9900,11.765782,19.19033,73503.0252,37
20260815_202548_d63aef,2022-03-28,601288.SH,20500,20500,5.355568,5.27896,-1570.464,34
20260815_202548_d63aef,2022-03-28,601398.SH,11400,11400,9.571301,9.24399,-3731.3454,34
20260815_202548_d63aef,2022-03-28,600388.SH,1200,1200,87.551794,86.6547,-1076.5128,21
20260815_202548_d63aef,2022-03-28,002363.SZ,6100,6100,16.672419,15.96,-4345.7559,5
20260815_202548_d63aef,2022-03-28,002087.SZ,11600,0,9.018822,9.00756,-130.6392,1
20260815_202548_d63aef,2022-03-29,002033.SZ,3400,3400,35.815002,39.55042,12700.4212,55
20260815_202548_d63aef,2022-03-29,600857.SH,1800,1800,64.672676,67.78728,5606.2872,39
20260815_202548_d63aef,2022-03-29,603056.SH,9900,9900,11.765782,17.26818,54473.7402,38
20260815_202548_d63aef,2022-03-29,601288.SH,20500,20500,5.355568,5.29644,-1212.124,35
20260815_202548_d63aef,2022-03-29,601398.SH,11400,11400,9.571301,9.30312,-3057.2634,35
20260815_202548_d63aef,2022-03-29,600388.SH,1200,1200,87.551794,95.32017,9322.0512,22
20260815_202548_d63aef,2022-03-29,002363.SZ,6100,6100,16.672419,15.162,-9213.5559,6
20260815_202548_d63aef,2022-03-29,002087.SZ,11600,11600,9.018822,8.8425,-2045.3352,2
20260815_202548_d63aef,2022-03-30,002033.SZ,3400,3400,35.815002,40.17104,14810.5292,56
20260815_202548_d63aef,2022-03-30,600857.SH,1800,1800,64.672676,67.78728,5606.2872,40
20260815_202548_d63aef,2022-03-30,603056.SH,9900,9900,11.765782,17.08116,52622.2422,39
20260815_202548_d63aef,2022-03-30,601288.SH,20500,20500,5.355568,5.3314,-495.444,36
20260815_202548_d63aef,2022-03-30,601398.SH,11400,11400,9.571301,9.28341,-3281.9574,36
20260815_202548_d63aef,2022-03-30,600388.SH,1200,1200,87.551794,94.00722,7746.5112,23
20260815_202548_d63aef,2022-03-30,002087.SZ,11600,11600,9.018822,8.81892,-2318.8632,3
20260815_202548_d63aef,2022-03-31,002033.SZ,3400,3400,35.815002,39.83252,13659.5612,57
20260815_202548_d63aef,2022-03-31,600857.SH,1800,1800,64.672676,67.78728,5606.2872,41
20260815_202548_d63aef,2022-03-31,603056.SH,9900,9900,11.765782,16.75907,49433.5512,40
20260815_202548_d63aef,2022-03-31,601288.SH,20500,20500,5.355568,5.38384,579.576,37
20260815_202548_d63aef,2022-03-31,601398.SH,11400,11400,9.571301,9.40167,-1933.7934,37
20260815_202548_d63aef,2022-03-31,600388.SH,1200,1200,87.551794,92.86933,6381.0432,24
20260815_202548_d63aef,2022-03-31,002087.SZ,11600,11600,9.018822,8.93682,-951.2232,4
20260815_202548_d63aef,2022-03-31,601328.SH,8800,0,10.561098,10.71567,1360.2336,1
20260815_202548_d63aef,2022-04-01,002033.SZ,3400,3400,35.815002,40.22746,15002.3572,58
20260815_202548_d63aef,2022-04-01,600857.SH,1800,1800,64.672676,68.1867,6325.2432,42
20260815_202548_d63aef,2022-04-01,603056.SH,9900,9900,11.765782,16.624,48096.3582,41
20260815_202548_d63aef,2022-04-01,601288.SH,20500,20500,5.355568,5.38384,579.576,38
20260815_202548_d63aef,2022-04-01,601398.SH,11400,11400,9.571301,9.44109,-1484.4054,38
20260815_202548_d63aef,2022-04-01,600388.SH,1200,1200,87.551794,92.08156,5435.7192,25
20260815_202548_d63aef,2022-04-01,002087.SZ,11600,11600,9.018822,8.81892,-2318.8632,5
20260815_202548_d63aef,2022-04-01,601328.SH,8800,8800,10.561098,10.73664,1544.7696,2
20260815_202548_d63aef,2022-04-06,002033.SZ,3400,3400,35.815002,40.45314,15769.6692,59
20260815_202548_d63aef,2022-04-06,600857.SH,1800,1800,64.672676,71.15382,11666.0592,43
20260815_202548_d63aef,2022-04-06,603056.SH,9900,9900,11.765782,15.85514,40484.6442,42
20260815_202548_d63aef,2022-04-06,601288.SH,20500,20500,5.355568,5.4188,1296.256,39
20260815_202548_d63aef,2022-04-06,601398.SH,11400,11400,9.571301,9.51993,-585.6294,39
20260815_202548_d63aef,2022-04-06,600388.SH,1200,1200,87.551794,90.1559,3124.9272,26
20260815_202548_d63aef,2022-04-06,002087.SZ,11600,11600,9.018822,8.93682,-951.2232,6
20260815_202548_d63aef,2022-04-06,601328.SH,8800,8800,10.561098,10.84149,2467.4496,3
20260815_202548_d63aef,2022-04-07,002033.SZ,3400,3400,35.815002,39.09906,11165.7972,60
20260815_202548_d63aef,2022-04-07,600857.SH,1800,1800,64.672676,68.41494,6736.0752,44
20260815_202548_d63aef,2022-04-07,603056.SH,9900,9900,11.765782,15.30447,35033.0112,43
20260815_202548_d63aef,2022-04-07,601288.SH,20500,20500,5.355568,5.40132,937.916,40
20260815_202548_d63aef,2022-04-07,601398.SH,11400,11400,9.571301,9.50022,-810.3234,40
20260815_202548_d63aef,2022-04-07,600388.SH,1200,1200,87.551794,86.91729,-761.4048,27
20260815_202548_d63aef,2022-04-07,002087.SZ,11600,11600,9.018822,8.7246,-3412.9752,7
20260815_202548_d63aef,2022-04-07,601328.SH,8800,8800,10.561098,10.75761,1729.3056,4
20260815_202548_d63aef,2022-04-08,600857.SH,1800,1800,64.672676,67.9014,5811.7032,45
20260815_202548_d63aef,2022-04-08,603056.SH,9900,9900,11.765782,15.2733,34724.4282,44
20260815_202548_d63aef,2022-04-08,601288.SH,20500,20500,5.355568,5.4188,1296.256,41
20260815_202548_d63aef,2022-04-08,601398.SH,11400,11400,9.571301,9.48051,-1035.0174,41
20260815_202548_d63aef,2022-04-08,600388.SH,1200,1200,87.551794,85.25422,-2757.0888,28
20260815_202548_d63aef,2022-04-08,002087.SZ,11600,11600,9.018822,8.70102,-3686.5032,8
20260815_202548_d63aef,2022-04-08,601328.SH,8800,8800,10.561098,10.84149,2467.4496,5
20260815_202548_d63aef,2022-04-11,600857.SH,1800,1800,64.672676,67.9014,5811.7032,46
20260815_202548_d63aef,2022-04-11,603056.SH,9900,9900,11.765782,16.40581,45936.2772,45
20260815_202548_d63aef,2022-04-11,601288.SH,20500,20500,5.355568,5.36636,221.236,42
20260815_202548_d63aef,2022-04-11,601398.SH,11400,11400,9.571301,9.42138,-1709.0994,42
20260815_202548_d63aef,2022-04-11,600388.SH,1200,1200,87.551794,82.45326,-6118.2408,29
20260815_202548_d63aef,2022-04-11,002087.SZ,11600,11600,9.018822,8.6067,-4780.6152,9
20260815_202548_d63aef,2022-04-11,601328.SH,8800,8800,10.561098,10.79955,2098.3776,6
20260815_202548_d63aef,2022-04-11,000900.SZ,1800,0,62.546201,63.00546,826.6662,1
20260815_202548_d63aef,2022-04-12,600857.SH,1800,1800,64.672676,71.38206,12076.8912,47
20260815_202548_d63aef,2022-04-12,603056.SH,9900,9900,11.765782,14.77458,29787.1002,46
20260815_202548_d63aef,2022-04-12,601288.SH,20500,20500,5.355568,5.38384,579.576,43
20260815_202548_d63aef,2022-04-12,601398.SH,11400,11400,9.571301,9.42138,-1709.0994,43
20260815_202548_d63aef,2022-04-12,600388.SH,1200,1200,87.551794,83.32856,-5067.8808,30
20260815_202548_d63aef,2022-04-12,002087.SZ,11600,11600,9.018822,8.74818,-3139.4472,10
20260815_202548_d63aef,2022-04-12,601328.SH,8800,8800,10.561098,10.84149,2467.4496,7
20260815_202548_d63aef,2022-04-12,000900.SZ,1800,1800,62.546201,61.52772,-1833.2658,2
20260815_202548_d63aef,2022-04-13,600857.SH,1800,1800,64.672676,67.44492,4990.0392,48
20260815_202548_d63aef,2022-04-13,603056.SH,9900,9900,11.765782,14.82653,30301.4052,47
20260815_202548_d63aef,2022-04-13,601288.SH,20500,20500,5.355568,5.36636,221.236,44
20260815_202548_d63aef,2022-04-13,601398.SH,11400,11400,9.571301,9.44109,-1484.4054,44
20260815_202548_d63aef,2022-04-13,600388.SH,1200,1200,87.551794,83.32856,-5067.8808,31
20260815_202548_d63aef,2022-04-13,002087.SZ,11600,11600,9.018822,8.77176,-2865.9192,11
20260815_202548_d63aef,2022-04-13,601328.SH,8800,8800,10.561098,10.86246,2651.9856,8
20260815_202548_d63aef,2022-04-13,000900.SZ,1800,1800,62.546201,58.84092,-6669.5058,3
20260815_202548_d63aef,2022-04-14,600857.SH,1800,1800,64.672676,68.35788,6633.3672,49
20260815_202548_d63aef,2022-04-14,603056.SH,9900,9900,11.765782,14.7538,29581.3782,48
20260815_202548_d63aef,2022-04-14,601288.SH,20500,20500,5.355568,5.36636,221.236,45
20260815_202548_d63aef,2022-04-14,601398.SH,11400,11400,9.571301,9.40167,-1933.7934,45
20260815_202548_d63aef,2022-04-14,600388.SH,1200,1200,87.551794,85.7794,-2126.8728,32
20260815_202548_d63aef,2022-04-14,002087.SZ,11600,11600,9.018822,8.81892,-2318.8632,12
20260815_202548_d63aef,2022-04-14,601328.SH,8800,8800,10.561098,10.79955,2098.3776,9
20260815_202548_d63aef,2022-04-14,000900.SZ,1800,1800,62.546201,59.51262,-5460.4458,4
20260815_202548_d63aef,2022-04-15,600857.SH,1800,1800,64.672676,68.30082,6530.6592,50
20260815_202548_d63aef,2022-04-15,603056.SH,9900,9900,11.765782,14.29664,25055.4942,49
20260815_202548_d63aef,2022-04-15,601288.SH,20500,20500,5.355568,5.36636,221.236,46
20260815_202548_d63aef,2022-04-15,601398.SH,11400,11400,9.571301,9.38196,-2158.4874,46
20260815_202548_d63aef,2022-04-15,600388.SH,1200,1200,87.551794,86.30458,-1496.6568,33
20260815_202548_d63aef,2022-04-15,002087.SZ,11600,11600,9.018822,8.65386,-4233.5592,13
20260815_202548_d63aef,2022-04-15,601328.SH,8800,8800,10.561098,10.79955,2098.3776,10
20260815_202548_d63aef,2022-04-15,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,5
20260815_202548_d63aef,2022-04-18,600857.SH,1800,1800,64.672676,70.29792,10125.4392,51
20260815_202548_d63aef,2022-04-18,603056.SH,9900,9900,11.765782,14.92004,31227.1542,50
20260815_202548_d63aef,2022-04-18,601288.SH,20500,20500,5.355568,5.31392,-853.784,47
20260815_202548_d63aef,2022-04-18,601398.SH,11400,11400,9.571301,9.30312,-3057.2634,47
20260815_202548_d63aef,2022-04-18,600388.SH,1200,1200,87.551794,85.07916,-2967.1608,34
20260815_202548_d63aef,2022-04-18,002087.SZ,11600,11600,9.018822,8.67744,-3960.0312,14
20260815_202548_d63aef,2022-04-18,601328.SH,8800,8800,10.561098,10.63179,622.0896,11
20260815_202548_d63aef,2022-04-18,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,6
20260815_202548_d63aef,2022-04-19,600857.SH,1800,1800,64.672676,72.7515,14541.8832,52
20260815_202548_d63aef,2022-04-19,603056.SH,9900,9900,11.765782,14.56678,27729.8802,51
20260815_202548_d63aef,2022-04-19,601288.SH,20500,20500,5.355568,5.34888,-137.104,48
20260815_202548_d63aef,2022-04-19,601398.SH,11400,11400,9.571301,9.32283,-2832.5694,48
20260815_202548_d63aef,2022-04-19,600388.SH,1200,1200,87.551794,89.10554,1864.4952,35
20260815_202548_d63aef,2022-04-19,002087.SZ,11600,11600,9.018822,8.91324,-1224.7512,15
20260815_202548_d63aef,2022-04-19,601328.SH,8800,8800,10.561098,10.79955,2098.3776,12
20260815_202548_d63aef,2022-04-19,000900.SZ,1800,1800,62.546201,59.37828,-5702.2578,7
20260815_202548_d63aef,2022-04-20,600857.SH,1800,1800,64.672676,70.69734,10844.3952,53
20260815_202548_d63aef,2022-04-20,603056.SH,9900,9900,11.765782,14.31742,25261.2162,52
20260815_202548_d63aef,2022-04-20,601288.SH,20500,20500,5.355568,5.34888,-137.104,49
20260815_202548_d63aef,2022-04-20,601398.SH,11400,11400,9.571301,9.34254,-2607.8754,49
20260815_202548_d63aef,2022-04-20,600388.SH,1200,1200,87.551794,85.69187,-2231.9088,36
20260815_202548_d63aef,2022-04-20,002087.SZ,11600,11600,9.018822,8.8425,-2045.3352,16
20260815_202548_d63aef,2022-04-20,601328.SH,8800,8800,10.561098,10.6947,1175.6976,13
20260815_202548_d63aef,2022-04-20,000900.SZ,1800,1800,62.546201,58.4379,-7394.9418,8
20260815_202548_d63aef,2022-04-21,600857.SH,1800,1800,64.672676,65.619,1703.3832,54
20260815_202548_d63aef,2022-04-21,603056.SH,9900,9900,11.765782,13.91221,21249.6372,53
20260815_202548_d63aef,2022-04-21,601288.SH,20500,20500,5.355568,5.36636,221.236,50
20260815_202548_d63aef,2022-04-21,601398.SH,11400,11400,9.571301,9.42138,-1709.0994,50
20260815_202548_d63aef,2022-04-21,600388.SH,1200,1200,87.551794,77.11393,-12525.4368,37
20260815_202548_d63aef,2022-04-21,002087.SZ,11600,11600,9.018822,8.86608,-1771.8072,17
20260815_202548_d63aef,2022-04-21,601328.SH,8800,8800,10.561098,10.67373,991.1616,14
20260815_202548_d63aef,2022-04-21,000900.SZ,1800,1800,62.546201,56.69148,-10538.4978,9
20260815_202548_d63aef,2022-04-22,600857.SH,1800,1800,64.672676,72.1809,13514.8032,55
20260815_202548_d63aef,2022-04-22,603056.SH,9900,9900,11.765782,14.1304,23409.7182,54
20260815_202548_d63aef,2022-04-22,601288.SH,20500,20500,5.355568,5.40132,937.916,51
20260815_202548_d63aef,2022-04-22,601398.SH,11400,11400,9.571301,9.53964,-360.9354,51
20260815_202548_d63aef,2022-04-22,002087.SZ,11600,11600,9.018822,9.40842,4519.3368,18
20260815_202548_d63aef,2022-04-22,601328.SH,8800,8800,10.561098,10.86246,2651.9856,15
20260815_202548_d63aef,2022-04-25,600857.SH,1800,1800,64.672676,72.06678,13309.3872,56
20260815_202548_d63aef,2022-04-25,603056.SH,9900,9900,11.765782,13.7148,19295.2782,55
20260815_202548_d63aef,2022-04-25,601288.SH,20500,20500,5.355568,5.34888,-137.104,52
20260815_202548_d63aef,2022-04-25,601398.SH,11400,11400,9.571301,9.36225,-2383.1814,52
20260815_202548_d63aef,2022-04-25,002087.SZ,11600,11600,9.018822,8.67744,-3960.0312,19
20260815_202548_d63aef,2022-04-25,601328.SH,8800,8800,10.561098,10.58985,253.0176,16
20260815_202548_d63aef,2022-04-25,002394.SZ,2900,0,36.721454,35.12394,-4632.7906,1
20260815_202548_d63aef,2022-04-25,603116.SH,9800,0,10.866369,9.84732,-9986.6802,1
20260815_202548_d63aef,2022-04-26,600857.SH,1800,1800,64.672676,72.4662,14028.3432,57
20260815_202548_d63aef,2022-04-26,603056.SH,9900,9900,11.765782,13.62129,18369.5292,56
20260815_202548_d63aef,2022-04-26,601288.SH,20500,20500,5.355568,5.36636,221.236,53
20260815_202548_d63aef,2022-04-26,601398.SH,11400,11400,9.571301,9.48051,-1035.0174,53
20260815_202548_d63aef,2022-04-26,002087.SZ,11600,11600,9.018822,7.80498,-14080.5672,20
20260815_202548_d63aef,2022-04-26,601328.SH,8800,8800,10.561098,10.56888,68.4816,17
20260815_202548_d63aef,2022-04-26,002394.SZ,2900,2900,36.721454,31.59744,-14859.6406,2
20260815_202548_d63aef,2022-04-26,603116.SH,9800,9800,10.866369,8.8578,-19683.9762,2
20260815_202548_d63aef,2022-04-27,600857.SH,1800,1800,64.672676,68.30082,6530.6592,58
20260815_202548_d63aef,2022-04-27,603056.SH,9900,9900,11.765782,13.80831,20221.0272,57
