run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131447_9f0a8f,2020-08-12,002080.SZ,buy,700,103.496338,72447.4366,144.605661,18.111859,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-12,000531.SZ,buy,500,128.276225,64138.1125,128.020185,16.034528,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-12,000012.SZ,buy,400,166.358132,66543.2528,132.820864,16.635813,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-13,002080.SZ,sell,1900,99.368904,188800.9176,378.358552,47.200229,94.400459,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-08-13,000531.SZ,buy,400,131.870438,52748.1752,105.285779,13.187044,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-13,000885.SZ,buy,8400,24.08327,202299.468,403.79136,50.574867,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-13,000012.SZ,buy,400,166.358132,66543.2528,132.820864,16.635813,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-14,000012.SZ,sell,1500,163.021544,244532.316,490.04472,61.133079,122.266158,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-08-14,000531.SZ,buy,900,133.357699,120021.9291,239.564729,30.005482,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-14,000885.SZ,buy,5600,23.371349,130879.5544,261.23664,32.719889,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-08-28,000531.SZ,sell,2800,128.875137,360850.3836,723.147062,90.212596,180.425192,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-08-28,000885.SZ,buy,15800,23.818843,376337.7194,751.17308,94.08443,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-02,000885.SZ,sell,32200,23.703498,763252.6356,1529.5644,190.813159,381.626318,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-02,002730.SZ,buy,1300,27.197458,35356.6954,70.572247,8.839174,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002659.SZ,buy,2300,15.920413,36616.9499,73.087726,9.154237,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002649.SZ,buy,600,54.163091,32497.8546,64.865977,8.124464,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002848.SZ,buy,2700,13.954263,37676.5101,75.202614,9.419128,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002607.SZ,buy,100,288.72857,28872.857,57.630453,7.218214,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,300732.SZ,buy,700,50.032603,35022.8221,69.905833,8.755706,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002747.SZ,buy,300,115.403647,34621.0941,69.10398,8.655274,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002816.SZ,buy,1000,34.814811,34814.811,69.49064,8.703703,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,300703.SZ,buy,900,37.959095,34163.1855,68.18999,8.540796,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002701.SZ,buy,700,51.802855,36261.9985,72.379238,9.0655,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,300773.SZ,buy,400,80.387354,32154.9416,64.18152,8.038735,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002512.SZ,buy,900,39.990285,35991.2565,71.838835,8.997814,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002763.SZ,buy,2200,16.921465,37227.223,74.305836,9.306806,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002736.SZ,buy,2400,15.509357,37222.4568,74.29632,9.305614,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002715.SZ,buy,1200,29.238539,35086.2468,70.03243,8.771562,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,300669.SZ,buy,700,47.968546,33577.9822,67.02192,8.394496,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002646.SZ,buy,3100,11.899196,36887.5076,73.627759,9.221877,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002516.SZ,buy,1100,32.597951,35857.7461,71.572347,8.964437,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002628.SZ,buy,2300,16.112048,37057.7104,73.967485,9.264428,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-02,002839.SZ,buy,5500,6.738568,37062.124,73.976298,9.265531,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-09-03,002730.SZ,sell,1300,26.591011,34568.3143,69.27518,8.642079,17.284157,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002659.SZ,sell,2300,14.945545,34374.7535,68.887282,8.593688,17.187377,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002649.SZ,sell,600,53.657094,32194.2564,64.517548,8.048564,16.097128,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002848.SZ,sell,2700,13.708577,37013.1579,74.174665,9.253289,18.506579,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,300732.SZ,sell,700,52.165872,36516.1104,73.178578,9.129028,18.258055,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,300773.SZ,sell,400,79.861148,31944.4592,64.016952,7.986115,15.97223,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002512.SZ,sell,900,40.798749,36718.8741,73.584918,9.179719,18.359437,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002763.SZ,sell,2200,16.687456,36712.4032,73.571951,9.178101,18.356202,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002736.SZ,sell,2400,15.458477,37100.3448,74.349389,9.275086,18.550172,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002646.SZ,sell,3100,11.580612,35899.8972,71.943684,8.974974,17.949949,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002628.SZ,sell,2300,15.933645,36647.3835,73.44165,9.161846,18.323692,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002839.SZ,sell,5500,6.615174,36383.457,72.912741,9.095864,18.191728,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-03,002607.SZ,buy,200,297.402818,59480.5636,118.72368,14.870141,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,002747.SZ,buy,400,119.908709,47963.4836,95.735496,11.990871,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,002816.SZ,buy,1700,35.00599,59510.183,118.782801,14.877546,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,300703.SZ,buy,1600,37.313694,59701.9104,119.165491,14.925478,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,002701.SZ,buy,1100,50.9035,55993.85,111.764171,13.998463,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,002715.SZ,buy,2000,28.967161,57934.322,115.637368,14.483581,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,300669.SZ,buy,1200,49.327654,59193.1848,118.15007,14.798296,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-03,002516.SZ,buy,1700,33.190641,56424.0897,112.622933,14.106022,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-10,002607.SZ,sell,300,273.176592,81952.9776,164.234424,20.488244,40.976489,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-10,002747.SZ,sell,700,107.997203,75598.0421,151.499082,18.899511,37.799021,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-10,002816.SZ,sell,2700,32.160328,86832.8856,174.013801,21.708221,43.416443,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-10,002715.SZ,sell,3200,26.308745,84187.984,168.713395,21.046996,42.093992,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-10,300703.SZ,buy,2300,37.313694,85821.4962,171.300394,21.455374,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-10,002701.SZ,buy,1700,51.263242,87147.5114,173.947128,21.786878,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-10,300669.SZ,buy,1800,48.235038,86823.0684,173.299536,21.705767,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-10,002516.SZ,buy,2700,32.513281,87785.8587,175.221274,21.946465,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-11,300703.SZ,sell,4800,31.42694,150849.312,302.303232,37.712328,75.424656,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-09-11,002701.SZ,buy,800,52.342468,41873.9744,83.580787,10.468494,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-11,300669.SZ,buy,1200,46.636086,55963.3032,111.7032,13.990826,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-09-11,002516.SZ,buy,1700,31.327901,53257.4317,106.302258,13.314358,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-10-12,002701.SZ,sell,4300,52.04394,223788.942,448.47483,55.947236,111.894471,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-10-12,300669.SZ,sell,4900,50.962191,249714.7359,500.430336,62.428684,124.857368,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-10-12,002516.SZ,sell,7200,35.588103,256234.3416,513.495677,64.058585,128.117171,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-03,002594.SZ,buy,200,175.773646,35154.7292,70.16912,8.788682,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300469.SZ,buy,600,52.946022,31767.6132,63.408409,7.941903,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300641.SZ,buy,2700,13.527411,36524.0097,72.902214,9.131002,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300626.SZ,buy,1500,24.202268,36303.402,72.46188,9.075851,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300539.SZ,buy,1400,25.655052,35917.0728,71.690763,8.979268,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,600166.SH,buy,400,82.222388,32888.9552,65.646617,8.222239,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300605.SZ,buy,900,36.817047,33135.3423,66.138408,8.283836,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,600068.SH,buy,800,44.166335,35333.068,70.525086,8.833267,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,603337.SH,buy,500,67.142553,33571.2765,67.008536,8.392819,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,600189.SH,buy,2000,17.953502,35907.004,71.670668,8.976751,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300610.SZ,buy,1100,32.50989,35760.879,71.379,8.94022,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,002930.SZ,buy,900,39.724272,35751.8448,71.360968,8.937961,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,600885.SH,buy,100,206.484909,20648.4909,41.214553,5.162123,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,000030.SZ,buy,1400,26.225017,36715.0238,73.283482,9.178756,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300665.SZ,buy,1600,22.468575,35949.72,71.75593,8.98743,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,002151.SZ,buy,100,332.072219,33207.2219,66.28188,8.301805,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300535.SZ,buy,1100,32.562526,35818.7786,71.494568,8.954695,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-03,300448.SZ,buy,300,92.980856,27894.2568,55.677159,6.973564,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-11-04,300469.SZ,sell,600,53.041436,31824.8616,63.777277,7.956215,15.912431,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300641.SZ,sell,2700,13.123451,35433.3177,71.00865,8.858329,17.716659,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300626.SZ,sell,1500,22.966375,34449.5625,69.0372,8.612391,17.224781,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300539.SZ,sell,1400,25.107468,35150.4552,70.441795,8.787614,17.575228,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300605.SZ,sell,900,35.354819,31819.3371,63.766206,7.954834,15.909669,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,600189.SH,sell,2000,17.47107,34942.14,70.024328,8.735535,17.47107,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300610.SZ,sell,1100,31.655412,34820.9532,69.78147,8.705238,17.410477,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,002930.SZ,sell,900,39.115442,35203.8978,70.548894,8.800974,17.601949,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,000030.SZ,sell,1400,25.780218,36092.3052,72.32927,9.023076,18.046153,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,002151.SZ,sell,100,335.736793,33573.6793,67.281922,8.39342,16.78684,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,300448.SZ,sell,300,92.918116,27875.4348,55.862595,6.968859,13.937717,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-04,002594.SZ,buy,400,170.663947,68265.5788,136.25864,17.066395,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,600166.SH,buy,900,79.595474,71635.9266,142.985882,17.908982,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,600068.SH,buy,1500,44.040326,66060.489,131.857263,16.515122,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,603337.SH,buy,900,69.831841,62848.6569,125.446421,15.712164,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,600885.SH,buy,400,207.716113,83086.4452,165.841208,20.771611,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,300665.SZ,buy,2700,24.195686,65328.3522,130.395911,16.332088,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-04,300535.SZ,buy,2100,31.655635,66476.8335,132.68829,16.619208,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-12,002594.SZ,sell,600,171.000514,102600.3084,205.61184,25.650077,51.300154,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-12,600166.SH,sell,1300,75.091445,97618.8785,195.629015,24.40472,48.809439,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-12,300535.SZ,sell,3200,30.029495,96094.384,192.573914,24.023596,48.047192,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-12,600068.SH,buy,1700,43.725302,74333.0134,148.369288,18.583253,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-12,603337.SH,buy,1000,70.795502,70795.502,141.308388,17.698875,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-12,600885.SH,buy,300,197.588463,59276.5389,118.316445,14.819135,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-12,300665.SZ,buy,3300,23.45319,77395.527,154.482088,19.348882,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-19,600885.SH,sell,800,185.921312,148737.0496,298.07024,37.184262,74.368525,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-19,600068.SH,buy,1300,43.221264,56187.6432,112.150984,14.046911,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-19,603337.SH,buy,700,72.005682,50403.9774,100.606741,12.600994,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-19,300665.SZ,buy,2800,22.226457,62234.0796,124.219721,15.55852,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-24,300665.SZ,sell,10400,21.012354,218528.4816,437.93283,54.63212,109.264241,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-24,600068.SH,buy,2600,43.347274,112702.9124,224.95591,28.175728,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-24,603337.SH,buy,1600,73.036576,116858.5216,233.250541,29.21463,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-11-27,603337.SH,sell,4700,68.057546,319870.4662,641.02298,79.967617,159.935233,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-11-27,600068.SH,buy,7200,43.03225,309832.2,618.427541,77.45805,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-02,600068.SH,sell,15100,42.797711,646245.4361,1295.081036,161.561359,323.122718,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-02,601127.SH,buy,1400,23.111932,32356.7048,64.58424,8.089176,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002818.SZ,buy,1000,29.959672,29959.672,59.799744,7.489918,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002862.SZ,buy,800,40.296973,32237.5784,64.346464,8.059395,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,300710.SZ,buy,800,38.430107,30744.0856,61.36544,7.686021,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002870.SZ,buy,1300,25.116252,32651.1276,65.171912,8.162782,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002839.SZ,buy,4500,7.22297,32503.365,64.876977,8.125841,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,300742.SZ,buy,900,35.04996,31544.964,62.964,7.886241,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002926.SZ,buy,2400,13.150969,31562.3256,62.998656,7.890581,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002925.SZ,buy,400,69.423193,27769.2772,55.427699,6.942319,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002797.SZ,buy,1800,17.493086,31487.5548,62.849412,7.871889,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,300699.SZ,buy,300,107.736363,32320.9089,64.512792,8.080227,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002850.SZ,buy,300,104.010345,31203.1035,62.281644,7.800776,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002880.SZ,buy,400,78.365017,31346.0068,62.56688,7.836502,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002773.SZ,buy,300,88.608451,26582.5353,53.058953,6.645634,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002911.SZ,buy,1800,17.842824,32117.0832,64.105956,8.029271,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002841.SZ,buy,100,174.836691,17483.6691,34.897543,4.370917,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,300772.SZ,buy,2100,15.509968,32570.9328,65.011842,8.142733,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,300695.SZ,buy,400,70.808307,28323.3228,56.533578,7.080831,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002791.SZ,buy,100,191.116132,19111.6132,38.146933,4.777903,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-02,002778.SZ,buy,1200,26.055267,31266.3204,62.407824,7.81658,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2020-12-03,300710.SZ,sell,800,37.732761,30186.2088,60.493405,7.546552,15.093104,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002870.SZ,sell,1300,24.400841,31721.0933,63.569324,7.930273,15.860547,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002839.SZ,sell,4500,7.076199,31842.8955,63.81342,7.960724,15.921448,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,300742.SZ,sell,900,33.1835,29865.15,59.85,7.466288,14.932575,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002925.SZ,sell,400,68.714615,27485.846,55.081856,6.871462,13.742923,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002797.SZ,sell,1800,17.568852,31623.9336,63.374616,7.905983,15.811967,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,300699.SZ,sell,300,112.315239,33694.5717,67.524192,8.423643,16.847286,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002850.SZ,sell,300,102.980327,30894.0981,61.91202,7.723525,15.447049,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002880.SZ,sell,400,78.6026,31441.04,63.008096,7.86026,15.72052,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002773.SZ,sell,300,88.872588,26661.7764,53.430413,6.665444,13.330888,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002911.SZ,sell,1800,17.643895,31759.011,63.645314,7.939753,15.879506,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,300772.SZ,sell,2100,15.407665,32356.0965,64.841876,8.089024,16.178048,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,300695.SZ,sell,400,70.644278,28257.7112,56.62868,7.064428,14.128856,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002791.SZ,sell,100,189.047405,18904.7405,37.885252,4.726185,9.45237,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,002778.SZ,sell,1200,26.405653,31686.7836,63.500568,7.921696,15.843392,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-03,601127.SH,buy,3900,24.69437,96308.043,192.231624,24.077011,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-03,002818.SZ,buy,3200,30.395518,97265.6576,194.143027,24.316414,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-03,002862.SZ,buy,2700,36.358171,98167.0617,195.94224,24.541765,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-03,002926.SZ,buy,7500,13.17139,98785.425,197.1765,24.696356,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-03,002841.SZ,buy,600,178.217329,106930.3974,213.433927,26.732599,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-04,002862.SZ,sell,3500,35.911254,125689.389,251.88254,31.422347,62.844694,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-04,002818.SZ,buy,2600,30.926113,80407.8938,160.494797,20.101973,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-04,002926.SZ,buy,5900,13.202021,77891.9239,155.472906,19.472981,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-04,002841.SZ,buy,500,174.902655,87451.3275,174.553548,21.862832,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-07,002818.SZ,sell,100,30.9159,3091.59,6.195571,0.772898,1.545795,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2020-12-07,601127.SH,sell,5300,17.627674,93426.6722,187.2278,23.356668,46.713336,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-14,002926.SZ,sell,15800,11.939134,188638.3172,378.032696,47.159579,94.319159,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-14,002818.SZ,buy,3400,28.273137,96128.6658,191.873587,24.032166,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-14,002841.SZ,buy,400,180.080803,72032.3212,143.777088,18.00808,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2020-12-24,002818.SZ,sell,10100,27.348681,276221.6781,553.550458,69.05542,138.110839,target_exit,confirm,next_open
20260814_131447_9f0a8f,2020-12-24,002841.SZ,buy,1600,175.611764,280978.8224,560.835974,70.244706,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-05,002841.SZ,sell,3000,187.870111,563610.333,1129.479624,140.902583,281.805166,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2021-01-05,002612.SZ,buy,400,61.060765,24424.306,48.75111,6.106077,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000767.SZ,buy,700,42.271414,29589.9898,59.061856,7.397497,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000615.SZ,buy,400,74.70926,29883.704,59.648112,7.470926,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000530.SZ,buy,600,43.634703,26180.8218,52.25713,6.545205,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000881.SZ,buy,500,53.575577,26787.7885,53.46864,6.696947,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000633.SZ,buy,700,39.192352,27434.6464,54.759774,6.858662,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002553.SZ,buy,600,47.536684,28522.0104,56.93016,7.130503,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002404.SZ,buy,700,40.357246,28250.0722,56.38737,7.062518,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002833.SZ,buy,400,69.902376,27960.9504,55.81028,6.990238,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002852.SZ,buy,500,59.562864,29781.432,59.443976,7.445358,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002177.SZ,buy,600,47.143074,28285.8444,56.458771,7.071461,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000631.SZ,buy,500,52.761005,26380.5025,52.655694,6.595126,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000708.SZ,buy,300,83.745156,25123.5468,50.1468,6.280887,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000718.SZ,buy,1000,27.723256,27723.256,55.33584,6.930814,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002239.SZ,buy,600,48.946484,29367.8904,58.618543,7.341973,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,002011.SZ,buy,1200,24.973042,29967.6504,59.81567,7.491913,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000712.SZ,buy,100,205.572164,20557.2164,41.032368,5.139304,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-05,000822.SZ,buy,3200,9.37494,29999.808,59.879859,7.499952,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-01-06,002612.SZ,sell,400,59.687653,23875.0612,47.845814,5.968765,11.937531,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000767.SZ,sell,700,38.665714,27065.9998,54.24048,6.7665,13.533,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000530.SZ,sell,600,41.690628,25014.3768,50.129011,6.253594,12.507188,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000881.SZ,sell,500,53.361703,26680.8515,53.46864,6.670213,13.340426,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000633.SZ,sell,700,38.065596,26645.9172,53.398632,6.661479,13.322959,target_exit,confirm,next_open
