run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_131447_9f0a8f,2021-01-12,605133.381512,4943.045512,600190.336,-0.00148572,5596.352,0.02852205
20260814_131447_9f0a8f,2021-01-13,586874.561512,4943.045512,581931.516,-0.03017322,5577.972,-0.00328428
20260814_131447_9f0a8f,2021-01-14,595823.300739,21744.099739,574079.201,0.01524813,5470.456,-0.01927511
20260814_131447_9f0a8f,2021-01-15,597294.638739,21744.099739,575550.539,0.00246942,5458.081,-0.00226215
20260814_131447_9f0a8f,2021-01-18,606315.342156,3283.317156,603032.025,0.0151026,5518.52,0.01107331
20260814_131447_9f0a8f,2021-01-19,607295.622156,3283.317156,604012.305,0.00161678,5437.524,-0.01467712
20260814_131447_9f0a8f,2021-01-20,643857.399156,3283.317156,640574.082,0.06020425,5476.434,0.00715583
20260814_131447_9f0a8f,2021-01-21,650778.975156,3283.317156,647495.658,0.01075017,5564.97,0.01616672
20260814_131447_9f0a8f,2021-01-22,633745.062156,3283.317156,630461.745,-0.02617465,5569.776,0.00086362
20260814_131447_9f0a8f,2021-01-25,624442.923156,3283.317156,621159.606,-0.01467805,5625.923,0.01008066
20260814_131447_9f0a8f,2021-01-26,644855.973156,3283.317156,641572.656,0.03269002,5512.968,-0.02007759
20260814_131447_9f0a8f,2021-01-27,620818.833156,3283.317156,617535.516,-0.03727521,5528.004,0.00272739
20260814_131447_9f0a8f,2021-01-28,598262.31831,-12734.42169,610996.74,-0.03633349,5377.143,-0.02729032
20260814_131447_9f0a8f,2021-01-29,600460.14831,-12734.42169,613194.57,0.00367369,5351.965,-0.00468241
20260814_131447_9f0a8f,2021-02-01,612108.64731,-12734.42169,624843.069,0.01939929,5417.649,0.01227288
20260814_131447_9f0a8f,2021-02-02,608962.940191,66087.820191,542875.12,-0.00513913,5501.091,0.01540188
20260814_131447_9f0a8f,2021-02-03,611017.10756,-2028.22044,613045.328,0.00337322,5485.201,-0.00288852
20260814_131447_9f0a8f,2021-02-04,603205.127457,-15263.940543,618469.068,-0.01278521,5473.948,-0.00205152
20260814_131447_9f0a8f,2021-02-05,601416.776457,-15263.940543,616680.717,-0.00296475,5483.414,0.00172928
20260814_131447_9f0a8f,2021-02-08,588111.821649,-3590.000351,591701.822,-0.02212269,5564.562,0.01479881
20260814_131447_9f0a8f,2021-02-09,588439.189974,-17219.059026,605658.249,0.00055664,5686.251,0.02186857
20260814_131447_9f0a8f,2021-02-10,595436.559631,-23740.862369,619177.422,0.01189141,5807.72,0.02136188
20260814_131447_9f0a8f,2021-02-18,581409.603631,-23740.862369,605150.466,-0.02355743,5768.381,-0.00677357
20260814_131447_9f0a8f,2021-02-19,584731.203624,-17013.902376,601745.106,0.00571301,5778.842,0.00181351
20260814_131447_9f0a8f,2021-02-22,569391.735624,-17013.902376,586405.638,-0.02623337,5597.333,-0.03140923
20260814_131447_9f0a8f,2021-02-23,559352.968057,-10242.095943,569595.064,-0.01763069,5579.668,-0.00315597
20260814_131447_9f0a8f,2021-02-24,560759.115812,-27680.066188,588439.182,0.00251388,5437.568,-0.02546747
20260814_131447_9f0a8f,2021-02-25,617140.601812,-27680.066188,644820.668,0.10054493,5469.559,0.00588333
20260814_131447_9f0a8f,2021-02-26,624748.511812,-27680.066188,652428.578,0.01232768,5336.761,-0.02427947
20260814_131447_9f0a8f,2021-03-01,609779.760583,-1860.207417,611639.968,-0.02395964,5418.784,0.01536943
20260814_131447_9f0a8f,2021-03-02,624589.312237,28702.020237,595887.292,0.02428672,5349.631,-0.01276172
20260814_131447_9f0a8f,2021-03-03,633317.571141,15011.613141,618305.958,0.0139744,5452.213,0.01917553
20260814_131447_9f0a8f,2021-03-04,602844.536141,15011.613141,587832.923,-0.04811652,5280.706,-0.0314564
20260814_131447_9f0a8f,2021-03-05,591830.185308,-2905.950692,594736.136,-0.01827063,5262.796,-0.00339159
20260814_131447_9f0a8f,2021-03-08,578502.687308,-2905.950692,581408.638,-0.02251913,5080.024,-0.03472907
20260814_131447_9f0a8f,2021-03-09,555178.2226,3340.8106,551837.412,-0.04031868,4970.999,-0.02146151
20260814_131447_9f0a8f,2021-03-10,541097.9746,3340.8106,537757.164,-0.02536167,5003.612,0.00656065
20260814_131447_9f0a8f,2021-03-11,564926.0866,3340.8106,561585.276,0.04403659,5128.215,0.02490261
20260814_131447_9f0a8f,2021-03-12,621247.0786,3340.8106,617906.268,0.09969621,5146.378,0.00354178
20260814_131447_9f0a8f,2021-03-15,628828.7506,3340.8106,625487.94,0.01220396,5035.544,-0.02153631
20260814_131447_9f0a8f,2021-03-16,622330.1746,3340.8106,618989.364,-0.01033441,5079.362,0.00870174
20260814_131447_9f0a8f,2021-03-17,628828.7506,3340.8106,625487.94,0.01044233,5100.859,0.00423222
20260814_131447_9f0a8f,2021-03-18,633702.6826,3340.8106,630361.872,0.00775081,5141.768,0.00802002
20260814_131447_9f0a8f,2021-03-19,635327.3266,3340.8106,631986.516,0.00256373,5007.091,-0.02619274
20260814_131447_9f0a8f,2021-03-22,635327.3266,3340.8106,631986.516,0.0,5057.152,0.00999802
20260814_131447_9f0a8f,2021-03-23,639659.7106,3340.8106,636318.9,0.00681914,5009.246,-0.00947292
20260814_131447_9f0a8f,2021-03-24,607708.3786,3340.8106,604367.568,-0.04995052,4928.685,-0.01608246
20260814_131447_9f0a8f,2021-03-25,592003.4866,3340.8106,588662.676,-0.02584281,4926.347,-0.00047437
20260814_131447_9f0a8f,2021-03-26,651032.2186,3340.8106,647691.408,0.09971011,5037.99,0.02266243
20260814_131447_9f0a8f,2021-03-29,652656.8626,3340.8106,649316.052,0.00249549,5046.877,0.001764
20260814_131447_9f0a8f,2021-03-30,634244.2306,3340.8106,630903.42,-0.02821181,5094.729,0.00948151
20260814_131447_9f0a8f,2021-03-31,623413.2706,3340.8106,620072.46,-0.01707695,5048.361,-0.00910117
20260814_131447_9f0a8f,2021-04-01,625037.9146,3340.8106,621697.104,0.00260605,5110.777,0.01236362
20260814_131447_9f0a8f,2021-04-02,633590.305198,633590.305198,0,0.01368299,5161.557,0.00993587
20260814_131447_9f0a8f,2021-04-06,633590.305198,633590.305198,0,0.0,5140.342,-0.00411019
20260814_131447_9f0a8f,2021-04-07,633590.305198,633590.305198,0,0.0,5103.743,-0.00711995
20260814_131447_9f0a8f,2021-04-08,633590.305198,633590.305198,0,0.0,5112.209,0.00165878
20260814_131447_9f0a8f,2021-04-09,633590.305198,633590.305198,0,0.0,5035.338,-0.01503675
20260814_131447_9f0a8f,2021-04-12,633590.305198,633590.305198,0,0.0,4947.746,-0.01739546
20260814_131447_9f0a8f,2021-04-13,633590.305198,633590.305198,0,0.0,4939.644,-0.00163751
20260814_131447_9f0a8f,2021-04-14,633590.305198,633590.305198,0,0.0,4980.628,0.00829695
20260814_131447_9f0a8f,2021-04-15,633590.305198,633590.305198,0,0.0,4948.974,-0.00635542
20260814_131447_9f0a8f,2021-04-16,633590.305198,633590.305198,0,0.0,4966.181,0.00347688
20260814_131447_9f0a8f,2021-04-19,633590.305198,633590.305198,0,0.0,5087.016,0.02433157
20260814_131447_9f0a8f,2021-04-20,633590.305198,633590.305198,0,0.0,5083.366,-0.00071751
20260814_131447_9f0a8f,2021-04-21,633590.305198,633590.305198,0,0.0,5098.745,0.00302536
20260814_131447_9f0a8f,2021-04-22,633590.305198,633590.305198,0,0.0,5089.243,-0.0018636
20260814_131447_9f0a8f,2021-04-23,633590.305198,633590.305198,0,0.0,5135.453,0.00907994
20260814_131447_9f0a8f,2021-04-26,633590.305198,633590.305198,0,0.0,5077.238,-0.0113359
20260814_131447_9f0a8f,2021-04-27,633590.305198,633590.305198,0,0.0,5090.52,0.00261599
20260814_131447_9f0a8f,2021-04-28,633590.305198,633590.305198,0,0.0,5119.242,0.00564225
20260814_131447_9f0a8f,2021-04-29,633590.305198,633590.305198,0,0.0,5164.169,0.0087761
20260814_131447_9f0a8f,2021-04-30,633590.305198,633590.305198,0,0.0,5123.49,-0.00787716
20260814_131447_9f0a8f,2021-05-06,633590.305198,633590.305198,0,0.0,5061.124,-0.01217256
20260814_131447_9f0a8f,2021-05-07,633590.305198,633590.305198,0,0.0,4996.053,-0.01285703
20260814_131447_9f0a8f,2021-05-10,633590.305198,633590.305198,0,0.0,4992.423,-0.00072657
20260814_131447_9f0a8f,2021-05-11,633590.305198,633590.305198,0,0.0,5023.059,0.0061365
20260814_131447_9f0a8f,2021-05-12,633590.305198,633590.305198,0,0.0,5044.548,0.00427807
20260814_131447_9f0a8f,2021-05-13,633590.305198,633590.305198,0,0.0,4992.974,-0.01022371
20260814_131447_9f0a8f,2021-05-14,633590.305198,633590.305198,0,0.0,5110.59,0.0235563
20260814_131447_9f0a8f,2021-05-17,633590.305198,633590.305198,0,0.0,5184.985,0.01455703
20260814_131447_9f0a8f,2021-05-18,633590.305198,633590.305198,0,0.0,5187.601,0.00050453
20260814_131447_9f0a8f,2021-05-19,633590.305198,633590.305198,0,0.0,5172.272,-0.00295493
20260814_131447_9f0a8f,2021-05-20,633590.305198,633590.305198,0,0.0,5186.412,0.00273381
20260814_131447_9f0a8f,2021-05-21,633590.305198,633590.305198,0,0.0,5134.148,-0.0100771
20260814_131447_9f0a8f,2021-05-24,633590.305198,633590.305198,0,0.0,5155.587,0.00417577
20260814_131447_9f0a8f,2021-05-25,633590.305198,633590.305198,0,0.0,5318.478,0.03159504
20260814_131447_9f0a8f,2021-05-26,633590.305198,633590.305198,0,0.0,5320.593,0.00039767
20260814_131447_9f0a8f,2021-05-27,633590.305198,633590.305198,0,0.0,5338.233,0.00331542
20260814_131447_9f0a8f,2021-05-28,633590.305198,633590.305198,0,0.0,5321.089,-0.00321155
20260814_131447_9f0a8f,2021-05-31,633590.305198,633590.305198,0,0.0,5331.569,0.00196952
20260814_131447_9f0a8f,2021-06-01,633590.305198,633590.305198,0,0.0,5341.68,0.00189644
20260814_131447_9f0a8f,2021-06-02,626672.238683,59202.684683,567469.554,-0.01091883,5289.973,-0.00967991
20260814_131447_9f0a8f,2021-06-03,614690.076874,715.870874,613974.206,-0.0191203,5255.286,-0.00655712
20260814_131447_9f0a8f,2021-06-04,622921.364874,715.870874,622205.494,0.01339096,5282.277,0.00513597
20260814_131447_9f0a8f,2021-06-07,646208.293661,3200.608661,643007.685,0.03738342,5277.627,-0.0008803
20260814_131447_9f0a8f,2021-06-08,633425.038661,3200.608661,630224.43,-0.01978194,5232.116,-0.00862338
20260814_131447_9f0a8f,2021-06-09,632723.458661,3200.608661,629522.85,-0.0011076,5236.45,0.00082835
20260814_131447_9f0a8f,2021-06-10,628491.808661,3200.608661,625291.2,-0.00668799,5271.466,0.00668697
20260814_131447_9f0a8f,2021-06-11,618363.298661,3200.608661,615162.69,-0.01611558,5224.703,-0.00887097
20260814_131447_9f0a8f,2021-06-15,616736.698661,3200.608661,613536.09,-0.00263049,5166.56,-0.01112848
20260814_131447_9f0a8f,2021-06-16,611932.873661,3200.608661,608732.265,-0.0077891,5080.491,-0.01665886
20260814_131447_9f0a8f,2021-06-17,620247.463661,3200.608661,617046.855,0.01358742,5101.892,0.00421239
20260814_131447_9f0a8f,2021-06-18,631871.548661,3200.608661,628670.94,0.01874104,5102.466,0.00011251
20260814_131447_9f0a8f,2021-06-21,635327.263661,3200.608661,632126.655,0.00546902,5090.385,-0.00236768
20260814_131447_9f0a8f,2021-06-22,601746.448661,3200.608661,598545.84,-0.05285593,5122.159,0.00624196
20260814_131447_9f0a8f,2021-06-23,596480.678037,5071.038037,591409.64,-0.00875081,5147.394,0.00492663
20260814_131447_9f0a8f,2021-06-24,603241.918037,5071.038037,598170.88,0.01133522,5155.973,0.00166667
20260814_131447_9f0a8f,2021-06-25,590514.878037,5071.038037,585443.84,-0.02109774,5239.969,0.01629101
20260814_131447_9f0a8f,2021-06-28,572219.758037,5071.038037,567148.72,-0.03098164,5251.76,0.0022502
20260814_131447_9f0a8f,2021-06-29,578583.278037,5071.038037,573512.24,0.01112076,5190.544,-0.01165628
20260814_131447_9f0a8f,2021-06-30,560685.878037,5071.038037,555614.84,-0.03093314,5224.041,0.00645347
20260814_131447_9f0a8f,2021-07-01,559555.392639,559555.392639,0,-0.00201625,5229.664,0.00107637
20260814_131447_9f0a8f,2021-07-02,566564.706438,75398.390438,491166.316,0.01252658,5081.117,-0.02840469
20260814_131447_9f0a8f,2021-07-05,556882.351203,31477.015203,525405.336,-0.01708958,5085.792,0.00092007
20260814_131447_9f0a8f,2021-07-06,558523.823927,25680.961927,532842.862,0.00294761,5083.105,-0.00052833
20260814_131447_9f0a8f,2021-07-07,574326.824,11330.3,562996.524,0.02829423,5140.49,0.01128936
20260814_131447_9f0a8f,2021-07-08,590374.292,11330.3,579043.992,0.02794135,5088.257,-0.01016109
20260814_131447_9f0a8f,2021-07-09,616521.1,11330.3,605190.8,0.04428853,5069.437,-0.00369871
20260814_131447_9f0a8f,2021-07-12,643583.6,11330.3,632253.3,0.0438955,5132.709,0.01248107
20260814_131447_9f0a8f,2021-07-13,655680.428,11330.3,644350.128,0.01879605,5142.099,0.00182944
20260814_131447_9f0a8f,2021-07-14,638438.14,11330.3,627107.84,-0.02629679,5083.085,-0.01147664
20260814_131447_9f0a8f,2021-07-15,661551.804,11330.3,650221.504,0.03620345,5151.463,0.01345207
20260814_131447_9f0a8f,2021-07-16,656555.804,11330.3,645225.504,-0.00755194,5094.773,-0.01100464
20260814_131447_9f0a8f,2021-07-19,644422.892,11330.3,633092.592,-0.01847964,5113.494,0.00367455
20260814_131447_9f0a8f,2021-07-20,643051.128039,23874.092039,619177.036,-0.00212867,5108.994,-0.00088002
20260814_131447_9f0a8f,2021-07-21,663892.688936,17573.888936,646318.8,0.03241043,5144.043,0.00686025
20260814_131447_9f0a8f,2021-07-22,662993.188936,17573.888936,645419.3,-0.00135489,5151.752,0.00149863
20260814_131447_9f0a8f,2021-07-23,631932.608936,17573.888936,614358.72,-0.04684902,5089.228,-0.01213645
20260814_131447_9f0a8f,2021-07-26,637417.368936,17573.888936,619843.48,0.00867934,4925.299,-0.03221098
20260814_131447_9f0a8f,2021-07-27,608039.448936,17573.888936,590465.56,-0.04608899,4751.313,-0.03532496
20260814_131447_9f0a8f,2021-07-28,543443.238939,-12924.991061,556368.23,-0.10623687,4760.483,0.00192999
20260814_131447_9f0a8f,2021-07-29,573447.688939,-12924.991061,586372.68,0.05521175,4850.275,0.01886195
20260814_131447_9f0a8f,2021-07-30,558874.098939,-12924.991061,571799.09,-0.02541398,4811.17,-0.00806243
20260814_131447_9f0a8f,2021-08-02,610310.298939,-12924.991061,623235.29,0.0920354,4933.736,0.0254753
20260814_131447_9f0a8f,2021-08-03,611162.078125,611162.078125,0,0.00139565,4934.459,0.00014654
20260814_131447_9f0a8f,2021-08-04,611162.078125,611162.078125,0,0.0,4978.848,0.00899572
20260814_131447_9f0a8f,2021-08-05,611162.078125,611162.078125,0,0.0,4948.67,-0.00606124
20260814_131447_9f0a8f,2021-08-06,611162.078125,611162.078125,0,0.0,4921.565,-0.00547723
20260814_131447_9f0a8f,2021-08-09,611162.078125,611162.078125,0,0.0,4985.563,0.01300359
20260814_131447_9f0a8f,2021-08-10,611162.078125,611162.078125,0,0.0,5043.148,0.01155035
20260814_131447_9f0a8f,2021-08-11,611162.078125,611162.078125,0,0.0,5015.34,-0.00551402
20260814_131447_9f0a8f,2021-08-12,611162.078125,611162.078125,0,0.0,4973.351,-0.00837211
20260814_131447_9f0a8f,2021-08-13,611162.078125,611162.078125,0,0.0,4945.983,-0.00550293
20260814_131447_9f0a8f,2021-08-16,611162.078125,611162.078125,0,0.0,4941.068,-0.00099374
20260814_131447_9f0a8f,2021-08-17,611162.078125,611162.078125,0,0.0,4837.403,-0.02098028
20260814_131447_9f0a8f,2021-08-18,611162.078125,611162.078125,0,0.0,4894.238,0.01174907
20260814_131447_9f0a8f,2021-08-19,611162.078125,611162.078125,0,0.0,4862.139,-0.00655853
20260814_131447_9f0a8f,2021-08-20,611162.078125,611162.078125,0,0.0,4769.268,-0.01910085
20260814_131447_9f0a8f,2021-08-23,611162.078125,611162.078125,0,0.0,4835.878,0.0139665
20260814_131447_9f0a8f,2021-08-24,611162.078125,611162.078125,0,0.0,4888.391,0.01085904
20260814_131447_9f0a8f,2021-08-25,611162.078125,611162.078125,0,0.0,4898.158,0.001998
20260814_131447_9f0a8f,2021-08-26,611162.078125,611162.078125,0,0.0,4801.609,-0.01971129
20260814_131447_9f0a8f,2021-08-27,611162.078125,611162.078125,0,0.0,4827.044,0.00529718
20260814_131447_9f0a8f,2021-08-30,611162.078125,611162.078125,0,0.0,4813.27,-0.00285351
20260814_131447_9f0a8f,2021-08-31,611162.078125,611162.078125,0,0.0,4805.61,-0.00159143
20260814_131447_9f0a8f,2021-09-01,611162.078125,611162.078125,0,0.0,4869.458,0.01328614
20260814_131447_9f0a8f,2021-09-02,611162.078125,611162.078125,0,0.0,4869.412,-9.45e-06
20260814_131447_9f0a8f,2021-09-03,611162.078125,611162.078125,0,0.0,4843.062,-0.00541133
20260814_131447_9f0a8f,2021-09-06,611162.078125,611162.078125,0,0.0,4933.726,0.01872039
20260814_131447_9f0a8f,2021-09-07,611162.078125,611162.078125,0,0.0,4992.83,0.01197959
20260814_131447_9f0a8f,2021-09-08,611162.078125,611162.078125,0,0.0,4972.133,-0.00414534
20260814_131447_9f0a8f,2021-09-09,611162.078125,611162.078125,0,0.0,4970.013,-0.00042638
20260814_131447_9f0a8f,2021-09-10,611162.078125,611162.078125,0,0.0,5013.522,0.0087543
20260814_131447_9f0a8f,2021-09-13,611162.078125,611162.078125,0,0.0,4991.66,-0.00436061
20260814_131447_9f0a8f,2021-09-14,611162.078125,611162.078125,0,0.0,4917.162,-0.01492449
20260814_131447_9f0a8f,2021-09-15,611162.078125,611162.078125,0,0.0,4867.319,-0.01013654
20260814_131447_9f0a8f,2021-09-16,611162.078125,611162.078125,0,0.0,4807.698,-0.01224925
20260814_131447_9f0a8f,2021-09-17,611162.078125,611162.078125,0,0.0,4855.941,0.01003453
20260814_131447_9f0a8f,2021-09-22,611162.078125,611162.078125,0,0.0,4821.767,-0.00703756
20260814_131447_9f0a8f,2021-09-23,611162.078125,611162.078125,0,0.0,4853.196,0.00651815
20260814_131447_9f0a8f,2021-09-24,611162.078125,611162.078125,0,0.0,4849.427,-0.0007766
20260814_131447_9f0a8f,2021-09-27,611162.078125,611162.078125,0,0.0,4877.37,0.00576212
20260814_131447_9f0a8f,2021-09-28,611162.078125,611162.078125,0,0.0,4883.828,0.00132407
20260814_131447_9f0a8f,2021-09-29,611162.078125,611162.078125,0,0.0,4833.928,-0.0102174
20260814_131447_9f0a8f,2021-09-30,611162.078125,611162.078125,0,0.0,4866.382,0.00671379
20260814_131447_9f0a8f,2021-10-08,611162.078125,611162.078125,0,0.0,4929.941,0.01306083
20260814_131447_9f0a8f,2021-10-11,611162.078125,611162.078125,0,0.0,4936.192,0.00126797
20260814_131447_9f0a8f,2021-10-12,611162.078125,611162.078125,0,0.0,4883.837,-0.01060635
20260814_131447_9f0a8f,2021-10-13,611162.078125,611162.078125,0,0.0,4940.109,0.01152209
20260814_131447_9f0a8f,2021-10-14,611162.078125,611162.078125,0,0.0,4913.613,-0.00536344
20260814_131447_9f0a8f,2021-10-15,611162.078125,611162.078125,0,0.0,4932.109,0.00376424
20260814_131447_9f0a8f,2021-10-18,611162.078125,611162.078125,0,0.0,4874.775,-0.01162464
20260814_131447_9f0a8f,2021-10-19,611162.078125,611162.078125,0,0.0,4922.724,0.00983615
20260814_131447_9f0a8f,2021-10-20,611162.078125,611162.078125,0,0.0,4910.185,-0.00254717
20260814_131447_9f0a8f,2021-10-21,611162.078125,611162.078125,0,0.0,4928.016,0.00363143
20260814_131447_9f0a8f,2021-10-22,611162.078125,611162.078125,0,0.0,4959.726,0.00643464
20260814_131447_9f0a8f,2021-10-25,611162.078125,611162.078125,0,0.0,4979.524,0.00399175
20260814_131447_9f0a8f,2021-10-26,611162.078125,611162.078125,0,0.0,4963.099,-0.00329851
20260814_131447_9f0a8f,2021-10-27,611162.078125,611162.078125,0,0.0,4898.165,-0.01308336
20260814_131447_9f0a8f,2021-10-28,611162.078125,611162.078125,0,0.0,4864.138,-0.00694689
20260814_131447_9f0a8f,2021-10-29,611162.078125,611162.078125,0,0.0,4908.77,0.00917573
20260814_131447_9f0a8f,2021-11-01,611162.078125,611162.078125,0,0.0,4890.686,-0.00368402
20260814_131447_9f0a8f,2021-11-02,611162.078125,611162.078125,0,0.0,4839.846,-0.01039527
20260814_131447_9f0a8f,2021-11-03,611162.078125,611162.078125,0,0.0,4821.112,-0.00387078
20260814_131447_9f0a8f,2021-11-04,611162.078125,611162.078125,0,0.0,4868.742,0.00987946
20260814_131447_9f0a8f,2021-11-05,611162.078125,611162.078125,0,0.0,4842.346,-0.00542152
20260814_131447_9f0a8f,2021-11-08,611162.078125,611162.078125,0,0.0,4848.179,0.00120458
20260814_131447_9f0a8f,2021-11-09,611162.078125,611162.078125,0,0.0,4846.745,-0.00029578
20260814_131447_9f0a8f,2021-11-10,611162.078125,611162.078125,0,0.0,4821.193,-0.00527199
20260814_131447_9f0a8f,2021-11-11,611162.078125,611162.078125,0,0.0,4898.653,0.01606656
20260814_131447_9f0a8f,2021-11-12,611162.078125,611162.078125,0,0.0,4888.375,-0.00209813
20260814_131447_9f0a8f,2021-11-15,611162.078125,611162.078125,0,0.0,4882.378,-0.00122679
20260814_131447_9f0a8f,2021-11-16,611162.078125,611162.078125,0,0.0,4883.32,0.00019294
20260814_131447_9f0a8f,2021-11-17,611162.078125,611162.078125,0,0.0,4885.755,0.00049864
20260814_131447_9f0a8f,2021-11-18,611162.078125,611162.078125,0,0.0,4837.618,-0.00985252
20260814_131447_9f0a8f,2021-11-19,611162.078125,611162.078125,0,0.0,4890.058,0.01084005
20260814_131447_9f0a8f,2021-11-22,611162.078125,611162.078125,0,0.0,4912.399,0.00456866
20260814_131447_9f0a8f,2021-11-23,611162.078125,611162.078125,0,0.0,4913.346,0.00019278
20260814_131447_9f0a8f,2021-11-24,611162.078125,611162.078125,0,0.0,4916.658,0.00067408
20260814_131447_9f0a8f,2021-11-25,611162.078125,611162.078125,0,0.0,4896.442,-0.00411174
20260814_131447_9f0a8f,2021-11-26,611162.078125,611162.078125,0,0.0,4860.126,-0.00741681
20260814_131447_9f0a8f,2021-11-29,611162.078125,611162.078125,0,0.0,4851.423,-0.00179069
20260814_131447_9f0a8f,2021-11-30,611162.078125,611162.078125,0,0.0,4832.026,-0.00399821
20260814_131447_9f0a8f,2021-12-01,611162.078125,611162.078125,0,0.0,4843.851,0.00244721
20260814_131447_9f0a8f,2021-12-02,611162.078125,611162.078125,0,0.0,4856.163,0.00254178
20260814_131447_9f0a8f,2021-12-03,611162.078125,611162.078125,0,0.0,4901.018,0.00923672
20260814_131447_9f0a8f,2021-12-06,611162.078125,611162.078125,0,0.0,4892.621,-0.00171332
20260814_131447_9f0a8f,2021-12-07,611162.078125,611162.078125,0,0.0,4922.102,0.0060256
20260814_131447_9f0a8f,2021-12-08,611162.078125,611162.078125,0,0.0,4995.93,0.01499928
20260814_131447_9f0a8f,2021-12-09,611162.078125,611162.078125,0,0.0,5078.69,0.01656548
20260814_131447_9f0a8f,2021-12-10,611162.078125,611162.078125,0,0.0,5055.118,-0.00464135
20260814_131447_9f0a8f,2021-12-13,611162.078125,611162.078125,0,0.0,5083.801,0.00567405
20260814_131447_9f0a8f,2021-12-14,611162.078125,611162.078125,0,0.0,5049.695,-0.00670876
20260814_131447_9f0a8f,2021-12-15,611162.078125,611162.078125,0,0.0,5005.9,-0.0086728
20260814_131447_9f0a8f,2021-12-16,611162.078125,611162.078125,0,0.0,5034.732,0.0057596
20260814_131447_9f0a8f,2021-12-17,611162.078125,611162.078125,0,0.0,4954.76,-0.01588406
20260814_131447_9f0a8f,2021-12-20,611162.078125,611162.078125,0,0.0,4880.418,-0.01500416
20260814_131447_9f0a8f,2021-12-21,611162.078125,611162.078125,0,0.0,4913.485,0.00677544
20260814_131447_9f0a8f,2021-12-22,611162.078125,611162.078125,0,0.0,4914.454,0.00019721
20260814_131447_9f0a8f,2021-12-23,611162.078125,611162.078125,0,0.0,4948.739,0.00697636
20260814_131447_9f0a8f,2021-12-24,611162.078125,611162.078125,0,0.0,4921.345,-0.00553555
20260814_131447_9f0a8f,2021-12-27,611162.078125,611162.078125,0,0.0,4919.324,-0.00041066
20260814_131447_9f0a8f,2021-12-28,611162.078125,611162.078125,0,0.0,4955.964,0.00744818
20260814_131447_9f0a8f,2021-12-29,611162.078125,611162.078125,0,0.0,4883.48,-0.01462561
20260814_131447_9f0a8f,2021-12-30,611162.078125,611162.078125,0,0.0,4921.511,0.00778768
20260814_131447_9f0a8f,2021-12-31,611162.078125,611162.078125,0,0.0,4940.373,0.00383256
