run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131447_9f0a8f,2020-06-03,002695.SZ,1200,300,103.948862,100.855707,-3711.786,2
20260814_131447_9f0a8f,2020-06-03,002698.SZ,4200,1200,29.83728,30.545016,2972.4912,2
20260814_131447_9f0a8f,2020-06-04,002798.SZ,1100,1100,102.336875,107.1324,5275.0775,21
20260814_131447_9f0a8f,2020-06-04,002918.SZ,1500,1500,76.84094,80.25528,5121.51,21
20260814_131447_9f0a8f,2020-06-04,002511.SZ,700,700,155.961478,164.567736,6024.3806,21
20260814_131447_9f0a8f,2020-06-04,300432.SZ,2700,2700,45.957635,53.657856,20790.5967,3
20260814_131447_9f0a8f,2020-06-04,002695.SZ,1200,1200,103.948862,101.987034,-2354.1936,3
20260814_131447_9f0a8f,2020-06-04,002698.SZ,4200,4200,29.83728,30.70452,3642.408,3
20260814_131447_9f0a8f,2020-06-05,002798.SZ,1100,1100,102.336875,106.358666,4423.9701,22
20260814_131447_9f0a8f,2020-06-05,002918.SZ,1500,1500,76.84094,80.12508,4926.21,22
20260814_131447_9f0a8f,2020-06-05,002511.SZ,700,700,155.961478,162.392832,4501.9478,22
20260814_131447_9f0a8f,2020-06-05,300432.SZ,2700,2700,45.957635,50.463936,12167.0127,4
20260814_131447_9f0a8f,2020-06-05,002695.SZ,1200,1200,103.948862,99.137766,-5773.3152,4
20260814_131447_9f0a8f,2020-06-05,002698.SZ,4200,4200,29.83728,31.422288,6657.0336,4
20260814_131447_9f0a8f,2020-06-08,002798.SZ,1100,1100,102.336875,104.1565,2001.5875,23
20260814_131447_9f0a8f,2020-06-08,002918.SZ,1500,1500,76.84094,80.724,5824.59,23
20260814_131447_9f0a8f,2020-06-08,002511.SZ,700,700,155.961478,153.612664,-1644.1698,23
20260814_131447_9f0a8f,2020-06-08,300432.SZ,2700,2700,45.957635,50.83656,13173.0975,5
20260814_131447_9f0a8f,2020-06-08,002695.SZ,1200,1200,103.948862,97.755033,-7432.5948,5
20260814_131447_9f0a8f,2020-06-08,002698.SZ,4200,4200,29.83728,31.581792,7326.9504,5
20260814_131447_9f0a8f,2020-06-09,002798.SZ,1400,1100,103.033204,105.289632,3158.9992,24
20260814_131447_9f0a8f,2020-06-09,002918.SZ,1800,1500,77.518395,81.8958,7879.329,24
20260814_131447_9f0a8f,2020-06-09,002511.SZ,900,700,155.336935,155.0626,-246.9015,24
20260814_131447_9f0a8f,2020-06-09,002695.SZ,1500,1200,102.98087,100.5624,-3627.705,6
20260814_131447_9f0a8f,2020-06-09,002698.SZ,4800,4200,30.104194,31.980552,9006.5184,6
20260814_131447_9f0a8f,2020-06-10,002798.SZ,1400,1400,103.033204,107.199648,5833.0216,25
20260814_131447_9f0a8f,2020-06-10,002918.SZ,1800,1800,77.518395,82.83324,9566.721,25
20260814_131447_9f0a8f,2020-06-10,002511.SZ,900,900,155.336935,159.0902,3377.9385,25
20260814_131447_9f0a8f,2020-06-10,002695.SZ,1500,1500,102.98087,102.196539,-1176.4965,7
20260814_131447_9f0a8f,2020-06-10,002698.SZ,4800,4800,30.104194,32.405896,11048.1696,7
20260814_131447_9f0a8f,2020-06-11,002798.SZ,1400,1400,103.033204,96.69456,-8874.1016,26
20260814_131447_9f0a8f,2020-06-11,002918.SZ,1800,1800,77.518395,79.422,3426.489,26
20260814_131447_9f0a8f,2020-06-11,002511.SZ,900,900,155.336935,158.606888,2942.9577,26
20260814_131447_9f0a8f,2020-06-11,002695.SZ,1500,1500,102.98087,98.383548,-6895.983,8
20260814_131447_9f0a8f,2020-06-11,002698.SZ,4800,4800,30.104194,31.129864,4923.216,8
20260814_131447_9f0a8f,2020-06-12,002918.SZ,2300,1800,77.687398,77.8596,396.0646,27
20260814_131447_9f0a8f,2020-06-12,002511.SZ,1100,900,155.570686,162.151176,7238.539,27
20260814_131447_9f0a8f,2020-06-12,002695.SZ,1900,1500,102.059626,98.760657,-6268.0411,9
20260814_131447_9f0a8f,2020-06-12,002698.SZ,6000,4800,30.222093,31.050112,4968.114,9
20260814_131447_9f0a8f,2020-06-15,002918.SZ,2300,2300,77.687398,74.214,-7988.8154,28
20260814_131447_9f0a8f,2020-06-15,002511.SZ,1100,1100,155.570686,164.003872,9276.5046,28
20260814_131447_9f0a8f,2020-06-15,002695.SZ,1900,1900,102.059626,98.844459,-6108.8173,10
20260814_131447_9f0a8f,2020-06-15,002698.SZ,6000,6000,30.222093,31.953968,10391.25,10
20260814_131447_9f0a8f,2020-06-16,002511.SZ,1500,1100,158.004075,165.614912,11416.2555,29
20260814_131447_9f0a8f,2020-06-16,002695.SZ,2500,1900,101.331295,100.14339,-2969.7625,11
20260814_131447_9f0a8f,2020-06-16,002698.SZ,7700,6000,30.732097,32.29956,12069.4651,11
20260814_131447_9f0a8f,2020-06-17,002511.SZ,1500,1500,158.004075,167.789816,14678.6115,30
20260814_131447_9f0a8f,2020-06-17,002695.SZ,2500,2500,101.331295,100.310994,-2550.7525,12
20260814_131447_9f0a8f,2020-06-17,002698.SZ,7700,7700,30.732097,32.29956,12069.4651,12
20260814_131447_9f0a8f,2020-06-18,002511.SZ,1500,1500,158.004075,167.306504,13953.6435,31
20260814_131447_9f0a8f,2020-06-18,002695.SZ,2500,2500,101.331295,99.053964,-5693.3275,13
20260814_131447_9f0a8f,2020-06-18,002698.SZ,7700,7700,30.732097,32.866512,16434.9955,13
20260814_131447_9f0a8f,2020-06-19,002511.SZ,1500,1500,158.004075,168.917544,16370.2035,32
20260814_131447_9f0a8f,2020-06-19,002695.SZ,2500,2500,101.331295,102.65745,3315.3875,14
20260814_131447_9f0a8f,2020-06-19,002698.SZ,7700,7700,30.732097,32.434768,13110.5667,14
20260814_131447_9f0a8f,2020-06-22,002511.SZ,1500,1500,158.004075,168.192576,15282.7515,33
20260814_131447_9f0a8f,2020-06-22,002695.SZ,2500,2500,101.331295,97.503627,-9569.17,15
20260814_131447_9f0a8f,2020-06-22,002698.SZ,7700,7700,30.732097,33.810952,23707.1835,15
20260814_131447_9f0a8f,2020-06-23,002511.SZ,1500,1500,158.004075,170.528584,18786.7635,34
20260814_131447_9f0a8f,2020-06-23,002695.SZ,2500,2500,101.331295,103.998282,6667.4675,16
20260814_131447_9f0a8f,2020-06-23,002698.SZ,7700,7700,30.732097,34.26968,27239.3891,16
20260814_131447_9f0a8f,2020-06-24,002511.SZ,1500,1500,158.004075,171.011896,19511.7315,35
20260814_131447_9f0a8f,2020-06-24,002695.SZ,2500,2500,101.331295,103.285965,4886.675,17
20260814_131447_9f0a8f,2020-06-24,002698.SZ,7700,7700,30.732097,33.703016,22876.0763,17
20260814_131447_9f0a8f,2020-06-29,002511.SZ,1500,1500,158.004075,171.817416,20720.0115,36
20260814_131447_9f0a8f,2020-06-29,002695.SZ,2500,2500,101.331295,103.034559,4258.16,18
20260814_131447_9f0a8f,2020-06-29,002698.SZ,7700,7700,30.732097,33.514128,21421.6387,18
20260814_131447_9f0a8f,2020-06-30,002511.SZ,1500,1500,158.004075,179.63096,32440.3275,37
20260814_131447_9f0a8f,2020-06-30,002695.SZ,2500,2500,101.331295,105.674322,10857.5675,19
20260814_131447_9f0a8f,2020-06-30,002698.SZ,7700,7700,30.732097,34.4046,28278.2731,19
20260814_131447_9f0a8f,2020-07-01,002511.SZ,1500,1500,158.004075,178.82544,31232.0475,38
20260814_131447_9f0a8f,2020-07-01,002695.SZ,2500,2500,101.331295,105.674322,10857.5675,20
20260814_131447_9f0a8f,2020-07-01,002698.SZ,7700,7700,30.732097,34.323648,27654.9427,20
20260814_131447_9f0a8f,2020-07-02,002511.SZ,400,400,158.004075,178.664336,8264.1044,39
20260814_131447_9f0a8f,2020-07-02,002698.SZ,2000,2000,30.732097,34.080792,6697.39,21
20260814_131447_9f0a8f,2020-07-02,600812.SH,1300,0,50.985525,50.07618,-1182.1485,1
20260814_131447_9f0a8f,2020-07-02,601865.SH,3400,0,19.529302,20.61329,3685.5592,1
20260814_131447_9f0a8f,2020-07-02,002950.SZ,1500,0,44.326705,43.7361,-885.9075,1
20260814_131447_9f0a8f,2020-07-02,002305.SZ,6600,0,10.058221,9.834252,-1478.1954,1
20260814_131447_9f0a8f,2020-07-02,002832.SZ,700,0,90.696916,88.78584,-1337.7532,1
20260814_131447_9f0a8f,2020-07-02,002112.SZ,3200,0,20.670414,21.7841,3563.7952,1
20260814_131447_9f0a8f,2020-07-02,000513.SZ,100,0,396.136002,392.55546,-358.0542,1
20260814_131447_9f0a8f,2020-07-02,300565.SZ,3800,0,17.469822,17.62852,603.0524,1
20260814_131447_9f0a8f,2020-07-02,002286.SZ,2100,0,30.613541,30.0108,-1265.7561,1
20260814_131447_9f0a8f,2020-07-02,002281.SZ,600,0,104.759903,106.179672,851.8614,1
20260814_131447_9f0a8f,2020-07-03,002511.SZ,700,400,166.511795,176.81164,7209.8915,40
20260814_131447_9f0a8f,2020-07-03,002698.SZ,3900,2000,32.414054,33.73,5132.1894,22
20260814_131447_9f0a8f,2020-07-03,600812.SH,2700,1300,50.324602,48.526203,-4855.6773,2
20260814_131447_9f0a8f,2020-07-03,601865.SH,6600,3400,19.793546,20.3414,3615.8364,2
20260814_131447_9f0a8f,2020-07-03,002832.SZ,1500,700,89.784242,88.88932,-1342.383,2
20260814_131447_9f0a8f,2020-07-03,000513.SZ,300,100,393.888422,398.6103,1416.5634,2
20260814_131447_9f0a8f,2020-07-06,002511.SZ,700,700,166.511795,176.00612,6646.0275,41
20260814_131447_9f0a8f,2020-07-06,002698.SZ,3900,3900,32.414054,34.80936,9341.6934,23
20260814_131447_9f0a8f,2020-07-06,600812.SH,2700,2700,50.324602,52.262045,5231.0961,3
20260814_131447_9f0a8f,2020-07-06,601865.SH,6600,6600,19.793546,20.41189,4081.0704,3
20260814_131447_9f0a8f,2020-07-06,002832.SZ,1500,1500,89.784242,87.49234,-3437.853,3
20260814_131447_9f0a8f,2020-07-06,000513.SZ,300,300,393.888422,397.76935,1164.2784,3
20260814_131447_9f0a8f,2020-07-07,002511.SZ,700,700,166.511795,177.858816,7942.9147,42
20260814_131447_9f0a8f,2020-07-07,002698.SZ,3900,3900,32.414054,35.564912,12288.3462,24
20260814_131447_9f0a8f,2020-07-07,600812.SH,2700,2700,50.324602,53.335106,8128.3608,4
20260814_131447_9f0a8f,2020-07-07,601865.SH,6600,6600,19.793546,20.67371,5809.0824,4
20260814_131447_9f0a8f,2020-07-07,002832.SZ,1500,1500,89.784242,87.54408,-3360.243,4
20260814_131447_9f0a8f,2020-07-07,000513.SZ,300,300,393.888422,409.794935,4771.9539,4
20260814_131447_9f0a8f,2020-07-08,002511.SZ,700,700,166.511795,193.3248,18769.1035,43
20260814_131447_9f0a8f,2020-07-08,002698.SZ,3900,3900,32.414054,35.780784,13130.247,25
20260814_131447_9f0a8f,2020-07-08,600812.SH,2700,2700,50.324602,52.85819,6840.6876,5
20260814_131447_9f0a8f,2020-07-08,601865.SH,6600,6600,19.793546,20.68378,5875.5444,5
20260814_131447_9f0a8f,2020-07-08,002832.SZ,1500,1500,89.784242,87.80278,-2972.193,5
20260814_131447_9f0a8f,2020-07-08,000513.SZ,300,300,393.888422,404.917425,3308.7009,5
20260814_131447_9f0a8f,2020-07-09,002511.SZ,700,700,166.511795,191.552656,17528.6027,44
20260814_131447_9f0a8f,2020-07-09,002698.SZ,3900,3900,32.414054,37.318872,19128.7902,26
20260814_131447_9f0a8f,2020-07-09,600812.SH,2700,2700,50.324602,57.070948,18215.1342,6
20260814_131447_9f0a8f,2020-07-09,601865.SH,6600,6600,19.793546,20.8449,6938.9364,6
20260814_131447_9f0a8f,2020-07-09,002832.SZ,1500,1500,89.784242,96.4951,10066.287,6
20260814_131447_9f0a8f,2020-07-09,000513.SZ,300,300,393.888422,411.140455,5175.6099,6
20260814_131447_9f0a8f,2020-07-10,002511.SZ,700,700,166.511795,193.244248,18712.7171,45
20260814_131447_9f0a8f,2020-07-10,002698.SZ,3900,3900,32.414054,36.401416,15550.7118,27
20260814_131447_9f0a8f,2020-07-10,600812.SH,2700,2700,50.324602,56.315831,16176.3183,7
20260814_131447_9f0a8f,2020-07-10,601865.SH,6600,6600,19.793546,21.4491,10926.6564,7
20260814_131447_9f0a8f,2020-07-10,002832.SZ,1500,1500,89.784242,97.37468,11385.657,7
20260814_131447_9f0a8f,2020-07-10,000513.SZ,300,300,393.888422,408.281225,4317.8409,7
20260814_131447_9f0a8f,2020-07-13,002511.SZ,700,700,166.511795,195.983016,20629.8547,46
20260814_131447_9f0a8f,2020-07-13,002698.SZ,3900,3900,32.414054,37.103,18286.8894,28
20260814_131447_9f0a8f,2020-07-13,600812.SH,2700,2700,50.324602,59.296556,24224.2758,8
20260814_131447_9f0a8f,2020-07-13,601865.SH,6600,6600,19.793546,22.96967,20962.4184,8
20260814_131447_9f0a8f,2020-07-13,002832.SZ,1500,1500,89.784242,98.71992,13403.517,8
20260814_131447_9f0a8f,2020-07-13,000513.SZ,300,300,393.888422,434.014295,12037.7619,8
20260814_131447_9f0a8f,2020-07-14,002511.SZ,700,700,166.511795,203.79656,26099.3355,47
20260814_131447_9f0a8f,2020-07-14,002698.SZ,3900,3900,32.414054,36.536336,16076.8998,29
20260814_131447_9f0a8f,2020-07-14,600812.SH,2700,2700,50.324602,56.276088,16069.0122,9
20260814_131447_9f0a8f,2020-07-14,601865.SH,6600,6600,19.793546,20.70392,6008.4684,9
20260814_131447_9f0a8f,2020-07-14,002832.SZ,1500,1500,89.784242,101.77258,17982.507,9
20260814_131447_9f0a8f,2020-07-14,000513.SZ,300,300,393.888422,421.65233,8329.1724,9
20260814_131447_9f0a8f,2020-07-15,002511.SZ,700,700,166.511795,212.65728,32301.8395,48
20260814_131447_9f0a8f,2020-07-15,002698.SZ,3900,3900,32.414054,36.02364,14077.3854,30
20260814_131447_9f0a8f,2020-07-15,600812.SH,2700,2700,50.324602,55.441485,13815.5841,10
20260814_131447_9f0a8f,2020-07-15,601865.SH,6600,6600,19.793546,21.37861,10461.4224,10
20260814_131447_9f0a8f,2020-07-15,002832.SZ,1500,1500,89.784242,98.15078,12549.807,10
20260814_131447_9f0a8f,2020-07-15,000513.SZ,300,300,393.888422,440.6578,14030.8134,10
20260814_131447_9f0a8f,2020-07-16,002511.SZ,700,700,166.511795,196.54688,21024.5595,49
20260814_131447_9f0a8f,2020-07-16,002698.SZ,3900,3900,32.414054,34.350632,7552.6542,31
20260814_131447_9f0a8f,2020-07-16,600812.SH,2700,2700,50.324602,50.672325,938.8521,11
20260814_131447_9f0a8f,2020-07-16,601865.SH,6600,6600,19.793546,19.25384,-3562.0596,11
20260814_131447_9f0a8f,2020-07-16,002832.SZ,1500,1500,89.784242,92.30416,3779.877,11
20260814_131447_9f0a8f,2020-07-16,000513.SZ,300,300,393.888422,411.22455,5200.8384,11
20260814_131447_9f0a8f,2020-07-17,002511.SZ,1000,700,175.461259,209.515752,34054.493,50
20260814_131447_9f0a8f,2020-07-17,002698.SZ,6000,3900,33.052654,33.514128,2768.844,32
20260814_131447_9f0a8f,2020-07-17,002832.SZ,2200,1500,90.982126,99.39254,18502.9108,12
20260814_131447_9f0a8f,2020-07-17,000513.SZ,500,300,401.39534,423.081945,10843.3025,12
20260814_131447_9f0a8f,2020-07-20,002511.SZ,1300,1000,183.428799,210.079616,34646.0621,51
20260814_131447_9f0a8f,2020-07-20,002832.SZ,2800,2200,94.599113,95.14986,1542.0916,13
20260814_131447_9f0a8f,2020-07-20,000513.SZ,600,500,406.418682,414.92473,5103.6288,13
20260814_131447_9f0a8f,2020-07-21,002511.SZ,1300,1300,183.428799,214.26832,40091.3773,52
20260814_131447_9f0a8f,2020-07-21,002832.SZ,2800,2800,94.599113,89.71716,-13669.4684,14
20260814_131447_9f0a8f,2020-07-21,000513.SZ,600,600,406.418682,426.86622,12268.5228,14
20260814_131447_9f0a8f,2020-07-22,002511.SZ,1900,1300,192.809978,211.529552,35567.1906,53
20260814_131447_9f0a8f,2020-07-22,000513.SZ,900,600,412.26239,460.33603,43266.276,15
20260814_131447_9f0a8f,2020-07-23,002511.SZ,1900,1900,192.809978,207.179744,27302.5554,54
20260814_131447_9f0a8f,2020-07-23,000513.SZ,900,900,412.26239,465.04535,47504.664,16
20260814_131447_9f0a8f,2020-07-24,002511.SZ,1900,1900,192.809978,193.163696,672.0642,55
20260814_131447_9f0a8f,2020-07-24,000513.SZ,900,900,412.26239,430.818685,16700.6655,17
20260814_131447_9f0a8f,2020-07-27,002511.SZ,1900,1900,192.809978,189.69996,-5909.0342,56
20260814_131447_9f0a8f,2020-07-27,000513.SZ,900,900,412.26239,454.113,37665.549,18
20260814_131447_9f0a8f,2020-07-28,000513.SZ,1700,900,432.437727,449.151395,28413.2356,19
20260814_131447_9f0a8f,2020-07-29,000513.SZ,1700,1700,432.437727,460.588315,47855.9996,20
20260814_131447_9f0a8f,2020-07-30,000513.SZ,1700,1700,432.437727,461.68155,49714.4991,21
20260814_131447_9f0a8f,2020-07-31,000513.SZ,1700,1700,432.437727,457.98137,43424.1931,22
20260814_131447_9f0a8f,2020-08-03,000513.SZ,1700,1700,432.437727,471.94114,67155.8021,23
20260814_131447_9f0a8f,2020-08-04,000513.SZ,200,200,432.437727,476.81865,8876.1846,24
20260814_131447_9f0a8f,2020-08-04,002164.SZ,3400,0,16.281719,16.150528,-446.0494,1
20260814_131447_9f0a8f,2020-08-04,600095.SH,1000,0,53.263774,50.538739,-2725.035,1
20260814_131447_9f0a8f,2020-08-04,002080.SZ,500,0,103.134669,104.111436,488.3835,1
20260814_131447_9f0a8f,2020-08-04,600331.SH,2200,0,24.987493,23.76132,-2697.5806,1
20260814_131447_9f0a8f,2020-08-04,300439.SZ,700,0,71.628929,67.725984,-2732.0615,1
20260814_131447_9f0a8f,2020-08-04,002173.SZ,2300,0,23.822446,25.10805,2956.8892,1
20260814_131447_9f0a8f,2020-08-04,000531.SZ,300,0,143.432557,143.976324,163.1301,1
20260814_131447_9f0a8f,2020-08-04,000089.SZ,600,0,81.900472,79.732125,-1301.0082,1
20260814_131447_9f0a8f,2020-08-04,002059.SZ,4300,0,12.967217,12.64116,-1402.0451,1
20260814_131447_9f0a8f,2020-08-04,000878.SZ,1300,0,42.288119,44.706324,3143.6665,1
20260814_131447_9f0a8f,2020-08-04,300772.SZ,3500,0,15.73692,15.58018,-548.59,1
20260814_131447_9f0a8f,2020-08-04,002252.SZ,200,0,252.680946,247.529682,-1030.2528,1
20260814_131447_9f0a8f,2020-08-04,000885.SZ,2400,0,22.993026,23.832324,2014.3152,1
20260814_131447_9f0a8f,2020-08-04,000012.SZ,300,0,181.429374,178.07636,-1005.9042,1
20260814_131447_9f0a8f,2020-08-05,000513.SZ,200,200,432.437727,507.42923,14998.3006,25
20260814_131447_9f0a8f,2020-08-05,002080.SZ,1000,500,102.940898,105.996462,3055.564,2
20260814_131447_9f0a8f,2020-08-05,300439.SZ,1500,700,69.136775,68.554155,-873.93,2
20260814_131447_9f0a8f,2020-08-05,000531.SZ,700,300,142.440802,138.781302,-2561.65,2
20260814_131447_9f0a8f,2020-08-05,000089.SZ,1300,600,79.490831,76.826332,-3463.8487,2
20260814_131447_9f0a8f,2020-08-05,000878.SZ,2300,1300,43.371089,45.907056,5832.7241,2
20260814_131447_9f0a8f,2020-08-05,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,2
20260814_131447_9f0a8f,2020-08-05,000012.SZ,500,300,178.638153,174.0596,-2289.2765,2
20260814_131447_9f0a8f,2020-08-06,000513.SZ,200,200,432.437727,495.403645,12593.1836,26
20260814_131447_9f0a8f,2020-08-06,002080.SZ,1000,1000,102.940898,108.944836,6003.938,3
20260814_131447_9f0a8f,2020-08-06,300439.SZ,1500,1500,69.136775,65.916277,-4830.747,3
20260814_131447_9f0a8f,2020-08-06,000531.SZ,700,700,142.440802,140.265594,-1522.6456,3
20260814_131447_9f0a8f,2020-08-06,000089.SZ,1300,1300,79.490831,73.211809,-8162.7286,3
20260814_131447_9f0a8f,2020-08-06,000878.SZ,2300,2300,43.371089,45.208956,4227.0941,3
20260814_131447_9f0a8f,2020-08-06,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,3
20260814_131447_9f0a8f,2020-08-06,000012.SZ,500,500,178.638153,178.611928,-13.1125,3
20260814_131447_9f0a8f,2020-08-07,000513.SZ,200,200,432.437727,488.08738,11129.9306,27
20260814_131447_9f0a8f,2020-08-07,002080.SZ,1000,1000,102.940898,109.283174,6342.276,4
20260814_131447_9f0a8f,2020-08-07,300439.SZ,1500,1500,69.136775,63.18638,-8925.5925,4
20260814_131447_9f0a8f,2020-08-07,000531.SZ,700,700,142.440802,133.58628,-6198.1654,4
20260814_131447_9f0a8f,2020-08-07,000089.SZ,1300,1300,79.490831,71.298238,-10650.3709,4
20260814_131447_9f0a8f,2020-08-07,000878.SZ,2300,2300,43.371089,43.42182,116.6813,4
20260814_131447_9f0a8f,2020-08-07,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,4
20260814_131447_9f0a8f,2020-08-07,000012.SZ,500,500,178.638153,171.113976,-3762.0885,4
20260814_131447_9f0a8f,2020-08-10,000513.SZ,200,200,432.437727,475.557225,8623.8996,28
20260814_131447_9f0a8f,2020-08-10,002080.SZ,1200,1000,104.273074,110.056518,6940.1328,5
20260814_131447_9f0a8f,2020-08-10,000531.SZ,1000,700,139.688682,135.194263,-4494.419,5
20260814_131447_9f0a8f,2020-08-10,000878.SZ,3100,2300,43.084391,42.30486,-2416.5461,5
20260814_131447_9f0a8f,2020-08-10,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,5
20260814_131447_9f0a8f,2020-08-10,000012.SZ,700,500,176.675096,170.578408,-4267.6816,5
20260814_131447_9f0a8f,2020-08-11,000513.SZ,200,200,432.437727,455.038045,4520.0636,29
20260814_131447_9f0a8f,2020-08-11,002080.SZ,1200,1200,104.273074,102.323078,-2339.9952,6
20260814_131447_9f0a8f,2020-08-11,000531.SZ,1000,1000,139.688682,130.988769,-8699.913,6
20260814_131447_9f0a8f,2020-08-11,000878.SZ,3100,3100,43.084391,40.545648,-7870.1033,6
20260814_131447_9f0a8f,2020-08-11,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,6
20260814_131447_9f0a8f,2020-08-11,000012.SZ,700,700,176.675096,169.507272,-5017.4768,6
20260814_131447_9f0a8f,2020-08-12,002080.SZ,1900,1200,103.996441,99.0847,-9332.3079,7
20260814_131447_9f0a8f,2020-08-12,000531.SZ,1500,1000,135.895219,132.473061,-5133.237,7
20260814_131447_9f0a8f,2020-08-12,000885.SZ,2400,2400,22.993026,23.832324,2014.3152,7
20260814_131447_9f0a8f,2020-08-12,000012.SZ,1100,700,172.938596,165.490512,-8192.8924,7
20260814_131447_9f0a8f,2020-08-13,000531.SZ,1900,1500,135.054837,134.328426,-1380.1809,8
20260814_131447_9f0a8f,2020-08-13,000885.SZ,10800,2400,23.845676,23.6089,-2557.1808,8
20260814_131447_9f0a8f,2020-08-13,000012.SZ,1500,1100,171.194896,162.544888,-12975.012,8
20260814_131447_9f0a8f,2020-08-14,000531.SZ,2800,1900,134.520045,134.328426,-536.5332,9
20260814_131447_9f0a8f,2020-08-14,000885.SZ,16400,10800,23.685706,25.4359,28703.1816,9
20260814_131447_9f0a8f,2020-08-17,000531.SZ,2800,2800,134.520045,140.389285,16433.872,10
20260814_131447_9f0a8f,2020-08-17,000885.SZ,16400,16400,23.685706,25.1923,24708.1416,10
20260814_131447_9f0a8f,2020-08-18,000531.SZ,2800,2800,134.520045,142.739414,23014.2332,11
20260814_131447_9f0a8f,2020-08-18,000885.SZ,16400,16400,23.685706,25.1517,24042.3016,11
20260814_131447_9f0a8f,2020-08-19,000531.SZ,2800,2800,134.520045,138.904993,12277.8544,12
20260814_131447_9f0a8f,2020-08-19,000885.SZ,16400,16400,23.685706,25.0502,22377.7016,12
20260814_131447_9f0a8f,2020-08-20,000531.SZ,2800,2800,134.520045,136.307482,5004.8236,13
20260814_131447_9f0a8f,2020-08-20,000885.SZ,16400,16400,23.685706,24.4615,12723.0216,13
20260814_131447_9f0a8f,2020-08-21,000531.SZ,2800,2800,134.520045,135.689027,3273.1496,14
20260814_131447_9f0a8f,2020-08-21,000885.SZ,16400,16400,23.685706,24.7863,18049.7416,14
20260814_131447_9f0a8f,2020-08-24,000531.SZ,2800,2800,134.520045,138.904993,12277.8544,15
20260814_131447_9f0a8f,2020-08-24,000885.SZ,16400,16400,23.685706,24.7863,18049.7416,15
20260814_131447_9f0a8f,2020-08-25,000531.SZ,2800,2800,134.520045,137.791774,9160.8412,16
20260814_131447_9f0a8f,2020-08-25,000885.SZ,16400,16400,23.685706,24.5833,14720.5416,16
20260814_131447_9f0a8f,2020-08-26,000531.SZ,2800,2800,134.520045,133.462589,-2960.8768,17
20260814_131447_9f0a8f,2020-08-26,000885.SZ,16400,16400,23.685706,24.3194,10392.5816,17
20260814_131447_9f0a8f,2020-08-27,000531.SZ,2800,2800,134.520045,129.257095,-14736.26,18
20260814_131447_9f0a8f,2020-08-27,000885.SZ,16400,16400,23.685706,23.751,1070.8216,18
20260814_131447_9f0a8f,2020-08-28,000885.SZ,32200,16400,23.753956,23.6089,-4670.8032,19
20260814_131447_9f0a8f,2020-08-31,000885.SZ,32200,32200,23.753956,23.548,-6631.7832,20
20260814_131447_9f0a8f,2020-09-01,000885.SZ,32200,32200,23.753956,23.4668,-9246.4232,21
20260814_131447_9f0a8f,2020-09-02,002730.SZ,1300,0,27.204257,27.233876,38.5047,1
20260814_131447_9f0a8f,2020-09-02,002659.SZ,2300,0,15.924393,14.894328,-2369.1495,1
20260814_131447_9f0a8f,2020-09-02,002649.SZ,600,0,54.176632,53.861409,-189.1338,1
20260814_131447_9f0a8f,2020-09-02,002848.SZ,2700,0,13.957752,13.776125,-490.3929,1
20260814_131447_9f0a8f,2020-09-02,002607.SZ,100,0,288.800752,294.33579,553.5038,1
20260814_131447_9f0a8f,2020-09-02,300732.SZ,700,0,50.045111,52.519765,1732.2578,1
20260814_131447_9f0a8f,2020-09-02,002747.SZ,300,0,115.432498,119.29983,1160.1996,1
20260814_131447_9f0a8f,2020-09-02,002816.SZ,1000,0,34.823515,34.936118,112.603,1
20260814_131447_9f0a8f,2020-09-02,300703.SZ,900,0,37.968585,37.477776,-441.7281,1
20260814_131447_9f0a8f,2020-09-02,002701.SZ,700,0,51.815806,50.891652,-646.9078,1
20260814_131447_9f0a8f,2020-09-02,300773.SZ,400,0,80.407451,79.733196,-269.702,1
20260814_131447_9f0a8f,2020-09-02,002512.SZ,900,0,40.000283,40.88051,792.2043,1
20260814_131447_9f0a8f,2020-09-02,002763.SZ,2200,0,16.925695,16.783445,-312.95,1
20260814_131447_9f0a8f,2020-09-02,002736.SZ,2400,0,15.513234,15.489456,-57.0672,1
20260814_131447_9f0a8f,2020-09-02,002715.SZ,1200,0,29.245849,29.039745,-247.3248,1
20260814_131447_9f0a8f,2020-09-02,300669.SZ,700,0,47.980538,49.189302,846.1348,1
20260814_131447_9f0a8f,2020-09-02,002646.SZ,3100,0,11.902171,11.614685,-891.2066,1
20260814_131447_9f0a8f,2020-09-02,002516.SZ,1100,0,32.6061,33.124392,570.1212,1
20260814_131447_9f0a8f,2020-09-02,002628.SZ,2300,0,16.116076,16.00368,-258.5108,1
20260814_131447_9f0a8f,2020-09-02,002839.SZ,5500,0,6.740253,6.628431,-615.021,1
20260814_131447_9f0a8f,2020-09-03,002607.SZ,300,100,294.58503,308.846462,4278.4296,2
20260814_131447_9f0a8f,2020-09-03,002747.SZ,700,300,118.007463,117.94485,-43.8291,2
20260814_131447_9f0a8f,2020-09-03,002816.SZ,2700,1000,34.943917,34.926076,-48.1707,2
