run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_203813_ba185d,2020-04-29,002809.SZ,sell,3000,31.630538,94891.614,94.9866,23.722904,47.445807,market_gate,confirm,next_open
20260815_203813_ba185d,2020-04-29,600193.SH,sell,3300,23.087404,76188.4332,76.2647,19.047108,38.094217,market_gate,confirm,next_open
20260815_203813_ba185d,2020-04-29,002263.SZ,sell,8500,9.898746,84139.341,84.223568,21.034835,42.069671,market_gate,confirm,next_open
20260815_203813_ba185d,2020-04-29,002690.SZ,sell,500,157.842833,78921.4165,79.000417,19.730354,39.460708,market_gate,confirm,next_open
20260815_203813_ba185d,2020-04-29,000631.SZ,sell,1600,53.139804,85023.6864,85.108795,21.255922,42.511843,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-07,002039.SZ,buy,2200,36.650868,80631.9096,80.551359,20.157977,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,600153.SH,buy,600,130.094685,78056.811,77.978832,19.514203,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,601200.SH,buy,4800,17.23983,82751.184,82.668514,20.687796,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,002225.SZ,buy,10300,8.140881,83851.0743,83.767304,20.962769,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,000544.SZ,buy,3400,24.588047,83599.3598,83.515846,20.89984,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,600326.SH,buy,1300,60.617357,78802.5641,78.72384,19.700641,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-07,600760.SH,buy,400,170.415854,68166.3416,68.098243,17.041585,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-08,600859.SH,buy,1300,62.94025,81822.325,81.740585,20.455581,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-13,002039.SZ,sell,2200,37.015987,81435.1714,81.516688,20.358793,40.717586,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,600153.SH,sell,600,133.191235,79914.741,79.994736,19.978685,39.95737,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,601200.SH,sell,4800,16.746049,80381.0352,80.461498,20.095259,40.190518,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,002225.SZ,sell,10300,7.850135,80856.3905,80.937328,20.214098,40.428195,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,000544.SZ,sell,3400,23.592516,80214.5544,80.294849,20.053639,40.107277,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,600326.SH,sell,1300,58.108234,75540.7042,75.61632,18.885176,37.770352,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,600760.SH,sell,400,168.948386,67579.3544,67.647002,16.894839,33.789677,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-13,600859.SH,sell,1300,65.930384,85709.4992,85.795294,21.427375,42.85475,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-14,002293.SZ,buy,1200,64.217152,77060.5824,76.983599,19.265146,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-14,000729.SZ,buy,1600,51.314601,82103.3616,82.021341,20.52584,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-14,603685.SH,buy,3500,23.76949,83193.215,83.110104,20.798304,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-14,002327.SZ,buy,1100,72.689321,79958.2531,79.878374,19.989563,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-14,600132.SH,buy,200,314.632845,62926.569,62.863705,15.731642,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-15,603156.SH,buy,1300,61.774428,80306.7564,80.226529,20.076689,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-18,002735.SZ,buy,2300,34.958904,80405.4792,80.325154,20.10137,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-19,000848.SZ,buy,400,180.305706,72122.2824,72.050232,18.030571,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-25,002293.SZ,sell,1200,63.692828,76431.3936,76.507902,19.107848,38.215697,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,000729.SZ,sell,1600,48.38491,77415.856,77.493349,19.353964,38.707928,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,603685.SH,sell,3500,24.450305,85576.0675,85.66173,21.394017,42.788034,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,002327.SZ,sell,1100,69.993709,76993.0799,77.07015,19.24827,38.49654,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,600132.SH,sell,200,317.184133,63436.8266,63.500327,15.859207,31.718413,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,603156.SH,sell,1300,58.558356,76125.8628,76.202065,19.031466,38.062931,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,002735.SZ,sell,2300,32.620835,75027.9205,75.103022,18.75698,37.51396,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-25,000848.SZ,sell,400,186.535006,74614.0024,74.688691,18.653501,37.307001,market_gate,confirm,next_open
20260815_203813_ba185d,2020-05-27,600993.SH,buy,300,205.406411,61621.9233,61.560363,15.405481,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,600917.SH,buy,10400,7.766303,80769.5512,80.688858,20.192388,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,002294.SZ,buy,300,227.430948,68229.2844,68.161123,17.057321,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,601579.SH,buy,9100,8.875262,80764.8842,80.684204,20.191221,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,002811.SZ,buy,4900,16.635507,81513.9843,81.432551,20.378496,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,600827.SH,buy,1000,75.123112,75123.112,75.048064,18.780778,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,600027.SH,buy,12300,6.583017,80971.1091,80.890224,20.242777,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-05-28,601116.SH,buy,4800,16.980337,81505.6176,81.424195,20.376404,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-06-15,600027.SH,sell,12300,5.983577,73597.9971,73.671674,18.399499,36.798999,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-06-16,600976.SH,buy,1700,49.392043,83966.4731,83.88259,20.991618,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-21,600993.SH,sell,300,255.900152,76770.0456,76.846892,19.192511,38.385023,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,600917.SH,sell,10400,8.224537,85535.1848,85.620808,21.383796,42.767592,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,002294.SZ,sell,300,401.186076,120355.8228,120.476299,30.088956,60.177911,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,601579.SH,sell,9100,9.558184,86979.4744,87.066543,21.744869,43.489737,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,002811.SZ,sell,4900,17.169949,84132.7501,84.216966,21.033188,42.066375,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,600827.SH,sell,1000,150.460369,150460.369,150.61098,37.615092,75.230185,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,601116.SH,sell,4800,16.894488,81093.5424,81.174715,20.273386,40.546771,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-08-24,600817.SH,buy,1000,50.016674,50016.674,49.966707,12.504169,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-24,300172.SZ,buy,1700,30.835315,52420.0355,52.367667,13.105009,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-25,600582.SH,buy,800,126.324046,101059.2368,100.958278,25.264809,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-25,300425.SZ,buy,2400,43.091867,103420.4808,103.317163,25.85512,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-25,002746.SZ,buy,2500,42.373403,105933.5075,105.82768,26.483377,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-25,002781.SZ,buy,6000,17.668211,106009.266,105.90336,26.502317,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-08-25,002001.SZ,buy,100,925.337063,92533.7063,92.441265,23.133427,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-09-04,002746.SZ,sell,2500,38.412046,96030.115,96.12624,24.007529,48.015058,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-09-07,002872.SZ,buy,11800,9.711129,114591.3222,114.47685,28.647831,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-09-10,600976.SH,sell,1700,81.860058,139162.0986,139.3014,34.790525,69.581049,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-09-11,002003.SZ,buy,1000,104.232283,104232.283,104.128155,26.058071,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-09-25,002001.SZ,sell,100,847.236915,84723.6915,84.8085,21.180923,42.361846,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-09-29,002132.SZ,buy,5100,20.714117,105641.9967,105.536462,26.410499,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-10-09,600582.SH,sell,800,116.578303,93262.6424,93.355998,23.315661,46.631321,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-10-12,300679.SZ,buy,1100,95.72088,105292.968,105.18778,26.323242,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-03,002872.SZ,sell,11800,8.643562,101994.0316,102.096125,25.498508,50.997016,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-11-06,600012.SH,buy,8400,13.003737,109231.3908,109.122266,27.307848,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-24,600817.SH,sell,1000,65.529662,65529.662,65.595257,16.382416,32.764831,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-11-24,300172.SZ,sell,1700,35.254789,59933.1413,59.993134,14.983285,29.966571,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-11-25,300425.SZ,sell,2400,43.088156,103411.5744,103.515089,25.852894,51.705787,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-11-25,002781.SZ,sell,6000,17.653177,105919.062,106.025088,26.479766,52.959531,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-11-25,600215.SH,buy,8100,12.721759,103046.2479,102.943305,25.761562,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-25,601658.SH,buy,19900,5.172992,102942.5408,102.839698,25.735635,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-26,000422.SZ,buy,2400,42.777454,102665.8896,102.563326,25.666472,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-26,601601.SH,buy,2100,47.987692,100774.1532,100.673479,25.193538,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-11-30,300679.SZ,sell,1100,87.701673,96471.8403,96.568408,24.11796,48.23592,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-12-01,600025.SH,buy,20200,5.047617,101961.8634,101.859995,25.490466,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-12-10,002132.SZ,sell,5100,18.862407,96198.2757,96.294569,24.049569,48.099138,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-12-11,000919.SZ,buy,3500,27.189297,95162.5395,95.067473,23.790635,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-12-14,002003.SZ,sell,1000,112.087905,112087.905,112.200105,28.021976,56.043953,holding_expired,confirm,next_open
20260815_203813_ba185d,2020-12-15,600098.SH,buy,3100,34.259605,106204.7755,106.098678,26.551194,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2020-12-16,600215.SH,sell,8100,11.556082,93604.2642,93.697965,23.401066,46.802132,stop_loss,confirm,next_open
20260815_203813_ba185d,2020-12-17,000631.SZ,buy,1700,56.473232,96004.4944,95.908586,24.001124,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-01-07,000631.SZ,sell,1700,51.350298,87295.5066,87.38289,21.823877,43.647753,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-01-08,000825.SZ,buy,3300,27.680253,91344.8349,91.25358,22.836209,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-01-14,000919.SZ,sell,3500,24.701624,86455.684,86.542225,21.613921,43.227842,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-01-15,601390.SH,buy,11900,7.243156,86193.5564,86.107448,21.548389,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-01-25,601390.SH,sell,11900,6.582411,78330.6909,78.4091,19.582673,39.165345,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-01-26,603177.SH,buy,7900,9.927518,78427.3922,78.34904,19.606848,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-01-29,600098.SH,sell,3100,30.991408,96073.3648,96.169533,24.018341,48.036682,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-02-01,600012.SH,sell,8400,13.142295,110395.278,110.50578,27.59882,55.197639,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,601658.SH,sell,19900,5.673221,112897.0979,113.01011,28.224274,56.448549,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,000422.SZ,sell,2400,44.021195,105650.868,105.756624,26.412717,52.825434,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,601601.SH,sell,2100,46.041113,96686.3373,96.78312,24.171584,48.343169,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,600025.SH,sell,20200,4.885659,98690.3118,98.78911,24.672578,49.345156,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,000825.SZ,sell,3300,25.952911,85644.6063,85.730337,21.411152,42.822303,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-01,603177.SH,sell,7900,9.816693,77551.8747,77.629508,19.387969,38.775937,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-02,600674.SH,buy,400,220.267828,88107.1312,88.019112,22.026783,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-02,603300.SH,buy,5200,18.536418,96389.3736,96.29308,24.097343,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-02,300441.SZ,buy,1400,66.973697,93763.1758,93.669506,23.440794,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-02,000690.SZ,buy,200,335.612938,67122.5876,67.055532,16.780647,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-04,000690.SZ,sell,200,282.302515,56460.503,56.51702,14.115126,28.230251,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-02-05,600674.SH,sell,400,209.52021,83808.084,83.891976,20.952021,41.904042,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-05,603300.SH,sell,5200,18.527454,96342.7608,96.4392,24.08569,48.17138,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-05,300441.SZ,sell,1400,66.044959,92462.9426,92.555498,23.115736,46.231471,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-10,002254.SZ,buy,800,107.440313,85952.2504,85.866384,21.488063,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-18,000553.SZ,buy,2500,37.133917,92834.7925,92.74205,23.208698,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-19,002033.SZ,buy,2600,35.908072,93360.9872,93.26772,23.340247,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-19,600054.SH,buy,2100,44.36432,93165.072,93.072,23.291268,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-19,300441.SZ,buy,1300,69.827878,90776.2414,90.685556,22.69406,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-22,000727.SZ,buy,6500,14.891276,96793.294,96.6966,24.198324,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-22,601298.SH,buy,13100,7.438731,97447.3761,97.35003,24.361844,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-22,603000.SH,buy,1100,82.147265,90361.9915,90.27172,22.590498,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-02-25,002254.SZ,sell,800,119.827073,95861.6584,95.957616,23.965415,47.930829,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,000553.SZ,sell,2500,36.557786,91394.465,91.48595,22.848616,45.697232,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,002033.SZ,sell,2600,38.454507,99981.7182,100.0818,24.99543,49.990859,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,600054.SH,sell,2100,46.710842,98092.7682,98.19096,24.523192,49.046384,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,300441.SZ,sell,1300,68.495975,89044.7675,89.133902,22.261192,44.522384,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,000727.SZ,sell,6500,15.368166,99893.079,99.993075,24.97327,49.94654,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,601298.SH,sell,13100,7.26248,95138.488,95.233725,23.784622,47.569244,market_gate,confirm,next_open
20260815_203813_ba185d,2021-02-25,603000.SH,sell,1100,81.146572,89261.2292,89.35058,22.315307,44.630615,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-01,600479.SH,buy,700,122.479557,85735.6899,85.65004,21.433922,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,000973.SZ,buy,5800,16.849172,97725.1976,97.627572,24.431299,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,002462.SZ,buy,4000,24.262418,97049.672,96.95272,24.262418,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,600755.SH,buy,600,159.245546,95547.3276,95.451876,23.886832,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,600663.SH,buy,600,154.680126,92808.0756,92.71536,23.202019,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,601010.SH,buy,6300,15.497612,97634.9556,97.537419,24.408739,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,300305.SZ,buy,2200,43.024872,94654.7184,94.560158,23.66368,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-01,601211.SH,buy,4800,20.035536,96170.5728,96.074496,24.042643,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-17,600479.SH,sell,700,119.620859,83734.6013,83.81842,20.93365,41.867301,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,000973.SZ,sell,5800,16.201243,93967.2094,94.061268,23.491802,46.983605,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,002462.SZ,sell,4000,22.914982,91659.928,91.75168,22.914982,45.829964,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,600755.SH,sell,600,167.990871,100794.5226,100.895418,25.198631,50.397261,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,600663.SH,sell,600,181.535083,108921.0498,109.03008,27.230262,54.460525,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,601010.SH,sell,6300,15.178776,95626.2888,95.722011,23.906572,47.813144,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,300305.SZ,sell,2200,42.274703,93004.3466,93.097444,23.251087,46.502173,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-17,601211.SH,sell,4800,18.937184,90898.4832,90.989472,22.724621,45.449242,market_gate,confirm,next_open
20260815_203813_ba185d,2021-06-21,000631.SZ,buy,1600,57.907149,92651.4384,92.55888,23.16286,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,002550.SZ,buy,2300,42.469147,97679.0381,97.581456,24.41976,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,603766.SH,buy,8600,11.366655,97753.233,97.65558,24.438308,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,300585.SZ,buy,3600,26.972766,97101.9576,97.004952,24.275489,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,600130.SH,buy,4300,22.397385,96308.7555,96.212543,24.077189,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,600060.SH,buy,1200,79.93001,95916.012,95.820192,23.979003,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,002180.SZ,buy,700,137.041925,95929.3475,95.833514,23.982337,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-06-21,600619.SH,buy,100,505.864359,50586.4359,50.5359,12.646609,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-07-09,600130.SH,sell,4300,20.243896,87048.7528,87.135888,21.762188,43.524376,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-07-12,000795.SZ,buy,4200,23.799976,99959.8992,99.86004,24.989975,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-07-20,603766.SH,sell,8600,10.424165,89647.819,89.73756,22.411955,44.823909,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-07-21,601669.SH,buy,19600,5.035671,98699.1516,98.600544,24.674788,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-07-27,000631.SZ,sell,1600,52.423824,83878.1184,83.96208,20.96953,41.939059,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-07-28,002550.SZ,sell,2300,39.342828,90488.5044,90.579083,22.622126,45.244252,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,300585.SZ,sell,3600,26.448765,95215.554,95.310864,23.803889,47.607777,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,600060.SH,sell,1200,79.958701,95950.4412,96.046488,23.98761,47.975221,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,002180.SZ,sell,700,159.382458,111567.7206,111.6794,27.89193,55.78386,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,600619.SH,sell,100,507.658383,50765.8383,50.816655,12.69146,25.382919,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,000795.SZ,sell,4200,23.153264,97243.7088,97.341048,24.310927,48.621854,market_gate,confirm,next_open
20260815_203813_ba185d,2021-07-28,601669.SH,sell,19600,5.456728,106951.8688,107.058924,26.737967,53.475934,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-03,002790.SZ,buy,5800,16.488472,95633.1376,95.5376,23.908284,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,600098.SH,buy,2600,35.852997,93217.7922,93.124668,23.304448,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,002465.SZ,buy,1300,69.181072,89935.3936,89.845548,22.483848,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,601869.SH,buy,3400,27.679071,94108.8414,94.014828,23.52721,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,300284.SZ,buy,4000,23.830056,95320.224,95.225,23.830056,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,600523.SH,buy,3000,31.14111,93423.33,93.33,23.355833,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,300780.SZ,buy,5800,16.534578,95900.5524,95.804748,23.975138,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-03,603011.SH,buy,8400,11.428277,95997.5268,95.901624,23.999382,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-18,002790.SZ,sell,5800,16.571412,96114.1896,96.2104,24.028547,48.057095,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,600098.SH,sell,2600,35.558426,92451.9076,92.544452,23.112977,46.225954,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,002465.SZ,sell,1300,66.516057,86470.8741,86.557432,21.617719,43.235437,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,601869.SH,sell,3400,26.333071,89532.4414,89.622062,22.38311,44.766221,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,300284.SZ,sell,4000,27.70179,110807.16,110.91808,27.70179,55.40358,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,600523.SH,sell,3000,31.659029,94977.087,95.07216,23.744272,47.488543,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,300780.SZ,sell,5800,15.346738,89011.0804,89.10018,22.25277,44.50554,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-18,603011.SH,sell,8400,10.904105,91594.482,91.686168,22.89862,45.797241,market_gate,confirm,next_open
20260815_203813_ba185d,2021-08-24,603689.SH,buy,8800,10.776205,94830.604,94.735872,23.707651,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,605050.SH,buy,8200,11.639628,95444.9496,95.3496,23.861237,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,600561.SH,buy,7300,12.967855,94665.3415,94.57077,23.666335,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,603095.SH,buy,3800,24.6446,93649.48,93.555924,23.41237,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,002246.SZ,buy,7800,12.263451,95654.9178,95.55936,23.913729,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,603199.SH,buy,4300,21.799578,93738.1854,93.64454,23.434546,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-08-24,002871.SZ,buy,3400,27.757189,94374.4426,94.280164,23.593611,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-09-01,002871.SZ,sell,3400,25.530084,86802.2856,86.889176,21.700571,43.401143,stop_loss,confirm,next_open
20260815_203813_ba185d,2021-09-02,600170.SH,buy,2000,46.091005,92182.01,92.08992,23.045502,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-09-28,603689.SH,sell,8800,12.621806,111071.8928,111.183072,27.767973,55.535946,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,600795.SH,sell,100,817.206356,81720.6356,81.802438,20.430159,40.860318,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,605050.SH,sell,8200,11.076313,90825.7666,90.91668,22.706442,45.412883,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,600561.SH,sell,7300,13.470756,98336.5188,98.434952,24.58413,49.168259,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,603095.SH,sell,3800,23.839836,90591.3768,90.68206,22.647844,45.295688,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,002246.SZ,sell,7800,11.707521,91318.6638,91.410072,22.829666,45.659332,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,603199.SH,sell,4300,21.121038,90820.4634,90.911374,22.705116,45.410232,market_gate,confirm,next_open
20260815_203813_ba185d,2021-09-28,600170.SH,sell,2000,58.232669,116465.338,116.58192,29.116335,58.232669,market_gate,confirm,next_open
20260815_203813_ba185d,2021-11-12,002376.SZ,buy,2400,40.233473,96560.3352,96.463872,24.140084,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-12,601801.SH,buy,8300,11.957335,99245.8805,99.146737,24.81147,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-12,600229.SH,buy,9500,10.513303,99876.3785,99.7766,24.969095,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-12,002449.SZ,buy,2900,33.421008,96920.9232,96.824098,24.230231,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-12,600775.SH,buy,8500,11.681029,99288.7465,99.18956,24.822187,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-12,603506.SH,buy,2600,38.301433,99583.7258,99.484242,24.895931,0.0,huang529_signal,,next_open
