run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2020-10-16,300679.SZ,1100,1100,95.74481,96.93519,1309.418,5
20260815_203813_ba185d,2020-10-19,600817.SH,1000,1000,50.029178,50.368584,339.406,35
20260815_203813_ba185d,2020-10-19,300172.SZ,1700,1700,30.843024,39.181175,14174.8567,35
20260815_203813_ba185d,2020-10-19,300425.SZ,2400,2400,43.10264,48.409303,12735.9912,34
20260815_203813_ba185d,2020-10-19,002781.SZ,6000,6000,17.672628,20.561888,17335.56,34
20260815_203813_ba185d,2020-10-19,002872.SZ,11800,11800,9.713557,9.169218,-6423.2002,25
20260815_203813_ba185d,2020-10-19,002003.SZ,1000,1000,104.258341,105.258228,999.887,21
20260815_203813_ba185d,2020-10-19,002132.SZ,5100,5100,20.719296,24.785344,20736.8448,9
20260815_203813_ba185d,2020-10-19,300679.SZ,1100,1100,95.74481,97.88787,2357.366,6
20260815_203813_ba185d,2020-10-20,600817.SH,1000,1000,50.029178,51.216991,1187.813,36
20260815_203813_ba185d,2020-10-20,300172.SZ,1700,1700,30.843024,40.586293,16563.5573,36
20260815_203813_ba185d,2020-10-20,300425.SZ,2400,2400,43.10264,50.223621,17090.3544,35
20260815_203813_ba185d,2020-10-20,002781.SZ,6000,6000,17.672628,20.835776,18978.888,35
20260815_203813_ba185d,2020-10-20,002872.SZ,11800,11800,9.713557,9.366896,-4090.5998,26
20260815_203813_ba185d,2020-10-20,002003.SZ,1000,1000,104.258341,106.388301,2129.96,22
20260815_203813_ba185d,2020-10-20,002132.SZ,5100,5100,20.719296,25.077624,22227.4728,10
20260815_203813_ba185d,2020-10-20,300679.SZ,1100,1100,95.74481,99.55506,4191.275,7
20260815_203813_ba185d,2020-10-21,600817.SH,1000,1000,50.029178,50.815114,785.936,37
20260815_203813_ba185d,2020-10-21,300172.SZ,1700,1700,30.843024,38.154358,12429.2678,37
20260815_203813_ba185d,2020-10-21,300425.SZ,2400,2400,43.10264,48.491772,12933.9168,36
20260815_203813_ba185d,2020-10-21,002781.SZ,6000,6000,17.672628,20.33872,15996.552,36
20260815_203813_ba185d,2020-10-21,002872.SZ,11800,11800,9.713557,9.214836,-5884.9078,27
20260815_203813_ba185d,2020-10-21,002003.SZ,1000,1000,104.258341,107.679813,3421.472,23
20260815_203813_ba185d,2020-10-21,002132.SZ,5100,5100,20.719296,24.142328,17457.4632,11
20260815_203813_ba185d,2020-10-21,300679.SZ,1100,1100,95.74481,96.982824,1361.8154,8
20260815_203813_ba185d,2020-10-22,600817.SH,1000,1000,50.029178,50.681155,651.977,38
20260815_203813_ba185d,2020-10-22,300172.SZ,1700,1700,30.843024,38.100315,12337.3947,38
20260815_203813_ba185d,2020-10-22,300425.SZ,2400,2400,43.10264,48.409303,12735.9912,37
20260815_203813_ba185d,2020-10-22,002781.SZ,6000,6000,17.672628,19.7808,12649.032,37
20260815_203813_ba185d,2020-10-22,002872.SZ,11800,11800,9.713557,9.154012,-6602.631,28
20260815_203813_ba185d,2020-10-22,002003.SZ,1000,1000,104.258341,107.195496,2937.155,24
20260815_203813_ba185d,2020-10-22,002132.SZ,5100,5100,20.719296,23.791592,15668.7096,12
20260815_203813_ba185d,2020-10-22,300679.SZ,1100,1100,95.74481,99.197805,3798.2945,9
20260815_203813_ba185d,2020-10-23,600817.SH,1000,1000,50.029178,50.234625,205.447,39
20260815_203813_ba185d,2020-10-23,300172.SZ,1700,1700,30.843024,37.181584,10775.552,39
20260815_203813_ba185d,2020-10-23,300425.SZ,2400,2400,43.10264,47.00733,9371.256,38
20260815_203813_ba185d,2020-10-23,002781.SZ,6000,6000,17.672628,20.257568,15509.64,38
20260815_203813_ba185d,2020-10-23,002872.SZ,11800,11800,9.713557,9.032364,-8038.0774,29
20260815_203813_ba185d,2020-10-23,002003.SZ,1000,1000,104.258341,106.065423,1807.082,25
20260815_203813_ba185d,2020-10-23,002132.SZ,5100,5100,20.719296,22.739384,10302.4488,13
20260815_203813_ba185d,2020-10-23,300679.SZ,1100,1100,95.74481,99.173988,3772.0958,10
20260815_203813_ba185d,2020-10-26,600817.SH,1000,1000,50.029178,50.859767,830.589,40
20260815_203813_ba185d,2020-10-26,300172.SZ,1700,1700,30.843024,38.262444,12613.014,40
20260815_203813_ba185d,2020-10-26,300425.SZ,2400,2400,43.10264,46.18264,7392.0,39
20260815_203813_ba185d,2020-10-26,002781.SZ,6000,6000,17.672628,19.83152,12953.352,39
20260815_203813_ba185d,2020-10-26,002872.SZ,11800,11800,9.713557,9.032364,-8038.0774,30
20260815_203813_ba185d,2020-10-26,002003.SZ,1000,1000,104.258341,105.742545,1484.204,26
20260815_203813_ba185d,2020-10-26,002132.SZ,5100,5100,20.719296,22.914752,11196.8256,14
20260815_203813_ba185d,2020-10-26,300679.SZ,1100,1100,95.74481,99.07872,3667.301,11
20260815_203813_ba185d,2020-10-27,600817.SH,1000,1000,50.029178,51.35095,1321.772,41
20260815_203813_ba185d,2020-10-27,300172.SZ,1700,1700,30.843024,37.8301,11878.0292,41
20260815_203813_ba185d,2020-10-27,300425.SZ,2400,2400,43.10264,46.100171,7194.0744,40
20260815_203813_ba185d,2020-10-27,002781.SZ,6000,6000,17.672628,20.38944,16300.872,40
20260815_203813_ba185d,2020-10-27,002872.SZ,11800,11800,9.713557,9.032364,-8038.0774,31
20260815_203813_ba185d,2020-10-27,002003.SZ,1000,1000,104.258341,103.805277,-453.064,27
20260815_203813_ba185d,2020-10-27,002132.SZ,5100,5100,20.719296,23.09012,12091.2024,15
20260815_203813_ba185d,2020-10-27,300679.SZ,1100,1100,95.74481,98.673831,3221.9231,12
20260815_203813_ba185d,2020-10-28,600817.SH,1000,1000,50.029178,53.226376,3197.198,42
20260815_203813_ba185d,2020-10-28,300172.SZ,1700,1700,30.843024,37.667971,11602.4099,42
20260815_203813_ba185d,2020-10-28,300425.SZ,2400,2400,43.10264,45.275481,5214.8184,41
20260815_203813_ba185d,2020-10-28,002781.SZ,6000,6000,17.672628,20.49088,16909.512,41
20260815_203813_ba185d,2020-10-28,002872.SZ,11800,11800,9.713557,9.093188,-7320.3542,32
20260815_203813_ba185d,2020-10-28,002003.SZ,1000,1000,104.258341,105.742545,1484.204,28
20260815_203813_ba185d,2020-10-28,002132.SZ,5100,5100,20.719296,22.739384,10302.4488,16
20260815_203813_ba185d,2020-10-28,300679.SZ,1100,1100,95.74481,101.246067,6051.3827,13
20260815_203813_ba185d,2020-10-29,600817.SH,1000,1000,50.029178,52.645887,2616.709,43
20260815_203813_ba185d,2020-10-29,300172.SZ,1700,1700,30.843024,37.505842,11326.7906,43
20260815_203813_ba185d,2020-10-29,300425.SZ,2400,2400,43.10264,44.698198,3829.3392,42
20260815_203813_ba185d,2020-10-29,002781.SZ,6000,6000,17.672628,20.176416,15022.728,42
20260815_203813_ba185d,2020-10-29,002872.SZ,11800,11800,9.713557,9.230042,-5705.477,33
20260815_203813_ba185d,2020-10-29,002003.SZ,1000,1000,104.258341,112.361544,8103.203,29
20260815_203813_ba185d,2020-10-29,002132.SZ,5100,5100,20.719296,23.09012,12091.2024,17
20260815_203813_ba185d,2020-10-29,300679.SZ,1100,1100,95.74481,103.246695,8252.0735,14
20260815_203813_ba185d,2020-10-30,600817.SH,1000,1000,50.029178,52.869152,2839.974,44
20260815_203813_ba185d,2020-10-30,300172.SZ,1700,1700,30.843024,34.479434,6181.897,44
20260815_203813_ba185d,2020-10-30,300425.SZ,2400,2400,43.10264,43.70857,1454.232,43
20260815_203813_ba185d,2020-10-30,002781.SZ,6000,6000,17.672628,20.18656,15083.592,43
20260815_203813_ba185d,2020-10-30,002872.SZ,11800,11800,9.713557,9.138806,-6782.0618,34
20260815_203813_ba185d,2020-10-30,002003.SZ,1000,1000,104.258341,112.038666,7780.325,30
20260815_203813_ba185d,2020-10-30,002132.SZ,5100,5100,20.719296,21.161072,2253.0576,18
20260815_203813_ba185d,2020-10-30,300679.SZ,1100,1100,95.74481,88.170534,-8331.7036,15
20260815_203813_ba185d,2020-11-02,600817.SH,1000,1000,50.029178,52.467275,2438.097,45
20260815_203813_ba185d,2020-11-02,300172.SZ,1700,1700,30.843024,34.479434,6181.897,45
20260815_203813_ba185d,2020-11-02,300425.SZ,2400,2400,43.10264,44.698198,3829.3392,44
20260815_203813_ba185d,2020-11-02,002781.SZ,6000,6000,17.672628,20.582176,17457.288,44
20260815_203813_ba185d,2020-11-02,002872.SZ,11800,11800,9.713557,8.682626,-12164.9858,35
20260815_203813_ba185d,2020-11-02,002003.SZ,1000,1000,104.258341,112.200105,7941.764,31
20260815_203813_ba185d,2020-11-02,002132.SZ,5100,5100,20.719296,21.219528,2551.1832,19
20260815_203813_ba185d,2020-11-02,300679.SZ,1100,1100,95.74481,91.528731,-4637.6869,16
20260815_203813_ba185d,2020-11-03,600817.SH,1000,1000,50.029178,53.226376,3197.198,46
20260815_203813_ba185d,2020-11-03,300172.SZ,1700,1700,30.843024,35.12795,7284.3742,46
20260815_203813_ba185d,2020-11-03,300425.SZ,2400,2400,43.10264,45.605357,6006.5208,45
20260815_203813_ba185d,2020-11-03,002781.SZ,6000,6000,17.672628,20.572032,17396.424,45
20260815_203813_ba185d,2020-11-03,002003.SZ,1000,1000,104.258341,111.554349,7296.008,32
20260815_203813_ba185d,2020-11-03,002132.SZ,5100,5100,20.719296,21.62872,4638.0624,20
20260815_203813_ba185d,2020-11-03,300679.SZ,1100,1100,95.74481,95.268,-524.491,17
20260815_203813_ba185d,2020-11-04,600817.SH,1000,1000,50.029178,54.298048,4268.87,47
20260815_203813_ba185d,2020-11-04,300172.SZ,1700,1700,30.843024,34.641563,6457.5163,47
20260815_203813_ba185d,2020-11-04,300425.SZ,2400,2400,43.10264,45.522888,5808.5952,46
20260815_203813_ba185d,2020-11-04,002781.SZ,6000,6000,17.672628,21.271968,21596.04,46
20260815_203813_ba185d,2020-11-04,002003.SZ,1000,1000,104.258341,111.231471,6973.13,33
20260815_203813_ba185d,2020-11-04,002132.SZ,5100,5100,20.719296,21.219528,2551.1832,21
20260815_203813_ba185d,2020-11-04,300679.SZ,1100,1100,95.74481,93.743712,-2201.2078,18
20260815_203813_ba185d,2020-11-05,600817.SH,1000,1000,50.029178,55.101802,5072.624,48
20260815_203813_ba185d,2020-11-05,300172.SZ,1700,1700,30.843024,35.992638,8754.3438,48
20260815_203813_ba185d,2020-11-05,300425.SZ,2400,2400,43.10264,46.924861,9173.3304,47
20260815_203813_ba185d,2020-11-05,002781.SZ,6000,6000,17.672628,21.525568,23117.64,47
20260815_203813_ba185d,2020-11-05,002003.SZ,1000,1000,104.258341,115.106007,10847.666,34
20260815_203813_ba185d,2020-11-05,002132.SZ,5100,5100,20.719296,21.62872,4638.0624,22
20260815_203813_ba185d,2020-11-05,300679.SZ,1100,1100,95.74481,96.45885,785.444,19
20260815_203813_ba185d,2020-11-06,600817.SH,1000,1000,50.029178,55.191108,5161.93,49
20260815_203813_ba185d,2020-11-06,300172.SZ,1700,1700,30.843024,35.181993,7376.2473,49
20260815_203813_ba185d,2020-11-06,300425.SZ,2400,2400,43.10264,44.945605,4423.116,48
20260815_203813_ba185d,2020-11-06,002781.SZ,6000,6000,17.672628,21.09952,20561.352,48
20260815_203813_ba185d,2020-11-06,002003.SZ,1000,1000,104.258341,115.751763,11493.422,35
20260815_203813_ba185d,2020-11-06,002132.SZ,5100,5100,20.719296,20.868792,762.4296,23
20260815_203813_ba185d,2020-11-06,300679.SZ,1100,1100,95.74481,96.816105,1178.4245,20
20260815_203813_ba185d,2020-11-06,600012.SH,8400,0,13.006988,13.154889,1242.3684,1
20260815_203813_ba185d,2020-11-09,600817.SH,1000,1000,50.029178,55.726944,5697.766,50
20260815_203813_ba185d,2020-11-09,300172.SZ,1700,1700,30.843024,36.479025,9581.2017,50
20260815_203813_ba185d,2020-11-09,300425.SZ,2400,2400,43.10264,46.759923,8777.4792,49
20260815_203813_ba185d,2020-11-09,002781.SZ,6000,6000,17.672628,20.876352,19222.344,49
20260815_203813_ba185d,2020-11-09,002003.SZ,1000,1000,104.258341,115.913202,11654.861,36
20260815_203813_ba185d,2020-11-09,002132.SZ,5100,5100,20.719296,21.979456,6426.816,24
20260815_203813_ba185d,2020-11-09,300679.SZ,1100,1100,95.74481,97.220994,1623.8024,21
20260815_203813_ba185d,2020-11-09,600012.SH,8400,8400,13.006988,13.225236,1833.2832,2
20260815_203813_ba185d,2020-11-10,600817.SH,1000,1000,50.029178,55.81625,5787.072,51
20260815_203813_ba185d,2020-11-10,300172.SZ,1700,1700,30.843024,38.802874,13531.745,51
20260815_203813_ba185d,2020-11-10,300425.SZ,2400,2400,43.10264,46.512516,8183.7024,50
20260815_203813_ba185d,2020-11-10,002781.SZ,6000,6000,17.672628,20.815488,18857.16,50
20260815_203813_ba185d,2020-11-10,002003.SZ,1000,1000,104.258341,113.975934,9717.593,37
20260815_203813_ba185d,2020-11-10,002132.SZ,5100,5100,20.719296,20.693424,-131.9472,25
20260815_203813_ba185d,2020-11-10,300679.SZ,1100,1100,95.74481,97.530615,1964.3855,22
20260815_203813_ba185d,2020-11-10,600012.SH,8400,8400,13.006988,13.36593,3015.1128,3
20260815_203813_ba185d,2020-11-11,600817.SH,1000,1000,50.029178,55.36972,5340.542,52
20260815_203813_ba185d,2020-11-11,300172.SZ,1700,1700,30.843024,39.667562,15001.7146,52
20260815_203813_ba185d,2020-11-11,300425.SZ,2400,2400,43.10264,44.53326,3433.488,51
20260815_203813_ba185d,2020-11-11,002781.SZ,6000,6000,17.672628,21.008224,20013.576,51
20260815_203813_ba185d,2020-11-11,002003.SZ,1000,1000,104.258341,115.751763,11493.422,38
20260815_203813_ba185d,2020-11-11,002132.SZ,5100,5100,20.719296,20.284232,-2218.8264,26
20260815_203813_ba185d,2020-11-11,300679.SZ,1100,1100,95.74481,94.196235,-1703.4325,23
20260815_203813_ba185d,2020-11-11,600012.SH,8400,8400,13.006988,13.272134,2227.2264,4
20260815_203813_ba185d,2020-11-12,600817.SH,1000,1000,50.029178,55.637638,5608.46,53
20260815_203813_ba185d,2020-11-12,300172.SZ,1700,1700,30.843024,39.235218,14266.7298,53
20260815_203813_ba185d,2020-11-12,300425.SZ,2400,2400,43.10264,43.70857,1454.232,52
20260815_203813_ba185d,2020-11-12,002781.SZ,6000,6000,17.672628,21.86032,25126.152,52
20260815_203813_ba185d,2020-11-12,002003.SZ,1000,1000,104.258341,113.0073,8748.959,39
20260815_203813_ba185d,2020-11-12,002132.SZ,5100,5100,20.719296,20.985704,1358.6808,27
20260815_203813_ba185d,2020-11-12,300679.SZ,1100,1100,95.74481,95.196549,-603.0871,24
20260815_203813_ba185d,2020-11-12,600012.SH,8400,8400,13.006988,13.319032,2621.1696,5
20260815_203813_ba185d,2020-11-13,600817.SH,1000,1000,50.029178,55.81625,5787.072,54
20260815_203813_ba185d,2020-11-13,300172.SZ,1700,1700,30.843024,39.99182,15552.9532,54
20260815_203813_ba185d,2020-11-13,300425.SZ,2400,2400,43.10264,43.873508,1850.0832,53
20260815_203813_ba185d,2020-11-13,002781.SZ,6000,6000,17.672628,22.641408,29812.68,53
20260815_203813_ba185d,2020-11-13,002003.SZ,1000,1000,104.258341,113.0073,8748.959,40
20260815_203813_ba185d,2020-11-13,002132.SZ,5100,5100,20.719296,20.576512,-728.1984,28
20260815_203813_ba185d,2020-11-13,300679.SZ,1100,1100,95.74481,94.148601,-1755.8299,25
20260815_203813_ba185d,2020-11-13,600012.SH,8400,8400,13.006988,13.530073,4393.914,6
20260815_203813_ba185d,2020-11-16,600817.SH,1000,1000,50.029178,57.021881,6992.703,55
20260815_203813_ba185d,2020-11-16,300172.SZ,1700,1700,30.843024,39.721605,15093.5877,55
20260815_203813_ba185d,2020-11-16,300425.SZ,2400,2400,43.10264,43.296225,464.604,54
20260815_203813_ba185d,2020-11-16,002781.SZ,6000,6000,17.672628,23.523936,35107.848,54
20260815_203813_ba185d,2020-11-16,002003.SZ,1000,1000,104.258341,114.460251,10201.91,41
20260815_203813_ba185d,2020-11-16,002132.SZ,5100,5100,20.719296,21.161072,2253.0576,29
20260815_203813_ba185d,2020-11-16,300679.SZ,1100,1100,95.74481,92.719581,-3327.7519,26
20260815_203813_ba185d,2020-11-16,600012.SH,8400,8400,13.006988,13.647318,5378.772,7
20260815_203813_ba185d,2020-11-17,600817.SH,1000,1000,50.029178,58.852654,8823.476,56
20260815_203813_ba185d,2020-11-17,300172.SZ,1700,1700,30.843024,37.884143,11969.9023,56
20260815_203813_ba185d,2020-11-17,300425.SZ,2400,2400,43.10264,42.224128,-2108.4288,55
20260815_203813_ba185d,2020-11-17,002781.SZ,6000,6000,17.672628,23.53408,35168.712,55
20260815_203813_ba185d,2020-11-17,002003.SZ,1000,1000,104.258341,116.23608,11977.739,42
20260815_203813_ba185d,2020-11-17,002132.SZ,5100,5100,20.719296,21.687176,4936.188,30
20260815_203813_ba185d,2020-11-17,300679.SZ,1100,1100,95.74481,92.695764,-3353.9506,27
20260815_203813_ba185d,2020-11-17,600012.SH,8400,8400,13.006988,13.928706,7742.4312,8
20260815_203813_ba185d,2020-11-18,600817.SH,1000,1000,50.029178,61.487181,11458.003,57
20260815_203813_ba185d,2020-11-18,300172.SZ,1700,1700,30.843024,36.911369,10316.1865,57
20260815_203813_ba185d,2020-11-18,300425.SZ,2400,2400,43.10264,42.718942,-920.8752,56
20260815_203813_ba185d,2020-11-18,002781.SZ,6000,6000,17.672628,23.53408,35168.712,56
20260815_203813_ba185d,2020-11-18,002003.SZ,1000,1000,104.258341,114.783129,10524.788,43
20260815_203813_ba185d,2020-11-18,002132.SZ,5100,5100,20.719296,22.680928,10004.3232,31
20260815_203813_ba185d,2020-11-18,300679.SZ,1100,1100,95.74481,92.671947,-3380.1493,28
20260815_203813_ba185d,2020-11-18,600012.SH,8400,8400,13.006988,13.905257,7545.4596,9
20260815_203813_ba185d,2020-11-19,600817.SH,1000,1000,50.029178,61.62114,11591.962,58
20260815_203813_ba185d,2020-11-19,300172.SZ,1700,1700,30.843024,36.370939,9397.4555,58
20260815_203813_ba185d,2020-11-19,300425.SZ,2400,2400,43.10264,42.88388,-525.024,57
20260815_203813_ba185d,2020-11-19,002781.SZ,6000,6000,17.672628,21.180672,21048.264,57
20260815_203813_ba185d,2020-11-19,002003.SZ,1000,1000,104.258341,114.460251,10201.91,44
20260815_203813_ba185d,2020-11-19,002132.SZ,5100,5100,20.719296,22.096368,7023.0672,32
20260815_203813_ba185d,2020-11-19,300679.SZ,1100,1100,95.74481,93.767529,-2175.0091,29
20260815_203813_ba185d,2020-11-19,600012.SH,8400,8400,13.006988,13.858359,7151.5164,10
20260815_203813_ba185d,2020-11-20,600817.SH,1000,1000,50.029178,60.415509,10386.331,59
20260815_203813_ba185d,2020-11-20,300172.SZ,1700,1700,30.843024,35.560294,8019.359,59
20260815_203813_ba185d,2020-11-20,300425.SZ,2400,2400,43.10264,42.389066,-1712.5776,58
20260815_203813_ba185d,2020-11-20,002781.SZ,6000,6000,17.672628,19.060576,8327.688,58
20260815_203813_ba185d,2020-11-20,002003.SZ,1000,1000,104.258341,117.85047,13592.129,45
20260815_203813_ba185d,2020-11-20,002132.SZ,5100,5100,20.719296,21.979456,6426.816,33
20260815_203813_ba185d,2020-11-20,300679.SZ,1100,1100,95.74481,92.957751,-3065.7649,30
20260815_203813_ba185d,2020-11-20,600012.SH,8400,8400,13.006988,13.905257,7545.4596,11
20260815_203813_ba185d,2020-11-23,600817.SH,1000,1000,50.029178,63.451913,13422.735,60
20260815_203813_ba185d,2020-11-23,300172.SZ,1700,1700,30.843024,35.290079,7559.9935,60
20260815_203813_ba185d,2020-11-23,300425.SZ,2400,2400,43.10264,43.378694,662.5296,59
20260815_203813_ba185d,2020-11-23,002781.SZ,6000,6000,17.672628,18.238912,3397.704,59
20260815_203813_ba185d,2020-11-23,002003.SZ,1000,1000,104.258341,123.985152,19726.811,46
20260815_203813_ba185d,2020-11-23,002132.SZ,5100,5100,20.719296,22.21328,7619.3184,34
20260815_203813_ba185d,2020-11-23,300679.SZ,1100,1100,95.74481,91.338195,-4847.2765,31
20260815_203813_ba185d,2020-11-23,600012.SH,8400,8400,13.006988,14.397686,11681.8632,12
20260815_203813_ba185d,2020-11-24,300425.SZ,2400,2400,43.10264,43.626101,1256.3064,60
20260815_203813_ba185d,2020-11-24,002781.SZ,6000,6000,17.672628,17.609984,-375.864,60
20260815_203813_ba185d,2020-11-24,002003.SZ,1000,1000,104.258341,129.1512,24892.859,47
20260815_203813_ba185d,2020-11-24,002132.SZ,5100,5100,20.719296,21.511808,4041.8112,35
20260815_203813_ba185d,2020-11-24,300679.SZ,1100,1100,95.74481,90.98094,-5240.257,32
20260815_203813_ba185d,2020-11-24,600012.SH,8400,8400,13.006988,14.256992,10500.0336,13
20260815_203813_ba185d,2020-11-25,002003.SZ,1000,1000,104.258341,126.083859,21825.518,48
20260815_203813_ba185d,2020-11-25,002132.SZ,5100,5100,20.719296,20.693424,-131.9472,36
20260815_203813_ba185d,2020-11-25,300679.SZ,1100,1100,95.74481,89.909175,-6419.1985,33
20260815_203813_ba185d,2020-11-25,600012.SH,8400,8400,13.006988,14.092849,9121.2324,14
20260815_203813_ba185d,2020-11-25,600215.SH,8100,0,12.724939,12.3798,-2795.6259,1
20260815_203813_ba185d,2020-11-25,601658.SH,19900,0,5.174285,5.2095,700.7785,1
20260815_203813_ba185d,2020-11-26,002003.SZ,1000,1000,104.258341,127.53681,23278.469,49
20260815_203813_ba185d,2020-11-26,002132.SZ,5100,5100,20.719296,20.985704,1358.6808,37
20260815_203813_ba185d,2020-11-26,300679.SZ,1100,1100,95.74481,88.099083,-8410.2997,34
20260815_203813_ba185d,2020-11-26,600012.SH,8400,8400,13.006988,13.905257,7545.4596,15
20260815_203813_ba185d,2020-11-26,600215.SH,8100,8100,12.724939,12.40175,-2617.8309,2
20260815_203813_ba185d,2020-11-26,601658.SH,19900,19900,5.174285,5.251176,1530.1309,2
20260815_203813_ba185d,2020-11-26,000422.SZ,2400,0,42.788148,45.100655,5550.0168,1
20260815_203813_ba185d,2020-11-26,601601.SH,2100,0,47.999689,50.43134,5106.4671,1
20260815_203813_ba185d,2020-11-27,002003.SZ,1000,1000,104.258341,124.792347,20534.006,50
20260815_203813_ba185d,2020-11-27,002132.SZ,5100,5100,20.719296,20.576512,-728.1984,38
20260815_203813_ba185d,2020-11-27,300679.SZ,1100,1100,95.74481,87.932364,-8593.6906,35
20260815_203813_ba185d,2020-11-27,600012.SH,8400,8400,13.006988,14.350788,11287.92,16
20260815_203813_ba185d,2020-11-27,600215.SH,8100,8100,12.724939,12.22615,-4040.1909,3
20260815_203813_ba185d,2020-11-27,601658.SH,19900,19900,5.174285,5.397042,4432.8643,3
20260815_203813_ba185d,2020-11-27,000422.SZ,2400,2400,42.788148,44.065558,3065.784,2
20260815_203813_ba185d,2020-11-27,601601.SH,2100,2100,47.999689,51.270752,6869.2323,2
20260815_203813_ba185d,2020-11-30,002003.SZ,1000,1000,104.258341,124.30803,20049.689,51
20260815_203813_ba185d,2020-11-30,002132.SZ,5100,5100,20.719296,20.4596,-1324.4496,39
20260815_203813_ba185d,2020-11-30,600012.SH,8400,8400,13.006988,14.30389,10893.9768,17
20260815_203813_ba185d,2020-11-30,600215.SH,8100,8100,12.724939,12.1164,-4929.1659,4
20260815_203813_ba185d,2020-11-30,601658.SH,19900,19900,5.174285,5.449137,5469.5548,4
20260815_203813_ba185d,2020-11-30,000422.SZ,2400,2400,42.788148,43.769816,2356.0032,3
20260815_203813_ba185d,2020-11-30,601601.SH,2100,2100,47.999689,51.49726,7344.8991,3
20260815_203813_ba185d,2020-12-01,002003.SZ,1000,1000,104.258341,124.630908,20372.567,52
20260815_203813_ba185d,2020-12-01,002132.SZ,5100,5100,20.719296,20.518056,-1026.324,40
20260815_203813_ba185d,2020-12-01,600012.SH,8400,8400,13.006988,14.350788,11287.92,18
20260815_203813_ba185d,2020-12-01,600215.SH,8100,8100,12.724939,12.4676,-2084.4459,5
20260815_203813_ba185d,2020-12-01,601658.SH,19900,19900,5.174285,5.480394,6091.5691,5
20260815_203813_ba185d,2020-12-01,000422.SZ,2400,2400,42.788148,43.769816,2356.0032,4
20260815_203813_ba185d,2020-12-01,601601.SH,2100,2100,47.999689,53.09614,10702.5471,4
20260815_203813_ba185d,2020-12-01,600025.SH,20200,0,5.048879,5.064546,316.4734,1
20260815_203813_ba185d,2020-12-02,002003.SZ,1000,1000,104.258341,122.855079,18596.738,53
20260815_203813_ba185d,2020-12-02,002132.SZ,5100,5100,20.719296,20.225776,-2516.952,41
20260815_203813_ba185d,2020-12-02,600012.SH,8400,8400,13.006988,14.725972,14439.4656,19
20260815_203813_ba185d,2020-12-02,600215.SH,8100,8100,12.724939,12.4676,-2084.4459,6
20260815_203813_ba185d,2020-12-02,601658.SH,19900,19900,5.174285,5.31369,2774.1595,6
20260815_203813_ba185d,2020-12-02,000422.SZ,2400,2400,42.788148,44.065558,3065.784,5
20260815_203813_ba185d,2020-12-02,601601.SH,2100,2100,47.999689,52.336672,9107.6643,5
20260815_203813_ba185d,2020-12-02,600025.SH,20200,20200,5.048879,4.9437,-2124.6158,2
20260815_203813_ba185d,2020-12-03,002003.SZ,1000,1000,104.258341,120.594933,16336.592,54
20260815_203813_ba185d,2020-12-03,002132.SZ,5100,5100,20.719296,19.816584,-4603.8312,42
20260815_203813_ba185d,2020-12-03,600012.SH,8400,8400,13.006988,15.054258,17197.068,20
20260815_203813_ba185d,2020-12-03,600215.SH,8100,8100,12.724939,12.5115,-1728.8559,7
20260815_203813_ba185d,2020-12-03,601658.SH,19900,19900,5.174285,5.334528,3188.8357,7
20260815_203813_ba185d,2020-12-03,000422.SZ,2400,2400,42.788148,44.3613,3775.5648,6
20260815_203813_ba185d,2020-12-03,601601.SH,2100,2100,47.999689,51.936952,8268.2523,6
20260815_203813_ba185d,2020-12-03,600025.SH,20200,20200,5.048879,4.965672,-1680.7814,3
20260815_203813_ba185d,2020-12-04,002003.SZ,1000,1000,104.258341,120.917811,16659.47,55
20260815_203813_ba185d,2020-12-04,002132.SZ,5100,5100,20.719296,19.87504,-4305.7056,43
20260815_203813_ba185d,2020-12-04,600012.SH,8400,8400,13.006988,15.00736,16803.1248,21
20260815_203813_ba185d,2020-12-04,600215.SH,8100,8100,12.724939,12.3798,-2795.6259,8
20260815_203813_ba185d,2020-12-04,601658.SH,19900,19900,5.174285,5.2095,700.7785,8
20260815_203813_ba185d,2020-12-04,000422.SZ,2400,2400,42.788148,44.509171,4130.4552,7
20260815_203813_ba185d,2020-12-04,601601.SH,2100,2100,47.999689,51.683796,7736.6247,7
20260815_203813_ba185d,2020-12-04,600025.SH,20200,20200,5.048879,4.99863,-1015.0298,4
20260815_203813_ba185d,2020-12-07,002003.SZ,1000,1000,104.258341,117.85047,13592.129,56
20260815_203813_ba185d,2020-12-07,002132.SZ,5100,5100,20.719296,20.16732,-2815.0776,44
20260815_203813_ba185d,2020-12-07,600012.SH,8400,8400,13.006988,14.843217,15424.3236,22
20260815_203813_ba185d,2020-12-07,600215.SH,8100,8100,12.724939,12.13835,-4751.3709,9
20260815_203813_ba185d,2020-12-07,601658.SH,19900,19900,5.174285,5.115729,-1165.2644,9
20260815_203813_ba185d,2020-12-07,000422.SZ,2400,2400,42.788148,45.692139,6969.5784,8
20260815_203813_ba185d,2020-12-07,601601.SH,2100,2100,47.999689,50.378044,4994.5455,8
20260815_203813_ba185d,2020-12-07,600025.SH,20200,20200,5.048879,4.954686,-1902.6986,5
20260815_203813_ba185d,2020-12-08,002003.SZ,1000,1000,104.258341,114.783129,10524.788,57
