run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_123912_30c3b9,2024-02-01,741546.724618,741546.724618,0,0.0,3217.711,0.00073398
20260814_123912_30c3b9,2024-02-02,741546.724618,741546.724618,0,0.0,3179.628,-0.01183543
20260814_123912_30c3b9,2024-02-05,741546.724618,741546.724618,0,0.0,3200.421,0.00653944
20260814_123912_30c3b9,2024-02-06,741546.724618,741546.724618,0,0.0,3311.693,0.03476793
20260814_123912_30c3b9,2024-02-07,741546.724618,741546.724618,0,0.0,3343.63,0.00964371
20260814_123912_30c3b9,2024-02-08,741546.724618,741546.724618,0,0.0,3364.93,0.00637032
20260814_123912_30c3b9,2024-02-19,741546.724618,741546.724618,0,0.0,3403.808,0.01155388
20260814_123912_30c3b9,2024-02-20,741546.724618,741546.724618,0,0.0,3410.854,0.00207003
20260814_123912_30c3b9,2024-02-21,741546.724618,741546.724618,0,0.0,3456.871,0.01349134
20260814_123912_30c3b9,2024-02-22,741546.724618,741546.724618,0,0.0,3486.675,0.00862167
20260814_123912_30c3b9,2024-02-23,741546.724618,741546.724618,0,0.0,3489.742,0.00087963
20260814_123912_30c3b9,2024-02-26,741546.724618,741546.724618,0,0.0,3453.359,-0.0104257
20260814_123912_30c3b9,2024-02-27,741546.724618,741546.724618,0,0.0,3494.787,0.01199644
20260814_123912_30c3b9,2024-02-28,741546.724618,741546.724618,0,0.0,3450.26,-0.01274098
20260814_123912_30c3b9,2024-02-29,741546.724618,741546.724618,0,0.0,3516.082,0.0190774
20260814_123912_30c3b9,2024-03-01,741546.724618,741546.724618,0,0.0,3537.804,0.0061779
20260814_123912_30c3b9,2024-03-04,740341.439379,319084.179179,421257.2602,-0.00162537,3540.869,0.00086636
20260814_123912_30c3b9,2024-03-05,733551.394468,1740.098468,731811.296,-0.0091715,3565.515,0.00696044
20260814_123912_30c3b9,2024-03-06,746688.450468,1740.098468,744948.352,0.01790884,3551.048,-0.00405748
20260814_123912_30c3b9,2024-03-07,744370.146468,1740.098468,742630.048,-0.00310478,3529.719,-0.0060064
20260814_123912_30c3b9,2024-03-08,774508.098468,1740.098468,772768.0,0.04048786,3544.91,0.00430374
20260814_123912_30c3b9,2024-03-11,772189.794468,1740.098468,770449.696,-0.00299326,3589.264,0.01251202
20260814_123912_30c3b9,2024-03-12,774508.098468,1740.098468,772768.0,0.00300225,3597.494,0.00229295
20260814_123912_30c3b9,2024-03-13,786872.386468,1740.098468,785132.288,0.01596405,3572.361,-0.00698625
20260814_123912_30c3b9,2024-03-14,778371.938468,1740.098468,776631.84,-0.01080283,3562.223,-0.0028379
20260814_123912_30c3b9,2024-03-15,785326.850468,1740.098468,783586.752,0.0089352,3569.993,0.00218122
20260814_123912_30c3b9,2024-03-18,769098.722468,1740.098468,767358.624,-0.02066417,3603.528,0.00939358
20260814_123912_30c3b9,2024-03-19,766007.650468,1740.098468,764267.552,-0.00401908,3577.63,-0.00718685
20260814_123912_30c3b9,2024-03-20,766780.418468,1740.098468,765040.32,0.00100883,3585.384,0.00216736
20260814_123912_30c3b9,2024-03-21,769871.490468,1740.098468,768131.392,0.00403123,3581.09,-0.00119764
20260814_123912_30c3b9,2024-03-22,779917.474468,1740.098468,778177.376,0.01304891,3545.002,-0.01007738
20260814_123912_30c3b9,2024-03-25,787645.154468,1740.098468,785905.056,0.00990833,3525.763,-0.00542708
20260814_123912_30c3b9,2024-03-26,772189.794468,1740.098468,770449.696,-0.01962224,3543.747,0.00510074
20260814_123912_30c3b9,2024-03-27,759052.738468,1740.098468,757312.64,-0.01701273,3502.787,-0.01155839
20260814_123912_30c3b9,2024-03-28,766007.650468,1740.098468,764267.552,0.00916262,3520.965,0.00518958
20260814_123912_30c3b9,2024-03-29,800009.442468,1740.098468,798269.344,0.04438832,3537.484,0.00469161
20260814_123912_30c3b9,2024-04-01,796145.602468,1740.098468,794405.504,-0.00482974,3595.647,0.01644191
20260814_123912_30c3b9,2024-04-02,799872.175591,141069.403591,658802.772,0.00468077,3580.676,-0.00416365
20260814_123912_30c3b9,2024-04-03,800427.77842,-27145.43058,827573.209,0.00069461,3567.803,-0.00359513
20260814_123912_30c3b9,2024-04-08,777543.251893,-17725.227107,795268.479,-0.02859037,3536.408,-0.00879953
20260814_123912_30c3b9,2024-04-09,749976.736144,-148133.814856,898110.551,-0.03545335,3533.487,-0.00082598
20260814_123912_30c3b9,2024-04-10,773823.174894,-1845.350106,775668.525,0.03179624,3504.709,-0.00814436
20260814_123912_30c3b9,2024-04-11,713974.566894,-1845.350106,715819.917,-0.07734145,3504.245,-0.00013239
20260814_123912_30c3b9,2024-04-12,713131.696762,1326.241762,711805.455,-0.00118053,3475.839,-0.00810617
20260814_123912_30c3b9,2024-04-15,715036.771762,1326.241762,713710.53,0.00267142,3549.076,0.02107031
20260814_123912_30c3b9,2024-04-16,699373.189762,1326.241762,698046.948,-0.02190598,3511.115,-0.01069602
20260814_123912_30c3b9,2024-04-17,715636.684762,1326.241762,714310.443,0.02325439,3565.403,0.01546176
20260814_123912_30c3b9,2024-04-18,715852.702762,1326.241762,714526.461,0.00030185,3569.802,0.0012338
20260814_123912_30c3b9,2024-04-19,722709.325762,1326.241762,721383.084,0.00957826,3541.662,-0.00788279
20260814_123912_30c3b9,2024-04-22,738767.089762,1326.241762,737440.848,0.02221884,3530.905,-0.00303727
20260814_123912_30c3b9,2024-04-23,717312.574762,1326.241762,715986.333,-0.02904097,3506.225,-0.00698971
20260814_123912_30c3b9,2024-04-24,703021.222762,1326.241762,701694.981,-0.01992347,3521.621,0.00439105
20260814_123912_30c3b9,2024-04-25,706442.950762,1326.241762,705116.709,0.00486718,3530.281,0.00245909
20260814_123912_30c3b9,2024-04-26,694376.380762,1326.241762,693050.139,-0.01708074,3584.269,0.01529283
20260814_123912_30c3b9,2024-04-29,697065.292762,1326.241762,695739.051,0.00387241,3623.913,0.01106055
20260814_123912_30c3b9,2024-04-30,703170.172762,1326.241762,701843.931,0.00875797,3604.394,-0.00538617
20260814_123912_30c3b9,2024-05-06,707415.238762,1326.241762,706088.997,0.00603704,3657.877,0.01483828
20260814_123912_30c3b9,2024-05-07,711621.823122,33934.257122,677687.566,0.00594641,3659.008,0.0003092
20260814_123912_30c3b9,2024-05-08,711160.782702,1258.343702,709902.439,-0.00064787,3630.223,-0.00786689
20260814_123912_30c3b9,2024-05-09,708318.270702,1258.343702,707059.927,-0.003997,3664.561,0.00945892
20260814_123912_30c3b9,2024-05-10,727268.30995,3242.25395,724026.056,0.02675357,3666.277,0.00046827
20260814_123912_30c3b9,2024-05-13,726567.62195,3242.25395,723325.368,-0.00096345,3664.691,-0.00043259
20260814_123912_30c3b9,2024-05-14,725869.28395,3242.25395,722627.03,-0.00096115,3657.045,-0.0020864
20260814_123912_30c3b9,2024-05-15,707269.93795,3242.25395,704027.684,-0.02562355,3626.056,-0.00847378
20260814_123912_30c3b9,2024-05-16,692103.471967,3077.571967,689025.9,-0.02144367,3640.359,0.00394451
20260814_123912_30c3b9,2024-05-17,694657.352967,3077.571967,691579.781,0.00369003,3677.97,0.01033167
20260814_123912_30c3b9,2024-05-20,698219.020967,3077.571967,695141.449,0.00512723,3690.963,0.00353266
20260814_123912_30c3b9,2024-05-21,713294.797967,3077.571967,710217.226,0.02159176,3676.161,-0.00401034
20260814_123912_30c3b9,2024-05-22,710596.820967,3077.571967,707519.249,-0.00378242,3684.451,0.00225507
20260814_123912_30c3b9,2024-05-23,688779.842967,3077.571967,685702.271,-0.03070233,3641.792,-0.01157812
20260814_123912_30c3b9,2024-05-24,679330.661967,3077.571967,676253.09,-0.01371872,3601.476,-0.01107037
20260814_123912_30c3b9,2024-05-27,689841.516967,3077.571967,686763.945,0.01547237,3635.708,0.00950499
20260814_123912_30c3b9,2024-05-28,689367.574967,3077.571967,686290.003,-0.00068703,3609.172,-0.00729872
20260814_123912_30c3b9,2024-05-29,689605.458967,3077.571967,686527.887,0.00034508,3613.522,0.00120526
20260814_123912_30c3b9,2024-05-30,680978.399534,3781.745534,677196.654,-0.01251014,3594.312,-0.00531614
20260814_123912_30c3b9,2024-05-31,684400.655534,3781.745534,680618.91,0.0050255,3579.925,-0.00400271
20260814_123912_30c3b9,2024-06-03,682894.758534,3781.745534,679113.013,-0.00220031,3588.748,0.00246458
20260814_123912_30c3b9,2024-06-04,674420.557234,56257.052234,618163.505,-0.01240923,3615.671,0.00750206
20260814_123912_30c3b9,2024-06-05,634692.152709,-12820.395291,647512.548,-0.05890746,3594.794,-0.00577403
20260814_123912_30c3b9,2024-06-06,641830.086309,-12820.395291,654650.4816,0.01124629,3592.245,-0.00070908
20260814_123912_30c3b9,2024-06-07,657890.436909,-12820.395291,670710.8322,0.02502275,3574.114,-0.00504726
20260814_123912_30c3b9,2024-06-11,663498.813309,-12820.395291,676319.2086,0.00852479,3542.878,-0.00873951
20260814_123912_30c3b9,2024-06-12,694599.809709,-12820.395291,707420.205,0.04687423,3544.123,0.00035141
20260814_123912_30c3b9,2024-06-13,685677.392709,-12820.395291,698497.788,-0.01284541,3526.13,-0.00507686
20260814_123912_30c3b9,2024-06-14,684912.614109,-12820.395291,697733.0094,-0.00111536,3541.533,0.00436825
20260814_123912_30c3b9,2024-06-17,737427.411309,-12820.395291,750247.8066,0.07667372,3536.199,-0.00150613
20260814_123912_30c3b9,2024-06-18,725445.879909,-12820.395291,738266.2752,-0.01624774,3545.591,0.00265596
20260814_123912_30c3b9,2024-06-19,716268.536709,-12820.395291,729088.932,-0.01265062,3528.749,-0.00475012
20260814_123912_30c3b9,2024-06-20,713719.274709,-12820.395291,726539.67,-0.00355909,3503.282,-0.00721701
20260814_123912_30c3b9,2024-06-21,719072.724909,-12820.395291,731893.1202,0.00750078,3495.619,-0.00218738
20260814_123912_30c3b9,2024-06-24,712444.643709,-12820.395291,725265.039,-0.00921754,3476.81,-0.00538074
20260814_123912_30c3b9,2024-06-25,684607.066209,-12820.395291,697427.4615,-0.03907332,3457.902,-0.00543832
20260814_123912_30c3b9,2024-06-26,681479.252709,-12820.395291,694299.648,-0.00456877,3480.265,0.00646722
20260814_123912_30c3b9,2024-06-27,688618.580709,-12820.395291,701438.976,0.01047622,3454.118,-0.00751293
20260814_123912_30c3b9,2024-06-28,692953.172709,-12820.395291,705773.568,0.00629462,3461.657,0.00218261
20260814_123912_30c3b9,2024-07-01,710546.516709,-12820.395291,723366.912,0.02538894,3478.183,0.00477401
20260814_123912_30c3b9,2024-07-02,702201.456819,702201.456819,0,-0.01174457,3471.786,-0.00183918
20260814_123912_30c3b9,2024-07-03,702201.456819,702201.456819,0,0.0,3463.414,-0.00241144
20260814_123912_30c3b9,2024-07-04,702201.456819,702201.456819,0,0.0,3445.813,-0.00508198
20260814_123912_30c3b9,2024-07-05,702201.456819,702201.456819,0,0.0,3431.06,-0.00428143
20260814_123912_30c3b9,2024-07-08,702201.456819,702201.456819,0,0.0,3401.76,-0.00853963
20260814_123912_30c3b9,2024-07-09,702201.456819,702201.456819,0,0.0,3439.812,0.01118597
20260814_123912_30c3b9,2024-07-10,702201.456819,702201.456819,0,0.0,3428.965,-0.00315337
20260814_123912_30c3b9,2024-07-11,702201.456819,702201.456819,0,0.0,3468.169,0.01143319
20260814_123912_30c3b9,2024-07-12,702201.456819,702201.456819,0,0.0,3472.401,0.00122024
20260814_123912_30c3b9,2024-07-15,702201.456819,702201.456819,0,0.0,3476.247,0.00110759
20260814_123912_30c3b9,2024-07-16,702201.456819,702201.456819,0,0.0,3498.283,0.00633902
20260814_123912_30c3b9,2024-07-17,702201.456819,702201.456819,0,0.0,3501.584,0.00094361
20260814_123912_30c3b9,2024-07-18,702201.456819,702201.456819,0,0.0,3520.931,0.00552521
20260814_123912_30c3b9,2024-07-19,702201.456819,702201.456819,0,0.0,3539.015,0.00513614
20260814_123912_30c3b9,2024-07-22,702201.456819,702201.456819,0,0.0,3514.925,-0.00680698
20260814_123912_30c3b9,2024-07-23,702201.456819,702201.456819,0,0.0,3439.878,-0.02135095
20260814_123912_30c3b9,2024-07-24,702201.456819,702201.456819,0,0.0,3418.166,-0.00631185
20260814_123912_30c3b9,2024-07-25,702201.456819,702201.456819,0,0.0,3399.271,-0.00552782
20260814_123912_30c3b9,2024-07-26,702201.456819,702201.456819,0,0.0,3409.293,0.00294828
20260814_123912_30c3b9,2024-07-29,702201.456819,702201.456819,0,0.0,3390.742,-0.0054413
20260814_123912_30c3b9,2024-07-30,702201.456819,702201.456819,0,0.0,3369.382,-0.00629951
20260814_123912_30c3b9,2024-07-31,702201.456819,702201.456819,0,0.0,3442.085,0.02157755
20260814_123912_30c3b9,2024-08-01,702201.456819,702201.456819,0,0.0,3419.266,-0.00662941
20260814_123912_30c3b9,2024-08-02,702201.456819,702201.456819,0,0.0,3384.392,-0.01019926
20260814_123912_30c3b9,2024-08-05,702201.456819,702201.456819,0,0.0,3343.321,-0.01213541
20260814_123912_30c3b9,2024-08-06,702201.456819,702201.456819,0,0.0,3342.979,-0.00010229
20260814_123912_30c3b9,2024-08-07,702201.456819,702201.456819,0,0.0,3341.489,-0.00044571
20260814_123912_30c3b9,2024-08-08,702201.456819,702201.456819,0,0.0,3342.937,0.00043334
20260814_123912_30c3b9,2024-08-09,702201.456819,702201.456819,0,0.0,3331.627,-0.00338325
20260814_123912_30c3b9,2024-08-12,702201.456819,702201.456819,0,0.0,3325.865,-0.00172949
20260814_123912_30c3b9,2024-08-13,702201.456819,702201.456819,0,0.0,3334.39,0.00256324
20260814_123912_30c3b9,2024-08-14,702201.456819,702201.456819,0,0.0,3309.239,-0.00754291
20260814_123912_30c3b9,2024-08-15,702201.456819,702201.456819,0,0.0,3341.953,0.00988566
20260814_123912_30c3b9,2024-08-16,702201.456819,702201.456819,0,0.0,3345.634,0.00110145
20260814_123912_30c3b9,2024-08-19,702201.456819,702201.456819,0,0.0,3356.968,0.0033877
20260814_123912_30c3b9,2024-08-20,702201.456819,702201.456819,0,0.0,3332.704,-0.00722795
20260814_123912_30c3b9,2024-08-21,702201.456819,702201.456819,0,0.0,3321.635,-0.00332133
20260814_123912_30c3b9,2024-08-22,702201.456819,702201.456819,0,0.0,3313.135,-0.00255898
20260814_123912_30c3b9,2024-08-23,702201.456819,702201.456819,0,0.0,3327.19,0.00424221
20260814_123912_30c3b9,2024-08-26,702201.456819,702201.456819,0,0.0,3324.223,-0.00089174
20260814_123912_30c3b9,2024-08-27,702201.456819,702201.456819,0,0.0,3305.334,-0.00568223
20260814_123912_30c3b9,2024-08-28,702201.456819,702201.456819,0,0.0,3286.496,-0.00569927
20260814_123912_30c3b9,2024-08-29,702201.456819,702201.456819,0,0.0,3277.681,-0.00268219
20260814_123912_30c3b9,2024-08-30,702201.456819,702201.456819,0,0.0,3321.433,0.01334846
20260814_123912_30c3b9,2024-09-02,702201.456819,702201.456819,0,0.0,3265.012,-0.01698695
20260814_123912_30c3b9,2024-09-03,702201.456819,702201.456819,0,0.0,3273.429,0.00257794
20260814_123912_30c3b9,2024-09-04,702201.456819,702201.456819,0,0.0,3252.165,-0.00649594
20260814_123912_30c3b9,2024-09-05,702201.456819,702201.456819,0,0.0,3257.758,0.00171978
20260814_123912_30c3b9,2024-09-06,702201.456819,702201.456819,0,0.0,3231.346,-0.00810742
20260814_123912_30c3b9,2024-09-09,702201.456819,702201.456819,0,0.0,3192.952,-0.01188174
20260814_123912_30c3b9,2024-09-10,702201.456819,702201.456819,0,0.0,3195.755,0.00087787
20260814_123912_30c3b9,2024-09-11,702201.456819,702201.456819,0,0.0,3186.13,-0.00301181
20260814_123912_30c3b9,2024-09-12,702201.456819,702201.456819,0,0.0,3172.475,-0.00428576
20260814_123912_30c3b9,2024-09-13,702201.456819,702201.456819,0,0.0,3159.247,-0.00416962
20260814_123912_30c3b9,2024-09-18,702201.456819,702201.456819,0,0.0,3171.01,0.00372336
20260814_123912_30c3b9,2024-09-19,702201.456819,702201.456819,0,0.0,3196.036,0.00789212
20260814_123912_30c3b9,2024-09-20,702201.456819,702201.456819,0,0.0,3201.05,0.00156882
20260814_123912_30c3b9,2024-09-23,702201.456819,702201.456819,0,0.0,3212.764,0.00365942
20260814_123912_30c3b9,2024-09-24,702201.456819,702201.456819,0,0.0,3351.91,0.04331037
20260814_123912_30c3b9,2024-09-25,702201.456819,702201.456819,0,0.0,3401.533,0.0148044
20260814_123912_30c3b9,2024-09-26,702201.456819,702201.456819,0,0.0,3545.32,0.04227123
20260814_123912_30c3b9,2024-09-27,702201.456819,702201.456819,0,0.0,3703.685,0.04466875
20260814_123912_30c3b9,2024-09-30,702201.456819,702201.456819,0,0.0,4017.855,0.08482633
20260814_123912_30c3b9,2024-10-08,702201.456819,702201.456819,0,0.0,4256.096,0.05929557
20260814_123912_30c3b9,2024-10-09,671686.622045,89941.338845,581745.2832,-0.04345595,3955.984,-0.07051345
20260814_123912_30c3b9,2024-10-10,712137.958572,-23918.556428,736056.515,0.06022353,3997.788,0.01056728
20260814_123912_30c3b9,2024-10-11,849134.906572,-23918.556428,873053.463,0.19237417,3887.167,-0.02767055
20260814_123912_30c3b9,2024-10-14,916108.418644,5564.018644,910544.4,0.07887264,3961.342,0.01908202
20260814_123912_30c3b9,2024-10-15,1023399.268644,5564.018644,1017835.25,0.11711589,3855.995,-0.02659377
20260814_123912_30c3b9,2024-10-16,938137.718644,5564.018644,932573.7,-0.08331211,3831.589,-0.00632937
20260814_123912_30c3b9,2024-10-17,949406.71731,949406.71731,0,0.01201209,3788.222,-0.01131828
20260814_123912_30c3b9,2024-10-18,949406.71731,949406.71731,0,0.0,3925.234,0.03616789
20260814_123912_30c3b9,2024-10-21,949406.71731,949406.71731,0,0.0,3935.197,0.00253819
20260814_123912_30c3b9,2024-10-22,949406.71731,949406.71731,0,0.0,3957.776,0.00573771
20260814_123912_30c3b9,2024-10-23,949406.71731,949406.71731,0,0.0,3973.209,0.00389941
20260814_123912_30c3b9,2024-10-24,949406.71731,949406.71731,0,0.0,3928.834,-0.01116855
20260814_123912_30c3b9,2024-10-25,949406.71731,949406.71731,0,0.0,3956.421,0.00702168
20260814_123912_30c3b9,2024-10-28,949406.71731,949406.71731,0,0.0,3964.157,0.0019553
20260814_123912_30c3b9,2024-10-29,949406.71731,949406.71731,0,0.0,3924.649,-0.00996631
20260814_123912_30c3b9,2024-10-30,949406.71731,949406.71731,0,0.0,3889.449,-0.00896895
20260814_123912_30c3b9,2024-10-31,949406.71731,949406.71731,0,0.0,3891.04,0.00040906
20260814_123912_30c3b9,2024-11-01,949406.71731,949406.71731,0,0.0,3890.02,-0.00026214
20260814_123912_30c3b9,2024-11-04,973163.807239,57666.751739,915497.0555,0.02502309,3944.762,0.01407242
20260814_123912_30c3b9,2024-11-05,980222.240407,8140.595707,972081.6447,0.00725308,4044.573,0.02530216
20260814_123912_30c3b9,2024-11-06,970583.975007,8140.595707,962443.3793,-0.00983273,4024.283,-0.0050166
20260814_123912_30c3b9,2024-11-07,953781.900588,18942.580788,934839.3198,-0.0173113,4145.695,0.03016985
20260814_123912_30c3b9,2024-11-08,981718.867988,18942.580788,962776.2872,0.02929073,4104.047,-0.01004608
20260814_123912_30c3b9,2024-11-11,1031827.830388,18942.580788,1012885.2496,0.05104207,4131.131,0.00659934
20260814_123912_30c3b9,2024-11-12,1033780.635188,18942.580788,1014838.0544,0.00189257,4085.743,-0.01098682
20260814_123912_30c3b9,2024-11-13,1004497.601388,18942.580788,985555.0206,-0.02832616,4110.89,0.00615482
20260814_123912_30c3b9,2024-11-14,956603.765305,11409.359305,945194.406,-0.04767939,4039.619,-0.01733712
20260814_123912_30c3b9,2024-11-15,894921.065134,620.906934,894300.1582,-0.06448093,3968.831,-0.01752343
20260814_123912_30c3b9,2024-11-18,888516.003096,888516.003096,0,-0.00715713,3950.38,-0.00464898
20260814_123912_30c3b9,2024-11-19,888516.003096,888516.003096,0,0.0,3976.891,0.006711
20260814_123912_30c3b9,2024-11-20,888516.003096,888516.003096,0,0.0,3985.772,0.00223315
20260814_123912_30c3b9,2024-11-21,888516.003096,888516.003096,0,0.0,3989.298,0.00088465
20260814_123912_30c3b9,2024-11-22,888516.003096,888516.003096,0,0.0,3865.699,-0.03098264
20260814_123912_30c3b9,2024-11-25,888516.003096,888516.003096,0,0.0,3848.091,-0.00455493
20260814_123912_30c3b9,2024-11-26,888516.003096,888516.003096,0,0.0,3840.185,-0.00205453
20260814_123912_30c3b9,2024-11-27,888516.003096,888516.003096,0,0.0,3907.045,0.01741062
20260814_123912_30c3b9,2024-11-28,888516.003096,888516.003096,0,0.0,3872.551,-0.00882867
20260814_123912_30c3b9,2024-11-29,888516.003096,888516.003096,0,0.0,3916.583,0.01137028
20260814_123912_30c3b9,2024-12-02,888516.003096,888516.003096,0,0.0,3947.632,0.00792757
20260814_123912_30c3b9,2024-12-03,865433.500951,82246.706251,783186.7947,-0.02597871,3951.892,0.00107913
20260814_123912_30c3b9,2024-12-04,864238.348935,23872.642935,840365.706,-0.00138099,3930.557,-0.00539868
20260814_123912_30c3b9,2024-12-05,861068.946935,23872.642935,837196.304,-0.00366728,3921.588,-0.00228186
20260814_123912_30c3b9,2024-12-06,870403.532935,23872.642935,846530.89,0.0108407,3973.14,0.0131457
20260814_123912_30c3b9,2024-12-09,837558.770642,-12503.565358,850062.336,-0.0377351,3966.571,-0.00165335
20260814_123912_30c3b9,2024-12-10,837090.674642,-12503.565358,849594.24,-0.00055888,3995.637,0.00732774
20260814_123912_30c3b9,2024-12-11,827728.754642,-12503.565358,840232.32,-0.01118388,3988.831,-0.00170336
20260814_123912_30c3b9,2024-12-12,829133.042642,-12503.565358,841636.608,0.00169656,4028.505,0.00994627
20260814_123912_30c3b9,2024-12-13,808536.818642,-12503.565358,821040.384,-0.02484067,3933.181,-0.02366238
20260814_123912_30c3b9,2024-12-16,809004.914642,-12503.565358,821508.48,0.00057894,3911.842,-0.00542538
20260814_123912_30c3b9,2024-12-17,781387.250642,-12503.565358,793890.816,-0.03413782,3922.033,0.00260517
20260814_123912_30c3b9,2024-12-18,797302.514642,-12503.565358,809806.08,0.02036796,3941.89,0.00506294
20260814_123912_30c3b9,2024-12-19,794493.938642,-12503.565358,806997.504,-0.0035226,3945.464,0.00090667
20260814_123912_30c3b9,2024-12-20,797302.514642,-12503.565358,809806.08,0.00353505,3927.744,-0.00449123
20260814_123912_30c3b9,2024-12-23,778578.674642,-12503.565358,791082.24,-0.02348398,3933.572,0.0014838
20260814_123912_30c3b9,2024-12-24,794025.842642,-12503.565358,806529.408,0.01984021,3983.688,0.01274058
20260814_123912_30c3b9,2024-12-25,789812.978642,-12503.565358,802316.544,-0.0053057,3985.629,0.00048724
20260814_123912_30c3b9,2024-12-26,793557.746642,-12503.565358,806061.312,0.00474134,3987.48,0.00046442
20260814_123912_30c3b9,2024-12-27,793557.746642,-12503.565358,806061.312,0.0,3981.031,-0.00161731
20260814_123912_30c3b9,2024-12-30,782323.442642,-12503.565358,794827.008,-0.01415688,3999.054,0.00452722
20260814_123912_30c3b9,2024-12-31,768280.562642,-12503.565358,780784.128,-0.01795022,3934.911,-0.01603954
