run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_123912_30c3b9,2023-08-04,002818.SZ,7700,7700,35.114066,34.50384,-4698.7402,3
20260814_123912_30c3b9,2023-08-07,000700.SZ,2200,2200,117.862167,122.2924,9746.5126,4
20260814_123912_30c3b9,2023-08-07,000750.SZ,4800,4800,55.674351,56.34192,3204.3312,4
20260814_123912_30c3b9,2023-08-07,002818.SZ,7700,7700,35.114066,33.61386,-11551.5862,4
20260814_123912_30c3b9,2023-08-08,000700.SZ,2200,2200,117.862167,129.39858,25380.1086,5
20260814_123912_30c3b9,2023-08-08,000750.SZ,4800,4800,55.674351,54.76224,-4378.1328,5
20260814_123912_30c3b9,2023-08-08,002818.SZ,7700,7700,35.114066,33.089,-15593.0082,5
20260814_123912_30c3b9,2023-08-09,000700.SZ,2200,2200,117.862167,122.95344,11200.8006,6
20260814_123912_30c3b9,2023-08-09,000750.SZ,4800,4800,55.674351,53.84076,-8801.2368,6
20260814_123912_30c3b9,2023-08-09,002818.SZ,7700,7700,35.114066,32.70106,-18580.1462,6
20260814_123912_30c3b9,2023-08-10,000700.SZ,2200,2200,117.862167,120.97032,6837.9366,7
20260814_123912_30c3b9,2023-08-10,000750.SZ,4800,4800,55.674351,54.6306,-5010.0048,7
20260814_123912_30c3b9,2023-08-10,002818.SZ,7700,7700,35.114066,32.81516,-17701.5762,7
20260814_123912_30c3b9,2023-08-11,000700.SZ,2200,2200,117.862167,117.66512,-433.5034,8
20260814_123912_30c3b9,2023-08-11,000750.SZ,4800,4800,55.674351,53.05092,-12592.4688,8
20260814_123912_30c3b9,2023-08-11,002818.SZ,7700,7700,35.114066,32.19902,-22445.8542,8
20260814_123912_30c3b9,2023-08-14,000750.SZ,14600,4800,53.285078,52.52436,-11106.4828,9
20260814_123912_30c3b9,2023-08-15,000750.SZ,14600,14600,53.285078,52.78764,-7262.5948,10
20260814_123912_30c3b9,2023-08-16,000750.SZ,14600,14600,53.285078,53.3142,425.1812,11
20260814_123912_30c3b9,2023-08-17,000750.SZ,14600,14600,53.285078,54.36732,15800.7332,12
20260814_123912_30c3b9,2023-08-18,000750.SZ,14600,14600,53.285078,52.39272,-13028.4268,13
20260814_123912_30c3b9,2023-08-21,000750.SZ,14600,14600,53.285078,51.3396,-28403.9788,14
20260814_123912_30c3b9,2024-03-04,002713.SZ,1500,0,23.596836,22.9055,-1037.004,1
20260814_123912_30c3b9,2024-03-04,002317.SZ,200,0,182.207016,193.5554,2269.6768,1
20260814_123912_30c3b9,2024-03-04,002180.SZ,200,0,128.222317,120.13234,-1617.9954,1
20260814_123912_30c3b9,2024-03-04,002975.SZ,400,0,74.883647,71.70641,-1270.8948,1
20260814_123912_30c3b9,2024-03-04,000733.SZ,200,0,131.735606,128.36689,-673.7432,1
20260814_123912_30c3b9,2024-03-04,000723.SZ,700,0,51.569046,48.6591,-2036.9622,1
20260814_123912_30c3b9,2024-03-04,002601.SZ,100,0,205.009979,203.896822,-111.3157,1
20260814_123912_30c3b9,2024-03-04,002648.SZ,100,0,206.461599,209.3325,287.0901,1
20260814_123912_30c3b9,2024-03-04,002281.SZ,300,0,115.080257,121.05456,1792.2909,1
20260814_123912_30c3b9,2024-03-04,002409.SZ,200,0,161.893723,170.22798,1666.8514,1
20260814_123912_30c3b9,2024-03-04,002481.SZ,400,0,83.340417,82.96767,-149.0988,1
20260814_123912_30c3b9,2024-03-04,000408.SZ,100,0,190.970314,191.9649,99.4586,1
20260814_123912_30c3b9,2024-03-04,002639.SZ,1600,0,22.71693,22.66592,-81.616,1
20260814_123912_30c3b9,2024-03-04,002014.SZ,300,0,119.174159,118.03408,-342.0237,1
20260814_123912_30c3b9,2024-03-05,002014.SZ,6200,300,118.342027,118.03408,-1909.2714,2
20260814_123912_30c3b9,2024-03-06,002014.SZ,6200,6200,118.342027,120.15296,11227.7846,3
20260814_123912_30c3b9,2024-03-07,002014.SZ,6200,6200,118.342027,119.77904,8909.4806,4
20260814_123912_30c3b9,2024-03-08,002014.SZ,6200,6200,118.342027,124.64,39047.4326,5
20260814_123912_30c3b9,2024-03-11,002014.SZ,6200,6200,118.342027,124.26608,36729.1286,6
20260814_123912_30c3b9,2024-03-12,002014.SZ,6200,6200,118.342027,124.64,39047.4326,7
20260814_123912_30c3b9,2024-03-13,002014.SZ,6200,6200,118.342027,126.63424,51411.7206,8
20260814_123912_30c3b9,2024-03-14,002014.SZ,6200,6200,118.342027,125.2632,42911.2726,9
20260814_123912_30c3b9,2024-03-15,002014.SZ,6200,6200,118.342027,126.38496,49866.1846,10
20260814_123912_30c3b9,2024-03-18,002014.SZ,6200,6200,118.342027,123.76752,33638.0566,11
20260814_123912_30c3b9,2024-03-19,002014.SZ,6200,6200,118.342027,123.26896,30546.9846,12
20260814_123912_30c3b9,2024-03-20,002014.SZ,6200,6200,118.342027,123.3936,31319.7526,13
20260814_123912_30c3b9,2024-03-21,002014.SZ,6200,6200,118.342027,123.89216,34410.8246,14
20260814_123912_30c3b9,2024-03-22,002014.SZ,6200,6200,118.342027,125.51248,44456.8086,15
20260814_123912_30c3b9,2024-03-25,002014.SZ,6200,6200,118.342027,126.75888,52184.4886,16
20260814_123912_30c3b9,2024-03-26,002014.SZ,6200,6200,118.342027,124.26608,36729.1286,17
20260814_123912_30c3b9,2024-03-27,002014.SZ,6200,6200,118.342027,122.1472,23592.0726,18
20260814_123912_30c3b9,2024-03-28,002014.SZ,6200,6200,118.342027,123.26896,30546.9846,19
20260814_123912_30c3b9,2024-03-29,002014.SZ,6200,6200,118.342027,128.75312,64548.7766,20
20260814_123912_30c3b9,2024-04-01,002014.SZ,6200,6200,118.342027,128.12992,60684.9366,21
20260814_123912_30c3b9,2024-04-02,002769.SZ,700,0,50.713324,51.93507,855.2222,1
20260814_123912_30c3b9,2024-04-02,002999.SZ,4000,0,9.915294,9.70362,-846.696,1
20260814_123912_30c3b9,2024-04-02,002840.SZ,700,0,53.64646,53.08806,-390.88,1
20260814_123912_30c3b9,2024-04-02,002796.SZ,1400,0,28.191683,29.26371,1500.8378,1
20260814_123912_30c3b9,2024-04-02,002792.SZ,900,0,41.32359,40.8096,-462.591,1
20260814_123912_30c3b9,2024-04-02,301091.SZ,400,0,86.505924,84.69136,-725.8256,1
20260814_123912_30c3b9,2024-04-02,300988.SZ,700,0,53.459621,47.53215,-4149.2297,1
20260814_123912_30c3b9,2024-04-02,300107.SZ,500,0,78.61727,93.0069,7194.815,1
20260814_123912_30c3b9,2024-04-02,603037.SH,600,0,59.466729,55.6407,-2295.6174,1
20260814_123912_30c3b9,2024-04-02,688522.SH,600,0,61.050185,56.7115,-2603.211,1
20260814_123912_30c3b9,2024-04-02,300989.SZ,600,0,57.500013,57.69718,118.3002,1
20260814_123912_30c3b9,2024-04-02,300735.SZ,600,0,61.106712,61.54921,265.4988,1
20260814_123912_30c3b9,2024-04-02,001696.SZ,100,0,233.673211,245.59416,1192.0949,1
20260814_123912_30c3b9,2024-04-02,300172.SZ,800,0,49.394884,47.11287,-1825.6112,1
20260814_123912_30c3b9,2024-04-02,603085.SH,1400,0,27.31288,26.56697,-1044.274,1
20260814_123912_30c3b9,2024-04-02,603878.SH,1200,0,32.290257,32.60088,372.7476,1
20260814_123912_30c3b9,2024-04-02,600458.SH,400,0,95.748628,96.03337,113.8968,1
20260814_123912_30c3b9,2024-04-02,300736.SZ,1000,0,39.791951,39.18474,-607.211,1
20260814_123912_30c3b9,2024-04-03,002769.SZ,700,700,50.713324,46.7467,-2776.6368,2
20260814_123912_30c3b9,2024-04-03,002840.SZ,3000,700,53.141696,54.9858,5532.312,2
20260814_123912_30c3b9,2024-04-03,301091.SZ,1900,400,83.144377,86.33144,6055.4197,2
20260814_123912_30c3b9,2024-04-03,300107.SZ,1700,500,85.510571,82.1807,-5660.7807,2
20260814_123912_30c3b9,2024-04-03,001696.SZ,700,100,223.219097,243.10503,13920.1531,2
20260814_123912_30c3b9,2024-04-03,603878.SH,4800,1200,32.682975,32.49639,-895.608,2
20260814_123912_30c3b9,2024-04-08,002769.SZ,3700,700,43.783639,42.07203,-6332.9533,3
20260814_123912_30c3b9,2024-04-08,002840.SZ,3000,3000,53.141696,53.81796,2028.792,3
20260814_123912_30c3b9,2024-04-08,301091.SZ,1900,1900,83.144377,88.3272,9847.3637,3
20260814_123912_30c3b9,2024-04-08,001696.SZ,700,700,223.219097,227.06397,2691.4111,3
20260814_123912_30c3b9,2024-04-08,603878.SH,4900,4800,32.676385,30.89421,-8732.6575,3
20260814_123912_30c3b9,2024-04-09,002769.SZ,3700,3700,43.783639,39.81175,-14695.9893,4
20260814_123912_30c3b9,2024-04-09,002840.SZ,4800,3000,53.230396,53.7693,2586.7392,4
20260814_123912_30c3b9,2024-04-09,301091.SZ,2900,1900,84.426456,80.8184,-10463.3624,4
20260814_123912_30c3b9,2024-04-09,603878.SH,8400,4900,31.860966,30.75489,-9291.0384,4
20260814_123912_30c3b9,2024-04-10,002840.SZ,4700,4700,53.230396,52.96641,-1240.7342,5
20260814_123912_30c3b9,2024-04-10,301091.SZ,3000,2900,84.252837,90.56008,18921.729,5
20260814_123912_30c3b9,2024-04-10,603878.SH,8200,8200,31.860966,31.10319,-6213.7632,5
20260814_123912_30c3b9,2024-04-11,002840.SZ,4700,4700,53.230396,51.79857,-6729.5822,6
20260814_123912_30c3b9,2024-04-11,301091.SZ,3000,3000,84.252837,72.44016,-35438.031,6
20260814_123912_30c3b9,2024-04-11,603878.SH,8200,8200,31.860966,31.10319,-6213.7632,6
20260814_123912_30c3b9,2024-04-12,002840.SZ,6900,4700,52.702192,51.31197,-9592.5318,7
20260814_123912_30c3b9,2024-04-12,603878.SH,11400,8200,31.697302,31.38183,-3596.3808,7
20260814_123912_30c3b9,2024-04-15,002840.SZ,6900,6900,52.702192,52.16352,-3716.8368,8
20260814_123912_30c3b9,2024-04-15,603878.SH,11400,11400,31.697302,31.03353,-7567.0008,8
20260814_123912_30c3b9,2024-04-16,002840.SZ,6900,6900,52.702192,51.04434,-11439.1788,9
20260814_123912_30c3b9,2024-04-16,603878.SH,11400,11400,31.697302,30.33693,-15508.2408,9
20260814_123912_30c3b9,2024-04-17,002840.SZ,6900,6900,52.702192,51.21465,-10264.0398,10
20260814_123912_30c3b9,2024-04-17,603878.SH,11400,11400,31.697302,31.66047,-419.8848,10
20260814_123912_30c3b9,2024-04-18,002840.SZ,6900,6900,52.702192,50.72805,-13621.5798,11
20260814_123912_30c3b9,2024-04-18,603878.SH,11400,11400,31.697302,31.97394,3153.6732,11
20260814_123912_30c3b9,2024-04-19,002840.SZ,6900,6900,52.702192,50.80104,-13117.9488,12
20260814_123912_30c3b9,2024-04-19,603878.SH,11400,11400,31.697302,32.53122,9506.6652,12
20260814_123912_30c3b9,2024-04-22,002840.SZ,6900,6900,52.702192,52.5528,-1030.8048,13
20260814_123912_30c3b9,2024-04-22,603878.SH,11400,11400,31.697302,32.87952,13477.2852,13
20260814_123912_30c3b9,2024-04-23,002840.SZ,6900,6900,52.702192,52.09053,-4220.4678,14
20260814_123912_30c3b9,2024-04-23,603878.SH,11400,11400,31.697302,31.27734,-4787.5668,14
20260814_123912_30c3b9,2024-04-24,002840.SZ,6900,6900,52.702192,51.45795,-8585.2698,15
20260814_123912_30c3b9,2024-04-24,603878.SH,11400,11400,31.697302,30.40659,-14714.1168,15
20260814_123912_30c3b9,2024-04-25,002840.SZ,6900,6900,52.702192,51.26331,-9928.2858,16
20260814_123912_30c3b9,2024-04-25,603878.SH,11400,11400,31.697302,30.82455,-9949.3728,16
20260814_123912_30c3b9,2024-04-26,002840.SZ,6900,6900,52.702192,51.70125,-6906.4998,17
20260814_123912_30c3b9,2024-04-26,603878.SH,11400,11400,31.697302,29.50101,-25037.7288,17
20260814_123912_30c3b9,2024-04-29,002840.SZ,6900,6900,52.702192,51.45795,-8585.2698,18
20260814_123912_30c3b9,2024-04-29,603878.SH,11400,11400,31.697302,29.88414,-20670.0468,18
20260814_123912_30c3b9,2024-04-30,002840.SZ,6900,6900,52.702192,52.28517,-2877.4518,19
20260814_123912_30c3b9,2024-04-30,603878.SH,11400,11400,31.697302,29.91897,-20272.9848,19
20260814_123912_30c3b9,2024-05-06,002840.SZ,6900,6900,52.702192,52.38249,-2205.9438,20
20260814_123912_30c3b9,2024-05-06,603878.SH,11400,11400,31.697302,30.23244,-16699.4268,20
20260814_123912_30c3b9,2024-05-07,301301.SZ,2100,0,16.685967,17.09246,853.6353,1
20260814_123912_30c3b9,2024-05-07,600727.SH,700,0,45.48292,49.59195,2876.321,1
20260814_123912_30c3b9,2024-05-07,002670.SZ,1100,0,30.233578,29.53578,-767.5778,1
20260814_123912_30c3b9,2024-05-07,002125.SZ,600,0,52.542982,53.38962,507.9828,1
20260814_123912_30c3b9,2024-05-07,002922.SZ,1100,0,32.03375,32.1825,163.625,1
20260814_123912_30c3b9,2024-05-07,002399.SZ,800,0,40.220253,39.48513,-588.0984,1
20260814_123912_30c3b9,2024-05-07,003019.SZ,900,0,38.500702,38.8614,324.6282,1
20260814_123912_30c3b9,2024-05-07,301260.SZ,2200,0,15.420646,15.99785,1269.8488,1
20260814_123912_30c3b9,2024-05-07,000830.SZ,300,0,100.545139,100.99209,134.0853,1
20260814_123912_30c3b9,2024-05-07,002563.SZ,800,0,41.975954,42.32725,281.0368,1
20260814_123912_30c3b9,2024-05-07,002379.SZ,800,0,42.907126,42.40993,-397.7568,1
20260814_123912_30c3b9,2024-05-07,301206.SZ,700,0,45.566718,49.3569,2653.1274,1
20260814_123912_30c3b9,2024-05-07,301331.SZ,800,0,43.173945,42.91092,-210.42,1
20260814_123912_30c3b9,2024-05-07,002674.SZ,2000,0,17.112505,16.9672,-290.61,1
20260814_123912_30c3b9,2024-05-07,002146.SZ,1700,0,19.661198,20.4595,1357.1134,1
20260814_123912_30c3b9,2024-05-07,002106.SZ,800,0,40.679924,40.28986,-312.0512,1
20260814_123912_30c3b9,2024-05-07,003028.SZ,800,0,42.395226,42.62675,185.2192,1
20260814_123912_30c3b9,2024-05-07,002365.SZ,1200,0,27.910993,27.61088,-360.1356,1
20260814_123912_30c3b9,2024-05-07,002752.SZ,3000,0,11.710545,11.96775,771.615,1
20260814_123912_30c3b9,2024-05-07,002440.SZ,900,0,38.303729,38.1616,-127.9161,1
20260814_123912_30c3b9,2024-05-08,301301.SZ,8400,2100,16.685967,17.90975,10279.7772,2
20260814_123912_30c3b9,2024-05-08,002670.SZ,4900,1100,29.181842,28.36928,-3981.5538,2
20260814_123912_30c3b9,2024-05-08,003019.SZ,3600,900,38.673853,37.5335,-4105.2708,2
20260814_123912_30c3b9,2024-05-08,002379.SZ,3300,800,42.541897,44.49435,6443.0949,2
20260814_123912_30c3b9,2024-05-08,002674.SZ,8300,2000,17.071851,16.68664,-3197.2513,2
20260814_123912_30c3b9,2024-05-09,301301.SZ,8400,8400,16.685967,17.6575,8160.8772,3
20260814_123912_30c3b9,2024-05-09,002670.SZ,4900,4900,29.181842,27.2961,-9240.1358,3
20260814_123912_30c3b9,2024-05-09,003019.SZ,3600,3600,38.673853,37.7503,-3324.7908,3
20260814_123912_30c3b9,2024-05-09,002379.SZ,3300,3300,42.541897,45.29605,9088.7049,3
20260814_123912_30c3b9,2024-05-09,002674.SZ,8300,8300,17.071851,16.82024,-2088.3713,3
20260814_123912_30c3b9,2024-05-10,301301.SZ,10000,8400,16.84777,17.06219,2144.2,4
20260814_123912_30c3b9,2024-05-10,003019.SZ,4600,3600,38.704114,39.63375,4276.3256,4
20260814_123912_30c3b9,2024-05-10,002379.SZ,3900,3300,42.968934,49.86574,26897.5434,4
20260814_123912_30c3b9,2024-05-10,002674.SZ,10500,8300,17.00462,16.82024,-1935.99,4
20260814_123912_30c3b9,2024-05-13,301301.SZ,10000,10000,16.84777,16.78976,-580.1,5
20260814_123912_30c3b9,2024-05-13,003019.SZ,4600,4600,38.704114,39.7015,4587.9756,5
20260814_123912_30c3b9,2024-05-13,002379.SZ,3900,3900,42.968934,50.98812,31274.8254,5
20260814_123912_30c3b9,2024-05-13,002674.SZ,10500,10500,17.00462,16.5664,-4601.31,5
20260814_123912_30c3b9,2024-05-14,301301.SZ,10000,10000,16.84777,17.13282,2850.5,6
20260814_123912_30c3b9,2024-05-14,003019.SZ,4600,4600,38.704114,39.03755,1533.8056,6
20260814_123912_30c3b9,2024-05-14,002379.SZ,3900,3900,42.968934,49.7054,26272.2174,6
20260814_123912_30c3b9,2024-05-14,002674.SZ,10500,10500,17.00462,16.94048,-673.47,6
20260814_123912_30c3b9,2024-05-15,301301.SZ,10000,10000,16.84777,16.03301,-8147.6,7
20260814_123912_30c3b9,2024-05-15,003019.SZ,4600,4600,38.704114,38.5362,-772.4044,7
20260814_123912_30c3b9,2024-05-15,002379.SZ,3900,3900,42.968934,48.74336,22520.2614,7
20260814_123912_30c3b9,2024-05-15,002674.SZ,10500,10500,17.00462,16.79352,-2216.55,7
20260814_123912_30c3b9,2024-05-16,003019.SZ,6100,4600,38.737581,37.5606,-7179.5841,8
20260814_123912_30c3b9,2024-05-16,002379.SZ,4800,3900,43.906484,47.3003,16290.3168,8
20260814_123912_30c3b9,2024-05-16,002674.SZ,14000,10500,16.947903,16.6332,-4405.842,8
20260814_123912_30c3b9,2024-05-17,003019.SZ,6100,6100,38.737581,37.43865,-7923.4791,9
20260814_123912_30c3b9,2024-05-17,002379.SZ,4800,4800,43.906484,48.18217,20523.2928,9
20260814_123912_30c3b9,2024-05-17,002674.SZ,14000,14000,16.947903,16.5664,-5341.042,9
20260814_123912_30c3b9,2024-05-20,003019.SZ,6100,6100,38.737581,38.03485,-4286.6591,10
20260814_123912_30c3b9,2024-05-20,002379.SZ,4800,4800,43.906484,47.62098,17829.5808,10
20260814_123912_30c3b9,2024-05-20,002674.SZ,14000,14000,16.947903,16.75344,-2722.482,10
20260814_123912_30c3b9,2024-05-21,003019.SZ,6100,6100,38.737581,39.5389,4888.0459,11
20260814_123912_30c3b9,2024-05-21,002379.SZ,4800,4800,43.906484,49.78557,28219.6128,11
20260814_123912_30c3b9,2024-05-21,002674.SZ,14000,14000,16.947903,16.4328,-7211.442,11
20260814_123912_30c3b9,2024-05-22,003019.SZ,6100,6100,38.737581,39.66085,5631.9409,12
20260814_123912_30c3b9,2024-05-22,002379.SZ,4800,4800,43.906484,49.22438,25525.9008,12
20260814_123912_30c3b9,2024-05-22,002674.SZ,14000,14000,16.947903,16.37936,-7959.602,12
20260814_123912_30c3b9,2024-05-23,003019.SZ,6100,6100,38.737581,38.17035,-3460.1091,13
20260814_123912_30c3b9,2024-05-23,002379.SZ,4800,4800,43.906484,47.78132,18599.2128,13
20260814_123912_30c3b9,2024-05-23,002674.SZ,14000,14000,16.947903,15.9652,-13757.842,13
20260814_123912_30c3b9,2024-05-24,003019.SZ,6100,6100,38.737581,36.8289,-11642.9541,14
20260814_123912_30c3b9,2024-05-24,002379.SZ,4800,4800,43.906484,48.102,20138.4768,14
20260814_123912_30c3b9,2024-05-24,002674.SZ,14000,14000,16.947903,15.7648,-16563.442,14
20260814_123912_30c3b9,2024-05-27,003019.SZ,6100,6100,38.737581,37.16765,-9576.5791,15
20260814_123912_30c3b9,2024-05-27,002379.SZ,4800,4800,43.906484,49.7054,27834.7968,15
20260814_123912_30c3b9,2024-05-27,002674.SZ,14000,14000,16.947903,15.81824,-15815.282,15
20260814_123912_30c3b9,2024-05-28,003019.SZ,6100,6100,38.737581,37.03215,-10403.1291,16
20260814_123912_30c3b9,2024-05-28,002379.SZ,4800,4800,43.906484,49.54506,27065.1648,16
20260814_123912_30c3b9,2024-05-28,002674.SZ,14000,14000,16.947903,15.8984,-14693.042,16
20260814_123912_30c3b9,2024-05-29,003019.SZ,6100,6100,38.737581,37.35735,-8419.4091,17
20260814_123912_30c3b9,2024-05-29,002379.SZ,4800,4800,43.906484,50.98812,33991.8528,17
20260814_123912_30c3b9,2024-05-29,002674.SZ,14000,14000,16.947903,15.278934,-23365.566,17
20260814_123912_30c3b9,2024-05-30,003019.SZ,9400,6100,37.448213,36.84245,-5694.1722,18
20260814_123912_30c3b9,2024-05-30,002379.SZ,6700,4800,45.94725,49.38472,23031.049,18
20260814_123912_30c3b9,2024-05-31,003019.SZ,9400,9400,37.448213,36.97795,-4420.4722,19
20260814_123912_30c3b9,2024-05-31,002379.SZ,6700,6700,45.94725,49.7054,25179.605,19
20260814_123912_30c3b9,2024-06-03,003019.SZ,9400,9400,37.448213,37.5606,1056.4378,20
20260814_123912_30c3b9,2024-06-03,002379.SZ,6700,6700,45.94725,48.66319,18196.798,20
20260814_123912_30c3b9,2024-06-04,301387.SZ,500,0,60.625412,54.052416,-3286.498,1
20260814_123912_30c3b9,2024-06-04,301306.SZ,600,0,50.75573,48.67392,-1249.086,1
20260814_123912_30c3b9,2024-06-04,301106.SZ,600,0,49.7006,47.5471,-1292.1,1
20260814_123912_30c3b9,2024-06-04,002970.SZ,400,0,78.170455,78.767154,238.6796,1
20260814_123912_30c3b9,2024-06-04,301180.SZ,2100,0,16.116188,15.0549,-2228.7048,1
20260814_123912_30c3b9,2024-06-04,301097.SZ,700,0,42.803168,41.104,-1189.4176,1
20260814_123912_30c3b9,2024-06-04,301312.SZ,400,0,84.552345,79.021737,-2212.2432,1
20260814_123912_30c3b9,2024-06-04,301135.SZ,1600,0,21.111153,20.5615,-879.4448,1
20260814_123912_30c3b9,2024-06-04,300637.SZ,1300,0,25.042031,24.23226,-1052.7023,1
20260814_123912_30c3b9,2024-06-04,300342.SZ,400,0,73.043976,75.812934,1107.5832,1
20260814_123912_30c3b9,2024-06-04,001283.SZ,600,0,49.30411,48.4389,-519.126,1
20260814_123912_30c3b9,2024-06-04,002977.SZ,500,0,64.656342,59.11388,-2771.231,1
20260814_123912_30c3b9,2024-06-04,300265.SZ,1500,0,22.158255,22.29057,198.4725,1
20260814_123912_30c3b9,2024-06-04,300672.SZ,300,0,98.473116,97.01776,-436.6068,1
20260814_123912_30c3b9,2024-06-04,300423.SZ,1700,0,19.665558,23.81632,7056.2954,1
20260814_123912_30c3b9,2024-06-04,300486.SZ,2700,0,12.568221,12.9048,908.7633,1
20260814_123912_30c3b9,2024-06-04,001288.SZ,1200,0,27.499589,27.202366,-356.6676,1
20260814_123912_30c3b9,2024-06-04,300538.SZ,800,0,40.568133,39.284908,-1026.58,1
20260814_123912_30c3b9,2024-06-04,300455.SZ,700,0,45.125327,45.51176,270.5031,1
20260814_123912_30c3b9,2024-06-04,300496.SZ,100,0,233.202243,227.543624,-565.8619,1
20260814_123912_30c3b9,2024-06-05,001288.SZ,24900,1200,27.011262,26.00452,-25067.8758,2
20260814_123912_30c3b9,2024-06-06,001288.SZ,24900,24900,27.011262,26.291184,-17929.9422,3
20260814_123912_30c3b9,2024-06-07,001288.SZ,24900,24900,27.011262,26.936178,-1869.5916,4
20260814_123912_30c3b9,2024-06-11,001288.SZ,24900,24900,27.011262,27.161414,3738.7848,5
20260814_123912_30c3b9,2024-06-12,001288.SZ,24900,24900,27.011262,28.41045,34839.7812,6
20260814_123912_30c3b9,2024-06-13,001288.SZ,24900,24900,27.011262,28.05212,25917.3642,7
20260814_123912_30c3b9,2024-06-14,001288.SZ,24900,24900,27.011262,28.021406,25152.5856,8
20260814_123912_30c3b9,2024-06-17,001288.SZ,24900,24900,27.011262,30.130434,77667.3828,9
20260814_123912_30c3b9,2024-06-18,001288.SZ,24900,24900,27.011262,29.649248,65685.8514,10
20260814_123912_30c3b9,2024-06-19,001288.SZ,24900,24900,27.011262,29.28068,56508.5082,11
20260814_123912_30c3b9,2024-06-20,001288.SZ,24900,24900,27.011262,29.1783,53959.2462,12
20260814_123912_30c3b9,2024-06-21,001288.SZ,24900,24900,27.011262,29.393298,59312.6964,13
20260814_123912_30c3b9,2024-06-24,001288.SZ,24900,24900,27.011262,29.12711,52684.6152,14
20260814_123912_30c3b9,2024-06-25,001288.SZ,24900,24900,27.011262,28.009135,24847.0377,15
20260814_123912_30c3b9,2024-06-26,001288.SZ,24900,24900,27.011262,27.88352,21719.2242,16
20260814_123912_30c3b9,2024-06-27,001288.SZ,24900,24900,27.011262,28.17024,28858.5522,17
20260814_123912_30c3b9,2024-06-28,001288.SZ,24900,24900,27.011262,28.34432,33193.1442,18
20260814_123912_30c3b9,2024-07-01,001288.SZ,24900,24900,27.011262,29.05088,50786.4882,19
20260814_123912_30c3b9,2024-10-09,000717.SZ,2300,0,14.85674,14.82338,-76.728,1
20260814_123912_30c3b9,2024-10-09,688115.SH,700,0,47.50968,47.05263,-319.935,1
20260814_123912_30c3b9,2024-10-09,301078.SZ,3300,0,10.484928,11.069604,1929.4308,1
20260814_123912_30c3b9,2024-10-09,300755.SZ,900,0,38.791103,34.136928,-4188.7575,1
20260814_123912_30c3b9,2024-10-09,688528.SH,2900,0,12.027607,10.18017,-5357.5673,1
20260814_123912_30c3b9,2024-10-09,000659.SZ,600,0,50.686433,48.25884,-1456.5558,1
20260814_123912_30c3b9,2024-10-09,300616.SZ,1100,0,29.922079,26.79183,-3443.2739,1
20260814_123912_30c3b9,2024-10-09,688588.SH,2700,0,12.629259,12.924,795.8007,1
20260814_123912_30c3b9,2024-10-09,301169.SZ,600,0,52.533962,49.31136,-1933.5612,1
20260814_123912_30c3b9,2024-10-09,603499.SH,800,0,40.099361,39.48711,-489.8008,1
20260814_123912_30c3b9,2024-10-09,688095.SH,200,0,145.827448,135.8,-2005.4896,1
20260814_123912_30c3b9,2024-10-09,688489.SH,500,0,59.444619,57.96384,-740.3895,1
20260814_123912_30c3b9,2024-10-09,603033.SH,300,0,102.541243,93.785076,-2626.8501,1
20260814_123912_30c3b9,2024-10-09,688002.SH,700,0,46.679817,48.4785,1259.0781,1
20260814_123912_30c3b9,2024-10-09,688152.SH,300,0,88.344373,79.19694,-2744.2299,1
20260814_123912_30c3b9,2024-10-09,300619.SZ,700,0,46.296827,40.2081,-4262.1089,1
20260814_123912_30c3b9,2024-10-09,300468.SZ,400,0,75.441149,80.34625,1962.0404,1
20260814_123912_30c3b9,2024-10-09,300426.SZ,600,0,55.520669,48.24488,-4365.4734,1
20260814_123912_30c3b9,2024-10-09,300973.SZ,900,0,38.543909,35.82117,-2450.4651,1
20260814_123912_30c3b9,2024-10-10,000717.SZ,2300,2300,14.85674,14.77155,-195.937,2
20260814_123912_30c3b9,2024-10-10,300468.SZ,8200,400,81.132709,85.61975,36793.7362,2
20260814_123912_30c3b9,2024-10-11,000717.SZ,2300,2300,14.85674,13.32031,-3533.789,3
20260814_123912_30c3b9,2024-10-11,300468.SZ,8200,8200,81.132709,102.73375,177128.5362,3
20260814_123912_30c3b9,2024-10-14,300468.SZ,8200,8200,81.132709,111.042,245256.1862,4
20260814_123912_30c3b9,2024-10-15,300468.SZ,8200,8200,81.132709,124.12625,352547.0362,5
20260814_123912_30c3b9,2024-10-16,300468.SZ,8200,8200,81.132709,113.7285,267285.4862,6
20260814_123912_30c3b9,2024-11-04,000958.SZ,1000,0,45.423596,45.22718,-196.416,1
20260814_123912_30c3b9,2024-11-04,002570.SZ,3900,0,11.941795,11.91498,-104.5785,1
20260814_123912_30c3b9,2024-11-04,002654.SZ,400,0,98.778281,98.55648,-88.7204,1
20260814_123912_30c3b9,2024-11-04,002377.SZ,3600,0,12.903925,13.4385,1924.47,1
20260814_123912_30c3b9,2024-11-04,000066.SZ,200,0,192.742554,174.36672,-3675.1668,1
20260814_123912_30c3b9,2024-11-04,002633.SZ,2700,0,17.233366,17.19467,-104.4792,1
20260814_123912_30c3b9,2024-11-04,000056.SZ,3300,0,14.014229,13.8886,-414.5757,1
20260814_123912_30c3b9,2024-11-04,002712.SZ,1600,0,29.485759,29.21127,-439.1824,1
