run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_123912_30c3b9,2023-08-03,001234.SZ,sell,1000,36.050155,36050.155,72.2448,9.012539,18.025077,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000572.SZ,sell,1500,26.532588,39798.882,79.75728,9.94972,19.899441,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000882.SZ,sell,6600,5.966393,39378.1938,78.91422,9.844548,19.689097,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000090.SZ,sell,700,56.391691,39474.1837,79.10658,9.868546,19.737092,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002561.SZ,sell,2500,15.402244,38505.61,77.16555,9.626403,19.252805,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002961.SZ,sell,2200,18.601123,40922.4706,82.00896,10.230618,20.461235,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002208.SZ,sell,900,41.26211,37135.899,74.42064,9.283975,18.567949,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000715.SZ,sell,900,40.700137,36630.1233,73.40706,9.157531,18.315062,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002949.SZ,sell,2200,17.807613,39176.7486,78.51052,9.794187,19.588374,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000625.SZ,sell,100,231.029924,23102.9924,46.298582,5.775748,11.551496,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002652.SZ,sell,2600,15.024541,39063.8066,78.28418,9.765952,19.531903,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000419.SZ,sell,400,97.590498,39036.1992,78.228856,9.75905,19.5181,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000861.SZ,sell,900,42.382725,38144.4525,76.441788,9.536113,19.072226,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000035.SZ,sell,1500,25.994058,38991.087,78.13845,9.747772,19.495544,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000759.SZ,sell,1100,36.836799,40520.4789,81.203364,10.13012,20.260239,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,002069.SZ,sell,1200,32.051429,38461.7148,77.077584,9.615429,19.230857,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000783.SZ,sell,900,40.324589,36292.1301,72.72972,9.073033,18.146065,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-03,000700.SZ,buy,1900,118.397222,224954.7218,449.01142,56.23868,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2023-08-03,000750.SZ,buy,4100,55.795087,228759.8567,456.606504,57.189964,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2023-08-03,002818.SZ,buy,6600,35.098757,231651.7962,462.37884,57.912949,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2023-08-14,000700.SZ,sell,2200,115.945424,255079.9328,511.182232,63.769983,127.539966,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-14,002818.SZ,sell,7700,31.724683,244280.0591,489.539204,61.070015,122.14003,target_exit,confirm,next_open
20260814_123912_30c3b9,2023-08-14,000750.SZ,buy,9800,52.101796,510597.6008,1019.15688,127.6494,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2023-08-22,000750.SZ,sell,14600,51.236921,748059.0466,1499.11632,187.014762,374.029523,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-04,002713.SZ,buy,1500,23.590938,35386.407,70.63155,8.846602,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002317.SZ,buy,200,182.161476,36432.2952,72.719152,9.108074,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002180.SZ,buy,200,128.190269,25638.0538,51.17376,6.409513,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002975.SZ,buy,400,74.864931,29945.9724,59.7724,7.486493,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,000733.SZ,buy,200,131.70268,26340.536,52.57592,6.585134,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,000723.SZ,buy,700,51.556157,36089.3099,72.03455,9.022327,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002601.SZ,buy,100,204.958739,20495.8739,40.909928,5.123968,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002648.SZ,buy,100,206.409996,20640.9996,41.1996,5.16025,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002281.SZ,buy,300,115.051494,34515.4482,68.89311,8.628862,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002409.SZ,buy,200,161.85326,32370.652,64.61208,8.092663,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002481.SZ,buy,400,83.319587,33327.8348,66.522624,8.331959,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,000408.SZ,buy,100,190.922583,19092.2583,38.1083,4.773065,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002639.SZ,buy,1600,22.711252,36338.0032,72.530944,9.084501,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-04,002014.SZ,buy,300,119.144373,35743.3119,71.343936,8.935828,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-03-05,002713.SZ,sell,1500,22.48494,33727.41,67.59,8.431853,16.863705,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002317.SZ,sell,200,188.186872,37637.3744,75.4256,9.409344,18.818687,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002180.SZ,sell,200,119.892075,23978.415,48.052936,5.994604,11.989208,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002975.SZ,sell,400,71.358707,28543.4828,57.201368,7.135871,14.271741,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,000733.SZ,sell,200,126.476041,25295.2082,50.6918,6.323802,12.647604,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,000723.SZ,sell,700,47.677604,33374.3228,66.88241,8.343581,16.687161,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002601.SZ,sell,100,203.163272,20316.3272,40.714083,5.079082,10.158164,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002648.SZ,sell,100,208.29757,20829.757,41.743,5.207439,10.414879,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002281.SZ,sell,300,120.912241,36273.6723,72.69273,9.068418,18.136836,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002409.SZ,sell,200,167.598192,33519.6384,67.173624,8.37991,16.759819,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002481.SZ,sell,400,81.690302,32676.1208,65.483208,8.16903,16.33806,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,000408.SZ,sell,100,192.355817,19235.5817,38.54826,4.808895,9.617791,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002639.SZ,sell,1600,22.189133,35502.6128,71.14752,8.875653,17.751306,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-03-05,002014.SZ,buy,5900,118.270148,697793.8732,1392.802144,174.448468,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-02,002014.SZ,sell,6200,129.366349,802071.3638,1607.35744,200.517841,401.035682,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-02,002769.SZ,buy,700,50.700649,35490.4543,70.83923,8.872614,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,002999.SZ,buy,4000,9.912816,39651.264,79.14424,9.912816,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,002840.SZ,buy,700,53.633052,37543.1364,74.9364,9.385784,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,002796.SZ,buy,1400,28.184637,39458.4918,78.759464,9.864623,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,002792.SZ,buy,900,41.313262,37181.9358,74.21544,9.295484,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,301091.SZ,buy,400,86.484303,34593.7212,69.049344,8.64843,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300988.SZ,buy,700,53.446259,37412.3813,74.675412,9.353095,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300107.SZ,buy,500,78.597621,39298.8105,78.44074,9.824703,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,603037.SH,buy,600,59.451866,35671.1196,71.19984,8.91778,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,688522.SH,buy,600,61.034926,36620.9556,73.09572,9.155239,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300989.SZ,buy,600,57.485642,34491.3852,68.84508,8.622846,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300735.SZ,buy,600,61.091439,36654.8634,73.1634,9.163716,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,001696.SZ,buy,100,233.614807,23361.4807,46.629702,5.84037,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300172.SZ,buy,800,49.382538,39506.0304,78.854352,9.876508,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,603085.SH,buy,1400,27.306053,38228.4742,76.30434,9.557119,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,603878.SH,buy,1200,32.282186,38738.6232,77.3226,9.684656,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,600458.SH,buy,400,95.724697,38289.8788,76.426904,9.57247,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-02,300736.SZ,buy,1000,39.782005,39782.005,79.4052,9.945501,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-04-03,002999.SZ,sell,4000,9.611508,38446.032,77.04616,9.611508,19.223016,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,002796.SZ,sell,1400,32.118764,44966.2696,90.112764,11.241567,22.483135,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,002792.SZ,sell,900,39.747146,35772.4314,71.68824,8.943108,17.886216,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,300988.SZ,sell,700,45.222124,31655.4868,63.43785,7.913872,15.827743,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,603037.SH,sell,600,51.128338,30677.0028,61.47696,7.669251,15.338501,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,688522.SH,sell,600,54.632516,32779.5096,65.6904,8.194877,16.389755,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,300989.SZ,sell,600,55.709428,33425.6568,66.985284,8.356414,16.712828,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,300735.SZ,sell,600,60.12936,36077.616,72.299832,9.019404,18.038808,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,300172.SZ,sell,800,46.079716,36863.7728,73.875296,9.215943,18.431886,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,603085.SH,sell,1400,26.040844,36457.1816,73.060484,9.114295,18.228591,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,600458.SH,sell,400,95.50881,38203.524,76.560168,9.550881,19.101762,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,300736.SZ,sell,1000,39.106371,39106.371,78.36948,9.776593,19.553186,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-03,002840.SZ,buy,2300,52.974828,121842.1044,243.197814,30.460526,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-03,301091.SZ,buy,1500,82.227407,123341.1105,246.18984,30.835278,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-03,300107.SZ,buy,1200,88.360689,106032.8268,211.642368,26.508207,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-03,001696.SZ,buy,600,221.421389,132852.8334,265.175316,33.213208,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-03,603878.SH,buy,3600,32.80568,118100.448,235.72944,29.525112,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-08,300107.SZ,sell,1700,81.918115,139260.7955,279.079752,34.815199,69.630398,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-08,002769.SZ,buy,3000,42.156174,126468.522,252.43218,31.61713,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-08,603878.SH,buy,100,32.351985,3235.1985,6.457482,0.8088,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-09,001696.SZ,sell,700,228.817977,160172.5839,320.987142,40.043146,80.086292,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-09,002840.SZ,buy,1800,53.364887,96056.7966,191.730132,24.014199,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-09,301091.SZ,buy,1000,86.840695,86840.695,173.33472,21.710174,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-09,603878.SH,buy,3500,30.711701,107490.9535,214.5528,26.872738,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-10,002840.SZ,sell,100,53.516073,5351.6073,10.724664,1.337902,2.675804,rebalance_reduce,confirm,next_open
20260814_123912_30c3b9,2024-04-10,603878.SH,sell,200,30.69338,6138.676,12.301956,1.534669,3.069338,rebalance_reduce,confirm,next_open
20260814_123912_30c3b9,2024-04-10,002769.SZ,sell,3700,38.604247,142835.7139,286.243914,35.708928,71.417857,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-10,301091.SZ,buy,100,79.19808,7919.808,15.808,1.979952,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-12,301091.SZ,sell,3000,72.29528,216885.84,434.64096,54.22146,108.44292,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-04-12,002840.SZ,buy,2200,51.560866,113433.9052,226.41498,28.358476,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-04-12,603878.SH,buy,3200,31.270095,100064.304,199.729152,25.016076,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-07,002840.SZ,sell,6900,51.962068,358538.2692,718.51356,89.634567,179.269135,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-07,603878.SH,sell,11400,30.171975,343960.515,689.299632,85.990129,171.980258,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-07,301301.SZ,buy,2100,16.681797,35031.7737,69.9237,8.757943,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,600727.SH,buy,700,45.471552,31830.0864,63.533106,7.957522,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002670.SZ,buy,1100,30.226021,33248.6231,66.364518,8.312156,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002125.SZ,buy,600,52.52985,31517.91,62.91,7.879478,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002922.SZ,buy,1100,32.025744,35228.3184,70.316004,8.80708,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002399.SZ,buy,800,40.2102,32168.16,64.207904,8.04204,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,003019.SZ,buy,900,38.491079,34641.9711,69.14565,8.660493,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,301260.SZ,buy,2200,15.416792,33916.9424,67.698488,8.479236,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,000830.SZ,buy,300,100.520009,30156.0027,60.191622,7.539001,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002563.SZ,buy,800,41.965463,33572.3704,67.01072,8.393093,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002379.SZ,buy,800,42.896402,34317.1216,68.497248,8.57928,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,301206.SZ,buy,700,45.555329,31888.7303,63.65016,7.972183,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,301331.SZ,buy,800,43.163154,34530.5232,68.9232,8.632631,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002674.SZ,buy,2000,17.108228,34216.456,68.29632,8.554114,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002146.SZ,buy,1700,19.656284,33415.6828,66.69797,8.353921,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002106.SZ,buy,800,40.669757,32535.8056,64.941728,8.133951,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,003028.SZ,buy,800,42.38463,33907.704,67.680048,8.476926,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002365.SZ,buy,1200,27.904017,33484.8204,66.835968,8.371205,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002752.SZ,buy,3000,11.707618,35122.854,70.1055,8.780713,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-07,002440.SZ,buy,900,38.294155,34464.7395,68.791896,8.616185,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-05-08,600727.SH,sell,700,47.336098,33135.2686,66.403344,8.283817,16.567634,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002125.SZ,sell,600,52.069013,31241.4078,62.608032,7.810352,15.620704,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002922.SZ,sell,1100,31.751071,34926.1781,69.99234,8.731545,17.463089,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002399.SZ,sell,800,39.368306,31494.6448,63.11552,7.873661,15.747322,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,301260.SZ,sell,2200,15.915805,35014.771,70.16988,8.753693,17.507386,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,000830.SZ,sell,300,99.866966,29960.0898,60.04026,7.490022,14.980045,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002563.SZ,sell,800,42.052027,33641.6216,67.41808,8.410405,16.820811,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,301206.SZ,sell,700,47.7043,33393.01,66.91986,8.348253,16.696505,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,301331.SZ,sell,800,42.990846,34392.6768,68.9232,8.598169,17.196338,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002146.SZ,sell,1700,19.697925,33486.4725,67.10716,8.371618,16.743236,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002106.SZ,sell,800,40.097484,32077.9872,64.284544,8.019497,16.038994,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,003028.SZ,sell,800,43.67254,34938.032,70.016096,8.734508,17.469016,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002365.SZ,sell,1200,27.487954,32985.5448,66.103296,8.246386,16.492772,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002752.SZ,sell,3000,11.883186,35649.558,71.442,8.912389,17.824779,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,002440.SZ,sell,900,38.141285,34327.1565,68.791896,8.581789,17.163578,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-08,301301.SZ,buy,6300,16.681797,105095.3211,209.7711,26.27383,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-08,002670.SZ,buy,3800,28.870175,109706.665,218.97538,27.426666,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-08,003019.SZ,buy,2700,38.721889,104549.1003,208.68084,26.137275,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-08,002379.SZ,buy,2500,42.41442,106036.05,211.6488,26.509013,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-08,002674.SZ,buy,6300,17.054681,107444.4903,214.460064,26.861123,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-10,002670.SZ,sell,4900,27.194941,133255.2109,267.044512,33.313803,66.627605,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-10,301301.SZ,buy,1600,17.692815,28308.504,56.504,7.077126,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-10,003019.SZ,buy,1000,38.803352,38803.352,77.4518,9.700838,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-10,002379.SZ,buy,600,45.306312,27183.7872,54.259056,6.795947,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-10,002674.SZ,buy,2200,16.746787,36842.9314,73.538784,9.210733,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-16,301301.SZ,sell,10000,16.011014,160110.14,320.862,40.027535,80.05507,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-16,003019.SZ,buy,1500,38.830506,58245.759,116.259,14.56144,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-16,002379.SZ,buy,900,47.957213,43161.4917,86.150682,10.790373,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-16,002674.SZ,buy,3500,16.77356,58707.46,117.18056,14.676865,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-30,002674.SZ,sell,14000,15.262417,213673.838,428.204084,53.418459,106.836919,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-05-30,003019.SZ,buy,3300,35.056072,115685.0376,230.90826,28.921259,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-05-30,002379.SZ,buy,1900,51.090096,97071.1824,193.754856,24.267796,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-06-04,003019.SZ,sell,9400,37.485479,352363.5026,706.13928,88.090876,176.181751,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-04,002379.SZ,sell,6700,48.965912,328071.6104,657.458136,82.017903,164.035805,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-04,301387.SZ,buy,500,60.610259,30305.1295,60.48928,7.576282,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301306.SZ,buy,600,50.743044,30445.8264,60.770112,7.611457,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301106.SZ,buy,600,49.688178,29812.9068,59.5068,7.453227,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,002970.SZ,buy,400,78.150917,31260.3668,62.395942,7.815092,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301180.SZ,buy,2100,16.11216,33835.536,67.536,8.458884,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301097.SZ,buy,700,42.79247,29954.729,59.789878,7.488682,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301312.SZ,buy,400,84.531212,33812.4848,67.48999,8.453121,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,301135.SZ,buy,1600,21.105877,33769.4032,67.404,8.442351,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300637.SZ,buy,1300,25.035772,32546.5036,64.96308,8.136626,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300342.SZ,buy,400,73.02572,29210.288,58.303968,7.302572,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,001283.SZ,buy,600,49.291787,29575.0722,59.03208,7.393768,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,002977.SZ,buy,500,64.640182,32320.091,64.51116,8.080023,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300265.SZ,buy,1500,22.152717,33229.0755,66.3255,8.307269,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300672.SZ,buy,300,98.448504,29534.5512,58.9512,7.383638,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300423.SZ,buy,1700,19.660643,33423.0931,66.71276,8.355773,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300486.SZ,buy,2700,12.56508,33925.716,67.716,8.481429,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,001288.SZ,buy,1200,27.492716,32991.2592,65.850816,8.247815,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300538.SZ,buy,800,40.557994,32446.3952,64.763264,8.111599,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300455.SZ,buy,700,45.114048,31579.8336,63.0336,7.894958,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-04,300496.SZ,buy,100,233.143957,23314.3957,46.53572,5.828599,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-06-05,301387.SZ,sell,500,52.151903,26075.9515,52.256416,6.518988,13.037976,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301306.SZ,sell,600,45.640736,27384.4416,54.87864,6.84611,13.692221,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301106.SZ,sell,600,47.044443,28226.6658,56.566464,7.056666,14.113333,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,002970.SZ,sell,400,79.130351,31652.1404,63.431143,7.913035,15.82607,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301180.SZ,sell,2100,14.723893,30920.1753,61.96428,7.730044,15.460088,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301097.SZ,sell,700,41.021792,28715.2544,57.5456,7.178814,14.357627,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301312.SZ,sell,400,77.605797,31042.3188,62.209056,7.76058,15.521159,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,301135.SZ,sell,1600,20.233951,32374.3216,64.8784,8.09358,16.187161,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300637.SZ,sell,1300,20.97776,27271.088,54.65148,6.817772,13.635544,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300342.SZ,sell,400,73.399452,29359.7808,58.837236,7.339945,14.67989,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,001283.SZ,sell,600,48.422341,29053.4046,58.223256,7.263351,14.526702,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,002977.SZ,sell,500,56.097859,28048.9295,56.21028,7.012232,14.024465,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300265.SZ,sell,1500,21.233628,31850.442,63.82854,7.962611,15.925221,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300672.SZ,sell,300,95.624368,28687.3104,57.4896,7.171828,14.343655,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300423.SZ,sell,1700,23.80245,40464.165,81.09051,10.116041,20.232083,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300486.SZ,sell,2700,12.856236,34711.8372,69.5628,8.677959,17.355919,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300538.SZ,sell,800,38.459287,30767.4296,61.658176,7.691857,15.383715,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300455.SZ,sell,700,44.784172,31348.9204,62.823488,7.83723,15.67446,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,300496.SZ,sell,100,229.771,22977.1,46.046293,5.744275,11.48855,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-06-05,001288.SZ,buy,23700,26.979792,639421.0704,1276.289556,159.855268,0.0,rebalance_increase,,next_open
