run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_120728_6aeded,2025-10-28,002884.SZ,sell,1700,102.614062,174443.9054,174.618524,43.610976,87.221953,holding_expired,confirm,next_open
20260816_120728_6aeded,2025-10-28,000498.SZ,buy,8600,20.642453,177525.0958,177.347747,44.381274,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2025-10-28,600938.SH,buy,4900,35.677369,174819.1081,174.644462,43.704777,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2025-10-29,600269.SH,buy,2200,76.586846,168491.0612,168.322739,42.122765,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2025-11-18,300360.SZ,sell,1400,122.49502,171493.028,171.664693,42.873257,85.746514,holding_expired,confirm,next_open
20260816_120728_6aeded,2025-11-20,600028.SH,buy,6500,27.326099,177619.6435,177.4422,44.404911,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2025-12-10,002039.SZ,sell,2800,69.112001,193513.6028,193.70731,48.378401,96.756801,holding_expired,confirm,next_open
20260816_120728_6aeded,2025-12-11,600750.SH,buy,300,510.318799,153095.6397,152.942697,38.27391,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2025-12-31,603889.SH,sell,3200,59.627293,190807.3376,190.998336,47.701834,95.403669,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-05,603055.SH,buy,11900,14.761467,175661.4573,175.485968,43.915364,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-01-06,600483.SH,sell,4200,37.140266,155989.1172,156.145261,38.997279,77.994559,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-07,000423.SZ,buy,200,596.645529,119329.1058,119.209896,29.832276,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-01-16,000883.SZ,sell,6100,27.410426,167203.5986,167.37097,41.8009,83.601799,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-19,601096.SH,buy,35300,4.904452,173127.1556,172.954186,43.281789,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-01-22,000498.SZ,sell,8600,19.901902,171156.3572,171.327686,42.789089,85.578179,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-22,600938.SH,sell,4900,39.698147,194520.9203,194.715637,48.63023,97.26046,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-23,600269.SH,sell,2200,69.408658,152699.0476,152.851899,38.174762,76.349524,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-01-23,600335.SH,buy,4500,38.724745,174261.3525,174.087266,43.565338,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-01-23,002917.SZ,buy,4600,37.982489,174719.4494,174.544902,43.679862,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-01-26,002818.SZ,buy,5400,33.003072,178216.5888,178.038551,44.554147,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-02-24,600028.SH,sell,6500,29.407769,191150.4985,191.341839,47.787625,95.575249,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-02-25,600479.SH,buy,900,184.178845,165760.9605,165.595365,41.44024,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-03-17,600750.SH,sell,300,535.503786,160651.1358,160.811948,40.162784,80.325568,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-03-18,603288.SH,buy,500,341.101761,170550.8805,170.3805,42.63772,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-03-23,002917.SZ,sell,4600,32.215528,148191.4288,148.33977,37.047857,74.095714,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-03-24,600335.SH,sell,4500,32.904821,148071.6945,148.219916,37.017924,74.035847,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-03-24,600479.SH,sell,900,163.729317,147356.3853,147.503889,36.839096,73.678193,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-03-24,603787.SH,buy,9500,17.832294,169406.793,169.23756,42.351698,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-03-25,600548.SH,buy,5900,29.042294,171349.5346,171.178358,42.837384,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-03-25,601998.SH,buy,10300,16.733835,172358.5005,172.186315,43.089625,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-08,603055.SH,sell,11900,14.98273,178294.487,178.472963,44.573622,89.147244,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-04-08,002818.SZ,sell,5400,29.256085,157982.859,158.140998,39.495715,78.991429,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-04-08,603787.SH,sell,9500,14.420665,136996.3175,137.13345,34.249079,68.498159,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-04-09,300050.SZ,buy,2900,57.833185,167716.2365,167.548689,41.929059,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-10,000423.SZ,sell,200,649.478791,129895.7582,130.025784,32.47394,64.947879,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-04-14,603202.SH,buy,1400,104.615918,146462.2852,146.31597,36.615571,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-14,601077.SH,buy,14600,10.685971,156015.1766,155.859322,39.003794,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-14,000800.SZ,buy,7900,19.525491,154251.3789,154.097282,38.562845,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-22,601096.SH,sell,35300,5.654692,199610.6276,199.810426,49.902657,99.805314,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-04-23,600901.SH,buy,11200,15.006113,168068.4656,167.900566,42.017116,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-04-27,603202.SH,sell,1400,87.514653,122520.5142,122.643157,30.630129,61.260257,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-04-28,601838.SH,buy,6200,26.224046,162589.0852,162.426658,40.647271,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-05-18,000800.SZ,sell,7900,17.0133,134405.07,134.539607,33.601268,67.202535,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-05-19,603206.SH,buy,6700,20.135155,134905.5385,134.770768,33.726385,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-05-25,600901.SH,sell,11200,13.0989,146707.68,146.854534,36.67692,73.35384,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-05-26,601939.SH,buy,5800,25.223362,146295.4996,146.149351,36.573875,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-06-01,603206.SH,sell,6700,17.199014,115233.3938,115.348741,28.808348,57.616697,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-06-02,600900.SH,buy,1100,105.582225,116140.4475,116.024423,29.035112,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-06-05,603288.SH,sell,500,296.9026,148451.3,148.5999,37.112825,74.22565,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-06-08,601518.SH,buy,27300,5.466257,149228.8161,149.079731,37.307204,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-06-22,600548.SH,sell,5900,25.418865,149971.3035,150.121423,37.492826,74.985652,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-06-22,601077.SH,sell,14600,9.200123,134321.7958,134.456247,33.580449,67.160898,stop_loss,confirm,next_open
20260816_120728_6aeded,2026-06-23,600030.SH,buy,700,193.7837,135648.59,135.513077,33.912148,0.0,huang529_signal,,next_open
20260816_120728_6aeded,2026-06-24,601998.SH,sell,10300,15.758166,162309.1098,162.471582,40.577277,81.154555,holding_expired,confirm,next_open
20260816_120728_6aeded,2026-06-26,601995.SH,buy,3800,37.009428,140635.8264,140.495333,35.158957,0.0,huang529_signal,,next_open
