run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2024-07-18,601216.SH,2300,2300,70.211372,65.56594,-10684.4936,51
20260816_120728_6aeded,2024-07-18,601607.SH,800,800,199.984319,209.69484,7768.4168,46
20260816_120728_6aeded,2024-07-18,601328.SH,9200,9200,17.752407,18.898353,10542.7032,28
20260816_120728_6aeded,2024-07-18,600377.SH,3600,3600,41.773763,44.02816,8115.8292,20
20260816_120728_6aeded,2024-07-18,000429.SZ,2700,2700,50.718381,48.85296,-5036.6367,7
20260816_120728_6aeded,2024-07-18,002001.SZ,100,100,924.756373,921.803,-295.3373,5
20260816_120728_6aeded,2024-07-19,603323.SH,19300,19300,8.448069,8.5942,2820.3283,59
20260816_120728_6aeded,2024-07-19,002048.SZ,1500,1500,106.045258,105.84909,-294.252,58
20260816_120728_6aeded,2024-07-19,601216.SH,2300,2300,70.211372,64.51126,-13110.2576,52
20260816_120728_6aeded,2024-07-19,601607.SH,800,800,199.984319,213.82728,11074.3688,47
20260816_120728_6aeded,2024-07-19,601328.SH,9200,9200,17.752407,18.873054,10309.9524,29
20260816_120728_6aeded,2024-07-19,600377.SH,3600,3600,41.773763,43.65504,6772.5972,21
20260816_120728_6aeded,2024-07-19,000429.SZ,2700,2700,50.718381,48.336246,-6431.7645,8
20260816_120728_6aeded,2024-07-19,002001.SZ,100,100,924.756373,947.88328,2312.6907,6
20260816_120728_6aeded,2024-07-22,603323.SH,19300,19300,8.448069,8.52332,1452.3443,60
20260816_120728_6aeded,2024-07-22,002048.SZ,1500,1500,106.045258,103.3074,-4106.787,59
20260816_120728_6aeded,2024-07-22,601216.SH,2300,2300,70.211372,63.63236,-15131.7276,53
20260816_120728_6aeded,2024-07-22,601607.SH,800,800,199.984319,214.259017,11419.7584,48
20260816_120728_6aeded,2024-07-22,601328.SH,9200,9200,17.752407,18.873054,10309.9524,30
20260816_120728_6aeded,2024-07-22,600377.SH,3600,3600,41.773763,43.68896,6894.7092,22
20260816_120728_6aeded,2024-07-22,000429.SZ,2700,2700,50.718381,47.725584,-8080.5519,9
20260816_120728_6aeded,2024-07-22,002001.SZ,100,100,924.756373,938.89008,1413.3707,7
20260816_120728_6aeded,2024-07-23,002048.SZ,1500,1500,106.045258,101.50362,-6812.457,60
20260816_120728_6aeded,2024-07-23,601216.SH,2300,2300,70.211372,62.22612,-18366.0796,54
20260816_120728_6aeded,2024-07-23,601607.SH,800,800,199.984319,208.526696,6833.9016,49
20260816_120728_6aeded,2024-07-23,601328.SH,9200,9200,17.752407,19.22724,13568.4636,31
20260816_120728_6aeded,2024-07-23,600377.SH,3600,3600,41.773763,44.06208,8237.9412,23
20260816_120728_6aeded,2024-07-23,000429.SZ,2700,2700,50.718381,47.44374,-8841.5307,10
20260816_120728_6aeded,2024-07-23,002001.SZ,100,100,924.756373,909.21252,-1554.3853,8
20260816_120728_6aeded,2024-07-24,601216.SH,2300,2300,70.211372,61.87456,-19174.6676,55
20260816_120728_6aeded,2024-07-24,601607.SH,800,800,199.984319,209.82458,7872.2088,50
20260816_120728_6aeded,2024-07-24,601328.SH,9200,9200,17.752407,19.429632,15430.47,32
20260816_120728_6aeded,2024-07-24,600377.SH,3600,3600,41.773763,45.1136,12023.4132,24
20260816_120728_6aeded,2024-07-24,000429.SZ,2700,2700,50.718381,48.007428,-7319.5731,11
20260816_120728_6aeded,2024-07-24,002001.SZ,100,100,924.756373,909.21252,-1554.3853,9
20260816_120728_6aeded,2024-07-25,601216.SH,2300,2300,70.211372,62.75346,-17153.1976,56
20260816_120728_6aeded,2024-07-25,601607.SH,800,800,199.984319,209.500109,7612.632,51
20260816_120728_6aeded,2024-07-25,601328.SH,9200,9200,17.752407,19.176642,13102.962,33
20260816_120728_6aeded,2024-07-25,600377.SH,3600,3600,41.773763,45.2832,12633.9732,25
20260816_120728_6aeded,2024-07-25,000429.SZ,2700,2700,50.718381,48.946908,-4782.9771,12
20260816_120728_6aeded,2024-07-25,002001.SZ,100,100,924.756373,904.26626,-2049.0113,10
20260816_120728_6aeded,2024-07-25,600028.SH,5600,0,28.505156,28.384195,-677.3816,1
20260816_120728_6aeded,2024-07-25,600018.SH,16100,0,10.046535,10.09883,841.9495,1
20260816_120728_6aeded,2024-07-26,601216.SH,2300,2300,70.211372,64.51126,-13110.2576,57
20260816_120728_6aeded,2024-07-26,601607.SH,800,800,199.984319,212.312191,9862.2976,52
20260816_120728_6aeded,2024-07-26,601328.SH,9200,9200,17.752407,18.873054,10309.9524,34
20260816_120728_6aeded,2024-07-26,600377.SH,3600,3600,41.773763,44.580344,10103.6916,26
20260816_120728_6aeded,2024-07-26,000429.SZ,2700,2700,50.718381,48.665064,-5543.9559,13
20260816_120728_6aeded,2024-07-26,002001.SZ,100,100,924.756373,904.71592,-2004.0453,11
20260816_120728_6aeded,2024-07-26,600028.SH,5600,5600,28.505156,28.085414,-2350.5552,2
20260816_120728_6aeded,2024-07-26,600018.SH,16100,16100,10.046535,9.95294,-1506.8795,2
20260816_120728_6aeded,2024-07-29,601216.SH,2300,2300,70.211372,63.10502,-16344.6096,58
20260816_120728_6aeded,2024-07-29,601607.SH,800,800,199.984319,208.851167,7093.4784,53
20260816_120728_6aeded,2024-07-29,601328.SH,9200,9200,17.752407,18.97425,11240.9556,35
20260816_120728_6aeded,2024-07-29,600377.SH,3600,3600,41.773763,45.52961,13521.0492,27
20260816_120728_6aeded,2024-07-29,000429.SZ,2700,2700,50.718381,49.745466,-2626.8705,14
20260816_120728_6aeded,2024-07-29,002001.SZ,100,100,924.756373,904.26626,-2049.0113,12
20260816_120728_6aeded,2024-07-29,600028.SH,5600,5600,28.505156,28.59761,517.7424,3
20260816_120728_6aeded,2024-07-29,600018.SH,16100,16100,10.046535,10.00157,-723.9365,3
20260816_120728_6aeded,2024-07-30,601216.SH,2300,2300,70.211372,63.10502,-16344.6096,59
20260816_120728_6aeded,2024-07-30,601607.SH,800,800,199.984319,210.90615,8737.4648,54
20260816_120728_6aeded,2024-07-30,601328.SH,9200,9200,17.752407,18.97425,11240.9556,36
20260816_120728_6aeded,2024-07-30,600377.SH,3600,3600,41.773763,45.986664,15166.4436,28
20260816_120728_6aeded,2024-07-30,000429.SZ,2700,2700,50.718381,51.060738,924.3639,15
20260816_120728_6aeded,2024-07-30,002001.SZ,100,100,924.756373,894.8234,-2993.2973,13
20260816_120728_6aeded,2024-07-30,600028.SH,5600,5600,28.505156,27.615901,-4979.828,4
20260816_120728_6aeded,2024-07-30,600018.SH,16100,16100,10.046535,9.96915,-1245.8985,4
20260816_120728_6aeded,2024-07-31,601216.SH,2300,2300,70.211372,65.9175,-9875.9056,60
20260816_120728_6aeded,2024-07-31,601607.SH,800,800,199.984319,209.82458,7872.2088,55
20260816_120728_6aeded,2024-07-31,601328.SH,9200,9200,17.752407,18.620064,7982.4444,37
20260816_120728_6aeded,2024-07-31,600377.SH,3600,3600,41.773763,45.283504,12635.0676,29
20260816_120728_6aeded,2024-07-31,000429.SZ,2700,2700,50.718381,50.919816,543.8745,16
20260816_120728_6aeded,2024-07-31,002001.SZ,100,100,924.756373,939.7894,1503.3027,14
20260816_120728_6aeded,2024-07-31,600028.SH,5600,5600,28.505156,27.701267,-4501.7784,5
20260816_120728_6aeded,2024-07-31,600018.SH,16100,16100,10.046535,9.79084,-4116.6895,5
20260816_120728_6aeded,2024-08-01,601607.SH,800,800,199.984319,209.500109,7612.632,56
20260816_120728_6aeded,2024-08-01,601328.SH,9200,9200,17.752407,18.72126,8913.4476,38
20260816_120728_6aeded,2024-08-01,600377.SH,3600,3600,41.773763,47.428142,20355.7644,30
20260816_120728_6aeded,2024-08-01,000429.SZ,2700,2700,50.718381,52.516932,4856.0877,17
20260816_120728_6aeded,2024-08-01,002001.SZ,100,100,924.756373,965.86968,4111.3307,15
20260816_120728_6aeded,2024-08-01,600028.SH,5600,5600,28.505156,28.000048,-2828.6048,6
20260816_120728_6aeded,2024-08-01,600018.SH,16100,16100,10.046535,10.0502,59.0065,6
20260816_120728_6aeded,2024-08-02,601607.SH,800,800,199.984319,210.149051,8131.7856,57
20260816_120728_6aeded,2024-08-02,601328.SH,9200,9200,17.752407,18.771858,9378.9492,39
20260816_120728_6aeded,2024-08-02,600377.SH,3600,3600,41.773763,47.779722,21621.4524,31
20260816_120728_6aeded,2024-08-02,000429.SZ,2700,2700,50.718381,52.939698,5997.5559,18
20260816_120728_6aeded,2024-08-02,002001.SZ,100,100,924.756373,972.16492,4740.8547,16
20260816_120728_6aeded,2024-08-02,600028.SH,5600,5600,28.505156,28.128097,-2111.5304,7
20260816_120728_6aeded,2024-08-02,600018.SH,16100,16100,10.046535,10.00157,-723.9365,7
20260816_120728_6aeded,2024-08-02,600717.SH,900,0,166.601393,163.6656,-2642.2137,1
20260816_120728_6aeded,2024-08-05,601607.SH,800,800,199.984319,205.281986,4238.1336,58
20260816_120728_6aeded,2024-08-05,601328.SH,9200,9200,17.752407,18.645363,8215.1952,40
20260816_120728_6aeded,2024-08-05,600377.SH,3600,3600,41.773763,46.830456,18204.0948,32
20260816_120728_6aeded,2024-08-05,000429.SZ,2700,2700,50.718381,52.14114,3841.4493,19
20260816_120728_6aeded,2024-08-05,002001.SZ,100,100,924.756373,905.16558,-1959.0793,17
20260816_120728_6aeded,2024-08-05,600028.SH,5600,5600,28.505156,27.487852,-5696.9024,8
20260816_120728_6aeded,2024-08-05,600018.SH,16100,16100,10.046535,9.8881,-2550.8035,8
20260816_120728_6aeded,2024-08-05,600717.SH,900,900,166.601393,158.55105,-7245.3087,2
20260816_120728_6aeded,2024-08-06,601607.SH,800,800,199.984319,206.904341,5536.0176,59
20260816_120728_6aeded,2024-08-06,601328.SH,9200,9200,17.752407,18.46827,6585.9396,41
20260816_120728_6aeded,2024-08-06,600377.SH,3600,3600,41.773763,45.7054,14153.8932,33
20260816_120728_6aeded,2024-08-06,000429.SZ,2700,2700,50.718381,49.463622,-3387.8493,20
20260816_120728_6aeded,2024-08-06,002001.SZ,100,100,924.756373,919.10504,-565.1333,18
20260816_120728_6aeded,2024-08-06,600028.SH,5600,5600,28.505156,27.487852,-5696.9024,9
20260816_120728_6aeded,2024-08-06,600018.SH,16100,16100,10.046535,9.77463,-4377.6705,9
20260816_120728_6aeded,2024-08-06,600717.SH,900,900,166.601393,157.86911,-7859.0547,3
20260816_120728_6aeded,2024-08-07,601607.SH,800,800,199.984319,207.985911,6401.2736,60
20260816_120728_6aeded,2024-08-07,601328.SH,9200,9200,17.752407,18.493569,6818.6904,42
20260816_120728_6aeded,2024-08-07,600377.SH,3600,3600,41.773763,46.197612,15925.8564,34
20260816_120728_6aeded,2024-08-07,000429.SZ,2700,2700,50.718381,48.712038,-5417.1261,21
20260816_120728_6aeded,2024-08-07,002001.SZ,100,100,924.756373,948.7826,2402.6227,19
20260816_120728_6aeded,2024-08-07,600028.SH,5600,5600,28.505156,27.829316,-3784.704,10
20260816_120728_6aeded,2024-08-07,600018.SH,16100,16100,10.046535,9.79084,-4116.6895,10
20260816_120728_6aeded,2024-08-07,600717.SH,900,900,166.601393,155.82329,-9700.2927,4
20260816_120728_6aeded,2024-08-08,601328.SH,9200,9200,17.752407,18.442971,6353.1888,43
20260816_120728_6aeded,2024-08-08,600377.SH,3600,3600,41.773763,46.900772,18457.2324,35
20260816_120728_6aeded,2024-08-08,000429.SZ,2700,2700,50.718381,49.604544,-3007.3599,22
20260816_120728_6aeded,2024-08-08,002001.SZ,100,100,924.756373,1016.2316,9147.5227,20
20260816_120728_6aeded,2024-08-08,600028.SH,5600,5600,28.505156,27.74395,-4262.7536,11
20260816_120728_6aeded,2024-08-08,600018.SH,16100,16100,10.046535,9.82326,-3594.7275,11
20260816_120728_6aeded,2024-08-08,600717.SH,900,900,166.601393,156.50523,-9086.5467,5
20260816_120728_6aeded,2024-08-09,601328.SH,9200,9200,17.752407,18.518868,7051.4412,44
20260816_120728_6aeded,2024-08-09,600377.SH,3600,3600,41.773763,46.338244,16432.1316,36
20260816_120728_6aeded,2024-08-09,000429.SZ,2700,2700,50.718381,48.899934,-4909.8069,23
20260816_120728_6aeded,2024-08-09,002001.SZ,100,100,924.756373,939.7894,1503.3027,21
20260816_120728_6aeded,2024-08-09,600028.SH,5600,5600,28.505156,28.000048,-2828.6048,12
20260816_120728_6aeded,2024-08-09,600018.SH,16100,16100,10.046535,9.75842,-4638.6515,12
20260816_120728_6aeded,2024-08-09,600717.SH,900,900,166.601393,155.48232,-10007.1657,6
20260816_120728_6aeded,2024-08-09,002461.SZ,8300,0,19.427059,19.4028,-201.3497,1
20260816_120728_6aeded,2024-08-12,601328.SH,9200,9200,17.752407,18.645363,8215.1952,45
20260816_120728_6aeded,2024-08-12,600377.SH,3600,3600,41.773763,46.900772,18457.2324,37
20260816_120728_6aeded,2024-08-12,000429.SZ,2700,2700,50.718381,49.463622,-3387.8493,24
20260816_120728_6aeded,2024-08-12,002001.SZ,100,100,924.756373,924.50096,-25.5413,22
20260816_120728_6aeded,2024-08-12,600028.SH,5600,5600,28.505156,28.042731,-2589.58,13
20260816_120728_6aeded,2024-08-12,600018.SH,16100,16100,10.046535,9.75842,-4638.6515,13
20260816_120728_6aeded,2024-08-12,600717.SH,900,900,166.601393,154.11844,-11234.6577,7
20260816_120728_6aeded,2024-08-12,002461.SZ,8300,8300,19.427059,19.203,-1859.6897,2
20260816_120728_6aeded,2024-08-13,601328.SH,9200,9200,17.752407,18.847755,10077.2016,46
20260816_120728_6aeded,2024-08-13,600377.SH,3600,3600,41.773763,47.041404,18963.5076,38
20260816_120728_6aeded,2024-08-13,000429.SZ,2700,2700,50.718381,50.356128,-978.0831,25
20260816_120728_6aeded,2024-08-13,002001.SZ,100,100,924.756373,908.3132,-1644.3173,23
20260816_120728_6aeded,2024-08-13,600028.SH,5600,5600,28.505156,28.341512,-916.4064,14
20260816_120728_6aeded,2024-08-13,600018.SH,16100,16100,10.046535,9.79084,-4116.6895,14
20260816_120728_6aeded,2024-08-13,600717.SH,900,900,166.601393,156.8462,-8779.6737,8
20260816_120728_6aeded,2024-08-13,002461.SZ,8300,8300,19.427059,19.4472,167.1703,3
20260816_120728_6aeded,2024-08-14,601328.SH,9200,9200,17.752407,19.050147,11939.208,47
20260816_120728_6aeded,2024-08-14,600377.SH,3600,3600,41.773763,47.252352,19722.9204,39
20260816_120728_6aeded,2024-08-14,000429.SZ,2700,2700,50.718381,51.295608,1558.5129,26
20260816_120728_6aeded,2024-08-14,002001.SZ,100,100,924.756373,886.27986,-3847.6513,24
20260816_120728_6aeded,2024-08-14,600028.SH,5600,5600,28.505156,28.384195,-677.3816,15
20260816_120728_6aeded,2024-08-14,600018.SH,16100,16100,10.046535,9.82326,-3594.7275,15
20260816_120728_6aeded,2024-08-14,600717.SH,900,900,166.601393,155.48232,-10007.1657,9
20260816_120728_6aeded,2024-08-14,002461.SZ,8300,8300,19.427059,19.3806,-385.6097,4
20260816_120728_6aeded,2024-08-15,601328.SH,9200,9200,17.752407,19.22724,13568.4636,48
20260816_120728_6aeded,2024-08-15,600377.SH,3600,3600,41.773763,47.63909,21115.1772,40
20260816_120728_6aeded,2024-08-15,000429.SZ,2700,2700,50.718381,52.235088,4095.1089,27
20260816_120728_6aeded,2024-08-15,002001.SZ,100,100,924.756373,904.26626,-2049.0113,25
20260816_120728_6aeded,2024-08-15,600028.SH,5600,5600,28.505156,28.554927,278.7176,16
20260816_120728_6aeded,2024-08-15,600018.SH,16100,16100,10.046535,10.06641,319.9875,16
20260816_120728_6aeded,2024-08-15,600717.SH,900,900,166.601393,157.86911,-7859.0547,10
20260816_120728_6aeded,2024-08-15,002461.SZ,8300,8300,19.427059,19.3806,-385.6097,5
20260816_120728_6aeded,2024-08-16,601328.SH,9200,9200,17.752407,19.556127,16594.224,49
20260816_120728_6aeded,2024-08-16,600377.SH,3600,3600,41.773763,47.709406,21368.3148,41
20260816_120728_6aeded,2024-08-16,000429.SZ,2700,2700,50.718381,52.000218,3460.9599,28
20260816_120728_6aeded,2024-08-16,002001.SZ,100,100,924.756373,913.70912,-1104.7253,26
20260816_120728_6aeded,2024-08-16,600028.SH,5600,5600,28.505156,28.512244,39.6928,17
20260816_120728_6aeded,2024-08-16,600018.SH,16100,16100,10.046535,10.16367,1885.8735,17
20260816_120728_6aeded,2024-08-16,600717.SH,900,900,166.601393,156.16426,-9393.4197,11
20260816_120728_6aeded,2024-08-16,002461.SZ,8300,8300,19.427059,19.2474,-1491.1697,6
20260816_120728_6aeded,2024-08-19,601328.SH,9200,9200,17.752407,20.036808,21016.4892,50
20260816_120728_6aeded,2024-08-19,600377.SH,3600,3600,41.773763,48.975094,25924.7916,42
20260816_120728_6aeded,2024-08-19,000429.SZ,2700,2700,50.718381,52.37601,4475.5983,29
20260816_120728_6aeded,2024-08-19,002001.SZ,100,100,924.756373,902.46762,-2228.8753,27
20260816_120728_6aeded,2024-08-19,600028.SH,5600,5600,28.505156,28.682976,995.792,18
20260816_120728_6aeded,2024-08-19,600018.SH,16100,16100,10.046535,10.32577,4495.6835,18
20260816_120728_6aeded,2024-08-19,600717.SH,900,900,166.601393,157.18717,-8472.8007,12
20260816_120728_6aeded,2024-08-19,002461.SZ,8300,8300,19.427059,19.3806,-385.6097,7
20260816_120728_6aeded,2024-08-20,601328.SH,9200,9200,17.752407,20.138004,21947.4924,51
20260816_120728_6aeded,2024-08-20,600377.SH,3600,3600,41.773763,48.904778,25671.654,43
20260816_120728_6aeded,2024-08-20,000429.SZ,2700,2700,50.718381,52.282062,4221.9387,30
20260816_120728_6aeded,2024-08-20,002001.SZ,100,100,924.756373,884.93088,-3982.5493,28
20260816_120728_6aeded,2024-08-20,600028.SH,5600,5600,28.505156,28.426878,-438.3568,19
20260816_120728_6aeded,2024-08-20,600018.SH,16100,16100,10.046535,10.24472,3190.7785,19
20260816_120728_6aeded,2024-08-20,600717.SH,900,900,166.601393,154.80038,-10620.9117,13
20260816_120728_6aeded,2024-08-20,002461.SZ,8300,8300,19.427059,19.092,-2780.9897,8
20260816_120728_6aeded,2024-08-21,601328.SH,9200,9200,17.752407,20.138004,21947.4924,52
20260816_120728_6aeded,2024-08-21,600377.SH,3600,3600,41.773763,48.904778,25671.654,44
20260816_120728_6aeded,2024-08-21,000429.SZ,2700,2700,50.718381,52.798776,5617.0665,31
20260816_120728_6aeded,2024-08-21,002001.SZ,100,100,924.756373,882.23292,-4252.3453,29
20260816_120728_6aeded,2024-08-21,600028.SH,5600,5600,28.505156,28.469561,-199.332,20
20260816_120728_6aeded,2024-08-21,600018.SH,16100,16100,10.046535,10.24472,3190.7785,20
20260816_120728_6aeded,2024-08-21,600717.SH,900,900,166.601393,153.4365,-11848.4037,14
20260816_120728_6aeded,2024-08-21,002461.SZ,8300,8300,19.427059,19.0032,-3518.0297,9
20260816_120728_6aeded,2024-08-22,601328.SH,9200,9200,17.752407,20.213901,22645.7448,53
20260816_120728_6aeded,2024-08-22,600377.SH,3600,3600,41.773763,49.502464,27823.3236,45
20260816_120728_6aeded,2024-08-22,000429.SZ,2700,2700,50.718381,53.738256,8153.6625,32
20260816_120728_6aeded,2024-08-22,002001.SZ,100,100,924.756373,869.19278,-5556.3593,30
20260816_120728_6aeded,2024-08-22,600028.SH,5600,5600,28.505156,28.768342,1473.8416,21
20260816_120728_6aeded,2024-08-22,600018.SH,16100,16100,10.046535,10.32577,4495.6835,21
20260816_120728_6aeded,2024-08-22,600717.SH,900,900,166.601393,155.82329,-9700.2927,15
20260816_120728_6aeded,2024-08-22,002461.SZ,8300,8300,19.427059,18.8256,-4992.1097,10
20260816_120728_6aeded,2024-08-23,601328.SH,9200,9200,17.752407,20.188602,22412.994,54
20260816_120728_6aeded,2024-08-23,600377.SH,3600,3600,41.773763,50.873626,32759.5068,46
20260816_120728_6aeded,2024-08-23,000429.SZ,2700,2700,50.718381,53.879178,8534.1519,33
20260816_120728_6aeded,2024-08-23,002001.SZ,100,100,924.756373,865.14584,-5961.0533,31
20260816_120728_6aeded,2024-08-23,600028.SH,5600,5600,28.505156,29.109806,3386.04,22
20260816_120728_6aeded,2024-08-23,600018.SH,16100,16100,10.046535,10.29335,3973.7215,22
20260816_120728_6aeded,2024-08-23,600717.SH,900,900,166.601393,156.16426,-9393.4197,16
20260816_120728_6aeded,2024-08-23,002461.SZ,8300,8300,19.427059,19.0254,-3333.7697,11
20260816_120728_6aeded,2024-08-26,601328.SH,9200,9200,17.752407,20.112705,21714.7416,55
20260816_120728_6aeded,2024-08-26,600377.SH,3600,3600,41.773763,50.662678,32000.094,47
20260816_120728_6aeded,2024-08-26,000429.SZ,2700,2700,50.718381,52.892724,5870.7261,34
20260816_120728_6aeded,2024-08-26,002001.SZ,100,100,924.756373,868.29346,-5646.2913,32
20260816_120728_6aeded,2024-08-26,600028.SH,5600,5600,28.505156,29.408587,5059.2136,23
20260816_120728_6aeded,2024-08-26,600018.SH,16100,16100,10.046535,10.2123,2668.8165,23
20260816_120728_6aeded,2024-08-26,600717.SH,900,900,166.601393,151.39068,-13689.6417,17
20260816_120728_6aeded,2024-08-26,002461.SZ,8300,8300,19.427059,19.2474,-1491.1697,12
20260816_120728_6aeded,2024-08-27,601328.SH,9200,9200,17.752407,20.315097,23576.748,56
20260816_120728_6aeded,2024-08-27,600377.SH,3600,3600,41.773763,51.893208,36430.002,48
20260816_120728_6aeded,2024-08-27,000429.SZ,2700,2700,50.718381,53.31549,7012.1943,35
20260816_120728_6aeded,2024-08-27,002001.SZ,100,100,924.756373,866.94448,-5781.1893,33
20260816_120728_6aeded,2024-08-27,600028.SH,5600,5600,28.505156,30.646394,11990.9328,24
20260816_120728_6aeded,2024-08-27,600018.SH,16100,16100,10.046535,10.13125,1363.9115,24
20260816_120728_6aeded,2024-08-27,600717.SH,900,900,166.601393,152.75456,-12462.1497,18
20260816_120728_6aeded,2024-08-27,002461.SZ,8300,8300,19.427059,19.2696,-1306.9097,13
20260816_120728_6aeded,2024-08-28,601328.SH,9200,9200,17.752407,20.087406,21481.9908,57
20260816_120728_6aeded,2024-08-28,600377.SH,3600,3600,41.773763,52.631526,39087.9468,49
20260816_120728_6aeded,2024-08-28,000429.SZ,2700,2700,50.718381,53.456412,7392.6837,36
20260816_120728_6aeded,2024-08-28,002001.SZ,100,100,924.756373,868.29346,-5646.2913,34
20260816_120728_6aeded,2024-08-28,600028.SH,5600,5600,28.505156,30.30493,10078.7344,25
20260816_120728_6aeded,2024-08-28,600018.SH,16100,16100,10.046535,10.14746,1624.8925,25
20260816_120728_6aeded,2024-08-28,600717.SH,900,900,166.601393,152.07262,-13075.8957,19
20260816_120728_6aeded,2024-08-28,002461.SZ,8300,8300,19.427059,19.0254,-3333.7697,14
20260816_120728_6aeded,2024-08-29,601328.SH,9200,9200,17.752407,19.126044,12637.4604,58
20260816_120728_6aeded,2024-08-29,600377.SH,3600,3600,41.773763,48.939936,25798.2228,50
20260816_120728_6aeded,2024-08-29,000429.SZ,2700,2700,50.718381,52.892724,5870.7261,37
20260816_120728_6aeded,2024-08-29,002001.SZ,100,100,924.756373,877.73632,-4702.0053,35
20260816_120728_6aeded,2024-08-29,600028.SH,5600,5600,28.505156,29.323221,4581.164,26
20260816_120728_6aeded,2024-08-29,600018.SH,16100,16100,10.046535,9.90431,-2289.8225,26
20260816_120728_6aeded,2024-08-29,600717.SH,900,900,166.601393,149.34486,-15530.8797,20
20260816_120728_6aeded,2024-08-29,002461.SZ,8300,8300,19.427059,19.2474,-1491.1697,15
20260816_120728_6aeded,2024-08-30,601328.SH,9200,9200,17.752407,17.987589,2163.6744,59
20260816_120728_6aeded,2024-08-30,600377.SH,3600,3600,41.773763,48.236776,23266.8468,51
20260816_120728_6aeded,2024-08-30,000429.SZ,2700,2700,50.718381,51.859296,3080.4705,38
20260816_120728_6aeded,2024-08-30,002001.SZ,100,100,924.756373,869.64244,-5511.3933,36
20260816_120728_6aeded,2024-08-30,600028.SH,5600,5600,28.505156,29.067123,3147.0152,27
20260816_120728_6aeded,2024-08-30,600018.SH,16100,16100,10.046535,9.59632,-7248.4615,27
20260816_120728_6aeded,2024-08-30,600717.SH,900,900,166.601393,148.32195,-16451.4987,21
20260816_120728_6aeded,2024-08-30,002461.SZ,8300,8300,19.427059,19.092,-2780.9897,16
20260816_120728_6aeded,2024-09-02,601328.SH,9200,9200,17.752407,17.861094,999.9204,60
20260816_120728_6aeded,2024-09-02,600377.SH,3600,3600,41.773763,49.818886,28962.4428,52
20260816_120728_6aeded,2024-09-02,000429.SZ,2700,2700,50.718381,53.174568,6631.7049,39
20260816_120728_6aeded,2024-09-02,002001.SZ,100,100,924.756373,864.24652,-6050.9853,37
20260816_120728_6aeded,2024-09-02,600028.SH,5600,5600,28.505156,29.750051,6971.412,28
20260816_120728_6aeded,2024-09-02,600018.SH,16100,16100,10.046535,9.96915,-1245.8985,28
20260816_120728_6aeded,2024-09-02,600717.SH,900,900,166.601393,147.98098,-16758.3717,22
20260816_120728_6aeded,2024-09-02,002461.SZ,8300,8300,19.427059,19.1142,-2596.7297,17
20260816_120728_6aeded,2024-09-03,600377.SH,3600,3600,41.773763,48.69383,24912.2412,53
20260816_120728_6aeded,2024-09-03,000429.SZ,2700,2700,50.718381,53.08062,6378.0453,40
20260816_120728_6aeded,2024-09-03,002001.SZ,100,100,924.756373,875.03836,-4971.8013,38
20260816_120728_6aeded,2024-09-03,600028.SH,5600,5600,28.505156,28.469561,-199.332,29
20260816_120728_6aeded,2024-09-03,600018.SH,16100,16100,10.046535,10.06641,319.9875,29
20260816_120728_6aeded,2024-09-03,600717.SH,900,900,166.601393,145.59419,-18906.4827,23
20260816_120728_6aeded,2024-09-03,002461.SZ,8300,8300,19.427059,19.3362,-754.1297,18
20260816_120728_6aeded,2024-09-04,600377.SH,3600,3600,41.773763,49.115726,26431.0668,54
20260816_120728_6aeded,2024-09-04,000429.SZ,2700,2700,50.718381,53.832204,8407.3221,41
20260816_120728_6aeded,2024-09-04,002001.SZ,100,100,924.756373,865.5955,-5916.0873,39
20260816_120728_6aeded,2024-09-04,600028.SH,5600,5600,28.505156,28.128097,-2111.5304,30
20260816_120728_6aeded,2024-09-04,600018.SH,16100,16100,10.046535,10.09883,841.9495,30
20260816_120728_6aeded,2024-09-04,002461.SZ,8300,8300,19.427059,19.1808,-2043.9497,19
20260816_120728_6aeded,2024-09-04,000538.SZ,100,0,1595.731172,1538.95025,-5678.0922,1
20260816_120728_6aeded,2024-09-05,600377.SH,3600,3600,41.773763,50.170466,30228.1308,55
20260816_120728_6aeded,2024-09-05,000429.SZ,2700,2700,50.718381,54.25497,9548.7903,42
20260816_120728_6aeded,2024-09-05,002001.SZ,100,100,924.756373,875.93768,-4881.8693,40
20260816_120728_6aeded,2024-09-05,600028.SH,5600,5600,28.505156,27.957365,-3067.6296,31
20260816_120728_6aeded,2024-09-05,600018.SH,16100,16100,10.046535,9.98536,-984.9175,31
20260816_120728_6aeded,2024-09-05,002461.SZ,8300,8300,19.427059,19.5582,1088.4703,20
20260816_120728_6aeded,2024-09-05,000538.SZ,100,100,1595.731172,1545.26095,-5047.0222,2
20260816_120728_6aeded,2024-09-05,002294.SZ,400,0,376.207446,379.15562,1179.2696,1
20260816_120728_6aeded,2024-09-06,600377.SH,3600,3600,41.773763,51.119732,33645.4884,56
20260816_120728_6aeded,2024-09-06,000429.SZ,2700,2700,50.718381,54.865632,11197.5777,43
20260816_120728_6aeded,2024-09-06,002001.SZ,100,100,924.756373,866.04516,-5871.1213,41
20260816_120728_6aeded,2024-09-06,600028.SH,5600,5600,28.505156,28.17078,-1872.5056,32
20260816_120728_6aeded,2024-09-06,600018.SH,16100,16100,10.046535,9.95294,-1506.8795,32
