run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_120728_6aeded,2023-04-21,1082252.815952,43768.007552,1038484.8084,-0.02269871,4032.567,-0.01956033
20260816_120728_6aeded,2023-04-24,1086646.071352,43768.007552,1042878.0638,0.00405936,3982.643,-0.0123802
20260816_120728_6aeded,2023-04-25,1082190.481352,43768.007552,1038422.4738,-0.00410031,3962.666,-0.00501602
20260816_120728_6aeded,2023-04-26,1079791.385152,43768.007552,1036023.3776,-0.00221689,3959.233,-0.00086634
20260816_120728_6aeded,2023-04-27,1073850.798452,43768.007552,1030082.7909,-0.00550161,3988.418,0.00737138
20260816_120728_6aeded,2023-04-28,1090636.685948,280711.905248,809924.7807,0.01563149,4029.086,0.01019652
20260816_120728_6aeded,2023-05-04,1152187.254202,9461.125902,1142726.1283,0.05643545,4030.247,0.00028815
20260816_120728_6aeded,2023-05-05,1154966.109402,9461.125902,1145504.9835,0.00241181,4016.877,-0.00331741
20260816_120728_6aeded,2023-05-08,1186414.277002,9461.125902,1176953.1511,0.02722865,4062.663,0.01139841
20260816_120728_6aeded,2023-05-09,1165083.967102,9461.125902,1155622.8412,-0.0179788,4027.876,-0.00856261
20260816_120728_6aeded,2023-05-10,1150828.033302,9461.125902,1141366.9074,-0.01223597,3996.87,-0.00769785
20260816_120728_6aeded,2023-05-11,1153602.097802,9461.125902,1144140.9719,0.00241049,3990.664,-0.00155271
20260816_120728_6aeded,2023-05-12,1144871.949102,9461.125902,1135410.8232,-0.00756773,3937.762,-0.01325644
20260816_120728_6aeded,2023-05-15,1138972.805302,9461.125902,1129511.6794,-0.00515267,3998.888,0.01552303
20260816_120728_6aeded,2023-05-16,1122242.081502,9461.125902,1112780.9556,-0.01468931,3978.205,-0.00517219
20260816_120728_6aeded,2023-05-17,1119821.180002,9461.125902,1110360.0541,-0.0021572,3960.165,-0.00453471
20260816_120728_6aeded,2023-05-18,1125260.277302,9461.125902,1115799.1514,0.00485711,3956.071,-0.0010338
20260816_120728_6aeded,2023-05-19,1105523.437802,9461.125902,1096062.3119,-0.0175398,3944.54,-0.00291476
20260816_120728_6aeded,2023-05-22,1105163.777302,9461.125902,1095702.6514,-0.00032533,3969.328,0.00628413
20260816_120728_6aeded,2023-05-23,1082112.672102,9461.125902,1072651.5462,-0.02085764,3913.188,-0.01414345
20260816_120728_6aeded,2023-05-24,1068003.168602,9461.125902,1058542.0427,-0.01303885,3859.094,-0.01382351
20260816_120728_6aeded,2023-05-25,1063917.525702,9461.125902,1054456.3998,-0.0038255,3850.5,-0.00222695
20260816_120728_6aeded,2023-05-26,1078075.957102,9461.125902,1068614.8312,0.01330783,3850.951,0.00011713
20260816_120728_6aeded,2023-05-29,1087244.118102,9461.125902,1077782.9922,0.00850419,3833.941,-0.00441709
20260816_120728_6aeded,2023-05-30,1087306.330802,9461.125902,1077845.2049,5.722e-05,3837.754,0.00099454
20260816_120728_6aeded,2023-05-31,1087385.495502,9461.125902,1077924.3696,7.281e-05,3798.543,-0.01021717
20260816_120728_6aeded,2023-06-01,1086716.609902,9461.125902,1077255.484,-0.00061513,3806.867,0.00219137
20260816_120728_6aeded,2023-06-02,1085921.717902,9461.125902,1076460.592,-0.00073146,3861.834,0.01443891
20260816_120728_6aeded,2023-06-05,1103950.923902,9461.125902,1094489.798,0.01660268,3844.249,-0.00455354
20260816_120728_6aeded,2023-06-06,1088438.403902,9461.125902,1078977.278,-0.01405182,3808.163,-0.00938701
20260816_120728_6aeded,2023-06-07,1107907.313902,9461.125902,1098446.188,0.01788701,3789.342,-0.00494228
20260816_120728_6aeded,2023-06-08,1118023.589902,9461.125902,1108562.464,0.00913098,3820.187,0.00813994
20260816_120728_6aeded,2023-06-09,1110041.691902,9461.125902,1100580.566,-0.00713929,3836.703,0.00432335
20260816_120728_6aeded,2023-06-12,1090319.089902,9461.125902,1080857.964,-0.01776744,3844.433,0.00201475
20260816_120728_6aeded,2023-06-13,1086157.670498,128561.738498,957595.932,-0.0038167,3864.908,0.00532588
20260816_120728_6aeded,2023-06-14,1076240.443144,159888.455144,916351.988,-0.00913056,3864.025,-0.00022847
20260816_120728_6aeded,2023-06-15,1073302.53194,28517.60494,1044784.927,-0.00272979,3925.5,0.01590958
20260816_120728_6aeded,2023-06-16,1068266.85194,28517.60494,1039749.247,-0.00469176,3963.351,0.00964234
20260816_120728_6aeded,2023-06-19,1061950.21794,28517.60494,1033432.613,-0.00591297,3930.908,-0.00818575
20260816_120728_6aeded,2023-06-20,1052132.60494,28517.60494,1023615.0,-0.00924489,3924.238,-0.00169681
20260816_120728_6aeded,2023-06-21,1046778.73194,28517.60494,1018261.127,-0.00508859,3864.032,-0.01534209
20260816_120728_6aeded,2023-06-26,1030737.20194,28517.60494,1002219.597,-0.01532466,3809.696,-0.014062
20260816_120728_6aeded,2023-06-27,1044160.243662,117515.976662,926644.267,0.01302276,3845.433,0.00938054
20260816_120728_6aeded,2023-06-28,1047577.4323,559.6953,1047017.737,0.00327267,3840.799,-0.00120507
20260816_120728_6aeded,2023-06-29,1052772.5383,559.6953,1052212.843,0.00495916,3821.844,-0.00493517
20260816_120728_6aeded,2023-06-30,1058646.3963,559.6953,1058086.701,0.00557942,3842.452,0.00539216
20260816_120728_6aeded,2023-07-03,1068280.3513,559.6953,1067720.656,0.00910026,3892.882,0.01312443
20260816_120728_6aeded,2023-07-04,1080785.1313,559.6953,1080225.436,0.01170552,3899.013,0.00157493
20260816_120728_6aeded,2023-07-05,1096040.2633,559.6953,1095480.568,0.01411486,3868.805,-0.0077476
20260816_120728_6aeded,2023-07-06,1115303.9323,559.6953,1114744.237,0.01757569,3842.754,-0.0067336
20260816_120728_6aeded,2023-07-07,1127042.430094,136420.664094,990621.766,0.01052493,3825.699,-0.00443822
20260816_120728_6aeded,2023-07-10,1115995.30815,143072.47515,972922.833,-0.00980187,3844.327,0.00486918
20260816_120728_6aeded,2023-07-11,1104543.52768,5148.12468,1099395.403,-0.0102615,3869.486,0.00654445
20260816_120728_6aeded,2023-07-12,1117554.84168,5148.12468,1112406.717,0.01177981,3843.437,-0.0067319
20260816_120728_6aeded,2023-07-13,1117894.39268,5148.12468,1112746.268,0.00030383,3898.423,0.01430647
20260816_120728_6aeded,2023-07-14,1123400.63468,5148.12468,1118252.51,0.00492555,3899.103,0.00017443
20260816_120728_6aeded,2023-07-17,1135914.81668,5148.12468,1130766.692,0.01113955,3867.175,-0.00818855
20260816_120728_6aeded,2023-07-18,1122055.82068,5148.12468,1116907.696,-0.01220074,3854.939,-0.00316407
20260816_120728_6aeded,2023-07-19,1118430.05068,5148.12468,1113281.926,-0.00323136,3850.866,-0.00105657
20260816_120728_6aeded,2023-07-20,1098596.582171,143535.867171,955060.715,-0.01773331,3823.694,-0.00705608
20260816_120728_6aeded,2023-07-21,1091187.615592,6442.486592,1084745.129,-0.00674403,3821.91,-0.00046656
20260816_120728_6aeded,2023-07-24,1095072.652592,6442.486592,1088630.166,0.00356037,3805.221,-0.00436666
20260816_120728_6aeded,2023-07-25,1101398.345592,6442.486592,1094955.859,0.00577651,3915.116,0.02888006
20260816_120728_6aeded,2023-07-26,1110403.175592,6442.486592,1103960.689,0.00817582,3907.013,-0.00206967
20260816_120728_6aeded,2023-07-27,1110831.212592,6442.486592,1104388.726,0.00038548,3902.345,-0.00119477
20260816_120728_6aeded,2023-07-28,1123405.167592,6442.486592,1116962.681,0.01131941,3992.738,0.02316376
20260816_120728_6aeded,2023-07-31,1129962.605337,309699.212337,820263.393,0.00583711,4014.63,0.00548295
20260816_120728_6aeded,2023-08-01,1122588.234054,33911.551054,1088676.683,-0.00652621,3998.001,-0.0041421
20260816_120728_6aeded,2023-08-02,1119447.334054,33911.551054,1085535.783,-0.00279791,3969.895,-0.00703001
20260816_120728_6aeded,2023-08-03,1126318.196054,33911.551054,1092406.645,0.00613773,4004.984,0.00883877
20260816_120728_6aeded,2023-08-04,1120262.392054,33911.551054,1086350.841,-0.00537664,4020.579,0.0038939
20260816_120728_6aeded,2023-08-07,1125772.915054,33911.551054,1091861.364,0.00491896,3990.153,-0.00756757
20260816_120728_6aeded,2023-08-08,1121913.661054,33911.551054,1088002.11,-0.00342809,3979.732,-0.00261168
20260816_120728_6aeded,2023-08-09,1108446.208054,33911.551054,1074534.657,-0.012004,3967.565,-0.00305724
20260816_120728_6aeded,2023-08-10,1114226.804054,33911.551054,1080315.253,0.00521504,3975.717,0.00205466
20260816_120728_6aeded,2023-08-11,1099562.605054,33911.551054,1065651.054,-0.01316087,3884.254,-0.02300541
20260816_120728_6aeded,2023-08-14,1105183.314054,33911.551054,1071271.763,0.00511177,3855.906,-0.00729818
20260816_120728_6aeded,2023-08-15,1106870.900054,33911.551054,1072959.349,0.00152697,3846.536,-0.00243004
20260816_120728_6aeded,2023-08-16,1097365.204054,33911.551054,1063453.653,-0.0085879,3818.333,-0.00733205
20260816_120728_6aeded,2023-08-17,1109804.554054,33911.551054,1075893.003,0.01133565,3831.101,0.00334387
20260816_120728_6aeded,2023-08-18,1103104.811054,33911.551054,1069193.26,-0.00603687,3784.004,-0.01229333
20260816_120728_6aeded,2023-08-21,1099621.873054,33911.551054,1065710.322,-0.0031574,3729.555,-0.01438926
20260816_120728_6aeded,2023-08-22,1106234.381054,33911.551054,1072322.83,0.00601344,3758.228,0.00768805
20260816_120728_6aeded,2023-08-23,1124064.049054,33911.551054,1090152.498,0.01611744,3696.634,-0.01638911
20260816_120728_6aeded,2023-08-24,1152164.043054,33911.551054,1118252.492,0.02499857,3723.43,0.00724876
20260816_120728_6aeded,2023-08-25,1161833.820054,33911.551054,1127922.269,0.00839271,3709.152,-0.00383464
20260816_120728_6aeded,2023-08-28,1206310.611054,33911.551054,1172399.06,0.03828154,3752.619,0.01171885
20260816_120728_6aeded,2023-08-29,1202922.715054,33911.551054,1169011.164,-0.00280848,3790.107,0.00998982
20260816_120728_6aeded,2023-08-30,1207883.603054,33911.551054,1173972.052,0.00412403,3788.51,-0.00042136
20260816_120728_6aeded,2023-08-31,1189741.917054,33911.551054,1155830.366,-0.0150194,3765.268,-0.00613487
20260816_120728_6aeded,2023-09-01,1178582.545054,33911.551054,1144670.994,-0.00937966,3791.491,0.00696444
20260816_120728_6aeded,2023-09-04,1198505.967054,33911.551054,1164594.416,0.01690456,3848.952,0.01515525
20260816_120728_6aeded,2023-09-05,1205117.432054,33911.551054,1171205.881,0.00551642,3820.318,-0.00743943
20260816_120728_6aeded,2023-09-06,1185207.827054,33911.551054,1151296.276,-0.01652088,3812.028,-0.00216998
20260816_120728_6aeded,2023-09-07,1178156.186054,33911.551054,1144244.635,-0.00594971,3758.475,-0.01404843
20260816_120728_6aeded,2023-09-08,1176058.624405,171166.997405,1004891.627,-0.00178038,3739.993,-0.00491742
20260816_120728_6aeded,2023-09-11,1175849.505955,221285.318955,954564.187,-0.00017781,3767.537,0.00736472
20260816_120728_6aeded,2023-09-12,1172082.193691,76794.948691,1095287.245,-0.00320391,3760.605,-0.00183993
20260816_120728_6aeded,2023-09-13,1175410.025691,76794.948691,1098615.077,0.00283925,3736.651,-0.00636972
20260816_120728_6aeded,2023-09-14,1168703.212691,76794.948691,1091908.264,-0.00570593,3733.508,-0.00084113
20260816_120728_6aeded,2023-09-15,1168457.980691,76794.948691,1091663.032,-0.00020983,3708.777,-0.00662407
20260816_120728_6aeded,2023-09-18,1174124.508691,76794.948691,1097329.56,0.00484958,3727.711,0.00510519
20260816_120728_6aeded,2023-09-19,1171118.602691,76794.948691,1094323.654,-0.00256013,3720.502,-0.00193389
20260816_120728_6aeded,2023-09-20,1167557.76577,209095.27777,958462.488,-0.00304054,3705.689,-0.00398145
20260816_120728_6aeded,2023-09-21,1159063.44515,67447.79415,1091615.651,-0.00727529,3672.445,-0.00897107
20260816_120728_6aeded,2023-09-22,1161919.15815,67447.79415,1094471.364,0.00246381,3738.933,0.01810456
20260816_120728_6aeded,2023-09-25,1159869.44415,67447.79415,1092421.65,-0.00176408,3714.604,-0.00650694
20260816_120728_6aeded,2023-09-26,1155929.77515,67447.79415,1088481.981,-0.00339665,3692.893,-0.00584477
20260816_120728_6aeded,2023-09-27,1159576.60515,67447.79415,1092128.811,0.00315489,3700.495,0.00205855
20260816_120728_6aeded,2023-09-28,1147423.39315,67447.79415,1079975.599,-0.01048073,3689.517,-0.00296663
20260816_120728_6aeded,2023-10-09,1144464.508768,186706.258768,957758.25,-0.00257872,3684.728,-0.001298
20260816_120728_6aeded,2023-10-10,1138383.312008,192820.612008,945562.7,-0.00531357,3657.126,-0.00749092
20260816_120728_6aeded,2023-10-11,1143191.960106,51211.611106,1091980.349,0.0042241,3667.548,0.00284978
20260816_120728_6aeded,2023-10-12,1151092.178106,51211.611106,1099880.567,0.00691067,3702.383,0.00949817
20260816_120728_6aeded,2023-10-13,1150218.488106,51211.611106,1099006.877,-0.00075901,3663.41,-0.01052646
20260816_120728_6aeded,2023-10-16,1147476.080106,51211.611106,1096264.469,-0.00238425,3626.598,-0.01004856
20260816_120728_6aeded,2023-10-17,1145792.611106,51211.611106,1094581.0,-0.00146711,3639.402,0.00353058
20260816_120728_6aeded,2023-10-18,1134540.209106,51211.611106,1083328.598,-0.00982063,3610.577,-0.00792026
20260816_120728_6aeded,2023-10-19,1122694.337106,51211.611106,1071482.726,-0.01044112,3533.545,-0.02133509
20260816_120728_6aeded,2023-10-20,1121668.813106,51211.611106,1070457.202,-0.00091345,3510.589,-0.00649659
20260816_120728_6aeded,2023-10-23,1111658.890538,175708.126538,935950.764,-0.00892413,3474.244,-0.01035296
20260816_120728_6aeded,2023-10-24,1123463.445032,38975.927032,1084487.518,0.01061886,3487.131,0.0037093
20260816_120728_6aeded,2023-10-25,1136532.556032,38975.927032,1097556.629,0.01163288,3504.457,0.00496855
20260816_120728_6aeded,2023-10-26,1147901.718032,38975.927032,1108925.791,0.01000338,3514.144,0.00276419
20260816_120728_6aeded,2023-10-27,1156422.183032,38975.927032,1117446.256,0.00742264,3562.385,0.01372767
20260816_120728_6aeded,2023-10-30,1165205.786032,38975.927032,1126229.859,0.0075955,3583.772,0.00600356
20260816_120728_6aeded,2023-10-31,1167532.759032,38975.927032,1128556.832,0.00199705,3572.505,-0.00314389
20260816_120728_6aeded,2023-11-01,1171365.998314,308651.543314,862714.455,0.0032832,3571.027,-0.00041372
20260816_120728_6aeded,2023-11-02,1171707.931617,16883.833617,1154824.098,0.00029191,3554.189,-0.00471517
20260816_120728_6aeded,2023-11-03,1173215.796617,16883.833617,1156331.963,0.00128689,3584.136,0.00842583
20260816_120728_6aeded,2023-11-06,1177008.004617,16883.833617,1160124.171,0.00323232,3632.608,0.01352404
20260816_120728_6aeded,2023-11-07,1194840.049617,16883.833617,1177956.216,0.01515032,3619.76,-0.00353685
20260816_120728_6aeded,2023-11-08,1185134.806617,16883.833617,1168250.973,-0.00812263,3611.072,-0.00240016
20260816_120728_6aeded,2023-11-09,1185652.360617,16883.833617,1168768.527,0.0004367,3612.826,0.00048573
20260816_120728_6aeded,2023-11-10,1185617.993617,16883.833617,1168734.16,-2.899e-05,3586.489,-0.00728986
20260816_120728_6aeded,2023-11-13,1191941.567617,16883.833617,1175057.734,0.00533357,3579.414,-0.00197268
20260816_120728_6aeded,2023-11-14,1204419.814617,16883.833617,1187535.981,0.01046884,3582.058,0.00073867
20260816_120728_6aeded,2023-11-15,1209065.403617,16883.833617,1192181.57,0.00385712,3607.246,0.00703171
20260816_120728_6aeded,2023-11-16,1225385.691617,16883.833617,1208501.858,0.01349827,3572.365,-0.0096697
20260816_120728_6aeded,2023-11-17,1235795.141617,16883.833617,1218911.308,0.00849484,3568.069,-0.00120256
20260816_120728_6aeded,2023-11-20,1226849.222617,16883.833617,1209965.389,-0.007239,3576.323,0.0023133
20260816_120728_6aeded,2023-11-21,1226080.087617,16883.833617,1209196.254,-0.00062692,3581.067,0.0013265
20260816_120728_6aeded,2023-11-22,1219233.713617,16883.833617,1202349.88,-0.00558395,3544.416,-0.01023466
20260816_120728_6aeded,2023-11-23,1227114.768617,16883.833617,1210230.935,0.00646394,3561.52,0.00482562
20260816_120728_6aeded,2023-11-24,1238070.224617,16883.833617,1221186.391,0.00892782,3538.009,-0.00660139
20260816_120728_6aeded,2023-11-27,1238805.178617,16883.833617,1221921.345,0.00059363,3511.942,-0.0073677
20260816_120728_6aeded,2023-11-28,1271188.619617,16883.833617,1254304.786,0.02614087,3518.523,0.00187389
20260816_120728_6aeded,2023-11-29,1272754.843617,16883.833617,1255871.01,0.00123209,3488.307,-0.00858769
20260816_120728_6aeded,2023-11-30,1267924.208617,16883.833617,1251040.375,-0.00379542,3496.203,0.00226356
20260816_120728_6aeded,2023-12-01,1270623.725617,16883.833617,1253739.892,0.00212908,3482.881,-0.00381042
20260816_120728_6aeded,2023-12-04,1263552.871617,16883.833617,1246669.038,-0.00556487,3460.138,-0.00652994
20260816_120728_6aeded,2023-12-05,1258147.051617,16883.833617,1241263.218,-0.00427827,3394.257,-0.01903999
20260816_120728_6aeded,2023-12-06,1280939.416617,16883.833617,1264055.583,0.01811582,3399.598,0.00157354
20260816_120728_6aeded,2023-12-07,1254599.962617,16883.833617,1237716.129,-0.02056261,3391.283,-0.00244588
20260816_120728_6aeded,2023-12-08,1242868.895617,16883.833617,1225985.062,-0.00935044,3399.462,0.00241177
20260816_120728_6aeded,2023-12-11,1237908.623617,16883.833617,1221024.79,-0.00399099,3419.455,0.00588122
20260816_120728_6aeded,2023-12-12,1244479.766418,174662.476418,1069817.29,0.00530826,3426.803,0.00214888
20260816_120728_6aeded,2023-12-13,1232370.469191,166866.838191,1065503.631,-0.00973041,3369.605,-0.01669136
20260816_120728_6aeded,2023-12-14,1236688.417916,13679.450916,1223008.967,0.00350377,3351.964,-0.00523533
20260816_120728_6aeded,2023-12-15,1218106.198916,13679.450916,1204426.748,-0.01502579,3341.552,-0.00310624
20260816_120728_6aeded,2023-12-18,1211607.907916,13679.450916,1197928.457,-0.00533475,3329.366,-0.00364681
20260816_120728_6aeded,2023-12-19,1213571.215916,13679.450916,1199891.765,0.00162042,3334.041,0.00140417
20260816_120728_6aeded,2023-12-20,1201198.406916,13679.450916,1187518.956,-0.01019537,3297.502,-0.01095937
20260816_120728_6aeded,2023-12-21,1203346.875916,13679.450916,1189667.425,0.0017886,3330.869,0.01011887
20260816_120728_6aeded,2023-12-22,1194363.406957,144988.573957,1049374.833,-0.0074654,3337.229,0.00190941
20260816_120728_6aeded,2023-12-25,1196877.324328,197.469328,1196679.855,0.00210482,3347.45,0.00306272
20260816_120728_6aeded,2023-12-26,1191847.727328,197.469328,1191650.258,-0.00420227,3324.79,-0.00676933
20260816_120728_6aeded,2023-12-27,1196877.499328,197.469328,1196680.03,0.00422015,3336.357,0.00347902
20260816_120728_6aeded,2023-12-28,1200502.793328,197.469328,1200305.324,0.00302896,3414.54,0.02343364
20260816_120728_6aeded,2023-12-29,1210223.593328,197.469328,1210026.124,0.00809727,3431.11,0.00485278
20260816_120728_6aeded,2024-01-02,1217919.596328,197.469328,1217722.127,0.00635916,3386.352,-0.01304476
20260816_120728_6aeded,2024-01-03,1224740.631391,135245.622391,1089495.009,0.00560056,3378.297,-0.00237867
20260816_120728_6aeded,2024-01-04,1225300.653371,163696.521371,1061604.132,0.00045726,3347.052,-0.00924874
20260816_120728_6aeded,2024-01-05,1213280.834241,11624.391241,1201656.443,-0.00980969,3329.111,-0.00536024
20260816_120728_6aeded,2024-01-08,1205094.818241,11624.391241,1193470.427,-0.00674701,3286.056,-0.01293288
20260816_120728_6aeded,2024-01-09,1207024.320241,11624.391241,1195399.929,0.00160112,3292.499,0.00196071
20260816_120728_6aeded,2024-01-10,1199869.240241,11624.391241,1188244.849,-0.00592787,3277.129,-0.00466819
20260816_120728_6aeded,2024-01-11,1197751.285241,11624.391241,1186126.894,-0.00176515,3295.672,0.00565831
20260816_120728_6aeded,2024-01-12,1211101.527241,11624.391241,1199477.136,0.01114609,3284.167,-0.00349094
20260816_120728_6aeded,2024-01-15,1219054.020241,11624.391241,1207429.629,0.00656633,3280.92,-0.00098868
20260816_120728_6aeded,2024-01-16,1220896.952241,11624.391241,1209272.561,0.00151177,3300.876,0.00608244
20260816_120728_6aeded,2024-01-17,1212163.35051,171608.48751,1040554.863,-0.00715343,3229.082,-0.02174998
20260816_120728_6aeded,2024-01-18,1200781.626018,21128.907018,1179652.719,-0.0093896,3274.729,0.01413622
20260816_120728_6aeded,2024-01-19,1196451.36446,157216.84146,1039234.523,-0.0036062,3269.777,-0.00151219
20260816_120728_6aeded,2024-01-22,1160502.947086,9936.533086,1150566.414,-0.03004587,3218.902,-0.01555917
20260816_120728_6aeded,2024-01-23,1139920.538086,9936.533086,1129984.005,-0.01773577,3231.933,0.00404827
20260816_120728_6aeded,2024-01-24,1165424.409086,9936.533086,1155487.876,0.02237338,3277.109,0.01397801
20260816_120728_6aeded,2024-01-25,1190974.638086,9936.533086,1181038.105,0.02192354,3342.919,0.02008172
20260816_120728_6aeded,2024-01-26,1198921.542093,307542.885093,891378.657,0.00667261,3333.822,-0.00272127
20260816_120728_6aeded,2024-01-29,1202897.207375,9941.230375,1192955.977,0.00331603,3303.96,-0.00895729
20260816_120728_6aeded,2024-01-30,1185692.134375,9941.230375,1175750.904,-0.01430303,3245.039,-0.01783345
20260816_120728_6aeded,2024-01-31,1180895.100375,9941.230375,1170953.87,-0.00404577,3215.351,-0.00914873
20260816_120728_6aeded,2024-02-01,1167819.820659,133591.377659,1034228.443,-0.01107235,3217.711,0.00073398
20260816_120728_6aeded,2024-02-02,1166723.464659,133591.377659,1033132.087,-0.00093881,3179.628,-0.01183543
20260816_120728_6aeded,2024-02-05,1174190.227466,222.872466,1173967.355,0.00639977,3200.421,0.00653944
20260816_120728_6aeded,2024-02-06,1203955.816466,222.872466,1203732.944,0.02534989,3311.693,0.03476793
20260816_120728_6aeded,2024-02-07,1216664.934466,222.872466,1216442.062,0.01055613,3343.63,0.00964371
20260816_120728_6aeded,2024-02-08,1204754.918466,222.872466,1204532.046,-0.00978907,3364.93,0.00637032
20260816_120728_6aeded,2024-02-19,1229369.730466,222.872466,1229146.858,0.02043139,3403.808,0.01155388
20260816_120728_6aeded,2024-02-20,1246344.329466,222.872466,1246121.457,0.01380756,3410.854,0.00207003
20260816_120728_6aeded,2024-02-21,1245105.329466,222.872466,1244882.457,-0.00099411,3456.871,0.01349134
20260816_120728_6aeded,2024-02-22,1253512.208466,222.872466,1253289.336,0.00675194,3486.675,0.00862167
20260816_120728_6aeded,2024-02-23,1253217.474466,222.872466,1252994.602,-0.00023513,3489.742,0.00087963
20260816_120728_6aeded,2024-02-26,1225699.935466,222.872466,1225477.063,-0.02195751,3453.359,-0.0104257
20260816_120728_6aeded,2024-02-27,1228372.434466,222.872466,1228149.562,0.00218039,3494.787,0.01199644
20260816_120728_6aeded,2024-02-28,1228231.307466,222.872466,1228008.435,-0.00011489,3450.26,-0.01274098
20260816_120728_6aeded,2024-02-29,1238937.556466,222.872466,1238714.684,0.0087168,3516.082,0.0190774
20260816_120728_6aeded,2024-03-01,1243505.596466,222.872466,1243282.724,0.00368706,3537.804,0.0061779
20260816_120728_6aeded,2024-03-04,1255514.521466,222.872466,1255291.649,0.00965731,3540.869,0.00086636
20260816_120728_6aeded,2024-03-05,1272383.930466,222.872466,1272161.058,0.01343625,3565.515,0.00696044
20260816_120728_6aeded,2024-03-06,1277206.791466,222.872466,1276983.919,0.00379041,3551.048,-0.00405748
20260816_120728_6aeded,2024-03-07,1285056.859466,222.872466,1284833.987,0.00614628,3529.719,-0.0060064
20260816_120728_6aeded,2024-03-08,1299828.798466,222.872466,1299605.926,0.01149516,3544.91,0.00430374
20260816_120728_6aeded,2024-03-11,1285077.698466,222.872466,1284854.826,-0.01134849,3589.264,0.01251202
20260816_120728_6aeded,2024-03-12,1253422.569466,222.872466,1253199.697,-0.02463285,3597.494,0.00229295
20260816_120728_6aeded,2024-03-13,1258996.516466,222.872466,1258773.644,0.00444698,3572.361,-0.00698625
20260816_120728_6aeded,2024-03-14,1263952.472466,222.872466,1263729.6,0.00393643,3562.223,-0.0028379
20260816_120728_6aeded,2024-03-15,1277644.424466,222.872466,1277421.552,0.01083265,3569.993,0.00218122
20260816_120728_6aeded,2024-03-18,1272473.900052,169805.342052,1102668.558,-0.00404692,3603.528,0.00939358
20260816_120728_6aeded,2024-03-19,1262647.968493,10848.977493,1251798.991,-0.00772191,3577.63,-0.00718685
20260816_120728_6aeded,2024-03-20,1264182.164493,10848.977493,1253333.187,0.00121506,3585.384,0.00216736
20260816_120728_6aeded,2024-03-21,1268460.619493,10848.977493,1257611.642,0.00338437,3581.09,-0.00119764
20260816_120728_6aeded,2024-03-22,1262545.558493,10848.977493,1251696.581,-0.00466318,3545.002,-0.01007738
20260816_120728_6aeded,2024-03-25,1271567.384493,10848.977493,1260718.407,0.00714574,3525.763,-0.00542708
20260816_120728_6aeded,2024-03-26,1278659.919493,10848.977493,1267810.942,0.00557779,3543.747,0.00510074
20260816_120728_6aeded,2024-03-27,1275880.529757,169612.663757,1106267.866,-0.00217367,3502.787,-0.01155839
20260816_120728_6aeded,2024-03-28,1265535.631059,12132.112059,1253403.519,-0.00810805,3520.965,0.00518958
20260816_120728_6aeded,2024-03-29,1282862.244059,12132.112059,1270730.132,0.01369113,3537.484,0.00469161
20260816_120728_6aeded,2024-04-01,1292886.417059,12132.112059,1280754.305,0.00781391,3595.647,0.01644191
20260816_120728_6aeded,2024-04-02,1295908.483059,12132.112059,1283776.371,0.00233746,3580.676,-0.00416365
20260816_120728_6aeded,2024-04-03,1305849.636059,12132.112059,1293717.524,0.00767118,3567.803,-0.00359513
20260816_120728_6aeded,2024-04-08,1307566.809059,12132.112059,1295434.697,0.00131499,3536.408,-0.00879953
20260816_120728_6aeded,2024-04-09,1304200.606653,182730.608653,1121469.998,-0.0025744,3533.487,-0.00082598
20260816_120728_6aeded,2024-04-10,1305001.899498,209822.445498,1095179.454,0.00061439,3504.709,-0.00814436
20260816_120728_6aeded,2024-04-11,1310802.959989,50587.810989,1260215.149,0.00444525,3504.245,-0.00013239
20260816_120728_6aeded,2024-04-12,1299647.704989,50587.810989,1249059.894,-0.00851025,3475.839,-0.00810617
20260816_120728_6aeded,2024-04-15,1319061.375989,50587.810989,1268473.565,0.01493764,3549.076,0.02107031
20260816_120728_6aeded,2024-04-16,1307423.613989,50587.810989,1256835.803,-0.00882276,3511.115,-0.01069602
20260816_120728_6aeded,2024-04-17,1338142.772989,50587.810989,1287554.962,0.02349595,3565.403,0.01546176
20260816_120728_6aeded,2024-04-18,1333125.720989,50587.810989,1282537.91,-0.00374927,3569.802,0.0012338
20260816_120728_6aeded,2024-04-19,1334755.011989,50587.810989,1284167.201,0.00122216,3541.662,-0.00788279
20260816_120728_6aeded,2024-04-22,1321065.466989,50587.810989,1270477.656,-0.01025622,3530.905,-0.00303727
20260816_120728_6aeded,2024-04-23,1307919.85915,228824.48415,1079095.375,-0.00995076,3506.225,-0.00698971
20260816_120728_6aeded,2024-04-24,1307721.18698,204464.27998,1103256.907,-0.0001519,3521.621,0.00439105
20260816_120728_6aeded,2024-04-25,1313639.206448,45396.393448,1268242.813,0.00452544,3530.281,0.00245909
20260816_120728_6aeded,2024-04-26,1297652.044448,45396.393448,1252255.651,-0.01217013,3584.269,0.01529283
20260816_120728_6aeded,2024-04-29,1296312.196448,45396.393448,1250915.803,-0.00103252,3623.913,0.01106055
20260816_120728_6aeded,2024-04-30,1303054.691448,45396.393448,1257658.298,0.00520129,3604.394,-0.00538617
20260816_120728_6aeded,2024-05-06,1312765.967448,45396.393448,1267369.574,0.0074527,3657.877,0.01483828
