run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_225201_55f564,2023-01-06,603095.SH,100,100,23.990268,25.351008,136.074,3
20260805_225201_55f564,2023-01-06,600035.SH,400,400,11.061004,10.916456,-57.8192,3
20260805_225201_55f564,2023-01-06,002457.SZ,200,200,21.778214,21.96558,37.4732,3
20260805_225201_55f564,2023-01-06,002526.SZ,300,300,13.529435,13.45275,-23.0055,3
20260805_225201_55f564,2023-01-06,603183.SH,100,100,22.542006,21.982415,-55.9591,3
20260805_225201_55f564,2023-01-06,002818.SZ,100,100,26.311635,26.60455,29.2915,3
20260805_225201_55f564,2023-01-06,600128.SH,100,100,24.902143,24.470895,-43.1248,3
20260805_225201_55f564,2023-01-06,600202.SH,100,100,26.077813,26.24369,16.5877,3
20260805_225201_55f564,2023-01-06,603682.SH,600,600,6.029941,5.966752,-37.9134,3
20260805_225201_55f564,2023-01-06,600073.SH,100,100,25.528406,25.39946,-12.8946,3
20260805_225201_55f564,2023-01-06,000833.SZ,300,300,11.480332,11.701715,66.4149,3
20260805_225201_55f564,2023-01-06,000543.SZ,100,100,21.607942,21.4396,-16.8342,3
20260805_225201_55f564,2023-01-06,002144.SZ,200,200,11.79575,11.975654,35.9808,3
20260805_225201_55f564,2023-01-06,603656.SH,100,100,23.244225,23.1132,-13.1025,3
20260805_225201_55f564,2023-01-06,601789.SH,300,300,10.561467,10.739631,53.4492,3
20260805_225201_55f564,2023-01-06,601599.SH,300,300,10.660471,10.25524,-121.5693,3
20260805_225201_55f564,2023-01-06,300743.SZ,100,100,26.434348,26.933804,49.9456,3
20260805_225201_55f564,2023-01-06,300606.SZ,100,100,18.701993,19.33678,63.4787,3
20260805_225201_55f564,2023-01-06,603003.SH,400,400,7.700816,7.77216,28.5376,3
20260805_225201_55f564,2023-01-06,605088.SH,100,100,17.444011,18.911667,146.7656,3
20260805_225201_55f564,2023-01-06,000856.SZ,100,100,15.88894,15.83154,-5.74,3
20260805_225201_55f564,2023-01-06,002040.SZ,100,100,22.238941,21.662748,-57.6193,3
20260805_225201_55f564,2023-01-06,002613.SZ,100,100,17.221114,17.3101,8.8986,3
20260805_225201_55f564,2023-01-06,002578.SZ,100,100,22.700346,22.776,7.5654,3
20260805_225201_55f564,2023-01-06,003037.SZ,200,200,11.699759,12.010302,62.1086,3
20260805_225201_55f564,2023-01-06,600831.SH,100,100,38.710831,37.110822,-160.0009,3
20260805_225201_55f564,2023-01-06,002877.SZ,100,100,19.63067,19.717874,8.7204,3
20260805_225201_55f564,2023-01-06,000822.SZ,100,100,19.634077,19.78029,14.6213,3
20260805_225201_55f564,2023-01-06,000019.SZ,100,100,33.130876,33.000435,-13.0441,3
20260805_225201_55f564,2023-01-06,000506.SZ,200,200,9.518205,9.50632,-2.377,3
20260805_225201_55f564,2023-01-06,300913.SZ,100,100,25.493869,25.4772,-1.6669,3
20260805_225201_55f564,2023-01-06,002307.SZ,100,100,21.872843,21.71974,-15.3103,3
20260805_225201_55f564,2023-01-06,002787.SZ,300,300,13.202086,13.31424,33.6462,3
20260805_225201_55f564,2023-01-06,002666.SZ,100,100,23.22384,22.95864,-26.52,3
20260805_225201_55f564,2023-01-06,002660.SZ,100,100,21.661208,21.60768,-5.3528,3
20260805_225201_55f564,2023-01-06,300647.SZ,100,100,22.422198,22.50344,8.1242,3
20260805_225201_55f564,2023-01-06,300654.SZ,100,100,20.16482,19.99838,-16.644,3
20260805_225201_55f564,2023-01-06,603668.SH,100,100,26.354709,27.829968,147.5259,3
20260805_225201_55f564,2023-01-06,002629.SZ,100,100,15.486388,15.61613,12.9742,3
20260805_225201_55f564,2023-01-06,002164.SZ,100,100,19.958201,20.15406,19.5859,3
20260805_225201_55f564,2023-01-09,603095.SH,100,100,23.990268,25.69072,170.0452,4
20260805_225201_55f564,2023-01-09,600035.SH,400,400,11.061004,10.916456,-57.8192,4
20260805_225201_55f564,2023-01-09,002457.SZ,200,200,21.778214,21.8583,16.0172,4
20260805_225201_55f564,2023-01-09,002526.SZ,300,300,13.529435,13.57233,12.8685,4
20260805_225201_55f564,2023-01-09,603183.SH,100,100,22.542006,22.079041,-46.2965,4
20260805_225201_55f564,2023-01-09,002818.SZ,100,100,26.311635,26.517678,20.6043,4
20260805_225201_55f564,2023-01-09,600128.SH,100,100,24.902143,24.470895,-43.1248,4
20260805_225201_55f564,2023-01-09,600202.SH,100,100,26.077813,26.49174,41.3927,4
20260805_225201_55f564,2023-01-09,603682.SH,600,600,6.029941,5.966752,-37.9134,4
20260805_225201_55f564,2023-01-09,600073.SH,100,100,25.528406,25.334748,-19.3658,4
20260805_225201_55f564,2023-01-09,000833.SZ,300,300,11.480332,11.819574,101.7726,4
20260805_225201_55f564,2023-01-09,000543.SZ,100,100,21.607942,21.39248,-21.5462,4
20260805_225201_55f564,2023-01-09,002144.SZ,200,200,11.79575,12.616798,164.2096,4
20260805_225201_55f564,2023-01-09,603656.SH,100,100,23.244225,23.1336,-11.0625,4
20260805_225201_55f564,2023-01-09,601789.SH,300,300,10.561467,10.691793,39.0978,4
20260805_225201_55f564,2023-01-09,601599.SH,300,300,10.660471,10.38588,-82.3773,4
20260805_225201_55f564,2023-01-09,300743.SZ,100,100,26.434348,27.244408,81.006,4
20260805_225201_55f564,2023-01-09,300606.SZ,100,100,18.701993,19.21142,50.9427,4
20260805_225201_55f564,2023-01-09,603003.SH,400,400,7.700816,7.80252,40.6816,4
20260805_225201_55f564,2023-01-09,605088.SH,100,100,17.444011,19.037535,159.3524,4
20260805_225201_55f564,2023-01-09,000856.SZ,100,100,15.88894,15.92544,3.65,4
20260805_225201_55f564,2023-01-09,002040.SZ,100,100,22.238941,21.662748,-57.6193,4
20260805_225201_55f564,2023-01-09,002613.SZ,100,100,17.221114,17.34693,12.5816,4
20260805_225201_55f564,2023-01-09,002578.SZ,100,100,22.700346,23.088,38.7654,4
20260805_225201_55f564,2023-01-09,003037.SZ,200,200,11.699759,12.000141,60.0764,4
20260805_225201_55f564,2023-01-09,600831.SH,100,100,38.710831,37.110822,-160.0009,4
20260805_225201_55f564,2023-01-09,002877.SZ,100,100,19.63067,19.941306,31.0636,4
20260805_225201_55f564,2023-01-09,000822.SZ,100,100,19.634077,20.17053,53.6453,4
20260805_225201_55f564,2023-01-09,000019.SZ,100,100,33.130876,33.267645,13.6769,4
20260805_225201_55f564,2023-01-09,000506.SZ,200,200,9.518205,9.7648,49.319,4
20260805_225201_55f564,2023-01-09,300913.SZ,100,100,25.493869,25.371045,-12.2824,4
20260805_225201_55f564,2023-01-09,002307.SZ,100,100,21.872843,21.8036,-6.9243,4
20260805_225201_55f564,2023-01-09,002787.SZ,300,300,13.202086,13.63584,130.1262,4
20260805_225201_55f564,2023-01-09,002666.SZ,100,100,23.22384,23.43104,20.72,4
20260805_225201_55f564,2023-01-09,002660.SZ,100,100,21.661208,21.89896,23.7752,4
20260805_225201_55f564,2023-01-09,300647.SZ,100,100,22.422198,22.50344,8.1242,4
20260805_225201_55f564,2023-01-09,300654.SZ,100,100,20.16482,20.15982,-0.5,4
20260805_225201_55f564,2023-01-09,603668.SH,100,100,26.354709,30.618656,426.3947,4
20260805_225201_55f564,2023-01-09,002629.SZ,100,100,15.486388,15.6534,16.7012,4
20260805_225201_55f564,2023-01-09,002164.SZ,100,100,19.958201,20.24868,29.0479,4
20260805_225201_55f564,2023-01-10,603095.SH,100,100,23.990268,25.361624,137.1356,5
20260805_225201_55f564,2023-01-10,600035.SH,400,400,11.061004,10.78572,-110.1136,5
20260805_225201_55f564,2023-01-10,002457.SZ,200,200,21.778214,21.69738,-16.1668,5
20260805_225201_55f564,2023-01-10,002526.SZ,300,300,13.529435,13.39296,-40.9425,5
20260805_225201_55f564,2023-01-10,603183.SH,100,100,22.542006,22.127354,-41.4652,5
20260805_225201_55f564,2023-01-10,002818.SZ,100,100,26.311635,26.995474,68.3839,5
20260805_225201_55f564,2023-01-10,600128.SH,100,100,24.902143,24.255428,-64.6715,5
20260805_225201_55f564,2023-01-10,600202.SH,100,100,26.077813,26.64057,56.2757,5
20260805_225201_55f564,2023-01-10,603682.SH,600,600,6.029941,5.89996,-77.9886,5
20260805_225201_55f564,2023-01-10,600073.SH,100,100,25.528406,25.108256,-42.015,5
20260805_225201_55f564,2023-01-10,000833.SZ,300,300,11.480332,11.684878,61.3638,5
20260805_225201_55f564,2023-01-10,000543.SZ,100,100,21.607942,20.92128,-68.6662,5
20260805_225201_55f564,2023-01-10,002144.SZ,200,200,11.79575,12.754186,191.6872,5
20260805_225201_55f564,2023-01-10,603656.SH,100,100,23.244225,23.052,-19.2225,5
20260805_225201_55f564,2023-01-10,601789.SH,300,300,10.561467,10.548279,-3.9564,5
20260805_225201_55f564,2023-01-10,601599.SH,300,300,10.660471,10.25524,-121.5693,5
20260805_225201_55f564,2023-01-10,300743.SZ,100,100,26.434348,26.95599,52.1642,5
20260805_225201_55f564,2023-01-10,300606.SZ,100,100,18.701993,19.16441,46.2417,5
20260805_225201_55f564,2023-01-10,603003.SH,400,400,7.700816,7.81264,44.7296,5
20260805_225201_55f564,2023-01-10,605088.SH,100,100,17.444011,19.310249,186.6238,5
20260805_225201_55f564,2023-01-10,000856.SZ,100,100,15.88894,15.90666,1.772,5
20260805_225201_55f564,2023-01-10,002040.SZ,100,100,22.238941,21.297132,-94.1809,5
20260805_225201_55f564,2023-01-10,002613.SZ,100,100,17.221114,19.07794,185.6826,5
20260805_225201_55f564,2023-01-10,002578.SZ,100,100,22.700346,23.14,43.9654,5
20260805_225201_55f564,2023-01-10,003037.SZ,200,200,11.699759,11.908692,41.7866,5
20260805_225201_55f564,2023-01-10,600831.SH,100,100,38.710831,38.985759,27.4928,5
20260805_225201_55f564,2023-01-10,002877.SZ,100,100,19.63067,19.717874,8.7204,5
20260805_225201_55f564,2023-01-10,000822.SZ,100,100,19.634077,19.87785,24.3773,5
20260805_225201_55f564,2023-01-10,000019.SZ,100,100,33.130876,33.000435,-13.0441,5
20260805_225201_55f564,2023-01-10,000506.SZ,200,200,9.518205,9.70736,37.831,5
20260805_225201_55f564,2023-01-10,300913.SZ,100,100,25.493869,25.29522,-19.8649,5
20260805_225201_55f564,2023-01-10,002307.SZ,100,100,21.872843,21.46816,-40.4683,5
20260805_225201_55f564,2023-01-10,002787.SZ,300,300,13.202086,13.57152,110.8302,5
20260805_225201_55f564,2023-01-10,002666.SZ,100,100,23.22384,23.24208,1.824,5
20260805_225201_55f564,2023-01-10,002660.SZ,100,100,21.661208,21.55472,-10.6488,5
20260805_225201_55f564,2023-01-10,300647.SZ,100,100,22.422198,22.72192,29.9722,5
20260805_225201_55f564,2023-01-10,300654.SZ,100,100,20.16482,19.91766,-24.716,5
20260805_225201_55f564,2023-01-10,603668.SH,100,100,26.354709,31.472336,511.7627,5
20260805_225201_55f564,2023-01-10,002629.SZ,100,100,15.486388,15.46705,-1.9338,5
20260805_225201_55f564,2023-01-10,002164.SZ,100,100,19.958201,20.09098,13.2779,5
20260805_225201_55f564,2023-01-11,603095.SH,100,100,23.990268,25.191768,120.15,6
20260805_225201_55f564,2023-01-11,600035.SH,400,400,11.061004,10.78572,-110.1136,6
20260805_225201_55f564,2023-01-11,002457.SZ,200,200,21.778214,21.7242,-10.8028,6
20260805_225201_55f564,2023-01-11,002526.SZ,300,300,13.529435,13.21359,-94.7535,6
20260805_225201_55f564,2023-01-11,603183.SH,100,100,22.542006,21.934102,-60.7904,6
20260805_225201_55f564,2023-01-11,002818.SZ,100,100,26.311635,26.27878,-3.2855,6
20260805_225201_55f564,2023-01-11,600128.SH,100,100,24.902143,25.54823,64.6087,6
20260805_225201_55f564,2023-01-11,600202.SH,100,100,26.077813,26.24369,16.5877,6
20260805_225201_55f564,2023-01-11,603682.SH,600,600,6.029941,5.822036,-124.743,6
20260805_225201_55f564,2023-01-11,600073.SH,100,100,25.528406,25.011188,-51.7218,6
20260805_225201_55f564,2023-01-11,000833.SZ,300,300,11.480332,11.550182,20.955,6
20260805_225201_55f564,2023-01-11,000543.SZ,100,100,21.607942,20.7328,-87.5142,6
20260805_225201_55f564,2023-01-11,002144.SZ,200,200,11.79575,12.5939,159.63,6
20260805_225201_55f564,2023-01-11,603656.SH,100,100,23.244225,22.6848,-55.9425,6
20260805_225201_55f564,2023-01-11,601789.SH,300,300,10.561467,10.452603,-32.6592,6
20260805_225201_55f564,2023-01-11,601599.SH,300,300,10.660471,10.02662,-190.1553,6
20260805_225201_55f564,2023-01-11,300743.SZ,100,100,26.434348,26.689758,25.541,6
20260805_225201_55f564,2023-01-11,300606.SZ,100,100,18.701993,18.89802,19.6027,6
20260805_225201_55f564,2023-01-11,603003.SH,400,400,7.700816,7.78228,32.5856,6
20260805_225201_55f564,2023-01-11,605088.SH,100,100,17.444011,19.40465,196.0639,6
20260805_225201_55f564,2023-01-11,000856.SZ,100,100,15.88894,15.56862,-32.032,6
20260805_225201_55f564,2023-01-11,002040.SZ,100,100,22.238941,21.114324,-112.4617,6
20260805_225201_55f564,2023-01-11,002613.SZ,100,100,17.221114,18.37817,115.7056,6
20260805_225201_55f564,2023-01-11,002578.SZ,100,100,22.700346,22.776,7.5654,6
20260805_225201_55f564,2023-01-11,003037.SZ,200,200,11.699759,11.918853,43.8188,6
20260805_225201_55f564,2023-01-11,600831.SH,100,100,38.710831,37.757352,-95.3479,6
20260805_225201_55f564,2023-01-11,002877.SZ,100,100,19.63067,19.466513,-16.4157,6
20260805_225201_55f564,2023-01-11,000822.SZ,100,100,19.634077,19.97541,34.1333,6
20260805_225201_55f564,2023-01-11,000019.SZ,100,100,33.130876,32.51055,-62.0326,6
20260805_225201_55f564,2023-01-11,000506.SZ,200,200,9.518205,9.6212,20.599,6
20260805_225201_55f564,2023-01-11,300913.SZ,100,100,25.493869,25.067745,-42.6124,6
20260805_225201_55f564,2023-01-11,002307.SZ,100,100,21.872843,21.3843,-48.8543,6
20260805_225201_55f564,2023-01-11,002787.SZ,300,300,13.202086,13.31424,33.6462,6
20260805_225201_55f564,2023-01-11,002666.SZ,100,100,23.22384,23.00588,-21.796,6
20260805_225201_55f564,2023-01-11,002660.SZ,100,100,21.661208,21.50176,-15.9448,6
20260805_225201_55f564,2023-01-11,300647.SZ,100,100,22.422198,22.14841,-27.3788,6
20260805_225201_55f564,2023-01-11,300654.SZ,100,100,20.16482,19.71586,-44.896,6
20260805_225201_55f564,2023-01-11,603668.SH,100,100,26.354709,31.899176,554.4467,6
20260805_225201_55f564,2023-01-11,002629.SZ,100,100,15.486388,15.50432,1.7932,6
20260805_225201_55f564,2023-01-11,002164.SZ,100,100,19.958201,19.96482,0.6619,6
20260805_225201_55f564,2023-01-12,603095.SH,100,100,23.990268,25.329776,133.9508,7
20260805_225201_55f564,2023-01-12,600035.SH,400,400,11.061004,10.687668,-149.3344,7
20260805_225201_55f564,2023-01-12,002457.SZ,200,200,21.778214,21.69738,-16.1668,7
20260805_225201_55f564,2023-01-12,002526.SZ,300,300,13.529435,13.27338,-76.8165,7
20260805_225201_55f564,2023-01-12,603183.SH,100,100,22.542006,21.934102,-60.7904,7
20260805_225201_55f564,2023-01-12,002818.SZ,100,100,26.311635,26.539396,22.7761,7
20260805_225201_55f564,2023-01-12,600128.SH,100,100,24.902143,26.502441,160.0298,7
20260805_225201_55f564,2023-01-12,600202.SH,100,100,26.077813,26.24369,16.5877,7
20260805_225201_55f564,2023-01-12,603682.SH,600,600,6.029941,5.766376,-158.139,7
20260805_225201_55f564,2023-01-12,600073.SH,100,100,25.528406,25.043544,-48.4862,7
20260805_225201_55f564,2023-01-12,000833.SZ,300,300,11.480332,11.44916,-9.3516,7
20260805_225201_55f564,2023-01-12,000543.SZ,100,100,21.607942,20.68568,-92.2262,7
20260805_225201_55f564,2023-01-12,002144.SZ,200,200,11.79575,12.754186,191.6872,7
20260805_225201_55f564,2023-01-12,603656.SH,100,100,23.244225,22.8072,-43.7025,7
20260805_225201_55f564,2023-01-12,601789.SH,300,300,10.561467,10.356927,-61.362,7
20260805_225201_55f564,2023-01-12,601599.SH,300,300,10.660471,9.92864,-219.5493,7
20260805_225201_55f564,2023-01-12,300743.SZ,100,100,26.434348,26.822874,38.8526,7
20260805_225201_55f564,2023-01-12,300606.SZ,100,100,18.701993,19.03905,33.7057,7
20260805_225201_55f564,2023-01-12,603003.SH,400,400,7.700816,7.85312,60.9216,7
20260805_225201_55f564,2023-01-12,605088.SH,100,100,17.444011,19.29976,185.5749,7
20260805_225201_55f564,2023-01-12,000856.SZ,100,100,15.88894,15.62496,-26.398,7
20260805_225201_55f564,2023-01-12,002040.SZ,100,100,22.238941,20.961984,-127.6957,7
20260805_225201_55f564,2023-01-12,002613.SZ,100,100,17.221114,18.59915,137.8036,7
20260805_225201_55f564,2023-01-12,002578.SZ,100,100,22.700346,22.724,2.3654,7
20260805_225201_55f564,2023-01-12,003037.SZ,200,200,11.699759,11.847726,29.5934,7
20260805_225201_55f564,2023-01-12,600831.SH,100,100,38.710831,38.662494,-4.8337,7
20260805_225201_55f564,2023-01-12,002877.SZ,100,100,19.63067,19.662016,3.1346,7
20260805_225201_55f564,2023-01-12,000822.SZ,100,100,19.634077,19.92663,29.2553,7
20260805_225201_55f564,2023-01-12,000019.SZ,100,100,33.130876,32.376945,-75.3931,7
20260805_225201_55f564,2023-01-12,000506.SZ,200,200,9.518205,9.56376,9.111,7
20260805_225201_55f564,2023-01-12,300913.SZ,100,100,25.493869,25.41654,-7.7329,7
20260805_225201_55f564,2023-01-12,002307.SZ,100,100,21.872843,21.17465,-69.8193,7
20260805_225201_55f564,2023-01-12,002787.SZ,300,300,13.202086,13.35712,46.5102,7
20260805_225201_55f564,2023-01-12,002666.SZ,100,100,23.22384,23.10036,-12.348,7
20260805_225201_55f564,2023-01-12,002660.SZ,100,100,21.661208,21.79304,13.1832,7
20260805_225201_55f564,2023-01-12,300647.SZ,100,100,22.422198,22.17572,-24.6478,7
20260805_225201_55f564,2023-01-12,300654.SZ,100,100,20.16482,20.05892,-10.59,7
20260805_225201_55f564,2023-01-12,603668.SH,100,100,26.354709,32.254876,590.0167,7
20260805_225201_55f564,2023-01-12,002629.SZ,100,100,15.486388,15.61613,12.9742,7
20260805_225201_55f564,2023-01-12,002164.SZ,100,100,19.958201,20.8164,85.8199,7
20260805_225201_55f564,2023-01-13,603095.SH,100,100,23.990268,25.4784,148.8132,8
20260805_225201_55f564,2023-01-13,600035.SH,400,400,11.061004,10.753036,-123.1872,8
20260805_225201_55f564,2023-01-13,002457.SZ,200,200,21.778214,21.91194,26.7452,8
20260805_225201_55f564,2023-01-13,002526.SZ,300,300,13.529435,13.7517,66.6795,8
20260805_225201_55f564,2023-01-13,603183.SH,100,100,22.542006,22.079041,-46.2965,8
20260805_225201_55f564,2023-01-13,002818.SZ,100,100,26.311635,27.58186,127.0225,8
20260805_225201_55f564,2023-01-13,600128.SH,100,100,24.902143,26.133069,123.0926,8
20260805_225201_55f564,2023-01-13,600202.SH,100,100,26.077813,26.24369,16.5877,8
20260805_225201_55f564,2023-01-13,603682.SH,600,600,6.029941,5.777508,-151.4598,8
20260805_225201_55f564,2023-01-13,600073.SH,100,100,25.528406,26.305428,77.7022,8
20260805_225201_55f564,2023-01-13,000833.SZ,300,300,11.480332,11.533345,15.9039,8
20260805_225201_55f564,2023-01-13,000543.SZ,100,100,21.607942,20.63856,-96.9382,8
20260805_225201_55f564,2023-01-13,002144.SZ,200,200,11.79575,14.025025,445.855,8
20260805_225201_55f564,2023-01-13,603656.SH,100,100,23.244225,22.542,-70.2225,8
20260805_225201_55f564,2023-01-13,601789.SH,300,300,10.561467,10.52436,-11.1321,8
20260805_225201_55f564,2023-01-13,601599.SH,300,300,10.660471,10.02662,-190.1553,8
20260805_225201_55f564,2023-01-13,300743.SZ,100,100,26.434348,26.578828,14.448,8
20260805_225201_55f564,2023-01-13,300606.SZ,100,100,18.701993,18.89802,19.6027,8
20260805_225201_55f564,2023-01-13,603003.SH,400,400,7.700816,7.82276,48.7776,8
20260805_225201_55f564,2023-01-13,605088.SH,100,100,17.444011,19.236826,179.2815,8
20260805_225201_55f564,2023-01-13,000856.SZ,100,100,15.88894,15.64374,-24.52,8
20260805_225201_55f564,2023-01-13,002040.SZ,100,100,22.238941,21.17526,-106.3681,8
20260805_225201_55f564,2023-01-13,002613.SZ,100,100,17.221114,18.15719,93.6076,8
