run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_225201_55f564,2023-02-07,1010008.345438,895830.918638,114177.4268,0.00069646,4094.233,0.00179966
20260805_225201_55f564,2023-02-08,1009377.807338,895830.918638,113546.8887,-0.00062429,4076.141,-0.0044189
20260805_225201_55f564,2023-02-09,1010355.056138,895830.918638,114524.1375,0.00096817,4130.857,0.01342348
20260805_225201_55f564,2023-02-10,1011122.842538,895830.918638,115291.9239,0.00075992,4106.309,-0.00594259
20260805_225201_55f564,2023-02-13,1012259.775038,895830.918638,116428.8564,0.00112443,4143.574,0.00907506
20260805_225201_55f564,2023-02-14,1011965.726938,895830.918638,116134.8083,-0.00029049,4145.29,0.00041414
20260805_225201_55f564,2023-02-15,1012585.764438,895830.918638,116754.8458,0.00061271,4123.689,-0.00521097
20260805_225201_55f564,2023-02-16,1009241.058138,895830.918638,113410.1395,-0.00330313,4093.488,-0.00732378
20260805_225201_55f564,2023-02-17,1009154.782338,895830.918638,113323.8637,-8.549e-05,4034.508,-0.01440825
20260805_225201_55f564,2023-02-20,1011155.133538,895830.918638,115324.2149,0.0019822,4133.489,0.0245336
20260805_225201_55f564,2023-02-21,1011851.487138,895830.918638,116020.5685,0.00068867,4144.354,0.00262853
20260805_225201_55f564,2023-02-22,1011824.910738,895830.918638,115993.9921,-2.627e-05,4106.951,-0.00902505
20260805_225201_55f564,2023-02-23,1011644.705938,895830.918638,115813.7873,-0.0001781,4103.646,-0.00080473
20260805_225201_55f564,2023-02-24,1011154.606338,895830.918638,115323.6877,-0.00048446,4061.045,-0.01038126
20260805_225201_55f564,2023-02-27,1009537.949238,895830.918638,113707.0306,-0.00159882,4043.845,-0.00423536
20260805_225201_55f564,2023-02-28,1010896.075038,895830.918638,115065.1564,0.00134529,4069.459,0.00633407
20260805_225201_55f564,2023-03-01,1012025.069638,895830.918638,116194.151,0.00111683,4126.942,0.01412546
20260805_225201_55f564,2023-03-02,1012272.531338,895830.918638,116441.6127,0.00024452,4117.737,-0.00223047
20260805_225201_55f564,2023-03-03,1011819.504538,895830.918638,115988.5859,-0.00044753,4130.552,0.00311215
20260805_225201_55f564,2023-03-06,1011879.257438,895830.918638,116048.3388,5.905e-05,4109.01,-0.00521528
20260805_225201_55f564,2023-03-07,1009734.170038,895830.918638,113903.2514,-0.0021199,4048.852,-0.01464051
20260805_225201_55f564,2023-03-08,1010957.093838,895830.918638,115126.1752,0.00121113,4034.108,-0.00364153
20260805_225201_55f564,2023-03-09,1009983.155725,683017.680725,326965.475,-0.00096338,4019.85,-0.00353436
20260805_225201_55f564,2023-03-10,1006178.430425,683017.680725,323160.7497,-0.00376712,3967.135,-0.01311367
20260805_225201_55f564,2023-03-13,1007163.307825,683017.680725,324145.6271,0.00097883,4008.686,0.01047381
20260805_225201_55f564,2023-03-14,1001443.621825,683017.680725,318425.9411,-0.00567901,3984.696,-0.0059845
20260805_225201_55f564,2023-03-15,1010089.684925,683017.680725,327072.0042,0.0086336,3986.902,0.00055362
20260805_225201_55f564,2023-03-16,1005969.756425,683017.680725,322952.0757,-0.00407877,3939.151,-0.01197697
20260805_225201_55f564,2023-03-17,1009868.516225,683017.680725,326850.8355,0.00387562,3958.819,0.00499295
20260805_225201_55f564,2023-03-20,1010377.675225,683017.680725,327359.9945,0.00050418,3939.077,-0.00498684
20260805_225201_55f564,2023-03-21,1013506.216812,693891.447212,319614.7696,0.00309641,3982.378,0.01099268
20260805_225201_55f564,2023-03-22,1016996.932412,693891.447212,323105.4852,0.0034442,3999.442,0.00428488
20260805_225201_55f564,2023-03-23,1016631.199812,693891.447212,322739.7526,-0.00035962,4039.09,0.00991338
20260805_225201_55f564,2023-03-24,1016265.520712,693891.447212,322374.0735,-0.0003597,4027.046,-0.00298186
20260805_225201_55f564,2023-03-27,1014600.862712,693891.447212,320709.4155,-0.00163801,4012.477,-0.00361779
20260805_225201_55f564,2023-03-28,1013291.424312,693891.447212,319399.9771,-0.00129059,3999.515,-0.00323042
20260805_225201_55f564,2023-03-29,1011495.081112,693891.447212,317603.6339,-0.00177278,4006.144,0.00165745
20260805_225201_55f564,2023-03-30,1007958.432536,684395.923736,323562.5088,-0.00349646,4038.526,0.00808308
20260805_225201_55f564,2023-03-31,1011432.864636,684395.923736,327036.9409,0.003447,4050.926,0.00307043
20260805_225201_55f564,2023-04-03,1013262.771236,684395.923736,328866.8475,0.00180922,4090.568,0.00978591
20260805_225201_55f564,2023-04-04,1009989.426016,781202.721116,228786.7049,-0.0032305,4103.105,0.00306486
20260805_225201_55f564,2023-04-06,1008312.341416,781202.721116,227109.6203,-0.0016605,4096.64,-0.00157564
20260805_225201_55f564,2023-04-07,1009488.042116,781202.721116,228285.321,0.00116601,4123.28,0.00650289
20260805_225201_55f564,2023-04-10,1006652.594016,781202.721116,225449.8729,-0.0028088,4104.812,-0.00447896
20260805_225201_55f564,2023-04-11,1006176.534567,602554.270067,403622.2645,-0.00047291,4100.148,-0.00113623
20260805_225201_55f564,2023-04-12,1010249.889467,602554.270067,407695.6194,0.00404835,4097.287,-0.00069778
20260805_225201_55f564,2023-04-13,1009890.271213,589613.437813,420276.8334,-0.00035597,4068.978,-0.00690921
20260805_225201_55f564,2023-04-14,1010578.699813,589613.437813,420965.262,0.00068169,4091.999,0.00565769
20260805_225201_55f564,2023-04-17,1012441.428713,589613.437813,422827.9909,0.00184323,4149.384,0.01402371
20260805_225201_55f564,2023-04-18,1010524.559345,591469.137645,419055.4217,-0.00189331,4162.032,0.00304816
20260805_225201_55f564,2023-04-19,1008213.160245,591469.137645,416744.0226,-0.00228733,4124.559,-0.00900353
20260805_225201_55f564,2023-04-20,1005422.127734,584327.952934,421094.1748,-0.0027683,4113.019,-0.00279787
20260805_225201_55f564,2023-04-21,996599.082786,568958.425886,427640.6569,-0.00877546,4032.567,-0.01956033
20260805_225201_55f564,2023-04-24,996901.149753,563244.267153,433656.8826,0.0003031,3982.643,-0.0123802
20260805_225201_55f564,2023-04-25,990809.389437,570121.255937,420688.1335,-0.0061107,3962.666,-0.00501602
20260805_225201_55f564,2023-04-26,994802.338659,551161.430159,443640.9085,0.00402999,3959.233,-0.00086634
20260805_225201_55f564,2023-04-27,999360.602059,551161.430159,448199.1719,0.00458208,3988.418,0.00737138
20260805_225201_55f564,2023-04-28,1008901.254459,551161.430159,457739.8243,0.00954676,4029.086,0.01019652
20260805_225201_55f564,2023-05-04,1018523.745959,551161.430159,467362.3158,0.00953759,4030.247,0.00028815
20260805_225201_55f564,2023-05-05,1017257.087059,551161.430159,466095.6569,-0.00124362,4016.877,-0.00331741
20260805_225201_55f564,2023-05-08,1020247.578659,551161.430159,469086.1485,0.00293976,4062.663,0.01139841
20260805_225201_55f564,2023-05-09,1017892.599523,583190.741823,434701.8577,-0.00230824,4027.876,-0.00856261
20260805_225201_55f564,2023-05-10,1017705.333623,583190.741823,434514.5918,-0.00018397,3996.87,-0.00769785
20260805_225201_55f564,2023-05-11,1021913.114623,583190.741823,438722.3728,0.00413458,3990.664,-0.00155271
20260805_225201_55f564,2023-05-12,1020060.056423,583190.741823,436869.3146,-0.00181332,3937.762,-0.01325644
20260805_225201_55f564,2023-05-15,1019993.772123,583190.741823,436803.0303,-6.498e-05,3998.888,0.01552303
20260805_225201_55f564,2023-05-16,1015414.170623,583190.741823,432223.4288,-0.00448983,3978.205,-0.00517219
20260805_225201_55f564,2023-05-17,1018547.525423,583190.741823,435356.7836,0.00308579,3960.165,-0.00453471
20260805_225201_55f564,2023-05-18,1018842.262423,583190.741823,435651.5206,0.00028937,3956.071,-0.0010338
20260805_225201_55f564,2023-05-19,1016338.692523,583190.741823,433147.9507,-0.00245727,3944.54,-0.00291476
20260805_225201_55f564,2023-05-22,1019233.860823,583190.741823,436043.119,0.00284863,3969.328,0.00628413
20260805_225201_55f564,2023-05-23,1015547.105923,583190.741823,432356.3641,-0.00361718,3913.188,-0.01414345
20260805_225201_55f564,2023-05-24,1011246.730373,592648.236973,418598.4934,-0.00423454,3859.094,-0.01382351
20260805_225201_55f564,2023-05-25,1012871.519373,592648.236973,420223.2824,0.00160672,3850.5,-0.00222695
20260805_225201_55f564,2023-05-26,1013766.138573,592648.236973,421117.9016,0.00088325,3850.951,0.00011713
20260805_225201_55f564,2023-05-29,1011548.444673,592648.236973,418900.2077,-0.00218758,3833.941,-0.00441709
20260805_225201_55f564,2023-05-30,1014130.961004,596442.014304,417688.9467,0.00255303,3837.754,0.00099454
20260805_225201_55f564,2023-05-31,1011924.857804,596442.014304,415482.8435,-0.00217536,3798.543,-0.01021717
20260805_225201_55f564,2023-06-01,1012254.455304,596442.014304,415812.441,0.00032571,3806.867,0.00219137
20260805_225201_55f564,2023-06-02,1015757.164304,596442.014304,419315.15,0.0034603,3861.834,0.01443891
20260805_225201_55f564,2023-06-05,1018948.709304,596442.014304,422506.695,0.00314204,3844.249,-0.00455354
20260805_225201_55f564,2023-06-06,1011997.184304,596442.014304,415555.17,-0.00682225,3808.163,-0.00938701
20260805_225201_55f564,2023-06-07,1014609.576304,596442.014304,418167.562,0.00258142,3789.342,-0.00494228
20260805_225201_55f564,2023-06-08,1015048.074304,596442.014304,418606.06,0.00043218,3820.187,0.00813994
20260805_225201_55f564,2023-06-09,1015294.087304,596442.014304,418852.073,0.00024237,3836.703,0.00432335
20260805_225201_55f564,2023-06-12,1016862.499304,596442.014304,420420.485,0.00154479,3844.433,0.00201475
20260805_225201_55f564,2023-06-13,1016487.636304,596442.014304,420045.622,-0.00036865,3864.908,0.00532588
20260805_225201_55f564,2023-06-14,1018423.130304,596442.014304,421981.116,0.0019041,3864.025,-0.00022847
20260805_225201_55f564,2023-06-15,1017759.945304,596442.014304,421317.931,-0.00065119,3925.5,0.01590958
20260805_225201_55f564,2023-06-16,1017811.056304,596442.014304,421369.042,5.022e-05,3963.351,0.00964234
20260805_225201_55f564,2023-06-19,1012376.590304,596442.014304,415934.576,-0.00533937,3930.908,-0.00818575
20260805_225201_55f564,2023-06-20,1009589.297952,596682.734952,412906.563,-0.00275322,3924.238,-0.00169681
20260805_225201_55f564,2023-06-21,1006922.269952,596682.734952,410239.535,-0.0026417,3864.032,-0.01534209
20260805_225201_55f564,2023-06-26,1002994.585629,599586.397629,403408.188,-0.00390068,3809.696,-0.014062
20260805_225201_55f564,2023-06-27,1011007.536399,605758.041399,405249.495,0.00798903,3845.433,0.00938054
20260805_225201_55f564,2023-06-28,1013752.779399,605758.041399,407994.738,0.00271535,3840.799,-0.00120507
20260805_225201_55f564,2023-06-29,1015964.976399,605758.041399,410206.935,0.00218219,3821.844,-0.00493517
20260805_225201_55f564,2023-06-30,1019313.112399,605758.041399,413555.071,0.00329552,3842.452,0.00539216
20260805_225201_55f564,2023-07-03,1025615.634399,605758.041399,419857.593,0.00618311,3892.882,0.01312443
20260805_225201_55f564,2023-07-04,1026440.512615,751900.337615,274540.175,0.00080428,3899.013,0.00157493
20260805_225201_55f564,2023-07-05,1025571.995615,751900.337615,273671.658,-0.00084614,3868.805,-0.0077476
20260805_225201_55f564,2023-07-06,1025367.781615,751900.337615,273467.444,-0.00019912,3842.754,-0.0067336
20260805_225201_55f564,2023-07-07,1026226.855615,751900.337615,274326.518,0.00083782,3825.699,-0.00443822
20260805_225201_55f564,2023-07-10,1026249.664615,751900.337615,274349.327,2.223e-05,3844.327,0.00486918
20260805_225201_55f564,2023-07-11,1028918.433615,751900.337615,277018.096,0.00260051,3869.486,0.00654445
20260805_225201_55f564,2023-07-12,1026999.190615,751900.337615,275098.853,-0.0018653,3843.437,-0.0067319
20260805_225201_55f564,2023-07-13,1028969.000615,751900.337615,277068.663,0.00191802,3898.423,0.01430647
20260805_225201_55f564,2023-07-14,1028325.341615,751900.337615,276425.004,-0.00062554,3899.103,0.00017443
20260805_225201_55f564,2023-07-17,1029598.167615,751900.337615,277697.83,0.00123777,3867.175,-0.00818855
20260805_225201_55f564,2023-07-18,1030526.678615,751900.337615,278626.341,0.00090182,3854.939,-0.00316407
20260805_225201_55f564,2023-07-19,1030273.645615,751900.337615,278373.308,-0.00024554,3850.866,-0.00105657
20260805_225201_55f564,2023-07-20,1027562.182615,751900.337615,275661.845,-0.00263179,3823.694,-0.00705608
20260805_225201_55f564,2023-07-21,1027326.903615,751900.337615,275426.566,-0.00022897,3821.91,-0.00046656
20260805_225201_55f564,2023-07-24,1028860.193615,751900.337615,276959.856,0.0014925,3805.221,-0.00436666
20260805_225201_55f564,2023-07-25,1032323.640615,751900.337615,280423.303,0.0033663,3915.116,0.02888006
20260805_225201_55f564,2023-07-26,1032383.087615,751900.337615,280482.75,5.759e-05,3907.013,-0.00206967
20260805_225201_55f564,2023-07-27,1031370.672615,751900.337615,279470.335,-0.00098066,3902.345,-0.00119477
20260805_225201_55f564,2023-07-28,1034699.145615,751900.337615,282798.808,0.00322723,3992.738,0.02316376
20260805_225201_55f564,2023-07-31,1036125.277615,751900.337615,284224.94,0.00137831,4014.63,0.00548295
20260805_225201_55f564,2023-08-01,1034511.212615,751900.337615,282610.875,-0.00155779,3998.001,-0.0041421
20260805_225201_55f564,2023-08-02,1033875.248615,751900.337615,281974.911,-0.00061475,3969.895,-0.00703001
20260805_225201_55f564,2023-08-03,1032645.805615,751900.337615,280745.468,-0.00118916,4004.984,0.00883877
20260805_225201_55f564,2023-08-04,1028753.464449,588220.071449,440533.393,-0.00376929,4020.579,0.0038939
20260805_225201_55f564,2023-08-07,1024386.685449,588220.071449,436166.614,-0.00424473,3990.153,-0.00756757
20260805_225201_55f564,2023-08-08,1025611.690449,588220.071449,437391.619,0.00119584,3979.732,-0.00261168
20260805_225201_55f564,2023-08-09,1022711.501449,588220.071449,434491.43,-0.00282777,3967.565,-0.00305724
20260805_225201_55f564,2023-08-10,1026765.145898,574040.214898,452724.931,0.00396362,3975.717,0.00205466
20260805_225201_55f564,2023-08-11,1023645.325898,574040.214898,449605.111,-0.00303849,3884.254,-0.02300541
20260805_225201_55f564,2023-08-14,1026090.241898,574040.214898,452050.027,0.00238844,3855.906,-0.00729818
20260805_225201_55f564,2023-08-15,1025542.731865,582595.169865,442947.562,-0.00053359,3846.536,-0.00243004
20260805_225201_55f564,2023-08-16,1022564.577614,577939.238614,444625.339,-0.00290398,3818.333,-0.00733205
20260805_225201_55f564,2023-08-17,1029962.050614,577939.238614,452022.812,0.00723424,3831.101,0.00334387
20260805_225201_55f564,2023-08-18,1026019.689614,577939.238614,448080.451,-0.00382768,3784.004,-0.01229333
20260805_225201_55f564,2023-08-21,1025521.907614,577939.238614,447582.669,-0.00048516,3729.555,-0.01438926
20260805_225201_55f564,2023-08-22,1020820.818614,577939.238614,442881.58,-0.00458409,3758.228,0.00768805
20260805_225201_55f564,2023-08-23,1016874.440614,577939.238614,438935.202,-0.00386589,3696.634,-0.01638911
20260805_225201_55f564,2023-08-24,1014988.811568,589357.780568,425631.031,-0.00185434,3723.43,0.00724876
20260805_225201_55f564,2023-08-25,1009326.964617,600239.945617,409087.019,-0.00557824,3709.152,-0.00383464
20260805_225201_55f564,2023-08-28,1019092.503661,617707.284661,401385.219,0.0096753,3752.619,0.01171885
20260805_225201_55f564,2023-08-29,1030308.715606,625187.395606,405121.32,0.01100608,3790.107,0.00998982
20260805_225201_55f564,2023-08-30,1030093.531606,625187.395606,404906.136,-0.00020885,3788.51,-0.00042136
20260805_225201_55f564,2023-08-31,1029507.811606,625187.395606,404320.416,-0.00056861,3765.268,-0.00613487
20260805_225201_55f564,2023-09-01,1030592.602408,629098.751408,401493.851,0.0010537,3791.491,0.00696444
20260805_225201_55f564,2023-09-04,1035998.272408,629098.751408,406899.521,0.00524521,3848.952,0.01515525
20260805_225201_55f564,2023-09-05,1033152.618408,629098.751408,404053.867,-0.00274677,3820.318,-0.00743943
20260805_225201_55f564,2023-09-06,1033626.261408,629098.751408,404527.51,0.00045844,3812.028,-0.00216998
20260805_225201_55f564,2023-09-07,1028237.064408,629098.751408,399138.313,-0.00521387,3758.475,-0.01404843
20260805_225201_55f564,2023-09-08,1028461.711408,629098.751408,399362.96,0.00021848,3739.993,-0.00491742
20260805_225201_55f564,2023-09-11,1030775.430408,629098.751408,401676.679,0.00224969,3767.537,0.00736472
20260805_225201_55f564,2023-09-12,1033357.868408,629098.751408,404259.117,0.00250534,3760.605,-0.00183993
20260805_225201_55f564,2023-09-13,1031287.298408,629098.751408,402188.547,-0.00200373,3736.651,-0.00636972
20260805_225201_55f564,2023-09-14,1030767.874408,629098.751408,401669.123,-0.00050367,3733.508,-0.00084113
20260805_225201_55f564,2023-09-15,1032224.343408,629098.751408,403125.592,0.00141299,3708.777,-0.00662407
20260805_225201_55f564,2023-09-18,1034848.728408,629098.751408,405749.977,0.00254246,3727.711,0.00510519
20260805_225201_55f564,2023-09-19,1031503.516408,629098.751408,402404.765,-0.00323256,3720.502,-0.00193389
20260805_225201_55f564,2023-09-20,1030211.647408,629098.751408,401112.896,-0.00125241,3705.689,-0.00398145
20260805_225201_55f564,2023-09-21,1027581.820408,629098.751408,398483.069,-0.00255271,3672.445,-0.00897107
20260805_225201_55f564,2023-09-22,1031480.946892,636244.774892,395236.172,0.00379447,3738.933,0.01810456
20260805_225201_55f564,2023-09-25,1030415.071892,636244.774892,394170.297,-0.00103334,3714.604,-0.00650694
20260805_225201_55f564,2023-09-26,1028889.693892,636244.774892,392644.919,-0.00148035,3692.893,-0.00584477
20260805_225201_55f564,2023-09-27,1033514.663892,636244.774892,397269.889,0.00449511,3700.495,0.00205855
20260805_225201_55f564,2023-09-28,1038259.827892,636244.774892,402015.053,0.00459129,3689.517,-0.00296663
20260805_225201_55f564,2023-10-09,1034392.186892,636244.774892,398147.412,-0.00372512,3684.728,-0.001298
20260805_225201_55f564,2023-10-10,1031183.16686,719604.23986,311578.927,-0.00310232,3657.126,-0.00749092
20260805_225201_55f564,2023-10-11,1030858.18186,719604.23986,311253.942,-0.00031516,3667.548,0.00284978
20260805_225201_55f564,2023-10-12,1032852.49586,719604.23986,313248.256,0.00193462,3702.383,0.00949817
20260805_225201_55f564,2023-10-13,1030393.46586,719604.23986,310789.226,-0.00238081,3663.41,-0.01052646
20260805_225201_55f564,2023-10-16,1030489.521109,632001.241109,398488.28,9.322e-05,3626.598,-0.01004856
20260805_225201_55f564,2023-10-17,1030297.394109,632001.241109,398296.153,-0.00018644,3639.402,0.00353058
20260805_225201_55f564,2023-10-18,1023237.995709,632001.241109,391236.7546,-0.00685181,3610.577,-0.00792026
20260805_225201_55f564,2023-10-19,1019639.570158,614022.889058,405616.6811,-0.0035167,3533.545,-0.02133509
20260805_225201_55f564,2023-10-20,1018985.555887,619378.930587,399606.6253,-0.00064142,3510.589,-0.00649659
20260805_225201_55f564,2023-10-23,1010561.829887,619378.930587,391182.8993,-0.00826678,3474.244,-0.01035296
20260805_225201_55f564,2023-10-24,1022461.863262,610933.374262,411528.489,0.01177566,3487.131,0.0037093
20260805_225201_55f564,2023-10-25,1028112.090162,610933.374262,417178.7159,0.0055261,3504.457,0.00496855
20260805_225201_55f564,2023-10-26,1030713.91551,623575.37871,407138.5368,0.00253068,3514.144,0.00276419
20260805_225201_55f564,2023-10-27,1037593.20071,623575.37871,414017.822,0.00667429,3562.385,0.01372767
20260805_225201_55f564,2023-10-30,1042445.20931,623575.37871,418869.8306,0.00467621,3583.772,0.00600356
20260805_225201_55f564,2023-10-31,1039677.66671,623575.37871,416102.288,-0.00265486,3572.505,-0.00314389
20260805_225201_55f564,2023-11-01,1041058.424395,634165.670495,406892.7539,0.00132806,3571.027,-0.00041372
20260805_225201_55f564,2023-11-02,1038965.721695,634165.670495,404800.0512,-0.00201017,3554.189,-0.00471517
20260805_225201_55f564,2023-11-03,1040286.107095,634165.670495,406120.4366,0.00127087,3584.136,0.00842583
20260805_225201_55f564,2023-11-06,1043812.194495,634165.670495,409646.524,0.00338954,3632.608,0.01352404
20260805_225201_55f564,2023-11-07,1044649.123395,634165.670495,410483.4529,0.0008018,3619.76,-0.00353685
20260805_225201_55f564,2023-11-08,1044501.518695,634165.670495,410335.8482,-0.0001413,3611.072,-0.00240016
20260805_225201_55f564,2023-11-09,1043416.608895,634165.670495,409250.9384,-0.00103869,3612.826,0.00048573
20260805_225201_55f564,2023-11-10,1044551.558695,634165.670495,410385.8882,0.00108772,3586.489,-0.00728986
20260805_225201_55f564,2023-11-13,1048755.098995,634165.670495,414589.4285,0.00402425,3579.414,-0.00197268
20260805_225201_55f564,2023-11-14,1047366.759795,634165.670495,413201.0893,-0.0013238,3582.058,0.00073867
20260805_225201_55f564,2023-11-15,1049133.675095,634165.670495,414968.0046,0.00168701,3607.246,0.00703171
20260805_225201_55f564,2023-11-16,1047312.390295,634165.670495,413146.7198,-0.00173599,3572.365,-0.0096697
20260805_225201_55f564,2023-11-17,1050834.325095,634165.670495,416668.6546,0.00336283,3568.069,-0.00120256
20260805_225201_55f564,2023-11-20,1054710.423695,634165.670495,420544.7532,0.00368859,3576.323,0.0023133
20260805_225201_55f564,2023-11-21,1053720.114195,634165.670495,419554.4437,-0.00093894,3581.067,0.0013265
20260805_225201_55f564,2023-11-22,1051444.487295,634165.670495,417278.8168,-0.00215961,3544.416,-0.01023466
20260805_225201_55f564,2023-11-23,1056068.009395,634165.670495,421902.3389,0.0043973,3561.52,0.00482562
20260805_225201_55f564,2023-11-24,1054835.672495,634165.670495,420670.002,-0.00116691,3538.009,-0.00660139
20260805_225201_55f564,2023-11-27,1055003.413895,634165.670495,420837.7434,0.00015902,3511.942,-0.0073677
20260805_225201_55f564,2023-11-28,1057535.783395,634165.670495,423370.1129,0.00240034,3518.523,0.00187389
20260805_225201_55f564,2023-11-29,1055385.507295,634165.670495,421219.8368,-0.00203329,3488.307,-0.00858769
20260805_225201_55f564,2023-11-30,1054993.677895,634165.670495,420828.0074,-0.00037127,3496.203,0.00226356
20260805_225201_55f564,2023-12-01,1056492.580295,634165.670495,422326.9098,0.00142077,3482.881,-0.00381042
20260805_225201_55f564,2023-12-04,1058514.110995,634165.670495,424348.4405,0.00191344,3460.138,-0.00652994
20260805_225201_55f564,2023-12-05,1054464.649395,634165.670495,420298.9789,-0.00382561,3394.257,-0.01903999
20260805_225201_55f564,2023-12-06,1056818.222595,634165.670495,422652.5521,0.00223201,3399.598,0.00157354
20260805_225201_55f564,2023-12-07,1056059.221495,634165.670495,421893.551,-0.00071819,3391.283,-0.00244588
20260805_225201_55f564,2023-12-08,1046442.330595,634165.670495,412276.6601,-0.00910639,3399.462,0.00241177
20260805_225201_55f564,2023-12-11,1050867.411206,613050.397106,437817.0141,0.00422869,3419.455,0.00588122
20260805_225201_55f564,2023-12-12,1054638.296306,613050.397106,441587.8992,0.00358835,3426.803,0.00214888
20260805_225201_55f564,2023-12-13,1056085.834806,613050.397106,443035.4377,0.00137254,3369.605,-0.01669136
20260805_225201_55f564,2023-12-14,1059111.017906,613050.397106,446060.6208,0.00286452,3351.964,-0.00523533
20260805_225201_55f564,2023-12-15,1057930.177606,613050.397106,444879.7805,-0.00111494,3341.552,-0.00310624
20260805_225201_55f564,2023-12-18,1055013.131606,613050.397106,441962.7345,-0.00275731,3329.366,-0.00364681
20260805_225201_55f564,2023-12-19,1053710.614406,613050.397106,440660.2173,-0.0012346,3334.041,0.00140417
20260805_225201_55f564,2023-12-20,1051743.300306,613050.397106,438692.9032,-0.00186703,3297.502,-0.01095937
20260805_225201_55f564,2023-12-21,1054621.991706,613050.397106,441571.5946,0.00273707,3330.869,0.01011887
20260805_225201_55f564,2023-12-22,1047403.461006,613050.397106,434353.0639,-0.00684466,3337.229,0.00190941
20260805_225201_55f564,2023-12-25,1042787.684106,613050.397106,429737.287,-0.00440688,3347.45,0.00306272
20260805_225201_55f564,2023-12-26,1038206.260006,613050.397106,425155.8629,-0.00439344,3324.79,-0.00676933
20260805_225201_55f564,2023-12-27,1041179.384706,613050.397106,428128.9876,0.00286371,3336.357,0.00347902
20260805_225201_55f564,2023-12-28,1046100.214906,613050.397106,433049.8178,0.00472621,3414.54,0.02343364
20260805_225201_55f564,2023-12-29,1053052.422206,613050.397106,440002.0251,0.00664583,3431.11,0.00485278
20260805_225201_55f564,2024-01-02,1060575.988706,613050.397106,447525.5916,0.00714453,3386.352,-0.01304476
20260805_225201_55f564,2024-01-03,1059496.2568,758312.056,301184.2008,-0.00101806,3378.297,-0.00237867
20260805_225201_55f564,2024-01-04,1060132.2136,758312.056,301820.1576,0.00060024,3347.052,-0.00924874
20260805_225201_55f564,2024-01-05,1056890.9266,758312.056,298578.8706,-0.00305744,3329.111,-0.00536024
20260805_225201_55f564,2024-01-08,1052068.4554,758312.056,293756.3994,-0.00456288,3286.056,-0.01293288
20260805_225201_55f564,2024-01-09,1055379.304952,660445.166952,394934.138,0.00314699,3292.499,0.00196071
20260805_225201_55f564,2024-01-10,1052277.320892,657704.054092,394573.2668,-0.00293921,3277.129,-0.00466819
20260805_225201_55f564,2024-01-11,1056113.515892,657704.054092,398409.4618,0.00364561,3295.672,0.00565831
20260805_225201_55f564,2024-01-12,1055938.994292,657704.054092,398234.9402,-0.00016525,3284.167,-0.00349094
20260805_225201_55f564,2024-01-15,1055985.256292,657704.054092,398281.2022,4.381e-05,3280.92,-0.00098868
20260805_225201_55f564,2024-01-16,1055347.25464,644810.77184,410536.4828,-0.00060418,3300.876,0.00608244
20260805_225201_55f564,2024-01-17,1048395.61964,644810.77184,403584.8478,-0.00658706,3229.082,-0.02174998
20260805_225201_55f564,2024-01-18,1041981.574922,612873.084422,429108.4905,-0.00611796,3274.729,0.01413622
20260805_225201_55f564,2024-01-19,1035803.321369,589115.139369,446688.182,-0.00592933,3269.777,-0.00151219
20260805_225201_55f564,2024-01-22,1008431.440523,561538.368723,446893.0718,-0.02642575,3218.902,-0.01555917
20260805_225201_55f564,2024-01-23,1011065.698568,559325.390168,451740.3084,0.00261223,3231.933,0.00404827
20260805_225201_55f564,2024-01-24,1022917.825368,559325.390168,463592.4352,0.01172241,3277.109,0.01397801
20260805_225201_55f564,2024-01-25,1041187.261368,559325.390168,481861.8712,0.01786012,3342.919,0.02008172
20260805_225201_55f564,2024-01-26,1045969.381968,559325.390168,486643.9918,0.00459295,3333.822,-0.00272127
20260805_225201_55f564,2024-01-29,1039844.149568,559325.390168,480518.7594,-0.00585603,3303.96,-0.00895729
20260805_225201_55f564,2024-01-30,1028763.395068,559325.390168,469438.0049,-0.01065617,3245.039,-0.01783345
20260805_225201_55f564,2024-01-31,1019292.316826,634982.096826,384310.22,-0.00920627,3215.351,-0.00914873
20260805_225201_55f564,2024-02-01,1012485.674017,649443.314017,363042.36,-0.00667781,3217.711,0.00073398
20260805_225201_55f564,2024-02-02,1003891.282017,649443.314017,354447.968,-0.00848841,3179.628,-0.01183543
20260805_225201_55f564,2024-02-05,988966.268833,628367.419833,360598.849,-0.01486716,3200.421,0.00653944
20260805_225201_55f564,2024-02-06,1001265.546451,629663.414451,371602.132,0.0124365,3311.693,0.03476793
20260805_225201_55f564,2024-02-07,1010283.537451,629663.414451,380620.123,0.00900659,3343.63,0.00964371
20260805_225201_55f564,2024-02-08,1013435.854451,629663.414451,383772.44,0.00312023,3364.93,0.00637032
20260805_225201_55f564,2024-02-19,1023882.166451,629663.414451,394218.752,0.01030782,3403.808,0.01155388
20260805_225201_55f564,2024-02-20,1026926.479451,629663.414451,397263.065,0.0029733,3410.854,0.00207003
20260805_225201_55f564,2024-02-21,1030039.789451,629663.414451,400376.375,0.00303168,3456.871,0.01349134
20260805_225201_55f564,2024-02-22,1033239.550451,629663.414451,403576.136,0.00310644,3486.675,0.00862167
20260805_225201_55f564,2024-02-23,1031034.765451,629663.414451,401371.351,-0.00213386,3489.742,0.00087963
