run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2023-01-04,603095.SH,buy,100,23.984272,2398.4272,2.396031,0.599607,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,600035.SH,buy,400,11.058239,4423.2956,4.418877,1.105824,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002457.SZ,buy,200,21.772771,4354.5542,4.350204,1.088639,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002526.SZ,buy,300,13.526053,4057.8159,4.053762,1.014454,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,603183.SH,buy,100,22.536372,2253.6372,2.251386,0.563409,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002818.SZ,buy,100,26.305059,2630.5059,2.627878,0.657626,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,600128.SH,buy,100,24.895919,2489.5919,2.487105,0.622398,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,600202.SH,buy,100,26.071295,2607.1295,2.604525,0.651782,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,603682.SH,buy,600,6.028434,3617.0604,3.613447,0.904265,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,600073.SH,buy,100,25.522025,2552.2025,2.549653,0.638051,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000833.SZ,buy,300,11.477463,3443.2389,3.439799,0.86081,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000543.SZ,buy,100,21.602541,2160.2541,2.158096,0.540064,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002144.SZ,buy,200,11.792802,2358.5604,2.356204,0.58964,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,603656.SH,buy,100,23.238415,2323.8415,2.32152,0.58096,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,601789.SH,buy,300,10.558827,3167.6481,3.164484,0.791912,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,601599.SH,buy,300,10.657807,3197.3421,3.194148,0.799336,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,300743.SZ,buy,100,26.427741,2642.7741,2.640134,0.660694,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,300606.SZ,buy,100,18.697319,1869.7319,1.867864,0.467433,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,603003.SH,buy,400,7.698891,3079.5564,3.07648,0.769889,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,605088.SH,buy,100,17.439651,1743.9651,1.742223,0.435991,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000856.SZ,buy,100,15.884969,1588.4969,1.58691,0.397124,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002040.SZ,buy,100,22.233383,2223.3383,2.221117,0.555835,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002613.SZ,buy,100,17.21681,1721.681,1.719961,0.43042,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002578.SZ,buy,100,22.694672,2269.4672,2.2672,0.567367,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,003037.SZ,buy,200,11.696835,2339.367,2.33703,0.584842,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,600831.SH,buy,100,38.701156,3870.1156,3.866249,0.967529,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002877.SZ,buy,100,19.625764,1962.5764,1.960616,0.490644,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000822.SZ,buy,100,19.62917,1962.917,1.960956,0.490729,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000019.SZ,buy,100,33.122595,3312.2595,3.30895,0.828065,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,000506.SZ,buy,200,9.515826,1903.1652,1.901264,0.475791,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,300913.SZ,buy,100,25.487497,2548.7497,2.546203,0.637187,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002307.SZ,buy,100,21.867376,2186.7376,2.184553,0.546684,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002787.SZ,buy,300,13.198786,3959.6358,3.95568,0.989909,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002666.SZ,buy,100,23.218035,2321.8035,2.319484,0.580451,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002660.SZ,buy,100,21.655794,2165.5794,2.163416,0.541395,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,300647.SZ,buy,100,22.416594,2241.6594,2.23942,0.560415,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,300654.SZ,buy,100,20.15978,2015.978,2.013964,0.503995,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,603668.SH,buy,100,26.348122,2634.8122,2.63218,0.658703,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002629.SZ,buy,100,15.482517,1548.2517,1.546705,0.387063,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-01-04,002164.SZ,buy,100,19.953213,1995.3213,1.993328,0.49883,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-03-09,603668.SH,sell,100,23.935992,2393.5992,2.395995,0.5984,0.23936,target_exit,confirm,next_open
20260805_225201_55f564,2023-03-09,603095.SH,buy,400,27.097871,10839.1484,10.82832,2.709787,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,600035.SH,buy,900,11.712573,10541.3157,10.530785,2.635329,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002457.SZ,buy,300,23.410427,7023.1281,7.016112,1.755782,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002526.SZ,buy,400,14.902598,5961.0392,5.955084,1.49026,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,603183.SH,buy,500,23.068346,11534.173,11.52265,2.883543,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002818.SZ,buy,300,27.848579,8354.5737,8.346227,2.088643,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,600128.SH,buy,100,26.436508,2643.6508,2.64101,0.660913,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,600202.SH,buy,300,28.653595,8596.0785,8.587491,2.14902,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,603682.SH,buy,1600,6.385015,10216.024,10.205818,2.554006,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,600073.SH,buy,200,27.918763,5583.7526,5.578174,1.395938,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000833.SZ,buy,600,12.724647,7634.7882,7.627161,1.908697,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000543.SZ,buy,400,22.404382,8961.7528,8.9528,2.240438,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002144.SZ,buy,100,13.408725,1340.8725,1.339533,0.335218,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,603656.SH,buy,100,26.423998,2642.3998,2.63976,0.6606,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,601789.SH,buy,200,12.593975,2518.795,2.516279,0.629699,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,601599.SH,buy,700,10.265495,7185.8465,7.178668,1.796462,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,300743.SZ,buy,200,29.736761,5947.3522,5.941411,1.486838,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,300606.SZ,buy,200,21.332511,4266.5022,4.26224,1.066626,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,603003.SH,buy,500,9.380491,4690.2455,4.68556,1.172561,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,605088.SH,buy,300,19.51855,5855.565,5.849715,1.463891,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000856.SZ,buy,300,17.821243,5346.3729,5.341032,1.336593,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002040.SZ,buy,300,22.934848,6880.4544,6.873581,1.720114,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002613.SZ,buy,200,19.355086,3871.0172,3.86715,0.967754,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002578.SZ,buy,300,22.746724,6824.0172,6.8172,1.706004,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,003037.SZ,buy,200,14.341337,2868.2674,2.865402,0.717067,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000822.SZ,buy,300,20.117457,6035.2371,6.029208,1.508809,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000019.SZ,buy,100,36.243162,3624.3162,3.620696,0.906079,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,000506.SZ,buy,600,10.637026,6382.2156,6.37584,1.595554,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,300913.SZ,buy,100,30.299609,3029.9609,3.026934,0.75749,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002307.SZ,buy,300,23.252449,6975.7347,6.968766,1.743934,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002666.SZ,buy,200,24.825801,4965.1602,4.9602,1.24129,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002660.SZ,buy,100,25.022117,2502.2117,2.499712,0.625553,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,300647.SZ,buy,300,22.635293,6790.5879,6.783804,1.697647,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,300654.SZ,buy,100,23.008005,2300.8005,2.298502,0.5752,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002629.SZ,buy,500,16.67635,8338.175,8.329845,2.084544,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-09,002164.SZ,buy,300,20.268929,6080.6787,6.074604,1.52017,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-21,600202.SH,sell,100,29.339751,2933.9751,2.936912,0.733494,0.293398,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-03-21,603003.SH,sell,200,9.048343,1809.6686,1.81148,0.452417,0.180967,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-03-21,000506.SZ,sell,400,17.559063,7023.6252,7.030656,1.755906,0.702363,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-03-21,002629.SZ,sell,600,15.228187,9136.9122,9.146058,2.284228,0.913691,target_exit,confirm,next_open
20260805_225201_55f564,2023-03-21,600035.SH,buy,200,11.84344,2368.688,2.366322,0.592172,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-21,601599.SH,buy,200,10.20011,2040.022,2.037984,0.510006,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-21,003037.SZ,buy,100,13.090284,1309.0284,1.307721,0.327257,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-21,002666.SZ,buy,100,23.64362,2364.362,2.362,0.591091,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-21,002164.SZ,buy,100,19.384926,1938.4926,1.936556,0.484623,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,002040.SZ,sell,400,20.941022,8376.4088,8.384794,2.094102,0.837641,target_exit,confirm,next_open
20260805_225201_55f564,2023-03-30,600035.SH,buy,200,11.254539,2250.9078,2.248659,0.562727,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,002457.SZ,buy,100,23.678895,2367.8895,2.365524,0.591972,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,603183.SH,buy,100,22.294565,2229.4565,2.227229,0.557364,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,000833.SZ,buy,100,12.235886,1223.5886,1.222366,0.305897,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,000856.SZ,buy,100,16.843707,1684.3707,1.682688,0.421093,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,002578.SZ,buy,100,21.757736,2175.7736,2.1736,0.543943,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,000822.SZ,buy,200,18.823495,3764.699,3.760938,0.941175,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-03-30,300647.SZ,buy,100,21.678487,2167.8487,2.165683,0.541962,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-04,002144.SZ,sell,100,13.038808,1303.8808,1.305186,0.32597,0.130388,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,603095.SH,sell,200,25.612002,5122.4004,5.127528,1.2806,0.51224,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,002818.SZ,sell,200,30.049351,6009.8702,6.015886,1.502468,0.600987,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,000019.SZ,sell,100,34.613582,3461.3582,3.464823,0.86534,0.346136,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,603682.SH,sell,1300,6.14984,7994.792,8.002795,1.998698,0.799479,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,002526.SZ,sell,400,14.574171,5829.6684,5.835504,1.457417,0.582967,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-04-04,600035.SH,sell,1700,11.460612,19483.0404,19.502543,4.87076,1.948304,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002457.SZ,sell,600,23.524412,14114.6472,14.128776,3.528662,1.411465,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,603183.SH,sell,700,22.153491,15507.4437,15.522967,3.876861,1.550744,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,600128.SH,sell,200,25.092179,5018.4358,5.023459,1.254609,0.501844,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,600202.SH,sell,300,26.465248,7939.5744,7.947522,1.984894,0.793957,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,600073.SH,sell,300,29.155927,8746.7781,8.755534,2.186695,0.874678,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,000833.SZ,sell,1000,12.127338,12127.338,12.139477,3.031834,1.212734,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,000543.SZ,sell,500,23.395221,11697.6105,11.70932,2.924403,1.169761,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,603656.SH,sell,200,26.962211,5392.4422,5.39784,1.348111,0.539244,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,601789.SH,sell,500,12.831658,6415.829,6.422252,1.603957,0.641583,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,601599.SH,sell,1200,10.506003,12607.2036,12.619824,3.151801,1.26072,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,300743.SZ,sell,300,31.383961,9415.1883,9.424613,2.353797,0.941519,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,300606.SZ,sell,300,22.370038,6711.0114,6.717729,1.677753,0.671101,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,603003.SH,sell,700,9.685265,6779.6855,6.786472,1.694921,0.677969,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,605088.SH,sell,400,20.223526,8089.4104,8.097508,2.022353,0.808941,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,000856.SZ,sell,500,16.697486,8348.743,8.3571,2.087186,0.834874,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002613.SZ,sell,300,18.727724,5618.3172,5.623941,1.404579,0.561832,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002578.SZ,sell,500,21.55842,10779.21,10.79,2.694802,1.077921,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,003037.SZ,sell,500,12.394174,6197.087,6.203291,1.549272,0.619709,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,600831.SH,sell,100,43.403369,4340.3369,4.344682,1.085084,0.434034,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002877.SZ,sell,100,28.431191,2843.1191,2.845965,0.71078,0.284312,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,000822.SZ,sell,600,18.737154,11242.2924,11.253546,2.810573,1.124229,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,000506.SZ,sell,400,14.431714,5772.6856,5.778464,1.443171,0.577269,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,300913.SZ,sell,200,43.737574,8747.5148,8.756271,2.186879,0.874751,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002307.SZ,sell,400,23.080327,9232.1308,9.241372,2.308033,0.923213,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002787.SZ,sell,300,18.634147,5590.2441,5.59584,1.397561,0.559024,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002666.SZ,sell,400,23.926729,9570.6916,9.580272,2.392673,0.957069,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002660.SZ,sell,200,24.734041,4946.8082,4.95176,1.236702,0.494681,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,300647.SZ,sell,500,21.471477,10735.7385,10.746485,2.683935,1.073574,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,300654.SZ,sell,200,26.207766,5241.5532,5.2468,1.310388,0.524155,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,002164.SZ,sell,500,19.188652,9594.326,9.60393,2.398581,0.959433,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-04,601077.SH,buy,2600,4.321287,11235.3462,11.224122,2.808837,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605169.SH,buy,300,21.028227,6308.4681,6.302166,1.577117,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002661.SZ,buy,100,42.407505,4240.7505,4.236514,1.060188,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002448.SZ,buy,100,32.289799,3228.9799,3.225754,0.807245,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605368.SH,buy,400,14.720706,5888.2824,5.8824,1.472071,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600017.SH,buy,700,9.583214,6708.2498,6.701548,1.677062,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002510.SZ,buy,200,17.148281,3429.6562,3.42623,0.857414,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000926.SZ,buy,300,15.134599,4540.3797,4.535844,1.135095,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002344.SZ,buy,200,21.275442,4255.0884,4.250838,1.063772,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600359.SH,buy,300,13.152039,3945.6117,3.94167,0.986403,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600789.SH,buy,200,19.545836,3909.1672,3.905262,0.977292,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,300375.SZ,buy,200,24.992468,4998.4936,4.9935,1.249623,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002582.SZ,buy,100,32.934341,3293.4341,3.290144,0.823359,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600133.SH,buy,200,25.650233,5130.0466,5.124922,1.282512,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600313.SH,buy,100,41.59185,4159.185,4.15503,1.039796,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,603318.SH,buy,200,24.301878,4860.3756,4.85552,1.215094,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000099.SZ,buy,100,30.41656,3041.656,3.038617,0.760414,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000544.SZ,buy,200,24.503489,4900.6978,4.895802,1.225174,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605050.SH,buy,300,13.774,4132.2,4.128072,1.03305,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,300963.SZ,buy,100,23.12328,2312.328,2.310018,0.578082,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,003041.SZ,buy,200,23.776369,4755.2738,4.750523,1.188818,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600858.SH,buy,100,36.518732,3651.8732,3.648225,0.912968,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,603970.SH,buy,100,40.114014,4011.4014,4.007394,1.00285,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002788.SZ,buy,100,28.336578,2833.6578,2.830827,0.708414,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002662.SZ,buy,200,17.493316,3498.6632,3.495168,0.874666,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605177.SH,buy,100,24.946807,2494.6807,2.492189,0.62367,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000632.SZ,buy,100,33.302609,3330.2609,3.326934,0.832565,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,688819.SH,buy,100,36.25632,3625.632,3.62201,0.906408,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600425.SH,buy,100,24.845651,2484.5651,2.482083,0.621141,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,300335.SZ,buy,300,12.383691,3715.1073,3.711396,0.928777,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002449.SZ,buy,100,29.51989,2951.989,2.94904,0.737997,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,001234.SZ,buy,100,23.827644,2382.7644,2.380384,0.595691,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000040.SZ,buy,100,17.282796,1728.2796,1.726553,0.43207,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002277.SZ,buy,100,23.144401,2314.4401,2.312128,0.57861,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600282.SH,buy,100,28.946758,2894.6758,2.891784,0.723669,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,603266.SH,buy,100,28.508008,2850.8008,2.847953,0.7127,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600370.SH,buy,200,20.891831,4178.3662,4.174192,1.044592,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605365.SH,buy,200,18.266668,3653.3336,3.649684,0.913333,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000707.SZ,buy,100,28.251243,2825.1243,2.822302,0.706281,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002817.SZ,buy,100,30.142592,3014.2592,3.011248,0.753565,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,603011.SH,buy,200,16.845997,3369.1994,3.365834,0.8423,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002347.SZ,buy,100,20.107497,2010.7497,2.008741,0.502687,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002445.SZ,buy,200,18.408991,3681.7982,3.67812,0.92045,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,603696.SH,buy,100,21.57536,2157.536,2.155381,0.539384,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,003019.SZ,buy,100,31.328485,3132.8485,3.129719,0.783212,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600284.SH,buy,200,25.08506,5017.012,5.012,1.254253,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002823.SZ,buy,100,22.613194,2261.3194,2.25906,0.56533,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,000680.SZ,buy,100,26.007532,2600.7532,2.598155,0.650188,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605555.SH,buy,100,30.353773,3035.3773,3.032345,0.758844,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,605183.SH,buy,100,20.214624,2021.4624,2.019443,0.505366,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002685.SZ,buy,300,11.765454,3529.6362,3.52611,0.882409,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,300780.SZ,buy,200,16.569063,3313.8126,3.310502,0.828453,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,600916.SH,buy,200,12.691779,2538.3558,2.53582,0.634589,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,002295.SZ,buy,200,11.322611,2264.5222,2.26226,0.566131,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-04,001219.SZ,buy,100,29.587808,2958.7808,2.955825,0.739695,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-04-11,002662.SZ,sell,200,16.038985,3207.797,3.211008,0.801949,0.32078,target_exit,confirm,next_open
20260805_225201_55f564,2023-04-11,002526.SZ,buy,100,13.825301,1382.5301,1.381149,0.345633,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603682.SH,buy,500,5.917003,2958.5015,2.955546,0.739625,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,601077.SH,buy,1900,4.321287,8210.4453,8.202243,2.052611,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,605169.SH,buy,300,20.614434,6184.3302,6.178152,1.546083,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002661.SZ,buy,100,41.058982,4105.8982,4.101796,1.026475,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002448.SZ,buy,200,31.072409,6214.4818,6.208274,1.55362,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,605368.SH,buy,400,14.505491,5802.1964,5.7964,1.450549,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600017.SH,buy,500,9.448239,4724.1195,4.7194,1.18103,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002510.SZ,buy,200,16.410254,3282.0508,3.278772,0.820513,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000926.SZ,buy,300,14.818564,4445.5692,4.441128,1.111392,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002344.SZ,buy,200,20.298282,4059.6564,4.055601,1.014914,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600359.SH,buy,300,12.914351,3874.3053,3.870435,0.968576,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600789.SH,buy,200,19.319218,3863.8436,3.859984,0.965961,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,300375.SZ,buy,100,23.592889,2359.2889,2.356932,0.589822,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,002582.SZ,buy,100,31.422751,3142.2751,3.139136,0.785569,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,600133.SH,buy,100,24.862342,2486.2342,2.48375,0.621559,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,603318.SH,buy,100,23.81584,2381.584,2.379205,0.595396,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000099.SZ,buy,100,31.116686,3111.6686,3.10856,0.777917,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-04-11,000544.SZ,buy,100,24.198624,2419.8624,2.417445,0.604966,0.0,rebalance_increase,,next_open
