run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2020-05-07,000547.SZ,500,500,146.573655,165.874275,9650.31,59
20260818_231743_c04bd8,2020-05-07,000903.SZ,1700,1700,40.105302,56.479046,27835.3648,34
20260818_231743_c04bd8,2020-05-07,603668.SH,5800,5800,11.761395,17.11582,31055.665,33
20260818_231743_c04bd8,2020-05-07,300737.SZ,4200,4200,15.958968,20.57952,19406.3184,33
20260818_231743_c04bd8,2020-05-07,002907.SZ,4500,4500,19.001216,18.134046,-3902.265,27
20260818_231743_c04bd8,2020-05-07,603507.SH,3300,3300,25.635034,24.19984,-4736.1402,27
20260818_231743_c04bd8,2020-05-07,002332.SZ,2600,2600,32.998133,35.747739,7148.9756,27
20260818_231743_c04bd8,2020-05-07,300440.SZ,1800,1800,46.137098,45.502464,-1142.3412,27
20260818_231743_c04bd8,2020-05-07,600738.SH,2000,2000,41.324203,40.153092,-2342.222,27
20260818_231743_c04bd8,2020-05-07,002498.SZ,2800,2800,29.782766,45.011824,42641.3624,27
20260818_231743_c04bd8,2020-05-07,603018.SH,1300,1300,65.214383,63.65055,-2032.9829,19
20260818_231743_c04bd8,2020-05-07,002727.SZ,1500,1500,58.090497,56.11848,-2958.0255,17
20260818_231743_c04bd8,2020-05-08,000547.SZ,500,500,146.573655,167.032762,10229.5535,60
20260818_231743_c04bd8,2020-05-08,000903.SZ,1700,1700,40.105302,56.242732,27433.631,35
20260818_231743_c04bd8,2020-05-08,603668.SH,5800,5800,11.761395,16.874352,29655.1506,34
20260818_231743_c04bd8,2020-05-08,300737.SZ,4200,4200,15.958968,20.872072,20635.0368,34
20260818_231743_c04bd8,2020-05-08,002907.SZ,4500,4500,19.001216,18.124005,-3947.4495,28
20260818_231743_c04bd8,2020-05-08,603507.SH,3300,3300,25.635034,23.732112,-6279.6426,28
20260818_231743_c04bd8,2020-05-08,002332.SZ,2600,2600,32.998133,35.291061,5961.6128,28
20260818_231743_c04bd8,2020-05-08,300440.SZ,1800,1800,46.137098,49.376768,5831.406,28
20260818_231743_c04bd8,2020-05-08,600738.SH,2000,2000,41.324203,39.705288,-3237.83,28
20260818_231743_c04bd8,2020-05-08,002498.SZ,2800,2800,29.782766,42.257604,34929.5464,28
20260818_231743_c04bd8,2020-05-08,603018.SH,1300,1300,65.214383,62.770375,-3177.2104,20
20260818_231743_c04bd8,2020-05-08,002727.SZ,1500,1500,58.090497,55.161915,-4392.873,18
20260818_231743_c04bd8,2020-05-11,000903.SZ,1700,1700,40.105302,61.914268,37075.2422,36
20260818_231743_c04bd8,2020-05-11,603668.SH,5800,5800,11.761395,16.845944,29490.3842,35
20260818_231743_c04bd8,2020-05-11,300737.SZ,4200,4200,15.958968,21.053656,21397.6896,35
20260818_231743_c04bd8,2020-05-11,002907.SZ,4500,4500,19.001216,18.214374,-3540.789,29
20260818_231743_c04bd8,2020-05-11,603507.SH,3300,3300,25.635034,23.467744,-7152.057,29
20260818_231743_c04bd8,2020-05-11,002332.SZ,2600,2600,32.998133,34.555302,4048.6394,29
20260818_231743_c04bd8,2020-05-11,300440.SZ,1800,1800,46.137098,47.274752,2047.7772,29
20260818_231743_c04bd8,2020-05-11,600738.SH,2000,2000,41.324203,37.317,-8014.406,29
20260818_231743_c04bd8,2020-05-11,002498.SZ,2800,2800,29.782766,43.516676,38454.948,29
20260818_231743_c04bd8,2020-05-11,603018.SH,1300,1300,65.214383,63.65055,-2032.9829,21
20260818_231743_c04bd8,2020-05-11,002727.SZ,1500,1500,58.090497,53.163757,-7390.11,19
20260818_231743_c04bd8,2020-05-12,000903.SZ,1700,1700,40.105302,63.922937,40489.9795,37
20260818_231743_c04bd8,2020-05-12,603668.SH,5800,5800,11.761395,17.272064,31961.8802,36
20260818_231743_c04bd8,2020-05-12,300737.SZ,4200,4200,15.958968,20.78128,20253.7104,36
20260818_231743_c04bd8,2020-05-12,002907.SZ,4500,4500,19.001216,18.063759,-4218.5565,30
20260818_231743_c04bd8,2020-05-12,603507.SH,3300,3300,25.635034,23.152536,-8192.2434,30
20260818_231743_c04bd8,2020-05-12,002332.SZ,2600,2600,32.998133,35.367174,6159.5066,30
20260818_231743_c04bd8,2020-05-12,300440.SZ,1800,1800,46.137098,47.439616,2344.5324,30
20260818_231743_c04bd8,2020-05-12,600738.SH,2000,2000,41.324203,37.317,-8014.406,30
20260818_231743_c04bd8,2020-05-12,002498.SZ,2800,2800,29.782766,42.572372,35810.8968,30
20260818_231743_c04bd8,2020-05-12,603018.SH,1300,1300,65.214383,63.048325,-2815.8754,22
20260818_231743_c04bd8,2020-05-12,002727.SZ,1500,1500,58.090497,54.545462,-5317.5525,20
20260818_231743_c04bd8,2020-05-12,002299.SZ,1600,0,55.371281,53.40742,-3142.1776,1
20260818_231743_c04bd8,2020-05-13,000903.SZ,1700,1700,40.105302,66.404234,44708.1844,38
20260818_231743_c04bd8,2020-05-13,603668.SH,5800,5800,11.761395,17.527736,33444.7778,37
20260818_231743_c04bd8,2020-05-13,300737.SZ,4200,4200,15.958968,21.800168,24533.04,37
20260818_231743_c04bd8,2020-05-13,002907.SZ,4500,4500,19.001216,18.244497,-3405.2355,31
20260818_231743_c04bd8,2020-05-13,603507.SH,3300,3300,25.635034,23.3864,-7420.4922,31
20260818_231743_c04bd8,2020-05-13,002332.SZ,2600,2600,32.998133,38.107242,13283.6834,31
20260818_231743_c04bd8,2020-05-13,300440.SZ,1800,1800,46.137098,47.233536,1973.5884,31
20260818_231743_c04bd8,2020-05-13,600738.SH,2000,2000,41.324203,37.317,-8014.406,31
20260818_231743_c04bd8,2020-05-13,002498.SZ,2800,2800,29.782766,44.382288,40878.6616,31
20260818_231743_c04bd8,2020-05-13,603018.SH,1300,1300,65.214383,62.90935,-2996.5429,23
20260818_231743_c04bd8,2020-05-13,002727.SZ,1500,1500,58.090497,59.434572,2016.1125,21
20260818_231743_c04bd8,2020-05-13,002299.SZ,1600,1600,55.371281,56.912652,2466.1936,2
20260818_231743_c04bd8,2020-05-14,000903.SZ,1700,1700,40.105302,64.277408,41092.5802,39
20260818_231743_c04bd8,2020-05-14,603668.SH,5800,5800,11.761395,17.300472,32126.6466,38
20260818_231743_c04bd8,2020-05-14,300737.SZ,4200,4200,15.958968,20.993128,21143.472,38
20260818_231743_c04bd8,2020-05-14,002907.SZ,4500,4500,19.001216,17.792652,-5438.538,32
20260818_231743_c04bd8,2020-05-14,603507.SH,3300,3300,25.635034,24.30152,-4400.5962,32
20260818_231743_c04bd8,2020-05-14,002332.SZ,2600,2600,32.998133,36.78795,9853.5242,32
20260818_231743_c04bd8,2020-05-14,300440.SZ,1800,1800,46.137098,46.038272,-177.8868,32
20260818_231743_c04bd8,2020-05-14,600738.SH,2000,2000,41.324203,37.018464,-8611.478,32
20260818_231743_c04bd8,2020-05-14,002498.SZ,2800,2800,29.782766,44.933132,42421.0248,32
20260818_231743_c04bd8,2020-05-14,603018.SH,1300,1300,65.214383,61.936525,-4261.2154,24
20260818_231743_c04bd8,2020-05-14,002727.SZ,1500,1500,58.090497,58.648063,836.349,22
20260818_231743_c04bd8,2020-05-14,002299.SZ,1600,1600,55.371281,58.546848,5080.9072,3
20260818_231743_c04bd8,2020-05-15,000903.SZ,1700,1700,40.105302,64.98635,42297.7816,40
20260818_231743_c04bd8,2020-05-15,603668.SH,5800,5800,11.761395,17.499328,33280.0114,39
20260818_231743_c04bd8,2020-05-15,300737.SZ,4200,4200,15.958968,20.6804,19830.0144,39
20260818_231743_c04bd8,2020-05-15,002907.SZ,4500,4500,19.001216,17.511504,-6703.704,33
20260818_231743_c04bd8,2020-05-15,603507.SH,3300,3300,25.635034,24.4032,-4065.0522,33
20260818_231743_c04bd8,2020-05-15,002332.SZ,2600,2600,32.998133,37.168515,10842.9932,33
20260818_231743_c04bd8,2020-05-15,300440.SZ,1800,1800,46.137098,49.005824,5163.7068,33
20260818_231743_c04bd8,2020-05-15,600738.SH,2000,2000,41.324203,36.19749,-10253.426,33
20260818_231743_c04bd8,2020-05-15,002498.SZ,2800,2800,29.782766,44.146212,40217.6488,33
20260818_231743_c04bd8,2020-05-15,603018.SH,1300,1300,65.214383,60.546775,-6067.8904,25
20260818_231743_c04bd8,2020-05-15,002727.SZ,1500,1500,58.090497,57.797783,-439.071,23
20260818_231743_c04bd8,2020-05-15,002299.SZ,1600,1600,55.371281,61.838924,10348.2288,4
20260818_231743_c04bd8,2020-05-18,000903.SZ,1700,1700,40.105302,65.695292,43502.983,41
20260818_231743_c04bd8,2020-05-18,603668.SH,5800,5800,11.761395,17.343084,32373.7962,40
20260818_231743_c04bd8,2020-05-18,300737.SZ,4200,4200,15.958968,20.902336,20762.1456,40
20260818_231743_c04bd8,2020-05-18,002907.SZ,4500,4500,19.001216,17.591832,-6342.228,34
20260818_231743_c04bd8,2020-05-18,603507.SH,3300,3300,25.635034,24.057488,-5205.9018,34
20260818_231743_c04bd8,2020-05-18,002332.SZ,2600,2600,32.998133,38.640033,14668.94,34
20260818_231743_c04bd8,2020-05-18,300440.SZ,1800,1800,46.137098,49.005824,5163.7068,34
20260818_231743_c04bd8,2020-05-18,002498.SZ,2800,2800,29.782766,45.405284,43743.0504,34
20260818_231743_c04bd8,2020-05-18,603018.SH,1300,1300,65.214383,61.42695,-4923.6629,26
20260818_231743_c04bd8,2020-05-18,002727.SZ,1500,1500,58.090497,61.6453,5332.2045,24
20260818_231743_c04bd8,2020-05-18,002299.SZ,1600,1600,55.371281,62.194184,10916.6448,5
20260818_231743_c04bd8,2020-05-19,000903.SZ,1700,1700,40.105302,66.876862,45511.652,42
20260818_231743_c04bd8,2020-05-19,603668.SH,5800,5800,11.761395,17.598756,33856.6938,41
20260818_231743_c04bd8,2020-05-19,300737.SZ,4200,4200,15.958968,20.88216,20677.4064,41
20260818_231743_c04bd8,2020-05-19,002907.SZ,4500,4500,19.001216,17.682201,-5935.5675,35
20260818_231743_c04bd8,2020-05-19,603507.SH,3300,3300,25.635034,23.833792,-5944.0986,35
20260818_231743_c04bd8,2020-05-19,002332.SZ,2600,2600,32.998133,38.640033,14668.94,35
20260818_231743_c04bd8,2020-05-19,300440.SZ,1800,1800,46.137098,49.005824,5163.7068,35
20260818_231743_c04bd8,2020-05-19,002498.SZ,2800,2800,29.782766,49.96942,56522.6312,35
20260818_231743_c04bd8,2020-05-19,603018.SH,1300,1300,65.214383,61.3343,-5044.1079,27
20260818_231743_c04bd8,2020-05-19,002727.SZ,1500,1500,58.090497,62.28301,6288.7695,25
20260818_231743_c04bd8,2020-05-19,002299.SZ,1600,1600,55.371281,62.194184,10916.6448,6
20260818_231743_c04bd8,2020-05-19,002097.SZ,3000,0,31.642753,31.506447,-408.918,1
20260818_231743_c04bd8,2020-05-20,000903.SZ,1700,1700,40.105302,64.513722,41494.314,43
20260818_231743_c04bd8,2020-05-20,603668.SH,5800,5800,11.761395,17.655572,34186.2266,42
20260818_231743_c04bd8,2020-05-20,300737.SZ,4200,4200,15.958968,20.22644,17923.3824,42
20260818_231743_c04bd8,2020-05-20,002907.SZ,4500,4500,19.001216,17.421135,-7110.3645,36
20260818_231743_c04bd8,2020-05-20,603507.SH,3300,3300,25.635034,23.43724,-7252.7202,36
20260818_231743_c04bd8,2020-05-20,002332.SZ,2600,2600,32.998133,37.447596,11568.6038,36
20260818_231743_c04bd8,2020-05-20,300440.SZ,1800,1800,46.137098,49.005824,5163.7068,36
20260818_231743_c04bd8,2020-05-20,002498.SZ,2800,2800,29.782766,49.812036,56081.956,36
20260818_231743_c04bd8,2020-05-20,603018.SH,1300,1300,65.214383,60.31515,-6369.0029,28
20260818_231743_c04bd8,2020-05-20,002727.SZ,1500,1500,58.090497,63.324603,7851.159,26
20260818_231743_c04bd8,2020-05-20,002299.SZ,1600,1600,55.371281,60.441568,8112.4592,7
20260818_231743_c04bd8,2020-05-20,002097.SZ,3000,3000,31.642753,31.070874,-1715.637,2
20260818_231743_c04bd8,2020-05-21,000903.SZ,1700,1700,40.105302,66.995019,45712.5189,44
20260818_231743_c04bd8,2020-05-21,603668.SH,5800,5800,11.761395,18.593036,39623.5178,43
20260818_231743_c04bd8,2020-05-21,300737.SZ,4200,4200,15.958968,19.278168,13940.64,43
20260818_231743_c04bd8,2020-05-21,002907.SZ,4500,4500,19.001216,17.47134,-6884.442,37
20260818_231743_c04bd8,2020-05-21,603507.SH,3300,3300,25.635034,23.559256,-6850.0674,37
20260818_231743_c04bd8,2020-05-21,002332.SZ,2600,2600,32.998133,35.925336,7610.7278,37
20260818_231743_c04bd8,2020-05-21,300440.SZ,1800,1800,46.137098,49.005824,5163.7068,37
20260818_231743_c04bd8,2020-05-21,002498.SZ,2800,2800,29.782766,49.103808,54098.9176,37
20260818_231743_c04bd8,2020-05-21,603018.SH,1300,1300,65.214383,59.57395,-7332.5629,29
20260818_231743_c04bd8,2020-05-21,002727.SZ,1500,1500,58.090497,63.919799,8743.953,27
20260818_231743_c04bd8,2020-05-21,002299.SZ,1600,1600,55.371281,58.878424,5611.4288,8
20260818_231743_c04bd8,2020-05-21,002097.SZ,3000,3000,31.642753,30.296522,-4038.693,3
20260818_231743_c04bd8,2020-05-22,000903.SZ,1700,1700,40.105302,64.750036,41896.0478,45
20260818_231743_c04bd8,2020-05-22,603668.SH,5800,5800,11.761395,16.916964,29902.3002,44
20260818_231743_c04bd8,2020-05-22,300737.SZ,4200,4200,15.958968,18.249192,9618.9408,44
20260818_231743_c04bd8,2020-05-22,002907.SZ,4500,4500,19.001216,16.919085,-9369.5895,38
20260818_231743_c04bd8,2020-05-22,603507.SH,3300,3300,25.635034,23.396568,-7386.9378,38
20260818_231743_c04bd8,2020-05-22,002332.SZ,2600,2600,32.998133,35.5194,6555.2942,38
20260818_231743_c04bd8,2020-05-22,300440.SZ,1800,1800,46.137098,44.10112,-3664.7604,38
20260818_231743_c04bd8,2020-05-22,002498.SZ,2800,2800,29.782766,46.585664,47048.1144,38
20260818_231743_c04bd8,2020-05-22,603018.SH,1300,1300,65.214383,57.859925,-9560.7954,30
20260818_231743_c04bd8,2020-05-22,002727.SZ,1500,1500,58.090497,62.49558,6607.6245,28
20260818_231743_c04bd8,2020-05-22,002299.SZ,1600,1600,55.371281,57.90738,4057.7584,9
20260818_231743_c04bd8,2020-05-22,002097.SZ,3000,3000,31.642753,29.860949,-5345.412,4
20260818_231743_c04bd8,2020-05-25,000903.SZ,1700,1700,40.105302,60.614541,34865.7063,46
20260818_231743_c04bd8,2020-05-25,603668.SH,5800,5800,11.761395,15.368728,20922.5314,45
20260818_231743_c04bd8,2020-05-25,300737.SZ,4200,4200,15.958968,18.642624,11271.3552,45
20260818_231743_c04bd8,2020-05-25,002907.SZ,4500,4500,19.001216,16.547568,-11041.416,39
20260818_231743_c04bd8,2020-05-25,603507.SH,3300,3300,25.635034,23.569424,-6816.513,39
20260818_231743_c04bd8,2020-05-25,002332.SZ,2600,2600,32.998133,36.077562,8006.5154,39
20260818_231743_c04bd8,2020-05-25,300440.SZ,1800,1800,46.137098,42.905856,-5816.2356,39
20260818_231743_c04bd8,2020-05-25,002498.SZ,2800,2800,29.782766,43.437984,38234.6104,39
20260818_231743_c04bd8,2020-05-25,603018.SH,1300,1300,65.214383,57.6283,-9861.9079,31
20260818_231743_c04bd8,2020-05-25,002727.SZ,1500,1500,58.090497,61.985412,5842.3725,29
20260818_231743_c04bd8,2020-05-25,002299.SZ,1600,1600,55.371281,59.68368,6899.8384,10
20260818_231743_c04bd8,2020-05-25,002097.SZ,3000,3000,31.642753,29.667361,-5926.176,5
20260818_231743_c04bd8,2020-05-26,000903.SZ,1700,1700,40.105302,66.640548,45109.9182,47
20260818_231743_c04bd8,2020-05-26,603668.SH,5800,5800,11.761395,16.61868,28172.253,46
20260818_231743_c04bd8,2020-05-26,300737.SZ,4200,4200,15.958968,20.02468,17075.9904,46
20260818_231743_c04bd8,2020-05-26,603507.SH,3300,3300,25.635034,23.79312,-6078.3162,40
20260818_231743_c04bd8,2020-05-26,002332.SZ,2600,2600,32.998133,37.599822,11964.3914,40
20260818_231743_c04bd8,2020-05-26,300440.SZ,1800,1800,46.137098,43.235584,-5222.7252,40
20260818_231743_c04bd8,2020-05-26,002498.SZ,2800,2800,29.782766,45.011824,42641.3624,40
20260818_231743_c04bd8,2020-05-26,603018.SH,1300,1300,65.214383,57.952575,-9440.3504,32
20260818_231743_c04bd8,2020-05-26,002727.SZ,1500,1500,58.090497,64.40871,9477.3195,30
20260818_231743_c04bd8,2020-05-26,002299.SZ,1600,1600,55.371281,61.45998,9741.9184,11
20260818_231743_c04bd8,2020-05-26,002097.SZ,3000,3000,31.642753,30.925683,-2151.21,6
20260818_231743_c04bd8,2020-05-27,000903.SZ,1700,1700,40.105302,69.121845,49328.1231,48
20260818_231743_c04bd8,2020-05-27,603668.SH,5800,5800,11.761395,16.093132,25124.0746,47
20260818_231743_c04bd8,2020-05-27,300737.SZ,4200,4200,15.958968,19.278168,13940.64,47
20260818_231743_c04bd8,2020-05-27,603507.SH,3300,3300,25.635034,23.528752,-6950.7306,41
20260818_231743_c04bd8,2020-05-27,002332.SZ,2600,2600,32.998133,36.001449,7808.6216,41
20260818_231743_c04bd8,2020-05-27,300440.SZ,1800,1800,46.137098,40.80384,-9599.8644,41
20260818_231743_c04bd8,2020-05-27,002498.SZ,2800,2800,29.782766,45.011824,42641.3624,41
20260818_231743_c04bd8,2020-05-27,603018.SH,1300,1300,65.214383,59.1107,-7934.7879,33
20260818_231743_c04bd8,2020-05-27,002727.SZ,1500,1500,58.090497,64.238654,9222.2355,31
20260818_231743_c04bd8,2020-05-27,002299.SZ,1600,1600,55.371281,61.199456,9325.08,12
20260818_231743_c04bd8,2020-05-27,002097.SZ,3000,3000,31.642753,30.49011,-3457.929,7
20260818_231743_c04bd8,2020-05-27,000829.SZ,1000,0,84.670357,85.751502,1081.145,1
20260818_231743_c04bd8,2020-05-28,000903.SZ,1700,1700,40.105302,66.404234,44708.1844,49
20260818_231743_c04bd8,2020-05-28,603668.SH,5800,5800,11.761395,14.48808,15814.773,48
20260818_231743_c04bd8,2020-05-28,300737.SZ,4200,4200,15.958968,19.530368,14999.88,48
20260818_231743_c04bd8,2020-05-28,603507.SH,3300,3300,25.635034,23.610096,-6682.2954,42
20260818_231743_c04bd8,2020-05-28,002332.SZ,2600,2600,32.998133,35.849223,7412.834,42
20260818_231743_c04bd8,2020-05-28,300440.SZ,1800,1800,46.137098,40.181523,-10720.035,42
20260818_231743_c04bd8,2020-05-28,002498.SZ,2800,2800,29.782766,41.391992,32505.8328,42
20260818_231743_c04bd8,2020-05-28,603018.SH,1300,1300,65.214383,57.304025,-10283.4654,34
20260818_231743_c04bd8,2020-05-28,002727.SZ,1500,1500,58.090497,63.707229,8425.098,32
20260818_231743_c04bd8,2020-05-28,002299.SZ,1600,1600,55.371281,59.399472,6445.1056,13
20260818_231743_c04bd8,2020-05-28,002097.SZ,3000,3000,31.642753,30.296522,-4038.693,8
20260818_231743_c04bd8,2020-05-28,000829.SZ,1000,1000,84.670357,84.712989,42.632,2
20260818_231743_c04bd8,2020-05-29,000903.SZ,1700,1700,40.105302,65.458978,43101.2492,50
20260818_231743_c04bd8,2020-05-29,603668.SH,5800,5800,11.761395,13.820492,11942.7626,49
20260818_231743_c04bd8,2020-05-29,300737.SZ,4200,4200,15.958968,20.448376,18855.5136,49
20260818_231743_c04bd8,2020-05-29,603507.SH,3300,3300,25.635034,23.508416,-7017.8394,43
20260818_231743_c04bd8,2020-05-29,002332.SZ,2600,2600,32.998133,38.513178,14339.117,43
20260818_231743_c04bd8,2020-05-29,002498.SZ,2800,2800,29.782766,40.054228,28760.0936,43
20260818_231743_c04bd8,2020-05-29,002727.SZ,1500,1500,58.090497,65.68413,11390.4495,33
20260818_231743_c04bd8,2020-05-29,002299.SZ,1600,1600,55.371281,61.45998,9741.9184,14
20260818_231743_c04bd8,2020-05-29,002097.SZ,3000,3000,31.642753,30.102934,-4619.457,9
20260818_231743_c04bd8,2020-05-29,000829.SZ,1000,1000,84.670357,86.196579,1526.222,3
20260818_231743_c04bd8,2020-06-01,000903.SZ,1700,1700,40.105302,65.931606,43904.7168,51
20260818_231743_c04bd8,2020-06-01,603668.SH,5800,5800,11.761395,13.63584,10871.781,50
20260818_231743_c04bd8,2020-06-01,300737.SZ,4200,4200,15.958968,20.952776,20973.9936,50
20260818_231743_c04bd8,2020-06-01,603507.SH,3300,3300,25.635034,23.904968,-5709.2178,44
20260818_231743_c04bd8,2020-06-01,002332.SZ,2600,2600,32.998133,40.555932,19650.2774,44
20260818_231743_c04bd8,2020-06-01,002498.SZ,2800,2800,29.782766,42.257604,34929.5464,44
20260818_231743_c04bd8,2020-06-01,002727.SZ,1500,1500,58.090497,64.514995,9636.747,34
20260818_231743_c04bd8,2020-06-01,002299.SZ,1600,1600,55.371281,61.5784,9931.3904,15
20260818_231743_c04bd8,2020-06-01,002097.SZ,3000,3000,31.642753,31.119271,-1570.446,10
20260818_231743_c04bd8,2020-06-01,000829.SZ,1000,1000,84.670357,88.125246,3454.889,4
20260818_231743_c04bd8,2020-06-01,603878.SH,4400,0,16.789254,16.94763,696.8544,1
20260818_231743_c04bd8,2020-06-01,601298.SH,12500,0,5.921528,5.987277,821.8625,1
20260818_231743_c04bd8,2020-06-02,000903.SZ,1700,1700,40.105302,66.286077,44507.3175,52
20260818_231743_c04bd8,2020-06-02,603668.SH,5800,5800,11.761395,13.479596,9965.5658,51
20260818_231743_c04bd8,2020-06-02,300737.SZ,4200,4200,15.958968,20.085208,17330.208,51
20260818_231743_c04bd8,2020-06-02,603507.SH,3300,3300,25.635034,24.311688,-4367.0418,45
20260818_231743_c04bd8,2020-06-02,002332.SZ,2600,2600,32.998133,39.738684,17525.4326,45
20260818_231743_c04bd8,2020-06-02,002498.SZ,2800,2800,29.782766,41.3133,32285.4952,45
20260818_231743_c04bd8,2020-06-02,002727.SZ,1500,1500,58.090497,62.750664,6990.2505,35
20260818_231743_c04bd8,2020-06-02,002299.SZ,1600,1600,55.371281,64.586268,14743.9792,16
20260818_231743_c04bd8,2020-06-02,002097.SZ,3000,3000,31.642753,31.119271,-1570.446,11
20260818_231743_c04bd8,2020-06-02,000829.SZ,1000,1000,84.670357,89.0154,4345.043,5
20260818_231743_c04bd8,2020-06-02,603878.SH,4400,4400,16.789254,16.962575,762.6124,2
20260818_231743_c04bd8,2020-06-02,601298.SH,12500,12500,5.921528,6.342543,5262.6875,2
20260818_231743_c04bd8,2020-06-03,000903.SZ,1700,1700,40.105302,66.995019,45712.5189,53
20260818_231743_c04bd8,2020-06-03,603668.SH,5800,5800,11.761395,13.35176,9224.117,52
20260818_231743_c04bd8,2020-06-03,300737.SZ,4200,4200,15.958968,19.863272,16398.0768,52
20260818_231743_c04bd8,2020-06-03,603507.SH,3300,3300,25.635034,24.515048,-3695.9538,46
20260818_231743_c04bd8,2020-06-03,002332.SZ,2600,2600,32.998133,39.355599,16529.4116,46
20260818_231743_c04bd8,2020-06-03,002498.SZ,2800,2800,29.782766,41.549376,32946.508,46
20260818_231743_c04bd8,2020-06-03,002727.SZ,1500,1500,58.090497,63.367117,7914.93,36
20260818_231743_c04bd8,2020-06-03,002299.SZ,1600,1600,55.371281,63.852064,13569.2528,17
20260818_231743_c04bd8,2020-06-03,002097.SZ,3000,3000,31.642753,30.49011,-3457.929,12
20260818_231743_c04bd8,2020-06-03,000829.SZ,1000,1000,84.670357,86.790015,2119.658,6
20260818_231743_c04bd8,2020-06-03,603878.SH,4400,4400,16.789254,16.932685,631.0964,3
20260818_231743_c04bd8,2020-06-03,601298.SH,12500,12500,5.921528,6.175359,3172.8875,3
20260818_231743_c04bd8,2020-06-04,000903.SZ,1700,1700,40.105302,70.657886,51939.3928,54
20260818_231743_c04bd8,2020-06-04,603668.SH,5800,5800,11.761395,13.593228,10624.6314,53
20260818_231743_c04bd8,2020-06-04,300737.SZ,4200,4200,15.958968,19.933888,16694.664,53
20260818_231743_c04bd8,2020-06-04,603507.SH,3300,3300,25.635034,25.328488,-1011.6018,47
20260818_231743_c04bd8,2020-06-04,002332.SZ,2600,2600,32.998133,39.662067,17326.2284,47
20260818_231743_c04bd8,2020-06-04,002498.SZ,2800,2800,29.782766,40.13292,28980.4312,47
20260818_231743_c04bd8,2020-06-04,002727.SZ,1500,1500,58.090497,63.515916,8138.1285,37
20260818_231743_c04bd8,2020-06-04,002299.SZ,1600,1600,55.371281,63.59154,13152.4144,18
20260818_231743_c04bd8,2020-06-04,002097.SZ,3000,3000,31.642753,30.102934,-4619.457,13
20260818_231743_c04bd8,2020-06-04,000829.SZ,1000,1000,84.670357,86.641656,1971.299,7
20260818_231743_c04bd8,2020-06-04,603878.SH,4400,4400,16.789254,17.0373,1091.4024,4
20260818_231743_c04bd8,2020-06-04,601298.SH,12500,12500,5.921528,6.16491,3042.275,4
20260818_231743_c04bd8,2020-06-05,000903.SZ,1700,1700,40.105302,71.839456,53948.0618,55
20260818_231743_c04bd8,2020-06-05,603668.SH,5800,5800,11.761395,13.365964,9306.5002,54
20260818_231743_c04bd8,2020-06-05,300737.SZ,4200,4200,15.958968,19.348784,14237.2272,54
20260818_231743_c04bd8,2020-06-05,603507.SH,3300,3300,25.635034,25.501344,-441.177,48
20260818_231743_c04bd8,2020-06-05,002332.SZ,2600,2600,32.998133,42.777825,25427.1992,48
20260818_231743_c04bd8,2020-06-05,002498.SZ,2800,2800,29.782766,39.896844,28319.4184,48
20260818_231743_c04bd8,2020-06-05,002727.SZ,1500,1500,58.090497,63.027005,7404.762,38
20260818_231743_c04bd8,2020-06-05,002299.SZ,1600,1600,55.371281,61.791556,10272.44,19
20260818_231743_c04bd8,2020-06-05,002097.SZ,3000,3000,31.642753,30.248125,-4183.884,14
20260818_231743_c04bd8,2020-06-05,000829.SZ,1000,1000,84.670357,86.344938,1674.581,8
20260818_231743_c04bd8,2020-06-05,603878.SH,4400,4400,16.789254,16.97752,828.3704,5
20260818_231743_c04bd8,2020-06-05,601298.SH,12500,12500,5.921528,6.217155,3695.3375,5
20260818_231743_c04bd8,2020-06-08,000903.SZ,1700,1700,40.105302,72.312084,54751.5294,56
20260818_231743_c04bd8,2020-06-08,603668.SH,5800,5800,11.761395,13.408576,9553.6498,55
20260818_231743_c04bd8,2020-06-08,300737.SZ,4200,4200,15.958968,18.4106,10296.8544,55
20260818_231743_c04bd8,2020-06-08,603507.SH,3300,3300,25.635034,26.091088,1504.9782,49
20260818_231743_c04bd8,2020-06-08,002332.SZ,2600,2600,32.998133,42.037194,23501.5586,49
20260818_231743_c04bd8,2020-06-08,002498.SZ,2800,2800,29.782766,39.660768,27658.4056,49
20260818_231743_c04bd8,2020-06-08,002727.SZ,1500,1500,58.090497,62.516837,6639.51,39
20260818_231743_c04bd8,2020-06-08,002299.SZ,1600,1600,55.371281,61.22314,9362.9744,20
20260818_231743_c04bd8,2020-06-08,002097.SZ,3000,3000,31.642753,29.909346,-5200.221,15
20260818_231743_c04bd8,2020-06-08,000829.SZ,1000,1000,84.670357,85.899861,1229.504,9
20260818_231743_c04bd8,2020-06-08,603878.SH,4400,4400,16.789254,16.932685,631.0964,6
20260818_231743_c04bd8,2020-06-08,601298.SH,12500,12500,5.921528,6.16491,3042.275,6
20260818_231743_c04bd8,2020-06-09,000903.SZ,1700,1700,40.105302,69.003688,49127.2562,57
20260818_231743_c04bd8,2020-06-09,603668.SH,5800,5800,11.761395,14.331836,14908.5578,56
20260818_231743_c04bd8,2020-06-09,300737.SZ,4200,4200,15.958968,18.299632,9830.7888,56
20260818_231743_c04bd8,2020-06-09,603507.SH,3300,3300,25.635034,26.426632,2612.2734,50
