run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_231743_c04bd8,2019-03-01,1000000.0,1000000.0,0,0.0,3749.714,0.02189586
20260818_231743_c04bd8,2019-03-04,1000000.0,1000000.0,0,0.0,3794.104,0.01183824
20260818_231743_c04bd8,2019-03-05,1000000.0,1000000.0,0,0.0,3816.013,0.00577449
20260818_231743_c04bd8,2019-03-06,1000000.0,1000000.0,0,0.0,3848.09,0.00840589
20260818_231743_c04bd8,2019-03-07,1000000.0,1000000.0,0,0.0,3808.849,-0.01019753
20260818_231743_c04bd8,2019-03-08,1000000.0,1000000.0,0,0.0,3657.579,-0.03971541
20260818_231743_c04bd8,2019-03-11,1000000.0,1000000.0,0,0.0,3729.954,0.01978768
20260818_231743_c04bd8,2019-03-12,1000000.0,1000000.0,0,0.0,3755.351,0.00680893
20260818_231743_c04bd8,2019-03-13,1000000.0,1000000.0,0,0.0,3724.194,-0.00829669
20260818_231743_c04bd8,2019-03-14,1000000.0,1000000.0,0,0.0,3698.485,-0.00690324
20260818_231743_c04bd8,2019-03-15,1000000.0,1000000.0,0,0.0,3745.005,0.01257812
20260818_231743_c04bd8,2019-03-18,1000000.0,1000000.0,0,0.0,3851.747,0.0285025
20260818_231743_c04bd8,2019-03-19,1000000.0,1000000.0,0,0.0,3833.962,-0.00461739
20260818_231743_c04bd8,2019-03-20,1000000.0,1000000.0,0,0.0,3835.439,0.00038524
20260818_231743_c04bd8,2019-03-21,1000000.0,1000000.0,0,0.0,3836.891,0.00037857
20260818_231743_c04bd8,2019-03-22,1000000.0,1000000.0,0,0.0,3833.801,-0.00080534
20260818_231743_c04bd8,2019-03-25,1000000.0,1000000.0,0,0.0,3742.825,-0.02372997
20260818_231743_c04bd8,2019-03-26,1000000.0,1000000.0,0,0.0,3700.438,-0.01132487
20260818_231743_c04bd8,2019-03-27,1000000.0,1000000.0,0,0.0,3743.387,0.01160646
20260818_231743_c04bd8,2019-03-28,1000000.0,1000000.0,0,0.0,3728.395,-0.00400493
20260818_231743_c04bd8,2019-03-29,1000000.0,1000000.0,0,0.0,3872.341,0.03860803
20260818_231743_c04bd8,2019-04-01,1000000.0,1000000.0,0,0.0,3973.928,0.026234
20260818_231743_c04bd8,2019-04-02,1000000.0,1000000.0,0,0.0,3971.285,-0.00066509
20260818_231743_c04bd8,2019-04-03,1000000.0,1000000.0,0,0.0,4022.156,0.01280971
20260818_231743_c04bd8,2019-04-04,1000000.0,1000000.0,0,0.0,4062.23,0.00996331
20260818_231743_c04bd8,2019-04-08,1000000.0,1000000.0,0,0.0,4057.228,-0.00123134
20260818_231743_c04bd8,2019-04-09,1000000.0,1000000.0,0,0.0,4075.43,0.00448631
20260818_231743_c04bd8,2019-04-10,1000000.0,1000000.0,0,0.0,4085.847,0.00255605
20260818_231743_c04bd8,2019-04-11,1000000.0,1000000.0,0,0.0,3997.577,-0.02160384
20260818_231743_c04bd8,2019-04-12,1000000.0,1000000.0,0,0.0,3988.616,-0.00224161
20260818_231743_c04bd8,2019-04-15,1000000.0,1000000.0,0,0.0,3975.524,-0.00328234
20260818_231743_c04bd8,2019-04-16,1000000.0,1000000.0,0,0.0,4085.789,0.02773597
20260818_231743_c04bd8,2019-04-17,1000000.0,1000000.0,0,0.0,4087.239,0.00035489
20260818_231743_c04bd8,2019-04-18,1000000.0,1000000.0,0,0.0,4072.075,-0.00371008
20260818_231743_c04bd8,2019-04-19,1000000.0,1000000.0,0,0.0,4120.607,0.01191825
20260818_231743_c04bd8,2019-04-22,1000000.0,1000000.0,0,0.0,4025.61,-0.02305413
20260818_231743_c04bd8,2019-04-23,1000000.0,1000000.0,0,0.0,4019.005,-0.00164075
20260818_231743_c04bd8,2019-04-24,1000000.0,1000000.0,0,0.0,4030.088,0.00275765
20260818_231743_c04bd8,2019-04-25,1000000.0,1000000.0,0,0.0,3941.816,-0.02190324
20260818_231743_c04bd8,2019-04-26,1000000.0,1000000.0,0,0.0,3889.274,-0.01332939
20260818_231743_c04bd8,2019-04-29,1000000.0,1000000.0,0,0.0,3900.333,0.00284346
20260818_231743_c04bd8,2019-04-30,1000000.0,1000000.0,0,0.0,3913.211,0.00330177
20260818_231743_c04bd8,2019-05-06,1000000.0,1000000.0,0,0.0,3684.616,-0.05841622
20260818_231743_c04bd8,2019-05-07,1000000.0,1000000.0,0,0.0,3720.668,0.00978447
20260818_231743_c04bd8,2019-05-08,1000000.0,1000000.0,0,0.0,3667.457,-0.01430146
20260818_231743_c04bd8,2019-05-09,1000000.0,1000000.0,0,0.0,3599.7,-0.0184752
20260818_231743_c04bd8,2019-05-10,1000000.0,1000000.0,0,0.0,3730.451,0.03632275
20260818_231743_c04bd8,2019-05-13,1000000.0,1000000.0,0,0.0,3668.725,-0.01654652
20260818_231743_c04bd8,2019-05-14,1000000.0,1000000.0,0,0.0,3645.15,-0.00642594
20260818_231743_c04bd8,2019-05-15,1000000.0,1000000.0,0,0.0,3727.092,0.02247973
20260818_231743_c04bd8,2019-05-16,1000000.0,1000000.0,0,0.0,3743.963,0.00452659
20260818_231743_c04bd8,2019-05-17,1000000.0,1000000.0,0,0.0,3648.76,-0.0254284
20260818_231743_c04bd8,2019-05-20,1000000.0,1000000.0,0,0.0,3617.792,-0.00848727
20260818_231743_c04bd8,2019-05-21,1000000.0,1000000.0,0,0.0,3666.776,0.01353975
20260818_231743_c04bd8,2019-05-22,1000000.0,1000000.0,0,0.0,3649.379,-0.00474449
20260818_231743_c04bd8,2019-05-23,1000000.0,1000000.0,0,0.0,3583.964,-0.01792497
20260818_231743_c04bd8,2019-05-24,1000000.0,1000000.0,0,0.0,3593.913,0.00277598
20260818_231743_c04bd8,2019-05-27,1000000.0,1000000.0,0,0.0,3637.197,0.0120437
20260818_231743_c04bd8,2019-05-28,1000000.0,1000000.0,0,0.0,3672.26,0.00964012
20260818_231743_c04bd8,2019-05-29,1000000.0,1000000.0,0,0.0,3663.909,-0.00227408
20260818_231743_c04bd8,2019-05-30,1000000.0,1000000.0,0,0.0,3641.183,-0.00620266
20260818_231743_c04bd8,2019-05-31,1000000.0,1000000.0,0,0.0,3629.789,-0.0031292
20260818_231743_c04bd8,2019-06-03,1000000.0,1000000.0,0,0.0,3632.012,0.00061243
20260818_231743_c04bd8,2019-06-04,1000000.0,1000000.0,0,0.0,3598.466,-0.0092362
20260818_231743_c04bd8,2019-06-05,1000000.0,1000000.0,0,0.0,3597.105,-0.00037822
20260818_231743_c04bd8,2019-06-06,1000000.0,1000000.0,0,0.0,3564.677,-0.00901503
20260818_231743_c04bd8,2019-06-10,1000000.0,1000000.0,0,0.0,3610.743,0.01292291
20260818_231743_c04bd8,2019-06-11,1000000.0,1000000.0,0,0.0,3719.275,0.03005808
20260818_231743_c04bd8,2019-06-12,1000000.0,1000000.0,0,0.0,3691.095,-0.00757675
20260818_231743_c04bd8,2019-06-13,1000000.0,1000000.0,0,0.0,3685.393,-0.0015448
20260818_231743_c04bd8,2019-06-14,1000000.0,1000000.0,0,0.0,3654.879,-0.00827971
20260818_231743_c04bd8,2019-06-17,996699.815999,759604.312999,237095.503,-0.00330018,3654.824,-1.505e-05
20260818_231743_c04bd8,2019-06-18,995682.538999,759604.312999,236078.226,-0.00102065,3667.618,0.00350058
20260818_231743_c04bd8,2019-06-19,993408.355999,759604.312999,233804.043,-0.00228404,3715.938,0.01317476
20260818_231743_c04bd8,2019-06-20,1000868.275314,530133.422314,470734.853,0.00750942,3828.518,0.03029652
20260818_231743_c04bd8,2019-06-21,1014207.499584,51400.849584,962806.65,0.01332765,3833.938,0.00141569
20260818_231743_c04bd8,2019-06-24,1020987.705584,51400.849584,969586.856,0.00668523,3841.265,0.00191109
20260818_231743_c04bd8,2019-06-25,1026584.695584,51400.849584,975183.846,0.00548194,3801.309,-0.01040178
20260818_231743_c04bd8,2019-06-26,1020522.832584,51400.849584,969121.983,-0.00590488,3794.331,-0.00183568
20260818_231743_c04bd8,2019-06-27,1040947.623584,51400.849584,989546.774,0.02001405,3834.817,0.01067013
20260818_231743_c04bd8,2019-06-28,1036870.575584,51400.849584,985469.726,-0.00391667,3825.587,-0.00240689
20260818_231743_c04bd8,2019-07-01,1063810.766584,51400.849584,1012409.917,0.02598221,3935.811,0.02881231
20260818_231743_c04bd8,2019-07-02,1059381.666584,51400.849584,1007980.817,-0.00416343,3937.169,0.00034504
20260818_231743_c04bd8,2019-07-03,1060877.186584,51400.849584,1009476.337,0.00141169,3893.534,-0.01108284
20260818_231743_c04bd8,2019-07-04,1046660.379584,51400.849584,995259.53,-0.01340099,3873.101,-0.00524793
20260818_231743_c04bd8,2019-07-05,1061390.700584,51400.849584,1009989.851,0.01407364,3893.202,0.0051899
20260818_231743_c04bd8,2019-07-08,1030471.534584,51400.849584,979070.685,-0.02913081,3802.789,-0.0232233
20260818_231743_c04bd8,2019-07-09,1028186.153726,118294.585726,909891.568,-0.0022178,3793.129,-0.00254024
20260818_231743_c04bd8,2019-07-10,1016692.290806,32707.513806,983984.777,-0.01117878,3786.739,-0.00168463
20260818_231743_c04bd8,2019-07-11,1036280.131806,32707.513806,1003572.618,0.01926624,3785.221,-0.00040087
20260818_231743_c04bd8,2019-07-12,1035017.097806,32707.513806,1002309.584,-0.00121882,3808.731,0.006211
20260818_231743_c04bd8,2019-07-15,1043033.523806,32707.513806,1010326.01,0.00774521,3824.187,0.00405804
20260818_231743_c04bd8,2019-07-16,1037039.530806,32707.513806,1004332.017,-0.00574669,3806.844,-0.00453508
20260818_231743_c04bd8,2019-07-17,1031846.148806,32707.513806,999138.635,-0.00500789,3804.638,-0.00057948
20260818_231743_c04bd8,2019-07-18,1013338.829806,32707.513806,980631.316,-0.01793612,3768.401,-0.00952443
20260818_231743_c04bd8,2019-07-19,1032859.555806,32707.513806,1000152.042,0.01926377,3807.955,0.01049623
20260818_231743_c04bd8,2019-07-22,1002397.838806,32707.513806,969690.325,-0.0294926,3781.683,-0.00689924
20260818_231743_c04bd8,2019-07-23,1015632.790806,32707.513806,982925.277,0.01320329,3789.913,0.00217628
20260818_231743_c04bd8,2019-07-24,1030196.886806,32707.513806,997489.373,0.01433992,3819.832,0.00789438
20260818_231743_c04bd8,2019-07-25,1038246.908806,32707.513806,1005539.395,0.00781406,3851.066,0.0081768
20260818_231743_c04bd8,2019-07-26,1033659.814806,32707.513806,1000952.301,-0.00441811,3858.568,0.00194803
20260818_231743_c04bd8,2019-07-29,1032269.959806,32707.513806,999562.446,-0.0013446,3854.27,-0.00111388
20260818_231743_c04bd8,2019-07-30,1036182.668806,32707.513806,1003475.155,0.00379039,3870.317,0.00416343
20260818_231743_c04bd8,2019-07-31,1032964.316806,32707.513806,1000256.803,-0.00310597,3835.358,-0.00903259
20260818_231743_c04bd8,2019-08-01,1009926.447806,32707.513806,977218.934,-0.02230268,3803.469,-0.00831448
20260818_231743_c04bd8,2019-08-02,1013251.478806,32707.513806,980543.965,0.00329235,3747.437,-0.01473181
20260818_231743_c04bd8,2019-08-05,1012570.053806,32707.513806,979862.54,-0.00067251,3675.688,-0.01914615
20260818_231743_c04bd8,2019-08-06,997971.527806,32707.513806,965264.014,-0.0144173,3636.328,-0.0107082
20260818_231743_c04bd8,2019-08-07,994641.726465,98537.758465,896103.968,-0.00333657,3621.431,-0.00409672
20260818_231743_c04bd8,2019-08-08,1005632.033465,98537.758465,907094.275,0.01104951,3669.294,0.0132166
20260818_231743_c04bd8,2019-08-09,997289.589465,98537.758465,898751.831,-0.00829572,3633.529,-0.00974711
20260818_231743_c04bd8,2019-08-12,1008624.004474,235751.558474,772872.446,0.01136522,3699.105,0.01804747
20260818_231743_c04bd8,2019-08-13,1016120.338474,235751.558474,780368.78,0.00743224,3665.752,-0.00901651
20260818_231743_c04bd8,2019-08-14,1012977.225474,235751.558474,777225.667,-0.00309325,3682.402,0.00454204
20260818_231743_c04bd8,2019-08-15,1023078.056474,235751.558474,787326.498,0.00997143,3694.001,0.00314985
20260818_231743_c04bd8,2019-08-16,1031371.309474,235751.558474,795619.751,0.00810618,3710.539,0.00447699
20260818_231743_c04bd8,2019-08-19,1046407.873474,235751.558474,810656.315,0.0145792,3791.094,0.02170978
20260818_231743_c04bd8,2019-08-20,1046503.896474,235751.558474,810752.338,9.176e-05,3787.733,-0.00088655
20260818_231743_c04bd8,2019-08-21,1044623.972474,235751.558474,808872.414,-0.00179639,3781.758,-0.00157746
20260818_231743_c04bd8,2019-08-22,1045365.491833,44910.096833,1000455.395,0.00070984,3793.506,0.00310649
20260818_231743_c04bd8,2019-08-23,1057207.635833,44910.096833,1012297.539,0.01132823,3820.864,0.0072118
20260818_231743_c04bd8,2019-08-26,1058495.759833,44910.096833,1013585.663,0.00121842,3765.911,-0.01438235
20260818_231743_c04bd8,2019-08-27,1080713.570833,44910.096833,1035803.474,0.02098999,3816.946,0.01355183
20260818_231743_c04bd8,2019-08-28,1075092.389833,44910.096833,1030182.293,-0.00520136,3802.584,-0.00376269
20260818_231743_c04bd8,2019-08-29,1084209.769833,44910.096833,1039299.673,0.00848055,3790.187,-0.00326015
20260818_231743_c04bd8,2019-08-30,1087268.312833,44910.096833,1042358.216,0.00282099,3799.586,0.00247982
20260818_231743_c04bd8,2019-09-02,1112446.966833,44910.096833,1067536.87,0.02315772,3848.32,0.01282613
20260818_231743_c04bd8,2019-09-03,1134241.588833,44910.096833,1089331.492,0.01959161,3853.61,0.00137463
20260818_231743_c04bd8,2019-09-04,1130632.351833,44910.096833,1085722.255,-0.00318207,3886.002,0.00840562
20260818_231743_c04bd8,2019-09-05,1131474.323833,44910.096833,1086564.227,0.00074469,3925.323,0.01011863
20260818_231743_c04bd8,2019-09-06,1118752.296833,44910.096833,1073842.2,-0.01124376,3948.507,0.00590627
20260818_231743_c04bd8,2019-09-09,1136864.806696,232365.715696,904499.091,0.01618992,3972.949,0.00619019
20260818_231743_c04bd8,2019-09-10,1125081.952185,46348.381185,1078733.571,-0.01036434,3959.265,-0.00344429
20260818_231743_c04bd8,2019-09-11,1123238.504185,46348.381185,1076890.123,-0.0016385,3930.1,-0.00736627
20260818_231743_c04bd8,2019-09-12,1129041.290564,365910.291564,763130.999,0.00516612,3972.38,0.010758
20260818_231743_c04bd8,2019-09-16,1133965.030162,372300.529162,761664.501,0.00436099,3957.715,-0.00369174
20260818_231743_c04bd8,2019-09-17,1108352.48649,191433.43649,916919.05,-0.02258671,3891.221,-0.01680111
20260818_231743_c04bd8,2019-09-18,1111575.549283,99990.152283,1011585.397,0.00290798,3910.084,0.00484758
20260818_231743_c04bd8,2019-09-19,1118984.392283,99990.152283,1018994.24,0.00666517,3924.383,0.00365695
20260818_231743_c04bd8,2019-09-20,1113502.952283,99990.152283,1013512.8,-0.00489858,3935.651,0.00287128
20260818_231743_c04bd8,2019-09-23,1109602.911283,99990.152283,1009612.759,-0.0035025,3890.662,-0.01143115
20260818_231743_c04bd8,2019-09-24,1121890.147283,99990.152283,1021899.995,0.01107354,3901.075,0.00267641
20260818_231743_c04bd8,2019-09-25,1095693.905283,99990.152283,995703.753,-0.0233501,3870.984,-0.00771351
20260818_231743_c04bd8,2019-09-26,1085820.596283,99990.152283,985830.444,-0.00901101,3841.139,-0.00770993
20260818_231743_c04bd8,2019-09-27,1105145.935283,99990.152283,1005155.783,0.01779791,3852.654,0.00299781
20260818_231743_c04bd8,2019-09-30,1094609.836283,99990.152283,994619.684,-0.00953367,3814.528,-0.00989604
20260818_231743_c04bd8,2019-10-08,1089572.069283,99990.152283,989581.917,-0.00460234,3837.679,0.00606917
20260818_231743_c04bd8,2019-10-09,1100939.878283,99990.152283,1000949.726,0.01043328,3843.239,0.00144879
20260818_231743_c04bd8,2019-10-10,1112227.286847,176787.758847,935439.528,0.01025252,3874.639,0.00817019
20260818_231743_c04bd8,2019-10-11,1118136.339525,84603.431525,1033532.908,0.00531281,3911.726,0.00957173
20260818_231743_c04bd8,2019-10-14,1124633.292525,84603.431525,1040029.861,0.00581052,3953.242,0.01061322
20260818_231743_c04bd8,2019-10-15,1112570.687525,84603.431525,1027967.256,-0.01072581,3936.25,-0.00429824
20260818_231743_c04bd8,2019-10-16,1101512.589525,84603.431525,1016909.158,-0.00993923,3922.686,-0.00344592
20260818_231743_c04bd8,2019-10-17,1106371.12813,130928.65513,975442.473,0.00441079,3925.221,0.00064624
20260818_231743_c04bd8,2019-10-18,1093047.618109,41895.920109,1051151.698,-0.01204253,3869.377,-0.01422697
20260818_231743_c04bd8,2019-10-21,1085869.123109,41895.920109,1043973.203,-0.00656741,3880.839,0.00296223
20260818_231743_c04bd8,2019-10-22,1096402.538109,41895.920109,1054506.618,0.00970045,3895.881,0.00387597
20260818_231743_c04bd8,2019-10-23,1095893.017109,41895.920109,1053997.097,-0.00046472,3871.085,-0.00636467
20260818_231743_c04bd8,2019-10-24,1097988.567109,41895.920109,1056092.647,0.00191218,3870.668,-0.00010772
20260818_231743_c04bd8,2019-10-25,1103864.662109,41895.920109,1061968.742,0.00535169,3896.793,0.00674948
20260818_231743_c04bd8,2019-10-28,1119953.358109,41895.920109,1078057.438,0.01457488,3926.585,0.00764526
20260818_231743_c04bd8,2019-10-29,1107623.094109,41895.920109,1065727.174,-0.01100962,3910.226,-0.00416622
20260818_231743_c04bd8,2019-10-30,1118862.52649,127067.75149,991794.775,0.01014734,3891.226,-0.00485905
20260818_231743_c04bd8,2019-10-31,1108252.72949,127067.75149,981184.978,-0.00948266,3886.752,-0.00114977
20260818_231743_c04bd8,2019-11-01,1108243.43249,127067.75149,981175.681,-8.39e-06,3952.387,0.01688685
20260818_231743_c04bd8,2019-11-04,1124238.508393,35106.777393,1089131.731,0.01443282,3978.121,0.006511
20260818_231743_c04bd8,2019-11-05,1125955.231393,35106.777393,1090848.454,0.00152701,4002.812,0.0062067
20260818_231743_c04bd8,2019-11-06,1118768.044393,35106.777393,1083661.267,-0.00638319,3984.881,-0.0044796
20260818_231743_c04bd8,2019-11-07,1121205.246393,35106.777393,1086098.469,0.00217847,3991.875,0.00175513
20260818_231743_c04bd8,2019-11-08,1117727.569393,35106.777393,1082620.792,-0.00310173,3973.011,-0.0047256
20260818_231743_c04bd8,2019-11-11,1098902.015393,35106.777393,1063795.238,-0.0168427,3902.978,-0.01762719
20260818_231743_c04bd8,2019-11-12,1101141.048393,35106.777393,1066034.271,0.00203752,3903.689,0.00018217
20260818_231743_c04bd8,2019-11-13,1100076.082393,35106.777393,1064969.305,-0.00096715,3899.981,-0.00094987
20260818_231743_c04bd8,2019-11-14,1093476.177003,184515.291003,908960.886,-0.0059995,3905.857,0.00150667
20260818_231743_c04bd8,2019-11-15,1085222.686003,184515.291003,900707.395,-0.00754794,3877.089,-0.00736535
20260818_231743_c04bd8,2019-11-18,1082494.201003,184515.291003,897978.91,-0.00251422,3907.93,0.00795468
20260818_231743_c04bd8,2019-11-19,1083145.962976,256353.407976,826792.555,0.00060209,3947.04,0.01000786
20260818_231743_c04bd8,2019-11-20,1071285.583976,256353.407976,814932.176,-0.01094994,3907.865,-0.00992516
20260818_231743_c04bd8,2019-11-21,1072498.778976,256353.407976,816145.371,0.00113247,3889.598,-0.00467442
20260818_231743_c04bd8,2019-11-22,1062894.570016,418473.407016,644421.163,-0.00895498,3849.995,-0.01018177
20260818_231743_c04bd8,2019-11-25,1061651.684016,418473.407016,643178.277,-0.00116934,3878.206,0.00732754
20260818_231743_c04bd8,2019-11-26,1063361.936016,418473.407016,644888.529,0.00161094,3891.654,0.00346758
20260818_231743_c04bd8,2019-11-27,1069441.063016,418473.407016,650967.656,0.00571689,3875.618,-0.00412061
20260818_231743_c04bd8,2019-11-28,1070080.276016,418473.407016,651606.869,0.00059771,3862.303,-0.00343558
20260818_231743_c04bd8,2019-11-29,1077249.868016,418473.407016,658776.461,0.00670005,3828.67,-0.00870802
20260818_231743_c04bd8,2019-12-02,1074092.995016,418473.407016,655619.588,-0.00293049,3836.059,0.00192991
20260818_231743_c04bd8,2019-12-03,1075765.505016,418473.407016,657292.098,0.00155714,3851.087,0.00391756
20260818_231743_c04bd8,2019-12-04,1074608.567016,418473.407016,656135.16,-0.00107546,3849.819,-0.00032926
20260818_231743_c04bd8,2019-12-05,1075088.168016,418473.407016,656614.761,0.0004463,3879.363,0.00767413
20260818_231743_c04bd8,2019-12-06,1080226.934016,418473.407016,661753.527,0.00477986,3902.385,0.00593448
20260818_231743_c04bd8,2019-12-09,1085728.348016,418473.407016,667254.941,0.00509283,3895.447,-0.00177789
20260818_231743_c04bd8,2019-12-10,1086415.190016,418473.407016,667941.783,0.00063261,3900.385,0.00126763
20260818_231743_c04bd8,2019-12-11,1087169.33306,509261.87206,577907.461,0.00069416,3902.749,0.00060609
20260818_231743_c04bd8,2019-12-12,1087520.25106,509261.87206,578258.379,0.00032278,3891.024,-0.00300429
20260818_231743_c04bd8,2019-12-13,1090839.65806,509261.87206,581577.786,0.00305227,3968.221,0.01983976
20260818_231743_c04bd8,2019-12-16,1091901.578179,626153.712179,465747.866,0.00097349,3987.547,0.00487019
20260818_231743_c04bd8,2019-12-17,1101667.77503,108908.43103,992759.344,0.00894421,4041.799,0.01360536
20260818_231743_c04bd8,2019-12-18,1101858.36001,117714.67901,984143.681,0.000173,4032.782,-0.00223094
20260818_231743_c04bd8,2019-12-19,1108102.343474,25906.390474,1082195.953,0.00566678,4027.149,-0.0013968
20260818_231743_c04bd8,2019-12-20,1107957.641474,25906.390474,1082051.251,-0.00013059,4017.253,-0.00245732
20260818_231743_c04bd8,2019-12-23,1093242.224474,25906.390474,1067335.834,-0.01328157,3967.096,-0.0124854
20260818_231743_c04bd8,2019-12-24,1098849.469474,25906.390474,1072943.079,0.00512901,3992.958,0.00651913
20260818_231743_c04bd8,2019-12-25,1096026.011474,25906.390474,1070119.621,-0.00256947,3990.867,-0.00052367
20260818_231743_c04bd8,2019-12-26,1102313.403474,25906.390474,1076407.013,0.00573654,4025.988,0.00880034
20260818_231743_c04bd8,2019-12-27,1099602.315474,25906.390474,1073695.925,-0.00245945,4022.027,-0.00098386
20260818_231743_c04bd8,2019-12-30,1122102.804474,25906.390474,1096196.414,0.02046239,4081.633,0.01481989
20260818_231743_c04bd8,2019-12-31,1144411.956474,25906.390474,1118505.566,0.01988156,4096.583,0.00366275
20260818_231743_c04bd8,2020-01-02,1149249.396074,25906.390474,1123343.0056,0.00422701,4152.241,0.01358645
20260818_231743_c04bd8,2020-01-03,1146143.201274,25906.390474,1120236.8108,-0.0027028,4144.965,-0.00175231
20260818_231743_c04bd8,2020-01-06,1141911.692651,120858.353351,1021053.3393,-0.00369195,4129.296,-0.00378025
20260818_231743_c04bd8,2020-01-07,1152318.714546,30528.956346,1121789.7582,0.00911368,4160.227,0.00749062
20260818_231743_c04bd8,2020-01-08,1130294.203746,30528.956346,1099765.2474,-0.01911321,4112.317,-0.0115162
20260818_231743_c04bd8,2020-01-09,1143938.183546,30528.956346,1113409.2272,0.01207118,4164.37,0.01265783
20260818_231743_c04bd8,2020-01-10,1145991.792446,30528.956346,1115462.8361,0.00179521,4163.185,-0.00028456
20260818_231743_c04bd8,2020-01-13,1153364.839783,120302.859783,1033061.98,0.00643377,4203.989,0.00980115
20260818_231743_c04bd8,2020-01-14,1148044.689916,28777.315716,1119267.3742,-0.00461272,4189.886,-0.00335467
20260818_231743_c04bd8,2020-01-15,1140599.458916,28777.315716,1111822.1432,-0.00648514,4166.735,-0.00552545
20260818_231743_c04bd8,2020-01-16,1131487.648516,28777.315716,1102710.3328,-0.00798862,4149.044,-0.00424577
20260818_231743_c04bd8,2020-01-17,1139008.933116,28777.315716,1110231.6174,0.00664725,4154.853,0.00140008
20260818_231743_c04bd8,2020-01-20,1162038.184716,28777.315716,1133260.869,0.02021868,4185.83,0.00745562
20260818_231743_c04bd8,2020-01-21,1164833.949816,28777.315716,1136056.6341,0.00240592,4114.308,-0.01708669
20260818_231743_c04bd8,2020-01-22,1151067.736516,28777.315716,1122290.4208,-0.01181818,4131.931,0.00428334
