run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_231743_c04bd8,2019-09-12,300327.SZ,sell,1700,63.95622,108725.574,108.834408,27.181393,54.362787,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-12,002402.SZ,sell,700,174.875999,122413.1993,122.535735,30.6033,61.2066,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-12,002237.SZ,sell,700,126.661412,88662.9884,88.75174,22.165747,44.331494,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-16,600919.SH,sell,10700,7.6223,81558.61,81.640251,20.389653,40.779305,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-16,002111.SZ,sell,2000,50.960808,101921.616,102.02364,25.480404,50.960808,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-16,603198.SH,sell,4400,21.775123,95810.5412,95.906448,23.952635,47.905271,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-09-16,600966.SH,buy,3300,28.49887,94046.271,93.95232,23.511568,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-09-16,000988.SZ,buy,400,214.407043,85762.8172,85.67714,21.440704,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-09-16,002850.SZ,buy,1800,51.563232,92813.8176,92.721096,23.203454,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-09-17,000729.SZ,buy,1800,49.778629,89601.5322,89.51202,22.400383,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-09-17,603466.SH,buy,2500,36.488142,91220.355,91.129225,22.805089,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-09-18,002735.SZ,buy,3100,29.490461,91420.4291,91.3291,22.855107,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-10-10,600888.SH,sell,1500,51.236832,76855.248,76.93218,19.213812,38.427624,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-10-11,600098.SH,buy,2700,34.13381,92161.287,92.069217,23.040322,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-10-17,601012.SH,sell,200,231.799968,46359.9936,46.4064,11.589998,23.179997,stop_loss,confirm,next_open
20260818_231743_c04bd8,2019-10-18,000582.SZ,buy,2100,42.385944,89010.4824,88.92156,22.252621,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-10-30,002850.SZ,sell,1800,47.353199,85235.7582,85.32108,21.30894,42.617879,stop_loss,confirm,next_open
20260818_231743_c04bd8,2019-11-04,601006.SH,buy,6700,13.722088,91937.9896,91.846146,22.984497,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-11-14,603968.SH,sell,2600,30.792916,80061.5816,80.141724,20.015395,40.030791,stop_loss,confirm,next_open
20260818_231743_c04bd8,2019-11-14,603466.SH,sell,2500,27.783629,69459.0725,69.5286,17.364768,34.729536,stop_loss,confirm,next_open
20260818_231743_c04bd8,2019-11-19,000988.SZ,sell,400,179.73009,71892.036,71.964,17.973009,35.946018,stop_loss,confirm,next_open
20260818_231743_c04bd8,2019-11-22,002241.SZ,sell,200,465.615039,93123.0078,93.216224,23.280752,46.561504,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-11-22,002859.SZ,sell,900,76.798525,69118.6725,69.18786,17.279668,34.559336,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-12-11,600356.SH,sell,5900,15.399425,90856.6075,90.947556,22.714152,45.428304,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-12-16,600966.SH,sell,3300,35.448356,116979.5748,117.096672,29.244894,58.489787,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-12-17,000729.SZ,sell,1800,51.133196,92039.7528,92.131884,23.009938,46.019876,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-12-17,000541.SZ,buy,600,141.486795,84892.077,84.80727,21.223019,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,601000.SH,buy,7100,12.497605,88732.9955,88.644352,22.183249,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,600062.SH,buy,900,96.478822,86830.9398,86.744196,21.707735,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,000756.SZ,buy,6400,13.905171,88993.0944,88.904192,22.248274,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,603225.SH,buy,3700,23.676733,87603.9121,87.516396,21.900978,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,002393.SZ,buy,2900,30.418438,88213.4702,88.125345,22.053368,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-17,600061.SH,buy,1200,69.831041,83797.2492,83.713536,20.949312,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-18,002735.SZ,sell,3100,31.838,98697.8,98.796597,24.67445,49.3489,holding_expired,confirm,next_open
20260818_231743_c04bd8,2019-12-18,000926.SZ,buy,4100,21.901239,89795.0799,89.705376,22.44877,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2019-12-19,600299.SH,buy,2900,31.650118,91785.3422,91.69365,22.946336,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-01-06,600098.SH,sell,2700,35.193789,95023.2303,95.118349,23.755808,47.511615,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-01-07,600857.SH,buy,1700,53.121659,90306.8203,90.216603,22.576705,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-01-13,000582.SZ,sell,2100,42.781564,89841.2844,89.931215,22.460321,44.920642,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-01-14,000089.SZ,buy,1300,70.386668,91502.6684,91.411258,22.875667,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-02-04,601000.SH,sell,7100,10.376558,73673.5618,73.74731,18.41839,36.836781,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-02-04,000926.SZ,sell,4100,16.718509,68545.8869,68.6145,17.136472,34.272943,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-02-04,000089.SZ,sell,1300,56.084659,72910.0567,72.98304,18.227514,36.455028,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-02-05,601006.SH,sell,6700,13.180308,88308.0636,88.396463,22.077016,44.154032,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-02-05,603225.SH,sell,3700,20.610273,76258.0101,76.334345,19.064503,38.129005,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-02-11,000547.SZ,buy,500,146.537021,73268.5105,73.195315,18.317128,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-02-11,600143.SH,buy,400,193.449256,77379.7024,77.3024,19.344926,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-02-11,600618.SH,buy,300,234.379686,70313.9058,70.243662,17.578476,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-02-11,603258.SH,buy,2300,34.060827,78339.9021,78.26164,19.584976,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-02-11,600829.SH,buy,1000,80.167497,80167.497,80.08741,20.041874,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-12,600618.SH,sell,300,201.561946,60468.5838,60.529113,15.117146,30.234292,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-03-13,002489.SZ,buy,1600,54.689187,87502.6992,87.415283,21.875675,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-16,600829.SH,sell,1000,69.118752,69118.752,69.18794,17.279688,34.559376,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-03-17,600143.SH,sell,400,166.420085,66568.034,66.634669,16.642008,33.284017,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-03-17,603258.SH,sell,2300,29.689761,68286.4503,68.354804,17.071613,34.143225,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-03-17,000903.SZ,buy,1700,40.095278,68161.9726,68.093879,17.040493,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-18,603668.SH,buy,5800,11.758455,68199.039,68.130906,17.04976,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-18,300737.SZ,buy,4200,15.954979,67010.9118,66.943968,16.752728,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-19,000541.SZ,sell,600,132.252973,79351.7838,79.431215,19.837946,39.675892,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-19,600062.SH,sell,900,94.365251,84928.7259,85.01374,21.232181,42.464363,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-19,000756.SZ,sell,6400,19.702754,126097.6256,126.223846,31.524406,63.048813,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-19,002393.SZ,sell,2900,27.869654,80821.9966,80.902901,20.205499,40.410998,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-19,600061.SH,sell,1200,70.809879,84971.8548,85.056912,21.242964,42.485927,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-23,600299.SH,sell,2900,34.897895,101203.8955,101.305201,25.300974,50.601948,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-03-24,002489.SZ,sell,1600,47.132149,75411.4384,75.486925,18.85286,37.705719,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-03-26,002907.SZ,buy,4500,18.996467,85484.1015,85.398705,21.371025,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,603507.SH,buy,3300,25.628627,84574.4691,84.489979,21.143617,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,002332.SZ,buy,2600,32.989886,85773.7036,85.688015,21.443426,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,300440.SZ,buy,1800,46.125567,83026.0206,82.943078,20.756505,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,601366.SH,buy,11900,7.213668,85842.6492,85.756898,21.460662,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,600738.SH,buy,2000,41.313875,82627.75,82.545204,20.656938,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-03-26,002498.SZ,buy,2800,29.775322,83370.9016,83.287613,20.842725,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-04-03,601366.SH,sell,11900,6.328549,75309.7331,75.38512,18.827433,37.654867,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-04-08,603018.SH,buy,1300,65.198083,84757.5079,84.672835,21.189377,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-04-09,600857.SH,sell,1700,55.751806,94778.0702,94.872944,23.694518,47.389035,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-04-10,002727.SZ,buy,1500,58.075978,87113.967,87.02694,21.778492,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-05-11,000547.SZ,sell,500,166.865729,83432.8645,83.516381,20.858216,41.716432,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-05-12,002299.SZ,buy,1600,55.357442,88571.9072,88.483424,22.142977,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-05-18,600738.SH,sell,2000,36.161293,72322.586,72.39498,18.080647,36.161293,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-05-19,002097.SZ,buy,3000,31.634844,94904.532,94.809723,23.726133,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-05-26,002907.SZ,sell,4500,16.541051,74434.7295,74.509241,18.608682,37.217365,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-05-27,000829.SZ,buy,1000,84.649195,84649.195,84.56463,21.162299,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-05-29,300440.SZ,sell,1800,39.809937,71657.8866,71.729617,17.914472,35.828943,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-05-29,603018.SH,sell,1300,57.107885,74240.2505,74.314565,18.560063,37.120125,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-06-01,603878.SH,buy,4400,16.785058,73854.2552,73.780476,18.463564,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-01,601298.SH,buy,12500,5.920048,74000.6,73.926675,18.50015,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-15,000903.SZ,sell,1700,69.642917,118392.9589,118.511471,29.59824,59.196479,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-16,603668.SH,sell,5800,14.58711,84605.238,84.68993,21.151309,42.302619,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-16,300737.SZ,sell,4200,18.523202,77797.4484,77.875325,19.449362,38.898724,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-16,603311.SH,buy,7300,12.571755,91773.8115,91.682131,22.943453,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-17,000544.SZ,buy,4000,23.335024,93340.096,93.246848,23.335024,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-17,300778.SZ,buy,2600,35.51369,92335.594,92.243351,23.083899,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-24,603507.SH,sell,3300,24.579651,81112.8483,81.194041,20.278212,40.556424,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-24,002332.SZ,sell,2600,42.60748,110779.448,110.890338,27.694862,55.389724,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-24,002498.SZ,sell,2800,39.383611,110274.1108,110.384495,27.568528,55.137055,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-06-29,600908.SH,buy,16900,5.541035,93643.4915,93.54995,23.410873,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-29,600547.SH,buy,100,571.823808,57182.3808,57.125256,14.295595,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-06-29,603013.SH,buy,5900,15.939123,94040.8257,93.94688,23.510206,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-07-10,002727.SZ,sell,1500,73.709264,110563.896,110.674571,27.640974,55.281948,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-07-13,600070.SH,buy,700,137.048411,95933.8877,95.83805,23.983472,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-08-06,002299.SZ,sell,1600,69.916234,111865.9744,111.977952,27.966494,55.932987,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-08-07,603359.SH,buy,3600,30.493063,109775.0268,109.66536,27.443757,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-08-13,002097.SZ,sell,3000,38.823928,116471.784,116.588373,29.117946,58.235892,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-08-14,600050.SH,buy,13000,8.437019,109681.247,109.57167,27.420312,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-08-21,000829.SZ,sell,1000,111.324108,111324.108,111.435544,27.831027,55.662054,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-08-24,600567.SH,buy,8900,12.935573,115126.5997,115.011585,28.78165,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-08-26,603878.SH,sell,4400,18.639024,82011.7056,82.093801,20.502926,41.005853,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-08-26,601298.SH,sell,12500,6.75366,84420.75,84.50525,21.105187,42.210375,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-08-27,600869.SH,buy,2400,44.957613,107898.2712,107.79048,26.974568,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-08-27,600846.SH,buy,700,140.04786,98033.502,97.935566,24.508375,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-10,603311.SH,sell,7300,14.172664,103460.4472,103.564012,25.865112,51.730224,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-11,000544.SZ,sell,4000,24.060004,96240.016,96.336352,24.060004,48.120008,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-11,300778.SZ,sell,2600,44.944025,116854.465,116.971436,29.213616,58.427233,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-11,600070.SH,sell,700,120.859,84601.3,84.685986,21.150325,42.30065,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-09-11,000718.SZ,buy,3600,27.695588,99704.1168,99.604512,24.926029,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-14,002087.SZ,buy,10700,9.500666,101657.1262,101.555573,25.414282,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-14,600971.SH,buy,2000,49.501122,99002.244,98.90334,24.750561,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-14,300773.SZ,buy,1200,82.345692,98814.8304,98.716115,24.703708,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-21,600908.SH,sell,16900,6.613838,111773.8622,111.88574,27.943466,55.886931,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-21,600547.SH,sell,100,580.715329,58071.5329,58.129663,14.517883,29.035766,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-21,603013.SH,sell,5900,16.326165,96324.3735,96.420797,24.081093,48.162187,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-09-22,601699.SH,buy,2600,38.641431,100467.7206,100.367353,25.11693,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-22,000776.SZ,buy,1100,91.523661,100676.0271,100.575452,25.169007,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-22,603829.SH,buy,7600,13.400077,101840.5852,101.738844,25.460146,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-09-25,603359.SH,sell,3600,26.896213,96826.3668,96.92329,24.206592,48.413183,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-09-28,000546.SZ,buy,5900,16.650524,98238.0916,98.139951,24.559523,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-02,300773.SZ,sell,1200,69.665954,83599.1448,83.682828,20.899786,41.799572,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-11-02,603829.SH,sell,7600,12.041097,91512.3372,91.60394,22.878084,45.756169,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-11-02,000546.SZ,sell,5900,14.553795,85867.3905,85.953342,21.466848,42.933695,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-11-03,601117.SH,buy,13800,6.388054,88155.1452,88.067074,22.038786,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-03,600062.SH,buy,800,101.312251,81049.8008,80.968832,20.26245,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-03,601985.SH,buy,17300,5.087544,88014.5112,87.926593,22.003628,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-16,600050.SH,sell,13000,7.609919,98928.947,99.027981,24.732237,49.464474,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-11-17,600755.SH,buy,600,149.321931,89593.1586,89.503655,22.39829,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-24,600567.SH,sell,8900,13.743894,122320.6566,122.443103,30.580164,61.160328,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-11-25,002857.SZ,buy,4700,21.183755,99563.6485,99.464182,24.890912,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-27,600869.SH,sell,2400,41.98343,100760.232,100.861092,25.190058,50.380116,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-11-27,600846.SH,sell,700,132.213015,92549.1105,92.641752,23.137278,46.274555,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-11-30,000429.SZ,buy,3900,25.808498,100653.1422,100.552588,25.163286,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-11-30,002795.SZ,buy,3000,32.670331,98010.993,97.913079,24.502748,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-14,000718.SZ,sell,3600,27.96165,100661.94,100.762704,25.165485,50.33097,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-12-14,600170.SH,buy,700,47.936344,33555.4408,33.521919,8.38886,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-15,002087.SZ,sell,10700,9.083687,97195.4509,97.292746,24.298863,48.597725,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-12-15,600971.SH,sell,2000,50.443261,100886.522,100.98751,25.22163,50.443261,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-12-16,002275.SZ,buy,3900,24.342223,94934.6697,94.83983,23.733667,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-16,600638.SH,buy,900,102.324915,92092.4235,92.000423,23.023106,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-21,002795.SZ,sell,3000,22.283274,66849.822,66.91674,16.712456,33.424911,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-12-22,600789.SH,buy,3700,25.428638,94085.9606,93.991969,23.52149,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-23,601699.SH,sell,2600,39.652244,103095.8344,103.199034,25.773959,51.547917,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-12-23,000776.SZ,sell,1100,87.308585,96039.4435,96.135579,24.009861,48.019722,holding_expired,confirm,next_open
20260818_231743_c04bd8,2020-12-24,002060.SZ,buy,7600,12.342362,93801.9512,93.708243,23.450488,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-24,600522.SH,buy,1000,91.864349,91864.349,91.772576,22.966087,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-29,002857.SZ,sell,4700,18.600549,87422.5803,87.51009,21.855645,43.71129,stop_loss,confirm,next_open
20260818_231743_c04bd8,2020-12-30,000905.SZ,buy,5000,18.690897,93454.485,93.361125,23.363621,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2020-12-31,000429.SZ,sell,3900,22.37281,87253.959,87.3413,21.81349,43.62698,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-01-04,000544.SZ,buy,3800,24.600176,93480.6688,93.38728,23.370167,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-12,600638.SH,sell,900,88.828443,79945.5987,80.025624,19.9864,39.972799,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-01-13,000685.SZ,buy,700,120.206066,84144.2462,84.060186,21.036062,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-26,000544.SZ,sell,3800,21.430758,81436.8804,81.518398,20.35922,40.71844,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-01-27,601117.SH,sell,13800,6.651901,91796.2338,91.888128,22.949058,45.898117,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-01-27,600062.SH,sell,800,92.86718,74293.744,74.368112,18.573436,37.146872,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-01-27,601985.SH,sell,17300,5.527467,95625.1791,95.7209,23.906295,47.81259,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-01-27,600755.SH,sell,600,131.104544,78662.7264,78.741468,19.665682,39.331363,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-01-27,600789.SH,sell,3700,21.111907,78114.0559,78.192248,19.528514,39.057028,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-01-27,601028.SH,buy,3000,29.186637,87559.911,87.47244,21.889978,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-28,002735.SZ,buy,1300,66.752526,86778.2838,86.691592,21.694571,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-28,002539.SZ,buy,1500,56.171055,84256.5825,84.17241,21.064146,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-28,600875.SH,buy,2200,38.600162,84920.3564,84.83552,21.230089,0.0,trae_uptrend_signal,,next_open
