run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2021-04-20,600051.SH,buy,400,37.482245,14992.898,14.97792,3.748225,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-04-20,002394.SZ,buy,5200,40.383163,209992.4476,209.782664,52.498112,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-04-27,300509.SZ,sell,200,24.6753,4935.06,4.94,1.233765,4.93506,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-04-27,603701.SH,sell,100,29.12039,2912.039,2.914954,0.72801,2.912039,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-04-27,603488.SH,sell,100,11.681097,1168.1097,1.169279,0.292027,1.16811,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-04-27,002394.SZ,sell,5200,39.35045,204622.34,204.827168,51.155585,204.62234,target_exit,confirm,next_open
20260820_020255_f715fd,2021-04-27,002843.SZ,buy,600,12.723351,7634.0106,7.626384,1.908503,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-04-27,603637.SH,buy,300,18.009712,5402.9136,5.397516,1.350728,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-04-27,603089.SH,buy,11400,18.085588,206175.7032,205.969728,51.543926,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-07,002598.SZ,sell,200,14.856139,2971.2278,2.974202,0.742807,2.971228,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-07,603089.SH,sell,500,18.698563,9349.2815,9.35864,2.33732,9.349282,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-07,600232.SH,sell,14400,14.109067,203170.5648,203.373936,50.792641,203.170565,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-07,603088.SH,sell,9800,23.838737,233619.6226,233.85348,58.404906,233.619623,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-07,600051.SH,sell,5600,31.28868,175216.608,175.392,43.804152,175.216608,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-07,603488.SH,sell,17600,11.126283,195822.5808,196.018592,48.955645,195.822581,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-07,603637.SH,buy,200,17.515618,3503.1236,3.499624,0.875781,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-07,300509.SZ,buy,300,23.610787,7083.2361,7.07616,1.770809,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-07,300547.SZ,buy,6000,33.478565,200871.39,200.67072,50.217848,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-07,603527.SH,buy,12000,16.843166,202117.992,201.91608,50.529498,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-07,603767.SH,buy,20700,9.828268,203445.1476,203.241915,50.861287,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-07,002811.SZ,buy,16200,12.526114,202923.0468,202.72032,50.730762,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-11,603527.SH,sell,400,17.3821,6952.84,6.9598,1.73821,6.95284,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-11,603701.SH,sell,100,29.684466,2968.4466,2.971418,0.742112,2.968447,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-11,603089.SH,sell,10900,19.578002,213400.2218,213.61384,53.350055,213.400222,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-11,002811.SZ,sell,16200,12.643144,204818.9328,205.02396,51.204733,204.818933,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-11,002843.SZ,buy,100,12.655763,1265.5763,1.264312,0.316394,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-11,300509.SZ,buy,300,23.045743,6913.7229,6.906816,1.728431,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-11,603637.SH,buy,200,17.392095,3478.419,3.474944,0.869605,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-11,300547.SZ,buy,200,33.004812,6600.9624,6.594368,1.650241,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-11,603767.SH,buy,400,9.738239,3895.2956,3.891404,0.973824,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-11,603500.SH,buy,11400,17.925157,204346.7898,204.14265,51.086697,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-11,603488.SH,buy,19000,10.787957,204971.183,204.76642,51.242796,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-18,300547.SZ,sell,6200,43.340616,268711.8192,268.9808,67.177955,268.711819,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-18,603488.SH,sell,19000,11.711087,222510.653,222.73339,55.627663,222.510653,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-18,002843.SZ,buy,1000,12.334722,12334.722,12.3224,3.08368,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,603637.SH,buy,400,17.416799,6966.7196,6.95976,1.74168,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,300509.SZ,buy,200,23.005382,4601.0764,4.59648,1.150269,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,002598.SZ,buy,800,14.742518,11794.0144,11.782232,2.948504,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,603767.SH,buy,600,9.828268,5896.9608,5.89107,1.47424,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,603527.SH,buy,400,17.765237,7106.0948,7.098996,1.776524,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,603500.SH,buy,500,17.98747,8993.735,8.98475,2.248434,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,002811.SZ,buy,16700,12.810798,213940.3266,213.7266,53.485082,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-18,603701.SH,buy,200,29.496617,5899.3234,5.89343,1.474831,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-18,002790.SZ,buy,14100,15.192157,214209.4137,213.995418,53.552353,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-25,002598.SZ,sell,1000,15.905369,15905.369,15.92129,3.976342,15.905369,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-25,603767.SH,sell,100,10.063207,1006.3207,1.007328,0.25158,1.006321,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-05-25,002811.SZ,sell,16700,13.542844,226165.4948,226.39188,56.541374,226.165495,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-25,002790.SZ,sell,14100,15.781802,222523.4082,222.74616,55.630852,222.523408,target_exit,confirm,next_open
20260820_020255_f715fd,2021-05-25,603637.SH,buy,200,17.540323,3508.0646,3.50456,0.877016,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-25,002687.SZ,buy,9200,23.55367,216693.764,216.477288,54.173441,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-25,603089.SH,buy,10800,20.057798,216624.2184,216.407808,54.156055,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-05-25,603527.SH,buy,900,16.822676,15140.4084,15.125283,3.785102,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-25,603500.SH,buy,100,18.070552,1807.0552,1.80525,0.451764,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-05-25,603701.SH,buy,100,29.567268,2956.7268,2.953773,0.739182,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,300509.SZ,sell,100,25.13452,2513.452,2.515968,0.628363,2.513452,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-01,603767.SH,sell,21600,10.377682,224157.9312,224.382312,56.039483,224.157931,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-01,603089.SH,sell,10800,22.045812,238094.7696,238.333104,59.523692,238.09477,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-01,002843.SZ,buy,100,12.909216,1290.9216,1.289632,0.32273,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,603637.SH,buy,200,17.639142,3527.8284,3.524304,0.881957,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,002687.SZ,buy,200,23.725282,4745.0564,4.740316,1.186264,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,603527.SH,buy,200,17.089052,3417.8104,3.414396,0.854453,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,603500.SH,buy,200,18.236718,3647.3436,3.6437,0.911836,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-01,603488.SH,buy,19800,11.268757,223121.3886,222.8985,55.780347,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-01,002811.SZ,buy,16400,13.554141,222287.9124,222.06584,55.571978,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-08,002843.SZ,sell,900,13.67599,12308.391,12.320712,3.077098,12.308391,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-08,300509.SZ,sell,100,25.335919,2533.5919,2.536128,0.633398,2.533592,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-08,603701.SH,sell,7300,30.742107,224417.3811,224.642024,56.104345,224.417381,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-08,002811.SZ,sell,16400,13.511275,221584.91,221.80672,55.396228,221.58491,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-08,603527.SH,buy,300,16.653407,4996.0221,4.991031,1.249006,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-08,002598.SZ,buy,500,15.889424,7944.712,7.936775,1.986178,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-08,603488.SH,buy,300,11.148557,3344.5671,3.341226,0.836142,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-08,002133.SZ,buy,24600,9.086958,223539.1668,223.315848,55.884792,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-08,002790.SZ,buy,14100,15.841636,223367.0676,223.143921,55.841767,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-16,603637.SH,sell,400,18.787853,7515.1412,7.522664,1.878785,7.515141,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-16,300509.SZ,sell,400,26.624868,10649.9472,10.660608,2.662487,10.649947,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-16,002687.SZ,sell,300,24.491404,7347.4212,7.354776,1.836855,7.347421,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-16,002598.SZ,sell,300,16.239215,4871.7645,4.876641,1.217941,4.871765,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-16,002843.SZ,sell,16400,13.838867,226957.4188,227.184608,56.739355,226.957419,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-16,603527.SH,sell,13400,15.852412,212422.3208,212.634952,53.10558,212.422321,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-16,603488.SH,sell,20100,10.886363,218815.8963,219.034926,54.703974,218.815896,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-16,002133.SZ,sell,24600,8.769502,215729.7492,215.945688,53.932437,215.729749,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-16,603767.SH,buy,22100,10.173954,224844.3834,224.619759,56.211096,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-16,603500.SH,buy,300,17.842074,5352.6222,5.347275,1.338156,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-16,002790.SZ,buy,400,15.418063,6167.2252,6.161064,1.541806,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-16,603900.SH,buy,18700,11.974362,223920.5694,223.69688,55.980142,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-16,002593.SZ,buy,18700,11.96199,223689.213,223.465748,55.922303,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-16,601086.SH,buy,52800,4.257293,224785.0704,224.560512,56.196268,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-22,300509.SZ,sell,400,28.558293,11423.3172,11.434752,2.855829,11.423317,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-22,603767.SH,sell,300,10.536493,3160.9479,3.164112,0.790237,3.160948,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-22,002593.SZ,sell,300,12.471636,3741.4908,3.745236,0.935373,3.741491,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-22,002598.SZ,sell,13800,16.57306,228708.228,228.93717,57.177057,228.708228,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-22,603500.SH,sell,12500,18.863618,235795.225,236.03125,58.948806,235.795225,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-22,601086.SH,sell,52800,4.334621,228867.9888,229.097088,57.216997,228.867989,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-22,603036.SH,buy,26400,8.642514,228162.3696,227.934432,57.040592,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-22,603637.SH,buy,200,18.446939,3689.3878,3.685702,0.922347,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-22,002687.SZ,buy,400,23.811087,9524.4348,9.51492,2.381109,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-22,002811.SZ,buy,17300,13.161789,227698.9497,227.471472,56.924737,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-22,002790.SZ,buy,300,15.502777,4650.8331,4.646187,1.162708,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-22,603900.SH,buy,200,12.100408,2420.0816,2.417664,0.60502,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-22,603289.SH,buy,18500,12.358096,228624.776,228.396375,57.156194,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-29,300509.SZ,sell,100,29.081929,2908.1929,2.911104,0.727048,2.908193,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-29,002811.SZ,sell,100,13.41673,1341.673,1.343016,0.335418,1.341673,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-06-29,002790.SZ,sell,14800,15.669075,231902.31,232.134448,57.975577,231.90231,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-29,603900.SH,sell,18900,12.21775,230915.475,231.146622,57.728869,230.915475,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-29,002593.SZ,sell,18400,12.504983,230091.6872,230.322,57.522922,230.091687,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-29,603036.SH,sell,26400,8.948562,236242.0368,236.478528,59.060509,236.242037,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-29,603289.SH,sell,18500,12.514573,231519.6005,231.75135,57.8799,231.5196,target_exit,confirm,next_open
20260820_020255_f715fd,2021-06-29,002687.SZ,buy,200,23.85399,4770.798,4.766032,1.1927,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-29,603767.SH,buy,600,10.296716,6178.0296,6.171858,1.544507,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-06-29,603500.SH,buy,12500,18.527509,231593.8625,231.3625,57.898466,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-29,603006.SH,buy,12100,19.076978,230831.4338,230.600832,57.707858,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-29,601086.SH,buy,53800,4.299455,231310.679,231.079608,57.82767,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-29,002116.SZ,buy,8300,27.900893,231577.4119,231.346066,57.894353,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-06-29,600683.SH,buy,8900,25.793718,229564.0902,229.334755,57.391023,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-06,002687.SZ,sell,800,25.90437,20723.496,20.74424,5.180874,20.723496,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-06,603500.SH,sell,500,19.236744,9618.372,9.628,2.404593,9.618372,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-06,601086.SH,sell,400,4.335101,1734.0404,1.735776,0.43351,1.73404,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-06,603637.SH,sell,12400,18.485636,229221.8864,229.451336,57.305472,229.221886,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-06,002116.SZ,sell,8300,27.666366,229630.8378,229.860698,57.407709,229.630838,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-06,300509.SZ,buy,500,26.879973,13439.9865,13.42656,3.359997,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-06,603767.SH,buy,300,10.173954,3052.1862,3.049137,0.763047,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-06,002790.SZ,buy,14700,15.704689,230858.9283,230.6283,57.714732,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-06,603006.SH,buy,300,18.60857,5582.571,5.576994,1.395643,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-06,600683.SH,buy,200,25.177953,5035.5906,5.03056,1.258898,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-06,603900.SH,buy,17900,12.895423,230828.0717,230.597466,57.707018,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-13,002687.SZ,sell,300,27.231701,8169.5103,8.177688,2.042378,8.16951,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-13,603006.SH,sell,200,19.08136,3816.272,3.820092,0.954068,3.816272,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-13,002790.SZ,sell,100,15.991992,1599.1992,1.6008,0.3998,1.599199,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-13,603900.SH,sell,500,13.344492,6672.246,6.678925,1.668062,6.672246,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-13,603500.SH,sell,12000,19.174556,230094.672,230.325,57.523668,230.094672,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-13,300509.SZ,buy,300,26.718532,8015.5596,8.007552,2.00389,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-13,603767.SH,buy,100,10.342752,1034.2752,1.033242,0.258569,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-13,603488.SH,buy,20100,11.599908,233158.1508,232.925232,58.289538,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-13,601086.SH,buy,1500,4.255131,6382.6965,6.37632,1.595674,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-13,600683.SH,buy,100,25.383208,2538.3208,2.535785,0.63458,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-20,300509.SZ,sell,100,26.42347,2642.347,2.644992,0.660587,2.642347,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-20,002687.SZ,sell,400,28.130861,11252.3444,11.263608,2.813086,11.252344,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-20,002790.SZ,sell,100,15.876108,1587.6108,1.5892,0.396903,1.587611,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-20,601086.SH,sell,200,4.202393,840.4786,0.84132,0.21012,0.840479,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-20,603006.SH,sell,12200,18.868872,230200.2384,230.430672,57.55006,230.200238,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-20,603767.SH,buy,200,10.0205,2004.1,2.002098,0.501025,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-20,603488.SH,buy,700,10.967467,7677.2269,7.669557,1.919307,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-20,002811.SZ,buy,100,13.310978,1331.0978,1.329768,0.332774,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-20,002133.SZ,buy,25700,8.940932,229781.9524,229.5524,57.445488,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-20,600683.SH,buy,200,24.356933,4871.3866,4.86652,1.217847,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-20,603900.SH,buy,100,13.026674,1302.6674,1.301366,0.325667,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-27,300509.SZ,sell,200,27.390182,5478.0364,5.48352,1.369509,5.478036,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-27,603767.SH,sell,800,10.413976,8331.1808,8.33952,2.082795,8.331181,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-27,002687.SZ,sell,600,30.742707,18445.6242,18.464088,4.611406,18.445624,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-07-27,600683.SH,sell,9400,23.966859,225288.4746,225.51399,56.322119,225.288475,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-27,603900.SH,sell,17500,13.115262,229517.085,229.746825,57.379271,229.517085,target_exit,confirm,next_open
20260820_020255_f715fd,2021-07-27,603488.SH,buy,600,10.797787,6478.6722,6.4722,1.619668,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-27,002811.SZ,buy,900,12.681068,11412.9612,11.40156,2.85324,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-27,603006.SH,buy,12300,18.693735,229932.9405,229.703238,57.483235,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-27,002133.SZ,buy,300,8.87927,2663.781,2.66112,0.665945,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-27,002790.SZ,buy,100,15.762747,1576.2747,1.5747,0.394069,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-07-27,002909.SZ,buy,12600,18.275657,230273.2782,230.04324,57.56832,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-07-27,601086.SH,buy,300,4.199726,1259.9178,1.258659,0.314979,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,002790.SZ,sell,500,16.455528,8227.764,8.236,2.056941,8.227764,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-03,300509.SZ,sell,8500,24.006689,204056.8565,204.26112,51.014214,204.056857,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-03,002687.SZ,sell,7600,34.981603,265860.1828,266.126312,66.465046,265.860183,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-03,603767.SH,sell,22200,10.873416,241389.8352,241.63146,60.347459,241.389835,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-03,603088.SH,buy,9600,24.083309,231199.7664,230.9688,57.799942,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-03,603488.SH,buy,200,10.643533,2128.7066,2.12658,0.532177,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,002811.SZ,buy,300,12.631339,3789.4017,3.785616,0.94735,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,603006.SH,buy,300,18.43824,5531.472,5.525946,1.382868,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,002133.SZ,buy,700,8.663455,6064.4185,6.05836,1.516105,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,002909.SZ,buy,100,18.246228,1824.6228,1.8228,0.456156,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,603900.SH,buy,19800,11.68135,231290.73,231.059664,57.822683,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-03,601086.SH,buy,1300,4.122158,5358.8054,5.353452,1.339701,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-03,600683.SH,buy,10000,23.056984,230569.84,230.3395,57.64246,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-10,002790.SZ,sell,200,16.861122,3372.2244,3.3756,0.843056,3.372224,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-10,601086.SH,sell,56300,4.147099,233481.6737,233.715375,58.370418,233.481674,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-10,603088.SH,sell,9600,24.641484,236558.2464,236.79504,59.139562,236.558246,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-10,600683.SH,sell,10000,23.352324,233523.24,233.757,58.38081,233.52324,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-10,603696.SH,buy,10900,21.508917,234447.1953,234.212987,58.611799,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-10,603966.SH,buy,15400,15.230615,234551.471,234.31716,58.637868,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-10,603998.SH,buy,10500,22.333671,234503.5455,234.26928,58.625886,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-10,603900.SH,buy,300,11.599318,3479.7954,3.476319,0.869949,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-17,603006.SH,sell,200,19.123857,3824.7714,3.8286,0.956193,3.824771,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-17,603900.SH,sell,400,12.050977,4820.3908,4.825216,1.205098,4.820391,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-17,002790.SZ,sell,13900,16.890093,234772.2927,235.0073,58.693073,234.772293,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-17,603696.SH,sell,10900,21.579279,235214.1411,235.449592,58.803535,235.214141,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-17,603488.SH,buy,100,10.967467,1096.7467,1.095651,0.274187,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-17,000419.SZ,buy,3700,63.359076,234428.5812,234.194386,58.607145,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-17,603966.SH,buy,400,14.979985,5991.994,5.986008,1.497999,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-17,002999.SZ,buy,23200,10.177227,236111.6664,235.875792,59.027917,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-24,603488.SH,sell,100,11.037921,1103.7921,1.104897,0.275948,1.103792,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-24,603006.SH,sell,100,19.463837,1946.3837,1.948332,0.486596,1.946384,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-24,603966.SH,sell,200,16.027536,3205.5072,3.208716,0.801377,3.205507,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-24,002811.SZ,sell,18500,12.88734,238415.79,238.65444,59.603948,238.41579,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-24,002909.SZ,sell,12700,19.766414,251033.4578,251.28474,62.758364,251.033458,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-24,002133.SZ,buy,200,8.87927,1775.854,1.77408,0.443964,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-24,603998.SH,buy,300,22.130268,6639.0804,6.632448,1.65977,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-24,002790.SZ,buy,13700,17.359342,237822.9854,237.5854,59.455746,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-24,002999.SZ,buy,700,9.95012,6965.084,6.958126,1.741271,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2021-08-24,601086.SH,buy,56500,4.210807,237910.5955,237.6729,59.477649,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2021-08-31,002133.SZ,sell,500,9.23076,4615.38,4.62,1.153845,4.61538,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2021-08-31,603488.SH,sell,21600,10.930159,236091.4344,236.32776,59.022859,236.091434,target_exit,confirm,next_open
20260820_020255_f715fd,2021-08-31,603006.SH,sell,12300,19.166354,235746.1542,235.982142,58.936539,235.746154,target_exit,confirm,next_open
