run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2020-10-16,600232.SH,13100,13100,17.7382,16.63092,-14505.368,28
20260820_020255_f715fd,2020-10-16,002406.SZ,8000,8000,27.216245,27.511276,2360.248,28
20260820_020255_f715fd,2020-10-16,002441.SZ,5300,5300,38.425463,40.90044,13117.3781,18
20260820_020255_f715fd,2020-10-16,002469.SZ,5000,5000,43.415383,42.703683,-3558.5,13
20260820_020255_f715fd,2020-10-16,603088.SH,8200,8200,24.773975,25.62672,6992.509,8
20260820_020255_f715fd,2020-10-16,603797.SH,12100,12100,17.529489,17.52784,-19.9529,5
20260820_020255_f715fd,2020-10-16,002003.SZ,2100,2100,99.570756,105.742545,12960.7569,5
20260820_020255_f715fd,2020-10-19,603166.SH,22600,22600,9.55489,9.506429,-1095.2186,44
20260820_020255_f715fd,2020-10-19,002598.SZ,13600,13600,17.065143,15.966354,-14943.5304,34
20260820_020255_f715fd,2020-10-19,002443.SZ,7300,7300,28.857496,29.687916,6062.066,34
20260820_020255_f715fd,2020-10-19,600232.SH,13100,13100,17.7382,16.602732,-14874.6308,29
20260820_020255_f715fd,2020-10-19,002406.SZ,8000,8000,27.216245,27.207284,-71.688,29
20260820_020255_f715fd,2020-10-19,002441.SZ,5300,5300,38.425463,40.24678,9652.9801,19
20260820_020255_f715fd,2020-10-19,002469.SZ,5000,5000,43.415383,43.364475,-254.54,14
20260820_020255_f715fd,2020-10-19,603088.SH,8200,8200,24.773975,25.18488,3369.421,9
20260820_020255_f715fd,2020-10-19,603797.SH,12100,12100,17.529489,17.62904,1204.5671,6
20260820_020255_f715fd,2020-10-19,002003.SZ,2100,2100,99.570756,105.258228,11943.6912,6
20260820_020255_f715fd,2020-10-20,603166.SH,22700,22600,9.554846,9.86642,7072.7298,45
20260820_020255_f715fd,2020-10-20,002598.SZ,13600,13600,17.065143,16.133416,-12671.4872,35
20260820_020255_f715fd,2020-10-20,002443.SZ,7300,7300,28.857496,30.129372,9284.6948,35
20260820_020255_f715fd,2020-10-20,600232.SH,13100,13100,17.7382,16.518168,-15982.4192,30
20260820_020255_f715fd,2020-10-20,002406.SZ,8000,8000,27.216245,27.473277,2056.256,30
20260820_020255_f715fd,2020-10-20,002441.SZ,5300,5300,38.425463,40.76037,12375.0071,20
20260820_020255_f715fd,2020-10-20,002469.SZ,5000,5000,43.415383,43.694871,1397.44,15
20260820_020255_f715fd,2020-10-20,603088.SH,8500,8200,24.795834,25.891824,9315.915,10
20260820_020255_f715fd,2020-10-20,603797.SH,12200,12100,17.530153,17.66952,1700.2774,7
20260820_020255_f715fd,2020-10-20,002060.SZ,17200,0,12.501227,12.44672,-937.5204,1
20260820_020255_f715fd,2020-10-21,603166.SH,22700,22700,9.554846,9.493096,-1401.725,46
20260820_020255_f715fd,2020-10-21,002598.SZ,13600,13600,17.065143,15.894756,-15917.2632,36
20260820_020255_f715fd,2020-10-21,002443.SZ,7300,7300,28.857496,30.092584,9016.1424,36
20260820_020255_f715fd,2020-10-21,600232.SH,13100,13100,17.7382,16.405416,-17459.4704,31
20260820_020255_f715fd,2020-10-21,002406.SZ,8000,8000,27.216245,27.815268,4792.184,31
20260820_020255_f715fd,2020-10-21,002441.SZ,5300,5300,38.425463,40.20009,9405.5231,21
20260820_020255_f715fd,2020-10-21,002469.SZ,5000,5000,43.415383,43.612272,984.445,16
20260820_020255_f715fd,2020-10-21,603088.SH,8500,8500,24.795834,24.831408,302.379,11
20260820_020255_f715fd,2020-10-21,603797.SH,12200,12200,17.530153,17.34568,-2250.5706,8
20260820_020255_f715fd,2020-10-21,002060.SZ,17200,17200,12.501227,12.291136,-3613.5652,2
20260820_020255_f715fd,2020-10-22,603166.SH,22700,22700,9.554846,9.506429,-1099.0659,47
20260820_020255_f715fd,2020-10-22,002598.SZ,13600,13600,17.065143,15.894756,-15917.2632,37
20260820_020255_f715fd,2020-10-22,002443.SZ,7300,7300,28.857496,29.4304,4182.1992,37
20260820_020255_f715fd,2020-10-22,600232.SH,13100,13100,17.7382,16.2081,-20044.31,32
20260820_020255_f715fd,2020-10-22,002406.SZ,8000,8000,27.216245,29.183232,15735.896,32
20260820_020255_f715fd,2020-10-22,002441.SZ,5300,5300,38.425463,40.24678,9652.9801,22
20260820_020255_f715fd,2020-10-22,002469.SZ,5000,5000,43.415383,43.281876,-667.535,17
20260820_020255_f715fd,2020-10-22,603088.SH,8500,8500,24.795834,24.831408,302.379,12
20260820_020255_f715fd,2020-10-22,603797.SH,12200,12200,17.530153,17.34568,-2250.5706,9
20260820_020255_f715fd,2020-10-22,002060.SZ,17200,17200,12.501227,12.291136,-3613.5652,3
20260820_020255_f715fd,2020-10-23,603166.SH,22700,22700,9.554846,9.3331,-5033.6342,48
20260820_020255_f715fd,2020-10-23,002598.SZ,13600,13600,17.065143,15.918622,-15592.6856,38
20260820_020255_f715fd,2020-10-23,002443.SZ,7300,7300,28.857496,27.554212,-9513.9732,38
20260820_020255_f715fd,2020-10-23,600232.SH,13100,13100,17.7382,16.179912,-20413.5728,33
20260820_020255_f715fd,2020-10-23,002406.SZ,8000,8000,27.216245,28.49925,10264.04,33
20260820_020255_f715fd,2020-10-23,002441.SZ,5300,5300,38.425463,41.13389,14354.6631,23
20260820_020255_f715fd,2020-10-23,002469.SZ,5000,5000,43.415383,44.107866,3462.415,18
20260820_020255_f715fd,2020-10-23,603088.SH,8500,8500,24.795834,25.0376,2055.011,13
20260820_020255_f715fd,2020-10-23,603797.SH,12200,12200,17.530153,17.204,-3979.0666,10
20260820_020255_f715fd,2020-10-23,002060.SZ,17200,17200,12.501227,12.291136,-3613.5652,4
20260820_020255_f715fd,2020-10-26,603166.SH,22700,22700,9.554846,9.346433,-4730.9751,49
20260820_020255_f715fd,2020-10-26,002598.SZ,13600,13600,17.065143,15.465168,-21759.66,39
20260820_020255_f715fd,2020-10-26,002443.SZ,7300,7300,28.857496,27.075968,-13005.1544,39
20260820_020255_f715fd,2020-10-26,600232.SH,13100,13100,17.7382,15.898032,-24106.2008,34
20260820_020255_f715fd,2020-10-26,002406.SZ,8000,8000,27.216245,28.765243,12391.984,34
20260820_020255_f715fd,2020-10-26,002441.SZ,5300,5300,38.425463,41.13389,14354.6631,24
20260820_020255_f715fd,2020-10-26,002469.SZ,5000,5000,43.415383,44.686059,6353.38,19
20260820_020255_f715fd,2020-10-26,603088.SH,8500,8500,24.795834,25.096512,2555.763,14
20260820_020255_f715fd,2020-10-26,603797.SH,12200,12200,17.530153,17.28496,-2991.3546,11
20260820_020255_f715fd,2020-10-26,002060.SZ,17200,17200,12.501227,12.291136,-3613.5652,5
20260820_020255_f715fd,2020-10-27,603166.SH,22800,22700,9.554159,9.253102,-6864.0996,50
20260820_020255_f715fd,2020-10-27,002598.SZ,13800,13600,17.041889,15.536766,-20770.6974,40
20260820_020255_f715fd,2020-10-27,002443.SZ,7800,7300,28.738382,27.112756,-12679.8828,40
20260820_020255_f715fd,2020-10-27,600232.SH,13400,13100,17.695552,15.869844,-24464.4872,35
20260820_020255_f715fd,2020-10-27,002406.SZ,7500,7500,27.216245,29.145233,14467.41,35
20260820_020255_f715fd,2020-10-27,002469.SZ,4800,4800,43.415383,45.842445,11649.8976,20
20260820_020255_f715fd,2020-10-27,603088.SH,8500,8500,24.795834,24.74304,-448.749,15
20260820_020255_f715fd,2020-10-27,603797.SH,12300,12200,17.527676,17.14328,-4728.0708,12
20260820_020255_f715fd,2020-10-27,002060.SZ,17300,17200,12.500101,12.213344,-4960.8961,6
20260820_020255_f715fd,2020-10-27,600713.SH,4400,0,48.400933,48.340496,-265.9228,1
20260820_020255_f715fd,2020-10-28,603166.SH,22800,22800,9.554159,9.173104,-8688.054,51
20260820_020255_f715fd,2020-10-28,002598.SZ,13800,13800,17.041889,15.703828,-18465.2418,41
20260820_020255_f715fd,2020-10-28,002443.SZ,7800,7800,28.738382,26.85524,-14688.5076,41
20260820_020255_f715fd,2020-10-28,600232.SH,13400,13400,17.695552,15.898032,-24086.768,36
20260820_020255_f715fd,2020-10-28,002406.SZ,7500,7500,27.216245,28.689245,11047.5,36
20260820_020255_f715fd,2020-10-28,002469.SZ,4800,4800,43.415383,45.842445,11649.8976,21
20260820_020255_f715fd,2020-10-28,603088.SH,8500,8500,24.795834,24.212832,-4955.517,16
20260820_020255_f715fd,2020-10-28,603797.SH,12300,12300,17.527676,17.4064,-1491.6948,13
20260820_020255_f715fd,2020-10-28,002060.SZ,17300,17300,12.500101,12.25224,-4287.9953,7
20260820_020255_f715fd,2020-10-28,600713.SH,4400,4400,48.400933,48.1266,-1207.0652,2
20260820_020255_f715fd,2020-10-29,603166.SH,22800,22800,9.554159,9.093106,-10512.0084,52
20260820_020255_f715fd,2020-10-29,002598.SZ,13800,13800,17.041889,15.679962,-18794.5926,42
20260820_020255_f715fd,2020-10-29,002443.SZ,7800,7800,28.738382,26.413784,-18131.8644,42
20260820_020255_f715fd,2020-10-29,600232.SH,13400,13400,17.695552,15.92622,-23709.0488,37
20260820_020255_f715fd,2020-10-29,002406.SZ,7500,7500,27.216245,29.63922,18172.3125,37
20260820_020255_f715fd,2020-10-29,002469.SZ,4800,4800,43.415383,43.364475,-244.3584,22
20260820_020255_f715fd,2020-10-29,603088.SH,8500,8500,24.795834,24.15392,-5456.269,17
20260820_020255_f715fd,2020-10-29,603797.SH,12300,12300,17.527676,17.24448,-3483.3108,14
20260820_020255_f715fd,2020-10-29,002060.SZ,17300,17300,12.500101,12.096656,-6979.5985,8
20260820_020255_f715fd,2020-10-29,600713.SH,4400,4400,48.400933,48.554392,675.2196,3
20260820_020255_f715fd,2020-10-30,603166.SH,22800,22800,9.554159,8.719782,-19023.7956,53
20260820_020255_f715fd,2020-10-30,002598.SZ,13800,13800,17.041889,15.226508,-25052.2578,43
20260820_020255_f715fd,2020-10-30,002443.SZ,7800,7800,28.738382,25.972328,-21575.2212,43
20260820_020255_f715fd,2020-10-30,600232.SH,13400,13400,17.695552,15.672528,-27108.5216,38
20260820_020255_f715fd,2020-10-30,002406.SZ,7500,7500,27.216245,28.537249,9907.53,38
20260820_020255_f715fd,2020-10-30,002469.SZ,4800,4800,43.415383,41.547297,-8966.8128,23
20260820_020255_f715fd,2020-10-30,603088.SH,8500,8500,24.795834,23.093504,-14469.805,18
20260820_020255_f715fd,2020-10-30,603797.SH,12300,12300,17.527676,17.16352,-4479.1188,15
20260820_020255_f715fd,2020-10-30,002060.SZ,17300,17300,12.500101,11.86328,-11017.0033,9
20260820_020255_f715fd,2020-10-30,600713.SH,4400,4400,48.400933,47.377964,-4501.0636,4
20260820_020255_f715fd,2020-11-02,603166.SH,22800,22800,9.554159,8.879778,-15375.8868,54
20260820_020255_f715fd,2020-11-02,002598.SZ,13800,13800,17.041889,15.107178,-26699.0118,44
20260820_020255_f715fd,2020-11-02,002443.SZ,7800,7800,28.738382,25.56766,-24731.6316,44
20260820_020255_f715fd,2020-11-02,600232.SH,13400,13400,17.695552,15.447024,-30130.2752,39
20260820_020255_f715fd,2020-11-02,002406.SZ,7500,7500,27.216245,28.841241,12187.47,39
20260820_020255_f715fd,2020-11-02,002469.SZ,4800,4800,43.415383,41.960292,-6984.4368,24
20260820_020255_f715fd,2020-11-02,603088.SH,8500,8500,24.795834,23.240784,-13217.925,19
20260820_020255_f715fd,2020-11-02,603797.SH,12300,12300,17.527676,16.71824,-9956.0628,16
20260820_020255_f715fd,2020-11-02,002060.SZ,17300,17300,12.500101,12.05776,-7652.4993,10
20260820_020255_f715fd,2020-11-02,600713.SH,4400,4400,48.400933,46.843224,-6853.9196,5
20260820_020255_f715fd,2020-11-03,603166.SH,23100,22800,9.546585,9.119772,-9859.3803,55
20260820_020255_f715fd,2020-11-03,002598.SZ,13700,13700,17.041889,15.321972,-23562.8629,45
20260820_020255_f715fd,2020-11-03,002443.SZ,8000,7800,28.664517,26.156268,-20065.992,45
20260820_020255_f715fd,2020-11-03,600232.SH,13400,13400,17.695552,15.869844,-24464.4872,40
20260820_020255_f715fd,2020-11-03,002469.SZ,4900,4800,43.388446,42.208089,-5783.7493,25
20260820_020255_f715fd,2020-11-03,603088.SH,8800,8500,24.743812,23.85936,-7783.1776,20
20260820_020255_f715fd,2020-11-03,603797.SH,12300,12300,17.527676,17.06232,-5723.8788,17
20260820_020255_f715fd,2020-11-03,002060.SZ,17100,17100,12.500101,12.174448,-5568.6663,11
20260820_020255_f715fd,2020-11-03,002404.SZ,6200,0,32.768835,32.529265,-1485.334,1
20260820_020255_f715fd,2020-11-03,002300.SZ,5100,0,39.608685,40.216356,3099.1221,1
20260820_020255_f715fd,2020-11-04,603166.SH,23100,23100,9.546585,9.053107,-11399.3418,56
20260820_020255_f715fd,2020-11-04,002598.SZ,13700,13700,17.041889,15.369704,-22908.9345,46
20260820_020255_f715fd,2020-11-04,002443.SZ,8000,8000,28.664517,26.266632,-19183.08,46
20260820_020255_f715fd,2020-11-04,600232.SH,13400,13400,17.695552,15.672528,-27108.5216,41
20260820_020255_f715fd,2020-11-04,002469.SZ,4900,4900,43.388446,42.042891,-6593.2195,26
20260820_020255_f715fd,2020-11-04,603088.SH,8800,8800,24.743812,23.741536,-8820.0288,21
20260820_020255_f715fd,2020-11-04,603797.SH,12300,12300,17.527676,16.9004,-7715.4948,18
20260820_020255_f715fd,2020-11-04,002060.SZ,17100,17100,12.500101,12.096656,-6898.9095,12
20260820_020255_f715fd,2020-11-04,002404.SZ,6200,6200,32.768835,32.231287,-3332.7976,2
20260820_020255_f715fd,2020-11-04,002300.SZ,5100,5100,39.608685,39.822078,1088.3043,2
20260820_020255_f715fd,2020-11-05,603166.SH,23100,23100,9.546585,9.373099,-4007.5266,57
20260820_020255_f715fd,2020-11-05,002598.SZ,13700,13700,17.041889,15.536766,-20620.1851,47
20260820_020255_f715fd,2020-11-05,002443.SZ,8000,8000,28.664517,26.340208,-18594.472,47
20260820_020255_f715fd,2020-11-05,600232.SH,13400,13400,17.695552,16.010784,-22575.8912,42
20260820_020255_f715fd,2020-11-05,002469.SZ,4900,4900,43.388446,42.455886,-4569.544,27
20260820_020255_f715fd,2020-11-05,603088.SH,8800,8800,24.743812,24.00664,-6487.1136,22
20260820_020255_f715fd,2020-11-05,603797.SH,12300,12300,17.527676,17.06232,-5723.8788,19
20260820_020255_f715fd,2020-11-05,002060.SZ,17100,17100,12.500101,12.213344,-4903.5447,13
20260820_020255_f715fd,2020-11-05,002404.SZ,6200,6200,32.768835,34.664774,11754.8218,3
20260820_020255_f715fd,2020-11-05,002300.SZ,5100,5100,39.608685,40.413495,4104.531,3
20260820_020255_f715fd,2020-11-06,603166.SH,23100,23100,9.546585,9.306434,-5547.4881,58
20260820_020255_f715fd,2020-11-06,002598.SZ,13700,13700,17.041889,15.345838,-23235.8987,48
20260820_020255_f715fd,2020-11-06,002443.SZ,8000,8000,28.664517,25.972328,-21537.512,48
20260820_020255_f715fd,2020-11-06,600232.SH,13400,13400,17.695552,15.757092,-25975.364,43
20260820_020255_f715fd,2020-11-06,002469.SZ,4900,4900,43.388446,42.786282,-2950.6036,28
20260820_020255_f715fd,2020-11-06,603088.SH,8800,8800,24.743812,23.947728,-7005.5392,23
20260820_020255_f715fd,2020-11-06,603797.SH,12300,12300,17.527676,16.96112,-6968.6388,20
20260820_020255_f715fd,2020-11-06,002060.SZ,17100,17100,12.500101,12.174448,-5568.6663,14
20260820_020255_f715fd,2020-11-06,002404.SZ,6200,6200,32.768835,34.962752,13602.2854,4
20260820_020255_f715fd,2020-11-06,002300.SZ,5100,5100,39.608685,40.019217,2093.7132,4
20260820_020255_f715fd,2020-11-09,603166.SH,23100,23100,9.546585,9.386432,-3699.5343,59
20260820_020255_f715fd,2020-11-09,002598.SZ,13700,13700,17.041889,15.584498,-19966.2567,49
20260820_020255_f715fd,2020-11-09,002443.SZ,8000,8000,28.664517,26.376996,-18300.168,49
20260820_020255_f715fd,2020-11-09,600232.SH,13400,13400,17.695552,16.574544,-15021.5072,44
20260820_020255_f715fd,2020-11-09,002469.SZ,4900,4900,43.388446,42.868881,-2545.8685,29
20260820_020255_f715fd,2020-11-09,603088.SH,8800,8800,24.743812,24.095008,-5709.4752,24
20260820_020255_f715fd,2020-11-09,603797.SH,12300,12300,17.527676,17.14328,-4728.0708,21
20260820_020255_f715fd,2020-11-09,002060.SZ,17100,17100,12.500101,12.330032,-2908.1799,15
20260820_020255_f715fd,2020-11-09,002404.SZ,6200,6200,32.768835,37.197587,27458.2624,5
20260820_020255_f715fd,2020-11-09,002300.SZ,5100,5100,39.608685,40.807773,6115.3488,5
20260820_020255_f715fd,2020-11-10,002598.SZ,13800,13700,17.031469,15.584498,-19968.1998,50
20260820_020255_f715fd,2020-11-10,002443.SZ,8100,8000,28.637138,26.156268,-20095.047,50
20260820_020255_f715fd,2020-11-10,600232.SH,13000,13000,17.695552,16.06716,-21169.096,45
20260820_020255_f715fd,2020-11-10,002469.SZ,5000,4900,43.380781,42.290688,-5450.465,30
20260820_020255_f715fd,2020-11-10,603088.SH,8900,8800,24.737855,23.977184,-6769.9719,25
20260820_020255_f715fd,2020-11-10,603797.SH,12500,12300,17.522517,17.26472,-3222.4625,22
20260820_020255_f715fd,2020-11-10,002060.SZ,17400,17100,12.498106,12.25224,-4278.0684,16
20260820_020255_f715fd,2020-11-10,600159.SH,16500,0,12.981484,12.814515,-2754.9885,1
20260820_020255_f715fd,2020-11-10,000838.SZ,5700,0,37.463545,38.068624,3448.9503,1
20260820_020255_f715fd,2020-11-10,600716.SH,11400,0,18.873524,18.565071,-3516.3642,1
20260820_020255_f715fd,2020-11-11,002598.SZ,13800,13800,17.031469,15.5129,-20956.2522,51
20260820_020255_f715fd,2020-11-11,002443.SZ,8100,8100,28.637138,26.045904,-20988.9954,51
20260820_020255_f715fd,2020-11-11,600232.SH,13000,13000,17.695552,16.179912,-19703.32,46
20260820_020255_f715fd,2020-11-11,002469.SZ,5000,5000,43.380781,42.621084,-3798.485,31
20260820_020255_f715fd,2020-11-11,603088.SH,8900,8900,24.737855,23.741536,-8867.2391,26
20260820_020255_f715fd,2020-11-11,603797.SH,12500,12500,17.522517,17.06232,-5752.4625,23
20260820_020255_f715fd,2020-11-11,002060.SZ,17400,17400,12.498106,12.25224,-4278.0684,17
20260820_020255_f715fd,2020-11-11,600159.SH,16500,16500,12.981484,13.116033,2220.0585,2
20260820_020255_f715fd,2020-11-11,000838.SZ,5700,5700,37.463545,37.677508,1219.5891,2
20260820_020255_f715fd,2020-11-11,600716.SH,11400,11400,18.873524,18.565071,-3516.3642,2
20260820_020255_f715fd,2020-11-12,002598.SZ,13800,13800,17.031469,15.5129,-20956.2522,52
20260820_020255_f715fd,2020-11-12,002443.SZ,8100,8100,28.637138,25.714812,-23670.8406,52
20260820_020255_f715fd,2020-11-12,600232.SH,13000,13000,17.695552,16.179912,-19703.32,47
20260820_020255_f715fd,2020-11-12,002469.SZ,5000,5000,43.380781,42.208089,-5863.46,32
20260820_020255_f715fd,2020-11-12,603088.SH,8900,8900,24.737855,23.741536,-8867.2391,27
20260820_020255_f715fd,2020-11-12,603797.SH,12500,12500,17.522517,16.88016,-8029.4625,24
20260820_020255_f715fd,2020-11-12,002060.SZ,17400,17400,12.498106,12.174448,-5631.6492,18
20260820_020255_f715fd,2020-11-12,600159.SH,16500,16500,12.981484,13.417551,7195.1055,3
20260820_020255_f715fd,2020-11-12,000838.SZ,5700,5700,37.463545,37.416764,-266.6517,3
20260820_020255_f715fd,2020-11-12,600716.SH,11400,11400,18.873524,18.470109,-4598.931,3
20260820_020255_f715fd,2020-11-13,002598.SZ,13800,13800,17.031469,15.417436,-22273.6554,53
20260820_020255_f715fd,2020-11-13,002443.SZ,8100,8100,28.637138,25.420508,-26054.703,53
20260820_020255_f715fd,2020-11-13,600232.SH,13000,13000,17.695552,15.954408,-22634.872,48
20260820_020255_f715fd,2020-11-13,002469.SZ,5000,5000,43.380781,42.373287,-5037.47,33
20260820_020255_f715fd,2020-11-13,603088.SH,8900,8900,24.737855,24.360112,-3361.9127,28
20260820_020255_f715fd,2020-11-13,603797.SH,12500,12500,17.522517,16.75872,-9547.4625,25
20260820_020255_f715fd,2020-11-13,002060.SZ,17400,17400,12.498106,12.05776,-7662.0204,19
20260820_020255_f715fd,2020-11-13,600159.SH,16500,16500,12.981484,13.06578,1390.884,4
20260820_020255_f715fd,2020-11-13,000838.SZ,5700,5700,37.463545,37.286392,-1009.7721,4
20260820_020255_f715fd,2020-11-13,600716.SH,11400,11400,18.873524,18.375147,-5681.4978,4
20260820_020255_f715fd,2020-11-16,002598.SZ,13800,13800,17.031469,15.727694,-17992.095,54
20260820_020255_f715fd,2020-11-16,002443.SZ,8100,8100,28.637138,26.30342,-18903.1158,54
20260820_020255_f715fd,2020-11-16,600232.SH,13000,13000,17.695552,16.236288,-18970.432,49
20260820_020255_f715fd,2020-11-16,002469.SZ,5000,5000,43.380781,43.860069,2396.44,34
20260820_020255_f715fd,2020-11-16,603088.SH,8900,8900,24.737855,24.59576,-1264.6455,29
20260820_020255_f715fd,2020-11-16,603797.SH,12500,12500,17.522517,16.92064,-7523.4625,26
20260820_020255_f715fd,2020-11-16,002060.SZ,17400,17400,12.498106,12.291136,-3601.278,20
20260820_020255_f715fd,2020-11-16,600159.SH,16500,16500,12.981484,13.266792,4707.582,5
20260820_020255_f715fd,2020-11-16,000838.SZ,5700,5700,37.463545,37.938252,2705.8299,5
20260820_020255_f715fd,2020-11-16,600716.SH,11400,11400,18.873524,18.707514,-1892.514,5
20260820_020255_f715fd,2020-11-17,002598.SZ,13800,13800,17.031469,15.775426,-17333.3934,55
20260820_020255_f715fd,2020-11-17,002443.SZ,8200,8100,28.608181,26.229844,-19502.3634,55
20260820_020255_f715fd,2020-11-17,600232.SH,13300,13000,17.663094,16.405416,-16727.1174,50
20260820_020255_f715fd,2020-11-17,002469.SZ,5000,5000,43.380781,44.438262,5287.405,35
20260820_020255_f715fd,2020-11-17,603088.SH,8900,8900,24.737855,24.654672,-740.3287,30
20260820_020255_f715fd,2020-11-17,603797.SH,12700,12500,17.513372,16.77896,-9327.0324,27
20260820_020255_f715fd,2020-11-17,002060.SZ,17600,17400,12.495929,12.291136,-3604.3568,21
20260820_020255_f715fd,2020-11-17,600159.SH,16400,16400,12.981484,13.317045,5503.2004,6
20260820_020255_f715fd,2020-11-17,000838.SZ,5700,5700,37.463545,39.372344,10880.1543,6
20260820_020255_f715fd,2020-11-17,600716.SH,11500,11400,18.87187,18.754995,-1344.0625,6
20260820_020255_f715fd,2020-11-18,002598.SZ,13800,13800,17.031469,15.966354,-14698.587,56
20260820_020255_f715fd,2020-11-18,002443.SZ,8200,8200,28.608181,26.229844,-19502.3634,56
20260820_020255_f715fd,2020-11-18,600232.SH,13300,13300,17.663094,16.405416,-16727.1174,51
20260820_020255_f715fd,2020-11-18,002469.SZ,5000,5000,43.380781,44.686059,6526.39,36
20260820_020255_f715fd,2020-11-18,603088.SH,8900,8900,24.737855,24.801952,570.4633,31
20260820_020255_f715fd,2020-11-18,603797.SH,12700,12700,17.513372,16.77896,-9327.0324,28
20260820_020255_f715fd,2020-11-18,002060.SZ,17600,17600,12.495929,12.368928,-2235.2176,22
20260820_020255_f715fd,2020-11-18,600159.SH,16400,16400,12.981484,13.417551,7151.4988,7
20260820_020255_f715fd,2020-11-18,000838.SZ,5700,5700,37.463545,38.850856,7907.6727,7
20260820_020255_f715fd,2020-11-18,600716.SH,11500,11500,18.87187,18.9924,1386.095,7
20260820_020255_f715fd,2020-11-19,002598.SZ,13800,13800,17.031469,15.847024,-16345.341,57
20260820_020255_f715fd,2020-11-19,002443.SZ,8200,8200,28.608181,26.11948,-20407.3482,57
20260820_020255_f715fd,2020-11-19,600232.SH,13300,13300,17.663094,16.292664,-18226.719,52
20260820_020255_f715fd,2020-11-19,002469.SZ,5000,5000,43.380781,47.742222,21807.205,37
20260820_020255_f715fd,2020-11-19,603088.SH,8900,8900,24.737855,24.89032,1356.9385,32
20260820_020255_f715fd,2020-11-19,603797.SH,12700,12700,17.513372,16.75872,-9584.0804,29
20260820_020255_f715fd,2020-11-19,002060.SZ,17600,17600,12.495929,12.330032,-2919.7872,23
20260820_020255_f715fd,2020-11-19,600159.SH,16400,16400,12.981484,13.216539,3854.902,8
20260820_020255_f715fd,2020-11-19,000838.SZ,5700,5700,37.463545,38.720484,7164.5523,8
20260820_020255_f715fd,2020-11-19,600716.SH,11500,11500,18.87187,18.849957,-251.9995,8
20260820_020255_f715fd,2020-11-20,002598.SZ,13800,13800,17.031469,16.037952,-13710.5346,58
20260820_020255_f715fd,2020-11-20,002443.SZ,8200,8200,28.608181,26.597724,-16485.7474,58
20260820_020255_f715fd,2020-11-20,600232.SH,13300,13300,17.663094,16.2081,-19351.4202,53
20260820_020255_f715fd,2020-11-20,002469.SZ,5000,5000,43.380781,46.998831,18090.25,38
20260820_020255_f715fd,2020-11-20,603088.SH,8900,8900,24.737855,24.978688,2143.4137,33
20260820_020255_f715fd,2020-11-20,603797.SH,12700,12700,17.513372,16.94088,-7270.6484,30
20260820_020255_f715fd,2020-11-20,002060.SZ,17600,17600,12.495929,12.330032,-2919.7872,24
20260820_020255_f715fd,2020-11-20,600159.SH,16400,16400,12.981484,13.216539,3854.902,9
20260820_020255_f715fd,2020-11-20,000838.SZ,5700,5700,37.463545,38.590112,6421.4319,9
20260820_020255_f715fd,2020-11-20,600716.SH,11500,11500,18.87187,18.944919,840.0635,9
20260820_020255_f715fd,2020-11-23,002598.SZ,13800,13800,17.031469,16.181148,-11734.4298,59
20260820_020255_f715fd,2020-11-23,002443.SZ,8200,8200,28.608181,26.708088,-15580.7626,59
20260820_020255_f715fd,2020-11-23,600232.SH,13300,13300,17.663094,16.405416,-16727.1174,54
20260820_020255_f715fd,2020-11-23,002469.SZ,5000,5000,43.380781,47.494425,20568.22,39
20260820_020255_f715fd,2020-11-23,603088.SH,8900,8900,24.737855,25.214336,4240.6809,34
20260820_020255_f715fd,2020-11-23,603797.SH,12700,12700,17.513372,16.94088,-7270.6484,31
20260820_020255_f715fd,2020-11-23,002060.SZ,17600,17600,12.495929,12.44672,-866.0784,25
20260820_020255_f715fd,2020-11-23,600159.SH,16400,16400,12.981484,13.518057,8799.7972,10
20260820_020255_f715fd,2020-11-23,000838.SZ,5700,5700,37.463545,38.981228,8650.7931,10
20260820_020255_f715fd,2020-11-23,600716.SH,11500,11500,18.87187,19.087362,2478.158,10
20260820_020255_f715fd,2020-11-24,002598.SZ,13800,13800,17.031469,16.157282,-12063.7806,60
20260820_020255_f715fd,2020-11-24,002443.SZ,8300,8200,28.585691,26.524148,-17110.8069,60
20260820_020255_f715fd,2020-11-24,600232.SH,13500,13300,17.643929,16.236288,-19003.1535,55
20260820_020255_f715fd,2020-11-24,603088.SH,8800,8800,24.737855,25.18488,3933.82,35
20260820_020255_f715fd,2020-11-24,603797.SH,13000,12700,17.501585,16.92064,-7552.285,32
20260820_020255_f715fd,2020-11-24,002060.SZ,17800,17600,12.495113,12.330032,-2938.4418,26
20260820_020255_f715fd,2020-11-24,600159.SH,16400,16400,12.981484,13.467804,7975.648,11
20260820_020255_f715fd,2020-11-24,000838.SZ,5700,5700,37.463545,38.720484,7164.5523,11
20260820_020255_f715fd,2020-11-24,600716.SH,11600,11500,18.873524,18.944919,828.182,11
20260820_020255_f715fd,2020-11-24,002300.SZ,5300,0,41.450949,41.136338,-1667.4383,1
20260820_020255_f715fd,2020-11-25,002598.SZ,13800,13800,17.031469,15.847024,-16345.341,61
20260820_020255_f715fd,2020-11-25,002443.SZ,8300,8300,28.585691,26.6713,-15889.4453,61
20260820_020255_f715fd,2020-11-25,600232.SH,13500,13500,17.643929,16.095348,-20905.8435,56
