run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_232739_7f0a40,2020-03-06,002887.SZ,buy,2400,42.932197,103037.2728,102.934339,25.759318,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-03-06,600763.SH,buy,300,273.179206,81953.7618,81.87189,20.48844,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-11,601518.SH,buy,30000,3.43905,103171.5,103.06842,25.792875,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-03-13,601518.SH,sell,30000,2.713815,81414.45,81.49596,20.353613,40.707225,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-16,002872.SZ,buy,10500,9.147945,96053.4225,95.957463,24.013356,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-03-17,600763.SH,sell,300,238.855805,71656.7415,71.72847,17.914185,35.828371,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-18,002694.SZ,sell,7200,12.851088,92527.8336,92.620454,23.131958,46.263917,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-18,000598.SZ,buy,700,121.045084,84731.5588,84.646912,21.18289,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-03-19,600881.SH,sell,600,141.54222,84925.332,85.010342,21.231333,42.462666,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-24,600873.SH,sell,3300,28.293253,93367.7349,93.461197,23.341934,46.683867,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-24,000726.SZ,sell,1300,67.234218,87404.4834,87.491976,21.851121,43.702242,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-03-31,600039.SH,sell,3400,29.563565,100516.121,100.616737,25.12903,50.25806,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-03-31,002872.SZ,sell,10500,8.172647,85812.7935,85.898694,21.453198,42.906397,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-04-03,002887.SZ,sell,2400,44.648247,107155.7928,107.263056,26.788948,53.577896,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-04-08,300218.SZ,buy,4800,18.99908,91195.584,91.10448,22.798896,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-09,600461.SH,buy,3100,30.030961,93095.9791,93.002976,23.273995,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-10,002290.SZ,buy,6800,13.644554,92782.9672,92.690276,23.195742,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-14,002809.SZ,buy,3100,29.139891,90333.6621,90.243418,22.583416,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-16,000598.SZ,sell,700,117.598252,82318.7764,82.401178,20.579694,41.159388,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-04-17,300218.SZ,sell,4800,16.306563,78271.5024,78.349853,19.567876,39.135751,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-04-17,603926.SH,buy,4900,18.283105,89587.2145,89.497716,22.396804,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-21,600193.SH,buy,3500,25.882839,90589.9365,90.499437,22.647484,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-21,002883.SZ,buy,2600,34.763241,90384.4266,90.294131,22.596107,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-21,002263.SZ,buy,8800,10.280886,90471.7968,90.381412,22.617949,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-21,002690.SZ,buy,500,156.928752,78464.376,78.38599,19.616094,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-04-22,603926.SH,sell,4900,15.177833,74371.3817,74.445827,18.592845,37.185691,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-04-24,300741.SZ,buy,2300,37.472781,86187.3963,86.101296,21.546849,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-12,600461.SH,sell,3100,29.46009,91326.279,91.417698,22.83157,45.663139,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-13,002290.SZ,sell,6800,14.785247,100539.6796,100.64032,25.13492,50.26984,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-14,002293.SZ,buy,1400,64.217152,89904.0128,89.814199,22.476003,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-14,000729.SZ,buy,1700,51.314601,87234.8217,87.147675,21.808705,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-15,002809.SZ,sell,3100,33.764831,104670.9761,104.775753,26.167744,52.335488,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-18,002735.SZ,buy,2500,34.958904,87397.26,87.30995,21.849315,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-22,600193.SH,sell,3500,26.031885,91111.5975,91.2028,22.777899,45.555799,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-22,002883.SZ,sell,2600,32.039968,83303.9168,83.387304,20.825979,41.651958,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-22,002263.SZ,sell,8800,9.627548,84722.4224,84.807228,21.180606,42.361211,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-22,002690.SZ,sell,500,164.800085,82400.0425,82.482525,20.600011,41.200021,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-27,300741.SZ,sell,2300,36.849613,84754.1099,84.83895,21.188527,42.377055,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-05-27,600993.SH,buy,400,205.406411,82162.5644,82.080484,20.540641,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-28,600917.SH,buy,11500,7.766303,89312.4845,89.223256,22.328121,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-28,002294.SZ,buy,300,227.430948,68229.2844,68.161123,17.057321,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-28,601579.SH,buy,10100,8.875262,89640.1462,89.5506,22.410037,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-05-28,002811.SZ,buy,5400,16.635507,89831.7378,89.741995,22.457934,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-11,002293.SZ,sell,1400,69.15094,96811.316,96.908224,24.202829,48.405658,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-11,000729.SZ,sell,1700,52.100612,88571.0404,88.6597,22.14276,44.28552,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-12,603860.SH,buy,3000,29.616991,88850.973,88.762212,22.212743,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-12,603797.SH,buy,5400,16.65167,89919.018,89.829189,22.479754,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-15,002735.SZ,sell,2500,36.291544,90728.86,90.81968,22.682215,45.36443,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-16,600976.SH,buy,1800,49.392043,88905.6774,88.81686,22.226419,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-24,600993.SH,sell,400,240.328281,96131.3124,96.22754,24.032828,48.065656,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-29,600917.SH,sell,11500,7.707135,88632.0525,88.720775,22.158013,44.316026,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-29,002294.SZ,sell,300,304.502585,91350.7755,91.442218,22.837694,45.675388,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-29,601579.SH,sell,10100,8.596091,86820.5191,86.90743,21.70513,43.41026,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-29,002811.SZ,sell,5400,15.497141,83684.5614,83.768332,20.92114,41.842281,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-06-29,600642.SH,buy,1700,53.550399,91035.6783,90.944733,22.75892,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-30,600025.SH,buy,22500,4.200849,94519.1025,94.42467,23.629776,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-30,002039.SZ,buy,2200,42.826137,94217.5014,94.123379,23.554375,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-06-30,603757.SH,buy,2900,32.448944,94101.9376,94.007928,23.525484,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-01,002443.SZ,buy,3900,24.038895,93751.6905,93.658032,23.437923,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-14,603860.SH,sell,3000,30.4412,91323.6,91.415016,22.8309,45.6618,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-14,603797.SH,sell,5400,19.006574,102635.4996,102.73824,25.658875,51.31775,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-15,600054.SH,buy,2500,42.591669,106479.1725,106.3728,26.619793,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-15,600202.SH,buy,4800,22.254304,106820.6592,106.713946,26.705165,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-16,600976.SH,sell,1800,67.563784,121614.8112,121.736547,30.403703,60.807406,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-20,300505.SZ,buy,4400,23.011228,101249.4032,101.148256,25.312351,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-27,600642.SH,sell,1700,52.380367,89046.6239,89.13576,22.261656,44.523312,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-28,600025.SH,sell,22500,4.15953,93589.425,93.683115,23.397356,46.794713,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-28,002039.SZ,sell,2200,39.307393,86476.2646,86.562828,21.619066,43.238132,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-28,603757.SH,sell,2900,35.968356,104308.2324,104.412644,26.077058,52.154116,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-28,002574.SZ,buy,8000,12.567615,100540.92,100.44048,25.13523,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-29,002443.SZ,sell,3900,25.836102,100760.7978,100.86166,25.190199,50.380399,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-07-29,600097.SH,buy,6600,15.098633,99650.9778,99.551423,24.912744,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-29,300329.SZ,buy,3300,30.177532,99585.8556,99.486371,24.896464,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-29,603778.SH,buy,4000,24.64415,98576.6,98.47812,24.64415,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-07-30,601607.SH,buy,500,201.64693,100823.465,100.722743,25.205866,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-12,600054.SH,sell,2500,39.938466,99846.165,99.94611,24.961541,49.923082,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-12,600202.SH,sell,4800,22.406387,107550.6576,107.658317,26.887664,53.775329,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-13,600398.SH,buy,1900,54.272102,103116.9938,103.01398,25.779248,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-13,603689.SH,buy,8700,11.861336,103193.6232,103.090537,25.798406,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-17,300505.SZ,sell,4400,25.646744,112845.6736,112.95863,28.211418,56.422837,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-18,600863.SH,buy,2100,49.696556,104362.7676,104.258509,26.090692,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-25,002574.SZ,sell,8000,12.028659,96229.272,96.3256,24.057318,48.114636,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-26,600097.SH,sell,6600,15.831426,104487.4116,104.592002,26.121853,52.243706,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-26,300329.SZ,sell,3300,31.457436,103809.5388,103.913453,25.952385,51.904769,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-26,603778.SH,sell,4000,24.91023,99640.92,99.74066,24.91023,49.82046,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-26,002722.SZ,buy,6800,15.19523,103327.564,103.22434,25.831891,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-27,601607.SH,sell,500,206.630133,103315.0665,103.418485,25.828767,51.657533,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-08-27,600757.SH,buy,2600,38.777091,100820.4366,100.719718,25.205109,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-27,603817.SH,buy,13900,7.343142,102069.6738,101.967703,25.517418,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-27,300211.SZ,buy,2000,50.046124,100092.248,99.992256,25.023062,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-08-28,600170.SH,buy,2000,50.115269,100230.538,100.130408,25.057634,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-10,600398.SH,sell,1900,56.742888,107811.4872,107.919407,26.952872,53.905744,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-10,603689.SH,sell,8700,11.40851,99254.037,99.353391,24.813509,49.627018,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-11,002722.SZ,sell,6800,13.114998,89181.9864,89.271257,22.295497,44.590993,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-09-11,002003.SZ,buy,900,104.232283,93809.0547,93.715339,23.452264,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-11,603656.SH,buy,2700,36.614738,98859.7926,98.761032,24.714948,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-14,600376.SH,buy,1400,68.407745,95770.843,95.675168,23.942711,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-15,600863.SH,sell,2100,48.491003,101831.1063,101.93304,25.457777,50.915553,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-15,603656.SH,sell,2700,29.506624,79667.8848,79.747632,19.916971,39.833942,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-09-16,601111.SH,buy,10600,9.092105,96376.313,96.280033,24.094078,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-17,600817.SH,buy,1800,53.681881,96627.3858,96.530855,24.156846,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-09-24,600757.SH,sell,2600,38.496289,100090.3514,100.190542,25.022588,50.045176,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-24,603817.SH,sell,13900,6.562961,91225.1579,91.316481,22.806289,45.612579,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-24,300211.SZ,sell,2000,52.420647,104841.294,104.94624,26.210323,52.420647,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-25,600170.SH,sell,2000,48.306547,96613.094,96.709804,24.153274,48.306547,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-09-29,002132.SZ,buy,4500,20.714117,93213.5265,93.120408,23.303382,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-12,300679.SZ,buy,1000,95.72088,95720.88,95.625255,23.93022,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-13,600333.SH,buy,7900,12.482462,98611.4498,98.512937,24.652862,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-13,002872.SZ,buy,10000,9.893784,98937.84,98.839,24.73446,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-19,002003.SZ,sell,900,105.636802,95073.1218,95.16829,23.76828,47.536561,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-10-20,600376.SH,sell,1400,63.171983,88440.7762,88.529305,22.110194,44.220388,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-10-20,601939.SH,buy,8000,12.05424,96433.92,96.337584,24.10848,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-22,601111.SH,sell,10600,8.284403,87814.6718,87.902578,21.953668,43.907336,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-10-22,600104.SH,buy,400,207.498892,82999.5568,82.91664,20.749889,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-23,600817.SH,sell,1800,50.362824,90653.0832,90.743827,22.663271,45.326542,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-10-30,000883.SZ,buy,4300,22.141317,95207.6631,95.112551,23.801916,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-10-30,600019.SH,buy,6700,14.243049,95428.4283,95.333094,23.857107,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-03,002872.SZ,sell,10000,8.643562,86435.62,86.52214,21.608905,43.21781,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-11-04,002132.SZ,sell,4500,21.490296,96706.332,96.803136,24.176583,48.353166,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-05,002789.SZ,buy,3100,30.090166,93279.5146,93.186329,23.319879,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-06,600012.SH,buy,7200,13.003737,93626.9064,93.533371,23.406727,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-09,300679.SZ,sell,1000,97.55205,97552.05,97.6497,24.388013,48.776025,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-10,600333.SH,sell,7900,11.774198,93016.1642,93.109274,23.254041,46.508082,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-10,600674.SH,buy,400,205.768683,82307.4732,82.225248,20.576868,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-12,600319.SH,buy,13500,7.261256,98026.956,97.929027,24.506739,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-17,601939.SH,sell,8000,11.86384,94910.72,95.005728,23.72768,47.45536,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-18,600717.SH,buy,700,130.502605,91351.8235,91.260563,22.837956,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-19,600104.SH,sell,400,253.751195,101500.478,101.60208,25.37512,50.750239,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-20,601818.SH,buy,15200,6.403003,97325.6456,97.228411,24.331411,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-27,000883.SZ,sell,4300,22.312136,95942.1848,96.038221,23.985546,47.971092,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-27,600019.SH,sell,6700,16.497226,110531.4142,110.642058,27.632854,55.265707,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-11-30,601988.SH,buy,15500,6.387796,99010.838,98.911933,24.75271,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-11-30,601288.SH,buy,17900,5.503138,98506.1702,98.407756,24.626543,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-03,002789.SZ,sell,3100,31.220209,96782.6479,96.879526,24.195662,48.391324,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-04,600012.SH,sell,7200,15.10948,108788.256,108.897156,27.197064,54.394128,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-04,601997.SH,buy,4500,13.565692,61045.614,60.98463,15.261404,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-04,002513.SZ,buy,4500,13.697851,61640.3295,61.578752,15.410082,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-08,600674.SH,sell,400,201.194904,80477.9616,80.55852,20.11949,40.238981,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-09,001965.SZ,buy,11500,8.344062,95956.713,95.860849,23.989178,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-10,600319.SH,sell,13500,6.967462,94060.737,94.154886,23.515184,47.030368,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-11,000919.SZ,buy,3500,27.189297,95162.5395,95.067473,23.790635,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-16,600717.SH,sell,700,121.367666,84957.3662,85.042409,21.239342,42.478683,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-16,002513.SZ,sell,4500,11.615443,52269.4935,52.321815,13.067373,26.134747,stop_loss,confirm,next_open
20260815_232739_7f0a40,2020-12-17,000631.SZ,buy,1600,56.473232,90357.1712,90.266904,22.589293,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-17,600829.SH,buy,1300,71.154583,92500.9579,92.40855,23.125239,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-18,601818.SH,sell,15200,6.118286,92997.9472,93.091032,23.249487,46.498974,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-21,600301.SH,buy,8000,11.850963,94807.704,94.712992,23.701926,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-28,601988.SH,sell,15500,6.032494,93503.657,93.597262,23.375914,46.751829,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-28,601288.SH,sell,17900,5.163272,92422.5688,92.515076,23.105642,46.211284,holding_expired,confirm,next_open
20260815_232739_7f0a40,2020-12-29,000900.SZ,buy,1600,57.319886,91711.8176,91.620197,22.927954,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2020-12-29,002801.SZ,buy,900,98.821763,88939.5867,88.850736,22.234897,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-04,601997.SH,sell,4500,12.469338,56112.021,56.16819,14.028005,28.05601,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-07,001965.SZ,sell,11500,7.714278,88714.197,88.803,22.178549,44.357098,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-08,000825.SZ,buy,3300,27.680253,91344.8349,91.25358,22.836209,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-11,000919.SZ,sell,3500,26.984039,94444.1365,94.538675,23.611034,47.222068,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-12,002275.SZ,buy,3400,26.584298,90386.6132,90.296316,22.596653,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-14,600829.SH,sell,1300,58.23141,75700.833,75.77661,18.925208,37.850417,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-01-15,000631.SZ,sell,1600,52.602745,84164.392,84.24864,21.041098,42.082196,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-15,601390.SH,buy,12500,7.243156,90539.45,90.449,22.634863,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-18,600243.SH,buy,19500,4.651917,90712.3815,90.621765,22.678095,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-19,600301.SH,sell,8000,12.688099,101504.792,101.6064,25.376198,50.752396,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-19,601003.SH,buy,600,29.395206,17637.1236,17.619504,4.409281,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-27,000900.SZ,sell,1600,55.267957,88428.7312,88.517248,22.107183,44.214366,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-27,002801.SZ,sell,900,98.219123,88397.2107,88.485696,22.099303,44.198605,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-01-28,600674.SH,buy,400,219.076117,87630.4468,87.542904,21.907612,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-28,600538.SH,buy,4300,20.361541,87554.6263,87.46716,21.888657,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-01-29,002275.SZ,sell,3400,23.118109,78601.5706,78.68025,19.650393,39.300785,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-01-29,601390.SH,sell,12500,6.366987,79587.3375,79.667,19.896834,39.793669,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-02-02,603300.SH,buy,4700,18.536418,87121.1646,87.03413,21.780291,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-02-02,300441.SZ,buy,1300,66.973697,87065.8061,86.978827,21.766452,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-02-05,000825.SZ,sell,3300,25.734819,84924.9027,85.009914,21.231226,42.462451,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-02-05,002032.SZ,sell,100,661.250967,66125.0967,66.191288,16.531274,33.062548,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-02-10,002254.SZ,buy,800,107.440313,85952.2504,85.866384,21.488063,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-02-18,000553.SZ,buy,2300,37.133917,85408.0091,85.322686,21.352002,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-02-22,600243.SH,sell,19500,4.690485,91464.4575,91.55601,22.866114,45.732229,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-02-23,601003.SH,sell,600,32.709658,19625.7948,19.64544,4.906449,9.812897,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-02-23,600282.SH,buy,3900,22.515293,87809.6427,87.72192,21.952411,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-02-24,600116.SH,buy,1500,57.472775,86209.1625,86.12304,21.552291,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-03-04,600674.SH,sell,400,219.827732,87931.0928,88.019112,21.982773,43.965546,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-04,600538.SH,sell,4300,20.505594,88174.0542,88.262316,22.043514,44.087027,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-09,603300.SH,sell,4700,21.86801,102779.647,102.88253,25.694912,51.389823,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-09,300441.SZ,sell,1300,69.953337,90939.3381,91.030368,22.734835,45.469669,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-17,002254.SZ,sell,800,96.894748,77515.7984,77.593392,19.37895,38.757899,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-18,000553.SZ,sell,2300,37.185208,85525.9784,85.611589,21.381495,42.762989,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-23,600282.SH,sell,3900,24.193882,94356.1398,94.45059,23.589035,47.17807,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-03-24,600116.SH,sell,1500,57.976026,86964.039,87.05109,21.74101,43.482019,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-01,600479.SH,buy,700,122.479557,85735.6899,85.65004,21.433922,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,000973.SZ,buy,5300,16.849172,89300.6116,89.211402,22.325153,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,002462.SZ,buy,3600,24.262418,87344.7048,87.257448,21.836176,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,600755.SH,buy,500,159.245546,79622.773,79.54323,19.905693,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,600663.SH,buy,500,154.680126,77340.063,77.2628,19.335016,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,601010.SH,buy,5700,15.497612,88336.3884,88.248141,22.084097,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,300305.SZ,buy,2000,43.024872,86049.744,85.96378,21.512436,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-01,601211.SH,buy,4400,20.035536,88156.3584,88.068288,22.03909,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-06-30,600479.SH,sell,700,117.369883,82158.9181,82.241159,20.53973,41.079459,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,000973.SZ,sell,5300,16.469714,87289.4842,87.37686,21.822371,43.644742,holding_expired,confirm,next_open
