run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2023-03-22,300294.SZ,300,300,178.288827,169.8892,-2519.8881,51
20260816_133344_ad68e6,2023-03-22,601658.SH,11400,11400,5.45415,5.50444,573.306,50
20260816_133344_ad68e6,2023-03-22,000972.SZ,6100,6100,10.137259,12.11686,12075.5661,50
20260816_133344_ad68e6,2023-03-22,300012.SZ,100,100,453.215024,401.36182,-5185.3204,50
20260816_133344_ad68e6,2023-03-22,002929.SZ,1400,1400,42.577664,53.13003,14773.3124,50
20260816_133344_ad68e6,2023-03-22,600073.SH,2300,2300,26.273524,28.343856,4761.7636,50
20260816_133344_ad68e6,2023-03-22,300291.SZ,1500,1500,39.960398,63.3681,35111.553,50
20260816_133344_ad68e6,2023-03-22,600433.SH,2100,2100,28.854781,29.5475,1454.7099,50
20260816_133344_ad68e6,2023-03-22,300133.SZ,400,400,141.33337,177.724705,14556.534,50
20260816_133344_ad68e6,2023-03-22,300242.SZ,3400,3400,18.37118,21.33756,10085.692,50
20260816_133344_ad68e6,2023-03-22,603598.SH,3100,3100,19.651289,23.04885,10532.4391,50
20260816_133344_ad68e6,2023-03-22,002373.SZ,1500,1500,40.905779,53.378,18708.3315,49
20260816_133344_ad68e6,2023-03-22,601336.SH,1600,1600,38.238406,35.847086,-3826.112,49
20260816_133344_ad68e6,2023-03-22,601298.SH,9300,9300,7.062971,7.278656,2005.8705,5
20260816_133344_ad68e6,2023-03-23,600229.SH,5400,5400,11.368643,12.333552,5210.5086,52
20260816_133344_ad68e6,2023-03-23,300770.SZ,800,800,72.145592,87.501384,12284.6336,52
20260816_133344_ad68e6,2023-03-23,300294.SZ,300,300,178.288827,172.1018,-1856.1081,52
20260816_133344_ad68e6,2023-03-23,601658.SH,11400,11400,5.45415,5.51586,703.494,51
20260816_133344_ad68e6,2023-03-23,000972.SZ,6100,6100,10.137259,12.28016,13071.6961,51
20260816_133344_ad68e6,2023-03-23,300012.SZ,100,100,453.215024,398.05923,-5515.5794,51
20260816_133344_ad68e6,2023-03-23,002929.SZ,1400,1400,42.577664,55.07506,17496.3544,51
20260816_133344_ad68e6,2023-03-23,600073.SH,2300,2300,26.273524,28.408568,4910.6012,51
20260816_133344_ad68e6,2023-03-23,300291.SZ,1500,1500,39.960398,60.1101,30224.553,51
20260816_133344_ad68e6,2023-03-23,600433.SH,2100,2100,28.854781,29.34875,1037.3349,51
20260816_133344_ad68e6,2023-03-23,300133.SZ,400,400,141.33337,180.281895,15579.41,51
20260816_133344_ad68e6,2023-03-23,300242.SZ,3400,3400,18.37118,21.1314,9384.748,51
20260816_133344_ad68e6,2023-03-23,603598.SH,3100,3100,19.651289,21.98196,7225.0801,51
20260816_133344_ad68e6,2023-03-23,002373.SZ,1500,1500,40.905779,55.30782,21603.0615,50
20260816_133344_ad68e6,2023-03-23,601336.SH,1600,1600,38.238406,36.181882,-3290.4384,50
20260816_133344_ad68e6,2023-03-23,601298.SH,9300,9300,7.062971,7.302288,2225.6481,6
20260816_133344_ad68e6,2023-03-24,600229.SH,5400,5400,11.368643,12.349344,5295.7854,53
20260816_133344_ad68e6,2023-03-24,300770.SZ,800,800,72.145592,88.41108,13012.3904,53
20260816_133344_ad68e6,2023-03-24,300294.SZ,300,300,178.288827,168.2538,-3010.5081,53
20260816_133344_ad68e6,2023-03-24,601658.SH,11400,11400,5.45415,5.34456,-1249.326,52
20260816_133344_ad68e6,2023-03-24,000972.SZ,6100,6100,10.137259,12.70474,15661.6341,52
20260816_133344_ad68e6,2023-03-24,002929.SZ,1400,1400,42.577664,49.567554,9785.846,52
20260816_133344_ad68e6,2023-03-24,600073.SH,2300,2300,26.273524,28.505636,5133.8576,52
20260816_133344_ad68e6,2023-03-24,300291.SZ,1500,1500,39.960398,58.07385,27170.178,52
20260816_133344_ad68e6,2023-03-24,600433.SH,2100,2100,28.854781,29.61375,1593.8349,52
20260816_133344_ad68e6,2023-03-24,300133.SZ,400,400,141.33337,191.277812,19977.7768,52
20260816_133344_ad68e6,2023-03-24,300242.SZ,3400,3400,18.37118,21.23448,9735.22,52
20260816_133344_ad68e6,2023-03-24,603598.SH,3100,3100,19.651289,22.50534,8847.5581,52
20260816_133344_ad68e6,2023-03-24,002373.SZ,1500,1500,40.905779,56.0469,22711.6815,51
20260816_133344_ad68e6,2023-03-24,601336.SH,1600,1600,38.238406,35.572075,-4266.1296,51
20260816_133344_ad68e6,2023-03-24,601298.SH,9300,9300,7.062971,7.231392,1566.3153,7
20260816_133344_ad68e6,2023-03-27,600229.SH,5400,5400,11.368643,12.459888,5892.723,54
20260816_133344_ad68e6,2023-03-27,300770.SZ,800,800,72.145592,88.069944,12739.4816,54
20260816_133344_ad68e6,2023-03-27,300294.SZ,300,300,178.288827,166.0412,-3674.2881,54
20260816_133344_ad68e6,2023-03-27,601658.SH,11400,11400,5.45415,5.26462,-2160.642,53
20260816_133344_ad68e6,2023-03-27,000972.SZ,6100,6100,10.137259,12.80272,16259.3121,53
20260816_133344_ad68e6,2023-03-27,002929.SZ,1400,1400,42.577664,51.563769,12580.547,53
20260816_133344_ad68e6,2023-03-27,600073.SH,2300,2300,26.273524,28.537992,5208.2764,53
20260816_133344_ad68e6,2023-03-27,300291.SZ,1500,1500,39.960398,55.95615,23993.628,53
20260816_133344_ad68e6,2023-03-27,600433.SH,2100,2100,28.854781,28.885,63.4599,53
20260816_133344_ad68e6,2023-03-27,300133.SZ,400,400,141.33337,186.67487,18136.6,53
20260816_133344_ad68e6,2023-03-27,300242.SZ,3400,3400,18.37118,21.54372,10786.636,53
20260816_133344_ad68e6,2023-03-27,603598.SH,3100,3100,19.651289,22.82742,9846.0061,53
20260816_133344_ad68e6,2023-03-27,002373.SZ,1500,1500,40.905779,60.02972,28685.9115,52
20260816_133344_ad68e6,2023-03-27,601336.SH,1600,1600,38.238406,35.105752,-5012.2464,52
20260816_133344_ad68e6,2023-03-27,601298.SH,9300,9300,7.062971,7.219576,1456.4265,8
20260816_133344_ad68e6,2023-03-27,600551.SH,1500,0,45.125206,44.758307,-550.3485,1
20260816_133344_ad68e6,2023-03-28,600229.SH,5400,5400,11.368643,12.47568,5977.9998,55
20260816_133344_ad68e6,2023-03-28,300770.SZ,800,800,72.145592,85.56828,10738.1504,55
20260816_133344_ad68e6,2023-03-28,300294.SZ,300,300,178.288827,164.983,-3991.7481,55
20260816_133344_ad68e6,2023-03-28,601658.SH,11400,11400,5.45415,5.29888,-1770.078,54
20260816_133344_ad68e6,2023-03-28,000972.SZ,6100,6100,10.137259,12.5741,14864.7301,54
20260816_133344_ad68e6,2023-03-28,002929.SZ,1400,1400,42.577664,49.905375,10258.7954,54
20260816_133344_ad68e6,2023-03-28,600073.SH,2300,2300,26.273524,28.699772,5580.3704,54
20260816_133344_ad68e6,2023-03-28,300291.SZ,1500,1500,39.960398,55.2231,22894.053,54
20260816_133344_ad68e6,2023-03-28,600433.SH,2100,2100,28.854781,28.42125,-910.4151,54
20260816_133344_ad68e6,2023-03-28,300133.SZ,400,400,141.33337,181.304771,15988.5604,54
20260816_133344_ad68e6,2023-03-28,300242.SZ,3400,3400,18.37118,21.28602,9910.456,54
20260816_133344_ad68e6,2023-03-28,603598.SH,3100,3100,19.651289,22.48521,8785.1551,54
20260816_133344_ad68e6,2023-03-28,002373.SZ,1500,1500,40.905779,56.12902,22834.8615,53
20260816_133344_ad68e6,2023-03-28,601336.SH,1600,1600,38.238406,35.093795,-5031.3776,53
20260816_133344_ad68e6,2023-03-28,601298.SH,9300,9300,7.062971,7.219576,1456.4265,9
20260816_133344_ad68e6,2023-03-28,600551.SH,1500,1500,45.125206,45.534687,614.2215,2
20260816_133344_ad68e6,2023-03-29,600229.SH,5400,5400,11.368643,12.538848,6319.107,56
20260816_133344_ad68e6,2023-03-29,300770.SZ,800,800,72.145592,86.04208,11117.1904,56
20260816_133344_ad68e6,2023-03-29,300294.SZ,300,300,178.288827,160.5097,-5333.7381,56
20260816_133344_ad68e6,2023-03-29,601658.SH,11400,11400,5.45415,5.3103,-1639.89,55
20260816_133344_ad68e6,2023-03-29,000972.SZ,6100,6100,10.137259,12.60676,15063.9561,55
20260816_133344_ad68e6,2023-03-29,002929.SZ,1400,1400,42.577664,49.229733,9312.8966,55
20260816_133344_ad68e6,2023-03-29,600073.SH,2300,2300,26.273524,28.602704,5357.114,55
20260816_133344_ad68e6,2023-03-29,300291.SZ,1500,1500,39.960398,54.4086,21672.303,55
20260816_133344_ad68e6,2023-03-29,600433.SH,2100,2100,28.854781,27.825,-2162.5401,55
20260816_133344_ad68e6,2023-03-29,300133.SZ,400,400,141.33337,183.606242,16909.1488,55
20260816_133344_ad68e6,2023-03-29,300242.SZ,3400,3400,18.37118,21.23448,9735.22,55
20260816_133344_ad68e6,2023-03-29,603598.SH,3100,3100,19.651289,21.61962,6101.8261,55
20260816_133344_ad68e6,2023-03-29,002373.SZ,1500,1500,40.905779,57.2787,24559.3815,54
20260816_133344_ad68e6,2023-03-29,601336.SH,1600,1600,38.238406,34.6753,-5700.9696,54
20260816_133344_ad68e6,2023-03-29,601298.SH,9300,9300,7.062971,7.231392,1566.3153,10
20260816_133344_ad68e6,2023-03-29,600551.SH,1500,1500,45.125206,45.651144,788.907,3
20260816_133344_ad68e6,2023-03-30,600229.SH,5400,5400,11.368643,12.223008,4613.571,57
20260816_133344_ad68e6,2023-03-30,300770.SZ,800,800,72.145592,84.848104,10162.0096,57
20260816_133344_ad68e6,2023-03-30,300294.SZ,300,300,178.288827,162.1932,-4828.6881,57
20260816_133344_ad68e6,2023-03-30,601658.SH,11400,11400,5.45415,5.50444,573.306,56
20260816_133344_ad68e6,2023-03-30,000972.SZ,6100,6100,10.137259,12.21484,12673.2441,56
20260816_133344_ad68e6,2023-03-30,002929.SZ,1400,1400,42.577664,48.328877,8051.6982,56
20260816_133344_ad68e6,2023-03-30,600073.SH,2300,2300,26.273524,27.66438,3198.9688,56
20260816_133344_ad68e6,2023-03-30,300291.SZ,1500,1500,39.960398,54.8973,22405.353,56
20260816_133344_ad68e6,2023-03-30,600433.SH,2100,2100,28.854781,27.9575,-1884.2901,56
20260816_133344_ad68e6,2023-03-30,300133.SZ,400,400,141.33337,181.816209,16193.1356,56
20260816_133344_ad68e6,2023-03-30,300242.SZ,3400,3400,18.37118,20.77062,8158.096,56
20260816_133344_ad68e6,2023-03-30,603598.SH,3100,3100,19.651289,20.95533,4042.5271,56
20260816_133344_ad68e6,2023-03-30,002373.SZ,1500,1500,40.905779,53.82966,19385.8215,55
20260816_133344_ad68e6,2023-03-30,601336.SH,1600,1600,38.238406,34.579644,-5854.0192,55
20260816_133344_ad68e6,2023-03-30,601298.SH,9300,9300,7.062971,7.290472,2115.7593,11
20260816_133344_ad68e6,2023-03-30,600551.SH,1500,1500,45.125206,44.408936,-1074.405,4
20260816_133344_ad68e6,2023-03-31,600229.SH,5400,5400,11.368643,12.665184,7001.3214,58
20260816_133344_ad68e6,2023-03-31,300770.SZ,800,800,72.145592,87.520336,12299.7952,58
20260816_133344_ad68e6,2023-03-31,300294.SZ,300,300,178.288827,168.0133,-3082.6581,58
20260816_133344_ad68e6,2023-03-31,601658.SH,11400,11400,5.45415,5.3103,-1639.89,57
20260816_133344_ad68e6,2023-03-31,000972.SZ,6100,6100,10.137259,12.11686,12075.5661,57
20260816_133344_ad68e6,2023-03-31,002929.SZ,1400,1400,42.577664,49.045467,9054.9242,57
20260816_133344_ad68e6,2023-03-31,600073.SH,2300,2300,26.273524,28.829196,5878.0456,57
20260816_133344_ad68e6,2023-03-31,300291.SZ,1500,1500,39.960398,56.8521,25337.553,57
20260816_133344_ad68e6,2023-03-31,600433.SH,2100,2100,28.854781,28.2225,-1327.7901,57
20260816_133344_ad68e6,2023-03-31,300133.SZ,400,400,141.33337,202.785167,24580.7188,57
20260816_133344_ad68e6,2023-03-31,300242.SZ,3400,3400,18.37118,21.6468,11137.108,57
20260816_133344_ad68e6,2023-03-31,603598.SH,3100,3100,19.651289,21.49884,5727.4081,57
20260816_133344_ad68e6,2023-03-31,002373.SZ,1500,1500,40.905779,55.2257,21479.8815,56
20260816_133344_ad68e6,2023-03-31,601336.SH,1600,1600,38.238406,36.46885,-2831.2896,56
20260816_133344_ad68e6,2023-03-31,601298.SH,9300,9300,7.062971,7.50316,4093.7577,12
20260816_133344_ad68e6,2023-03-31,600551.SH,1500,1500,45.125206,45.185316,90.165,5
20260816_133344_ad68e6,2023-04-03,600229.SH,5400,5400,11.368643,12.838896,7939.3662,59
20260816_133344_ad68e6,2023-04-03,300770.SZ,800,800,72.145592,88.373176,12982.0672,59
20260816_133344_ad68e6,2023-04-03,300294.SZ,300,300,178.288827,167.2437,-3313.5381,59
20260816_133344_ad68e6,2023-04-03,601658.SH,11400,11400,5.45415,5.28746,-1900.266,58
20260816_133344_ad68e6,2023-04-03,000972.SZ,6100,6100,10.137259,12.28016,13071.6961,58
20260816_133344_ad68e6,2023-04-03,002929.SZ,1400,1400,42.577664,46.711431,5787.2738,58
20260816_133344_ad68e6,2023-04-03,600073.SH,2300,2300,26.273524,28.990976,6250.1396,58
20260816_133344_ad68e6,2023-04-03,300291.SZ,1500,1500,39.960398,59.6214,29491.503,58
20260816_133344_ad68e6,2023-04-03,600433.SH,2100,2100,28.854781,29.5475,1454.7099,58
20260816_133344_ad68e6,2023-04-03,300133.SZ,400,400,141.33337,216.338274,30001.9616,58
20260816_133344_ad68e6,2023-04-03,300242.SZ,3400,3400,18.37118,21.6468,11137.108,58
20260816_133344_ad68e6,2023-04-03,603598.SH,3100,3100,19.651289,21.88131,6913.0651,58
20260816_133344_ad68e6,2023-04-03,002373.SZ,1500,1500,40.905779,56.29326,23081.2215,57
20260816_133344_ad68e6,2023-04-03,601336.SH,1600,1600,38.238406,37.819991,-669.464,57
20260816_133344_ad68e6,2023-04-03,601298.SH,9300,9300,7.062971,7.467712,3764.0913,13
20260816_133344_ad68e6,2023-04-03,600551.SH,1500,1500,45.125206,46.5828,2186.391,6
20260816_133344_ad68e6,2023-04-04,600229.SH,5400,5400,11.368643,12.696768,7171.875,60
20260816_133344_ad68e6,2023-04-04,300770.SZ,800,800,72.145592,87.36872,12178.5024,60
20260816_133344_ad68e6,2023-04-04,300294.SZ,300,300,178.288827,175.3245,-889.2981,60
20260816_133344_ad68e6,2023-04-04,601658.SH,11400,11400,5.45415,5.39024,-728.574,59
20260816_133344_ad68e6,2023-04-04,000972.SZ,6100,6100,10.137259,12.14952,12274.7921,59
20260816_133344_ad68e6,2023-04-04,002929.SZ,1400,1400,42.577664,42.514261,-88.7642,59
20260816_133344_ad68e6,2023-04-04,600073.SH,2300,2300,26.273524,29.1204,6547.8148,59
20260816_133344_ad68e6,2023-04-04,300291.SZ,1500,1500,39.960398,60.273,30468.903,59
20260816_133344_ad68e6,2023-04-04,600433.SH,2100,2100,28.854781,28.81875,-75.6651,59
20260816_133344_ad68e6,2023-04-04,300133.SZ,400,400,141.33337,200.739415,23762.418,59
20260816_133344_ad68e6,2023-04-04,300242.SZ,3400,3400,18.37118,21.1314,9384.748,59
20260816_133344_ad68e6,2023-04-04,603598.SH,3100,3100,19.651289,21.35793,5290.5871,59
20260816_133344_ad68e6,2023-04-04,002373.SZ,1500,1500,40.905779,57.81248,25360.0515,58
20260816_133344_ad68e6,2023-04-04,601336.SH,1600,1600,38.238406,38.011303,-363.3648,58
20260816_133344_ad68e6,2023-04-04,601298.SH,9300,9300,7.062971,7.585872,4862.9793,14
20260816_133344_ad68e6,2023-04-04,600551.SH,1500,1500,45.125206,45.534687,614.2215,7
20260816_133344_ad68e6,2023-04-06,601658.SH,11400,11400,5.45415,5.3674,-988.95,60
20260816_133344_ad68e6,2023-04-06,000972.SZ,6100,6100,10.137259,11.98622,11278.6621,60
20260816_133344_ad68e6,2023-04-06,002929.SZ,1400,1400,42.577664,42.289047,-404.0638,60
20260816_133344_ad68e6,2023-04-06,600073.SH,2300,2300,26.273524,29.055688,6398.9772,60
20260816_133344_ad68e6,2023-04-06,300291.SZ,1500,1500,39.960398,57.8295,26803.653,60
20260816_133344_ad68e6,2023-04-06,600433.SH,2100,2100,28.854781,28.28875,-1188.6651,60
20260816_133344_ad68e6,2023-04-06,300133.SZ,400,400,141.33337,191.533531,20080.0644,60
20260816_133344_ad68e6,2023-04-06,300242.SZ,3400,3400,18.37118,20.3583,6756.208,60
20260816_133344_ad68e6,2023-04-06,603598.SH,3100,3100,19.651289,20.7339,3356.0941,60
20260816_133344_ad68e6,2023-04-06,002373.SZ,1500,1500,40.905779,57.484,24867.3315,59
20260816_133344_ad68e6,2023-04-06,601336.SH,1600,1600,38.238406,37.772163,-745.9888,59
20260816_133344_ad68e6,2023-04-06,601298.SH,9300,9300,7.062971,7.44408,3544.3137,15
20260816_133344_ad68e6,2023-04-06,600551.SH,1500,1500,45.125206,43.632556,-2238.975,8
20260816_133344_ad68e6,2023-04-07,002373.SZ,1500,1500,40.905779,60.1529,28870.6815,60
20260816_133344_ad68e6,2023-04-07,601336.SH,1600,1600,38.238406,37.628679,-975.5632,60
20260816_133344_ad68e6,2023-04-07,601298.SH,9300,9300,7.062971,7.385,2994.8697,16
20260816_133344_ad68e6,2023-04-07,600551.SH,1500,1500,45.125206,43.593737,-2297.2035,9
20260816_133344_ad68e6,2023-04-07,600299.SH,2300,0,28.760296,28.600572,-367.3652,1
20260816_133344_ad68e6,2023-04-07,000061.SZ,500,0,135.358845,135.189824,-84.5105,1
20260816_133344_ad68e6,2023-04-07,002745.SZ,3100,0,21.299987,20.92923,-1149.3467,1
20260816_133344_ad68e6,2023-04-10,601298.SH,9300,9300,7.062971,7.432264,3434.4249,17
20260816_133344_ad68e6,2023-04-10,600551.SH,1500,1500,45.125206,43.244366,-2821.26,10
20260816_133344_ad68e6,2023-04-10,600299.SH,2300,2300,28.760296,28.693431,-153.7895,2
20260816_133344_ad68e6,2023-04-10,000061.SZ,500,500,135.358845,134.092504,-633.1705,2
20260816_133344_ad68e6,2023-04-10,002745.SZ,3100,3100,21.299987,20.6496,-2016.1997,2
20260816_133344_ad68e6,2023-04-10,601827.SH,8700,0,7.884846,7.875,-85.6602,1
20260816_133344_ad68e6,2023-04-10,600203.SH,6000,0,11.472325,11.60965,823.95,1
20260816_133344_ad68e6,2023-04-10,603519.SH,1300,0,51.074835,51.442027,477.3496,1
20260816_133344_ad68e6,2023-04-10,600737.SH,600,0,99.751724,95.898429,-2311.977,1
20260816_133344_ad68e6,2023-04-10,600380.SH,400,0,158.375842,157.264416,-444.5704,1
20260816_133344_ad68e6,2023-04-10,600161.SH,100,0,425.920887,428.869356,294.8469,1
20260816_133344_ad68e6,2023-04-10,300120.SZ,2700,0,25.444713,25.20882,-636.9111,1
20260816_133344_ad68e6,2023-04-10,300470.SZ,400,0,171.475181,167.433364,-1616.7268,1
20260816_133344_ad68e6,2023-04-11,601298.SH,9300,9300,7.062971,7.432264,3434.4249,18
20260816_133344_ad68e6,2023-04-11,600551.SH,1500,1500,45.125206,44.758307,-550.3485,11
20260816_133344_ad68e6,2023-04-11,600299.SH,2300,2300,28.760296,28.569619,-438.5571,3
20260816_133344_ad68e6,2023-04-11,000061.SZ,500,500,135.358845,134.531432,-413.7065,3
20260816_133344_ad68e6,2023-04-11,002745.SZ,3100,3100,21.299987,20.92923,-1149.3467,3
20260816_133344_ad68e6,2023-04-11,601827.SH,8700,8700,7.884846,7.875,-85.6602,2
20260816_133344_ad68e6,2023-04-11,600203.SH,6000,6000,11.472325,12.31735,5070.15,2
20260816_133344_ad68e6,2023-04-11,603519.SH,1300,1300,51.074835,51.951354,1139.4747,2
20260816_133344_ad68e6,2023-04-11,600737.SH,600,600,99.751724,98.345412,-843.7872,2
20260816_133344_ad68e6,2023-04-11,600380.SH,400,400,158.375842,156.236544,-855.7192,2
20260816_133344_ad68e6,2023-04-11,600161.SH,100,100,425.920887,428.078376,215.7489,2
20260816_133344_ad68e6,2023-04-11,300120.SZ,2700,2700,25.444713,25.1748,-728.7651,2
20260816_133344_ad68e6,2023-04-11,300470.SZ,400,400,171.475181,166.789098,-1874.4332,2
20260816_133344_ad68e6,2023-04-11,600208.SH,3300,0,20.406561,21.63316,4047.7767,1
20260816_133344_ad68e6,2023-04-11,301138.SZ,2400,0,28.132246,27.750114,-917.1168,1
20260816_133344_ad68e6,2023-04-11,002880.SZ,900,0,69.373426,67.5492,-1641.8034,1
20260816_133344_ad68e6,2023-04-12,601298.SH,9300,9300,7.062971,7.467712,3764.0913,19
20260816_133344_ad68e6,2023-04-12,600551.SH,1500,1500,45.125206,46.19461,1604.106,12
20260816_133344_ad68e6,2023-04-12,600299.SH,2300,2300,28.760296,28.755337,-11.4057,4
20260816_133344_ad68e6,2023-04-12,000061.SZ,500,500,135.358845,138.701248,1671.2015,4
20260816_133344_ad68e6,2023-04-12,002745.SZ,3100,3100,21.299987,21.01527,-882.6227,4
20260816_133344_ad68e6,2023-04-12,601827.SH,8700,8700,7.884846,7.854,-268.3602,3
20260816_133344_ad68e6,2023-04-12,600203.SH,6000,6000,11.472325,12.469,5980.05,3
20260816_133344_ad68e6,2023-04-12,603519.SH,1300,1300,51.074835,52.460681,1801.5998,3
20260816_133344_ad68e6,2023-04-12,600737.SH,600,600,99.751724,98.228889,-913.701,3
20260816_133344_ad68e6,2023-04-12,600380.SH,400,400,158.375842,154.066592,-1723.7,3
20260816_133344_ad68e6,2023-04-12,600161.SH,100,100,425.920887,427.92018,199.9293,3
20260816_133344_ad68e6,2023-04-12,300120.SZ,2700,2700,25.444713,25.3449,-269.4951,3
20260816_133344_ad68e6,2023-04-12,300470.SZ,400,400,171.475181,161.900256,-3829.97,3
20260816_133344_ad68e6,2023-04-12,600208.SH,3300,3300,20.406561,21.70272,4277.3247,2
20260816_133344_ad68e6,2023-04-12,301138.SZ,2400,2400,28.132246,29.740284,3859.2912,2
20260816_133344_ad68e6,2023-04-12,002880.SZ,900,900,69.373426,67.9836,-1250.8434,2
20260816_133344_ad68e6,2023-04-13,601298.SH,9300,9300,7.062971,7.56224,4643.2017,20
20260816_133344_ad68e6,2023-04-13,600551.SH,1500,1500,45.125206,46.97099,2768.676,13
20260816_133344_ad68e6,2023-04-13,600299.SH,2300,2300,28.760296,28.724384,-82.5976,5
20260816_133344_ad68e6,2023-04-13,000061.SZ,500,500,135.358845,136.726072,683.6135,5
20260816_133344_ad68e6,2023-04-13,002745.SZ,3100,3100,21.299987,20.28393,-3149.7767,5
20260816_133344_ad68e6,2023-04-13,601827.SH,8700,8700,7.884846,7.7805,-907.8102,4
20260816_133344_ad68e6,2023-04-13,600203.SH,6000,6000,11.472325,12.14885,4059.15,4
20260816_133344_ad68e6,2023-04-13,603519.SH,1300,1300,51.074835,52.539039,1903.4652,4
20260816_133344_ad68e6,2023-04-13,600737.SH,600,600,99.751724,96.131475,-2172.1494,4
20260816_133344_ad68e6,2023-04-13,600380.SH,400,400,158.375842,155.89392,-992.7688,4
20260816_133344_ad68e6,2023-04-13,600161.SH,100,100,425.920887,435.039,911.8113,4
20260816_133344_ad68e6,2023-04-13,300120.SZ,2700,2700,25.444713,24.90264,-1463.5971,4
20260816_133344_ad68e6,2023-04-13,300470.SZ,400,400,171.475181,162.658216,-3526.786,4
20260816_133344_ad68e6,2023-04-13,600208.SH,3300,3300,20.406561,21.35492,3129.5847,3
20260816_133344_ad68e6,2023-04-13,301138.SZ,2400,2400,28.132246,30.750678,6284.2368,3
20260816_133344_ad68e6,2023-04-13,002880.SZ,900,900,69.373426,69.19992,-156.1554,3
20260816_133344_ad68e6,2023-04-14,601298.SH,9300,9300,7.062971,7.550424,4533.3129,21
20260816_133344_ad68e6,2023-04-14,600551.SH,1500,1500,45.125206,46.000515,1312.9635,14
20260816_133344_ad68e6,2023-04-14,600299.SH,2300,2300,28.760296,28.600572,-367.3652,6
20260816_133344_ad68e6,2023-04-14,000061.SZ,500,500,135.358845,135.409288,25.2215,6
20260816_133344_ad68e6,2023-04-14,002745.SZ,3100,3100,21.299987,20.24091,-3283.1387,6
20260816_133344_ad68e6,2023-04-14,601827.SH,8700,8700,7.884846,7.812,-633.7602,5
20260816_133344_ad68e6,2023-04-14,600203.SH,6000,6000,11.472325,12.11515,3856.95,5
20260816_133344_ad68e6,2023-04-14,603519.SH,1300,1300,51.074835,54.302094,4195.4367,5
20260816_133344_ad68e6,2023-04-14,600737.SH,600,600,99.751724,95.781906,-2381.8908,5
20260816_133344_ad68e6,2023-04-14,600380.SH,400,400,158.375842,157.264416,-444.5704,5
20260816_133344_ad68e6,2023-04-14,600161.SH,100,100,425.920887,436.62096,1070.0073,5
20260816_133344_ad68e6,2023-04-14,300120.SZ,2700,2700,25.444713,29.86956,11947.0869,5
20260816_133344_ad68e6,2023-04-14,300470.SZ,400,400,171.475181,167.31967,-1662.2044,5
20260816_133344_ad68e6,2023-04-14,600208.SH,3300,3300,20.406561,21.42448,3359.1327,4
20260816_133344_ad68e6,2023-04-14,301138.SZ,2400,2400,28.132246,30.618,5965.8096,4
20260816_133344_ad68e6,2023-04-14,002880.SZ,900,900,69.373426,69.1782,-175.7034,4
20260816_133344_ad68e6,2023-04-17,601298.SH,9300,9300,7.062971,7.656768,5522.3121,22
20260816_133344_ad68e6,2023-04-17,600551.SH,1500,1500,45.125206,44.913583,-317.4345,15
20260816_133344_ad68e6,2023-04-17,600299.SH,2300,2300,28.760296,28.693431,-153.7895,7
20260816_133344_ad68e6,2023-04-17,000061.SZ,500,500,135.358845,137.603928,1122.5415,7
20260816_133344_ad68e6,2023-04-17,002745.SZ,3100,3100,21.299987,20.34846,-2949.7337,7
20260816_133344_ad68e6,2023-04-17,601827.SH,8700,8700,7.884846,7.833,-451.0602,6
20260816_133344_ad68e6,2023-04-17,600203.SH,6000,6000,11.472325,13.0756,9619.65,6
20260816_133344_ad68e6,2023-04-17,603519.SH,1300,1300,51.074835,54.928958,5010.3599,6
20260816_133344_ad68e6,2023-04-17,600737.SH,600,600,99.751724,97.529751,-1333.1838,6
20260816_133344_ad68e6,2023-04-17,600380.SH,400,400,158.375842,158.063872,-124.788,6
20260816_133344_ad68e6,2023-04-17,600161.SH,100,100,425.920887,438.361116,1244.0229,6
20260816_133344_ad68e6,2023-04-17,300120.SZ,2700,2700,25.444713,27.5562,5701.0149,6
20260816_133344_ad68e6,2023-04-17,300470.SZ,400,400,171.475181,170.086224,-555.5828,6
20260816_133344_ad68e6,2023-04-17,600208.SH,3300,3300,20.406561,21.2158,2670.4887,5
20260816_133344_ad68e6,2023-04-17,301138.SZ,2400,2400,28.132246,29.5974,3516.3696,5
20260816_133344_ad68e6,2023-04-17,002880.SZ,900,900,69.373426,69.74292,332.5446,5
20260816_133344_ad68e6,2023-04-18,601298.SH,9300,9300,7.062971,7.786744,6731.0889,23
20260816_133344_ad68e6,2023-04-18,600551.SH,1500,1500,45.125206,44.758307,-550.3485,16
20260816_133344_ad68e6,2023-04-18,600299.SH,2300,2300,28.760296,28.755337,-11.4057,8
20260816_133344_ad68e6,2023-04-18,000061.SZ,500,500,135.358845,135.409288,25.2215,8
20260816_133344_ad68e6,2023-04-18,002745.SZ,3100,3100,21.299987,18.73521,-7950.8087,8
20260816_133344_ad68e6,2023-04-18,601827.SH,8700,8700,7.884846,7.8225,-542.4102,7
20260816_133344_ad68e6,2023-04-18,600203.SH,6000,6000,11.472325,12.5701,6586.65,7
20260816_133344_ad68e6,2023-04-18,603519.SH,1300,1300,51.074835,54.380452,4297.3021,7
20260816_133344_ad68e6,2023-04-18,600737.SH,600,600,99.751724,97.413228,-1403.0976,7
20260816_133344_ad68e6,2023-04-18,600380.SH,400,400,158.375842,156.008128,-947.0856,7
