run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_133344_ad68e6,2024-06-19,601228.SH,sell,21000,3.355132,70457.772,70.52829,17.614443,35.228886,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-06-21,600377.SH,buy,1800,41.763322,75173.9796,75.09888,18.793495,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-06-25,600623.SH,sell,300,182.58074,54774.222,54.829051,13.693556,27.387111,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-06-28,002034.SZ,sell,1400,48.552749,67973.8486,68.04189,16.993462,33.986924,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-06-28,601398.SH,buy,5900,12.735563,75139.8217,75.064756,18.784955,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-01,601816.SH,buy,13500,5.626116,75952.566,75.876696,18.988142,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-02,600098.SH,sell,2000,40.846952,81693.904,81.77568,20.423476,40.846952,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-03,601939.SH,buy,4600,16.989773,78152.9558,78.07488,19.538239,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-09,000685.SZ,sell,600,114.3559,68613.54,68.682222,17.153385,34.30677,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-10,000429.SZ,buy,1400,50.705705,70987.987,70.91707,17.746997,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-11,600874.SH,sell,7200,10.285057,74052.4104,74.126534,18.513103,37.026205,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-11,000875.SZ,sell,11700,7.667525,89710.0425,89.79984,22.427511,44.855021,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-11,600320.SH,sell,1500,46.917236,70375.854,70.4463,17.593964,35.187927,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-15,600901.SH,sell,8100,10.116773,81945.8613,82.02789,20.486465,40.972931,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-16,601988.SH,buy,6900,11.246325,77599.6425,77.522121,19.399911,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-16,601169.SH,buy,2900,26.976249,78231.1221,78.15297,19.557781,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-16,601658.SH,buy,12200,6.390964,77969.7608,77.891864,19.49244,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-16,600033.SH,buy,2400,31.609598,75863.0352,75.787248,18.965759,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-23,603323.SH,sell,9100,8.532499,77645.7409,77.723464,19.411435,38.82287,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-24,002048.SZ,sell,700,101.484024,71038.8168,71.109927,17.759704,35.519408,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-07-25,600028.SH,buy,2700,28.498031,76944.6837,76.867815,19.236171,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-07-25,600018.SH,buy,7700,10.044024,77338.9848,77.261723,19.334746,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-08-01,601216.SH,sell,1100,65.851583,72436.7413,72.50925,18.109185,36.218371,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-08-02,600717.SH,buy,400,166.559753,66623.9012,66.557344,16.655975,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-08-08,601607.SH,sell,400,207.34573,82938.292,83.021313,20.734573,41.469146,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-08-09,002461.SZ,buy,3900,19.422203,75746.5917,75.67092,18.936648,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-08-12,601166.SH,sell,800,88.252235,70601.788,70.672461,17.650447,35.300894,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-08-13,000756.SZ,buy,2200,34.686577,76310.4694,76.234235,19.077617,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-08-14,600000.SH,sell,600,138.848026,83308.8156,83.392208,20.827204,41.654408,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-08-15,600020.SH,buy,4500,17.202395,77410.7775,77.333445,19.352694,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-08-26,000756.SZ,sell,2200,30.450574,66991.2628,67.058321,16.747816,33.495631,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-08-27,601166.SH,buy,800,94.598376,75678.7008,75.603098,18.919675,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-03,601328.SH,sell,4400,17.843233,78510.2252,78.588814,19.627556,39.255113,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-09-04,600717.SH,sell,400,146.129854,58451.9416,58.510452,14.612985,29.225971,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-09-05,002294.SZ,buy,100,376.113418,37611.3418,37.573768,9.402835,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-05,600415.SH,buy,100,370.9704,37097.04,37.05998,9.27426,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-10,601169.SH,sell,2900,23.639137,68553.4973,68.62212,17.138374,34.276749,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-09-11,001209.SZ,buy,3600,20.591396,74129.0256,74.05497,18.532256,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-12,600033.SH,sell,2400,27.112888,65070.9312,65.136067,16.267733,32.535466,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-09-13,600377.SH,sell,1800,48.399276,87118.6968,87.205903,21.779674,43.559348,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-09-13,601118.SH,buy,14100,5.186904,73135.3464,73.06228,18.283837,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-18,001209.SZ,sell,3600,17.475807,62912.9052,62.97588,15.728226,31.456453,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-09-19,601628.SH,buy,1500,46.157783,69236.6745,69.167506,17.309169,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-20,000912.SZ,buy,8200,8.821643,72337.4726,72.265206,18.084368,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-24,601398.SH,sell,5900,13.520241,79769.4219,79.849272,19.942355,39.884711,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-09-25,601816.SH,sell,13500,5.69868,76932.18,77.009184,19.233045,38.46609,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-09-25,600897.SH,buy,700,100.135115,70094.5805,70.024556,17.523645,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-26,600790.SH,buy,1600,45.798523,73277.6368,73.204432,18.319409,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-09-27,601939.SH,sell,4600,18.538591,85277.5186,85.362881,21.31938,42.638759,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-09-30,600681.SH,buy,1800,41.144043,74059.2774,73.985292,18.514819,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-10-11,000429.SZ,sell,1400,50.118064,70165.2896,70.235525,17.541322,35.082645,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-10-17,601988.SH,sell,6900,12.361756,85296.1164,85.381497,21.324029,42.648058,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-10-17,601658.SH,sell,12200,7.151693,87250.6546,87.337994,21.812664,43.625327,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-10-28,600028.SH,sell,2700,27.995855,75588.8085,75.664473,18.897202,37.794404,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-10-28,600018.SH,sell,7700,10.088731,77683.2287,77.760991,19.420807,38.841614,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-10-29,002200.SZ,buy,7500,10.773713,80802.8475,80.722125,20.200712,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-04,000711.SZ,buy,4500,17.583766,79126.947,79.0479,19.781737,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-06,600168.SH,buy,5100,15.837191,80769.6741,80.688987,20.192419,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-12,002461.SZ,sell,3900,20.15962,78622.518,78.70122,19.655629,39.311259,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-11-12,002592.SZ,buy,6500,12.87286,83673.59,83.59,20.918398,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-18,600020.SH,sell,4500,18.647254,83912.643,83.99664,20.978161,41.956322,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-11-18,600182.SH,buy,4200,19.147134,80417.9628,80.337625,20.104491,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-22,603337.SH,buy,1000,79.482028,79482.028,79.402625,19.870507,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-27,605050.SH,buy,7100,11.497706,81633.7126,81.552162,20.408428,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-11-28,601166.SH,sell,800,97.811994,78249.5952,78.327923,19.562399,39.124798,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-02,603321.SH,buy,10000,8.260402,82604.02,82.5215,20.651005,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-09,002294.SZ,sell,100,394.671653,39467.1653,39.506672,9.866791,19.733583,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-09,600415.SH,sell,100,607.003689,60700.3689,60.76113,15.175092,30.350184,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-10,601229.SH,buy,2700,31.069158,83886.7266,83.802924,20.971682,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-11,603551.SH,buy,5500,15.349579,84422.6845,84.338348,21.105671,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-13,603337.SH,sell,1000,69.602828,69602.828,69.6725,17.400707,34.801414,stop_loss,confirm,next_open
20260816_133344_ad68e6,2024-12-17,601118.SH,sell,14100,6.155604,86794.0164,86.880901,21.698504,43.397008,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-17,000429.SZ,buy,1200,60.610035,72732.042,72.659383,18.183011,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-19,601628.SH,sell,1500,54.316819,81475.2285,81.556785,20.368807,40.737614,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-20,000912.SZ,sell,8200,10.482067,85952.9494,86.038992,21.488237,42.976475,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-24,002879.SZ,buy,3300,23.678054,78137.5782,78.05952,19.534395,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-25,600897.SH,sell,700,111.129549,77790.6843,77.868553,19.447671,38.895342,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-25,601398.SH,buy,5100,15.950484,81347.4684,81.2662,20.336867,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-25,601288.SH,buy,7300,11.125494,81216.1062,81.134974,20.304027,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-26,600790.SH,sell,1600,51.170538,81872.8608,81.954816,20.468215,40.93643,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-26,601988.SH,buy,6000,13.382282,80293.692,80.213478,20.073423,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-27,600919.SH,buy,5300,15.059294,79814.2582,79.734525,19.953565,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2024-12-30,600681.SH,sell,1800,42.129848,75833.7264,75.909636,18.958432,37.916863,holding_expired,confirm,next_open
20260816_133344_ad68e6,2024-12-30,000711.SZ,sell,4500,14.916339,67123.5255,67.190715,16.780881,33.561763,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-02,600299.SH,buy,2000,39.637894,79275.788,79.196592,19.818947,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-01-06,603321.SH,sell,10000,7.228424,72284.24,72.3566,18.07106,36.14212,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-09,002592.SZ,sell,6500,11.099929,72149.5385,72.22176,18.037385,36.074769,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-01-13,600168.SH,sell,5100,13.627749,69501.5199,69.571089,17.37538,34.75076,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-13,603551.SH,sell,5500,13.055741,71806.5755,71.878455,17.951644,35.903288,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-14,002200.SZ,sell,7500,9.247243,69354.3225,69.42375,17.338581,34.677161,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-01-15,000582.SZ,buy,1600,46.383237,74213.1792,74.13904,18.553295,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-01-21,301263.SZ,buy,2500,30.636706,76591.765,76.51525,19.147941,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-01-21,002938.SZ,buy,1700,43.561818,74055.0906,73.98111,18.513773,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-01-22,603638.SH,buy,900,83.168375,74851.5375,74.776761,18.712884,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-02-05,601077.SH,buy,9200,8.38888,77177.696,77.1006,19.294424,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-02-19,600182.SH,sell,4200,20.319282,85340.9844,85.426412,21.335246,42.670492,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-02-20,605288.SH,buy,1400,55.611556,77856.1784,77.7784,19.464045,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-02-24,600299.SH,sell,2000,34.997887,69995.774,70.06584,17.498944,34.997887,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-02-25,002034.SZ,buy,1200,60.916856,73100.2272,73.0272,18.275057,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-02-28,605050.SH,sell,7100,13.513447,95945.4737,96.041515,23.986368,47.972737,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-04,000895.SZ,buy,100,744.775306,74477.5306,74.403127,18.619383,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-03-13,601229.SH,sell,2700,33.323703,89973.9981,90.064062,22.4935,44.986999,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-14,002352.SZ,buy,400,161.888847,64755.5388,64.690848,16.188885,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-03-20,000429.SZ,sell,1200,64.759296,77711.1552,77.788944,19.427789,38.855578,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-21,600742.SH,buy,300,206.772955,62031.8865,61.969917,15.507972,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-03-27,002879.SZ,sell,3300,26.914499,88817.8467,88.906752,22.204462,44.408923,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-28,601398.SH,sell,5100,16.472207,84008.2557,84.09235,21.002064,42.004128,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-28,601288.SH,sell,7300,11.103108,81052.6884,81.133821,20.263172,40.526344,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-28,002539.SZ,buy,1400,54.606154,76448.6156,76.372243,19.112154,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-03-31,601988.SH,sell,6000,13.738744,82432.464,82.514976,20.608116,41.216232,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-03-31,600475.SH,buy,1600,48.490842,77585.3472,77.50784,19.396337,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-03-31,600350.SH,buy,2600,31.300269,81380.6994,81.2994,20.345175,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-01,600919.SH,sell,5300,15.119316,80132.3748,80.212585,20.033094,40.066187,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-04-01,600267.SH,buy,1200,63.448735,76138.482,76.06242,19.034621,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-02,601369.SH,buy,3700,21.808122,80690.0514,80.609443,20.172513,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-08,002938.SZ,sell,1700,31.166193,52982.5281,53.035563,13.245632,26.491264,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-04-08,600742.SH,sell,300,175.287991,52586.3973,52.639036,13.146599,26.293199,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-04-08,002539.SZ,sell,1400,47.968064,67155.2896,67.222512,16.788822,33.577645,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-04-08,600475.SH,sell,1600,42.841388,68546.2208,68.614835,17.136555,34.27311,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-04-09,300498.SZ,buy,1900,38.072259,72337.2921,72.265028,18.084323,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-09,600161.SH,buy,100,442.525774,44252.5774,44.208369,11.063144,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-09,002100.SZ,buy,800,84.569345,67655.476,67.587888,16.913869,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-09,000019.SZ,buy,2200,34.175041,75185.0902,75.10998,18.796273,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-14,002032.SZ,sell,100,574.379326,57437.9326,57.495428,14.359483,28.718966,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-04-15,603235.SH,buy,2600,30.175866,78457.2516,78.378872,19.614313,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-18,000582.SZ,sell,1600,49.721511,79554.4176,79.634051,19.888604,39.777209,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-04-21,601288.SH,buy,6500,11.709741,76113.3165,76.037279,19.028329,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-24,301263.SZ,sell,2500,38.74162,96854.05,96.951,24.213513,48.427025,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-04-24,600161.SH,sell,100,384.169006,38416.9006,38.455356,9.604225,19.20845,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-04-25,603638.SH,sell,900,88.429632,79586.6688,79.666335,19.896667,39.793334,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-04-25,601988.SH,buy,5300,14.588524,77319.1772,77.241935,19.329794,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-25,000883.SZ,buy,2600,28.915729,75180.8954,75.105789,18.795224,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-04-28,601187.SH,buy,10100,7.612566,76886.9166,76.810106,19.221729,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-05-06,601077.SH,sell,9200,9.494871,87352.8132,87.44025,21.838203,43.676407,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-05-07,002267.SZ,buy,2800,26.930457,75405.2796,75.329948,18.85132,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-05-21,605288.SH,sell,1400,75.947976,106327.1664,106.4336,26.581792,53.163583,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-05-22,600025.SH,buy,6500,12.154562,79004.653,78.92573,19.751163,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-05-26,002034.SZ,sell,1200,64.822822,77787.3864,77.865252,19.446847,38.893693,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-05-27,600115.SH,buy,14000,5.553548,77749.672,77.672,19.437418,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-06-03,000895.SZ,sell,100,681.89713,68189.713,68.257971,17.047428,34.094857,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-06-04,000598.SZ,buy,300,202.229848,60668.9544,60.608346,15.167239,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-06-13,002352.SZ,sell,400,178.533448,71413.3792,71.484864,17.853345,35.70669,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-06-16,600938.SH,buy,2300,34.024661,78256.7203,78.178541,19.56418,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-06-30,600350.SH,sell,2600,31.564983,82068.9558,82.151108,20.517239,41.034478,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-01,600267.SH,sell,1200,66.578501,79894.2012,79.974175,19.97355,39.947101,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-01,603071.SH,buy,5200,15.125093,78650.4836,78.571912,19.662621,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-02,601369.SH,sell,3700,21.182221,78374.2177,78.452669,19.593554,39.187109,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-02,688370.SH,buy,2600,29.65951,77114.726,77.037688,19.278681,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-03,600089.SH,buy,100,685.648958,68564.8958,68.496399,17.141224,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-08,300498.SZ,sell,1900,36.488535,69328.2165,69.397614,17.332054,34.664108,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-08,002100.SZ,sell,800,80.408755,64327.004,64.391395,16.081751,32.163502,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-08,000019.SZ,sell,2200,32.926654,72438.6388,72.511151,18.10966,36.219319,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-09,000591.SZ,buy,1100,68.987959,75886.7549,75.810944,18.971689,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-09,600075.SH,buy,1600,48.727643,77964.2288,77.886342,19.491057,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-09,000885.SZ,buy,2600,30.774944,80014.8544,79.93492,20.003714,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-14,603235.SH,sell,2600,29.975275,77935.715,78.013728,19.483929,38.967858,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-15,600897.SH,buy,700,113.134852,79194.3964,79.115281,19.798599,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-18,601288.SH,sell,6500,13.565006,88172.539,88.260803,22.043135,44.08627,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-21,600211.SH,buy,600,131.084524,78650.7144,78.572142,19.662679,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-24,601988.SH,sell,5300,14.280849,75688.4997,75.764263,18.922125,37.84425,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-24,000883.SZ,sell,2600,27.889211,72511.9486,72.584533,18.127987,36.255974,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-25,601187.SH,sell,10100,8.963156,90527.8756,90.618493,22.631969,45.263938,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-07-25,600009.SH,buy,800,102.789028,82231.2224,82.149074,20.557806,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-25,601065.SH,buy,8900,9.283805,82625.8645,82.543317,20.656466,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-28,002884.SZ,buy,800,98.592406,78873.9248,78.79513,19.718481,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-07-31,002267.SZ,sell,2800,25.407412,71140.7536,71.211966,17.785188,35.570377,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-08-01,002876.SZ,buy,1600,50.648431,81037.4896,80.956533,20.259372,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-08-15,600025.SH,sell,6500,11.233263,73016.2095,73.089302,18.254052,36.508105,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-08-18,300360.SZ,buy,600,119.844772,71906.8632,71.835028,17.976716,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-08-20,600115.SH,sell,14000,5.653301,79146.214,79.22544,19.786554,39.573107,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-08-21,600754.SH,buy,1100,74.378056,81815.8616,81.734127,20.453965,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-08-27,000598.SZ,sell,300,198.4336,59530.08,59.58967,14.88252,29.76504,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-08-28,688330.SH,buy,1700,48.690642,82774.0914,82.6914,20.693523,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-09-08,600938.SH,sell,2300,32.081019,73786.3437,73.860204,18.446586,36.893172,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-09-09,002039.SZ,buy,1300,63.681978,82786.5714,82.703868,20.696643,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-09-23,603071.SH,sell,5200,15.808579,82204.6108,82.286896,20.551153,41.102305,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-09-24,688370.SH,sell,2600,37.620022,97812.0572,97.909968,24.453014,48.906029,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-09-24,600188.SH,buy,600,132.881194,79728.7164,79.649068,19.932179,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-09-25,600089.SH,sell,100,928.005562,92800.5562,92.89345,23.200139,46.400278,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-09-25,001376.SZ,buy,6300,13.378236,84282.8868,84.198687,21.070722,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-09-26,601616.SH,buy,9200,9.181556,84470.3152,84.385933,21.117579,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-09,000591.SZ,sell,1100,68.844201,75728.6211,75.804425,18.932155,37.864311,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-09,600075.SH,sell,1600,51.307181,82091.4896,82.173664,20.522872,41.045745,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-09,000885.SZ,sell,2600,33.634332,87449.2632,87.5368,21.862316,43.724632,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-10,600483.SH,buy,2100,40.032131,84067.4751,83.983492,21.016869,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-10,600312.SH,buy,700,120.78038,84546.266,84.461804,21.136567,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-10,002483.SZ,buy,3400,24.976404,84919.7736,84.83494,21.229943,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-15,600897.SH,sell,700,110.30389,77212.723,77.290013,19.303181,38.606361,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-15,002876.SZ,sell,1600,44.521241,71233.9856,71.305291,17.808496,35.616993,stop_loss,confirm,next_open
20260816_133344_ad68e6,2025-10-16,600874.SH,buy,7100,12.037258,85464.5318,85.379154,21.366133,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-16,600236.SH,buy,1400,59.084017,82717.6238,82.634989,20.679406,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-21,600211.SH,sell,600,163.508843,98105.3058,98.20351,24.526326,49.052653,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-22,000883.SZ,buy,2900,28.784596,83475.3284,83.391936,20.868832,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-27,600009.SH,sell,800,98.428369,78742.6952,78.821517,19.685674,39.371348,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-27,601065.SH,sell,8900,9.147431,81412.1359,81.493633,20.353034,40.706068,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-28,002884.SZ,sell,800,102.614062,82091.2496,82.173423,20.522812,41.045625,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-10-28,000498.SZ,buy,4100,20.642453,84634.0573,84.549507,21.158514,0.0,huang529_signal,,next_open
