run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_133344_ad68e6,2023-02-03,1028653.25458,58402.98858,970250.266,0.00368431,4141.632,-0.00945147
20260816_133344_ad68e6,2023-02-06,1023304.01878,58402.98858,964901.0302,-0.00520023,4086.878,-0.01322039
20260816_133344_ad68e6,2023-02-07,1032858.27818,58402.98858,974455.2896,0.00933668,4094.233,0.00179966
20260816_133344_ad68e6,2023-02-08,1025582.33618,58402.98858,967179.3476,-0.00704447,4076.141,-0.0044189
20260816_133344_ad68e6,2023-02-09,1031646.32278,58402.98858,973243.3342,0.00591273,4130.857,0.01342348
20260816_133344_ad68e6,2023-02-10,1037540.75858,58402.98858,979137.77,0.00571362,4106.309,-0.00594259
20260816_133344_ad68e6,2023-02-13,1042757.20598,58402.98858,984354.2174,0.0050277,4143.574,0.00907506
20260816_133344_ad68e6,2023-02-14,1042854.22678,58402.98858,984451.2382,9.304e-05,4145.29,0.00041414
20260816_133344_ad68e6,2023-02-15,1047178.05318,58402.98858,988775.0646,0.00414615,4123.689,-0.00521097
20260816_133344_ad68e6,2023-02-16,1036711.66238,58402.98858,978308.6738,-0.00999485,4093.488,-0.00732378
20260816_133344_ad68e6,2023-02-17,1023773.78418,58402.98858,965370.7956,-0.01247973,4034.508,-0.01440825
20260816_133344_ad68e6,2023-02-20,1039660.88358,58402.98858,981257.895,0.01551817,4133.489,0.0245336
20260816_133344_ad68e6,2023-02-21,1036838.09518,58402.98858,978435.1066,-0.0027151,4144.354,0.00262853
20260816_133344_ad68e6,2023-02-22,1035886.34158,58402.98858,977483.353,-0.00091794,4106.951,-0.00902505
20260816_133344_ad68e6,2023-02-23,1031230.19558,58402.98858,972827.207,-0.00449484,4103.646,-0.00080473
20260816_133344_ad68e6,2023-02-24,1032822.32718,58402.98858,974419.3386,0.00154391,4061.045,-0.01038126
20260816_133344_ad68e6,2023-02-27,1025308.58558,58402.98858,966905.597,-0.00727496,4043.845,-0.00423536
20260816_133344_ad68e6,2023-02-28,1034126.08398,58402.98858,975723.0954,0.00859985,4069.459,0.00633407
20260816_133344_ad68e6,2023-03-01,1054593.14198,58402.98858,996190.1534,0.01979165,4126.942,0.01412546
20260816_133344_ad68e6,2023-03-02,1058034.29178,58402.98858,999631.3032,0.00326301,4117.737,-0.00223047
20260816_133344_ad68e6,2023-03-03,1055326.16958,58402.98858,996923.181,-0.00255958,4130.552,0.00311215
20260816_133344_ad68e6,2023-03-06,1053115.83238,58402.98858,994712.8438,-0.00209446,4109.01,-0.00521528
20260816_133344_ad68e6,2023-03-07,1032025.44378,58402.98858,973622.4552,-0.02002666,4048.852,-0.01464051
20260816_133344_ad68e6,2023-03-08,1044259.84578,58402.98858,985856.8572,0.01185475,4034.108,-0.00364153
20260816_133344_ad68e6,2023-03-09,1046283.14218,58402.98858,987880.1536,0.00193754,4019.85,-0.00353436
20260816_133344_ad68e6,2023-03-10,1039287.66918,58402.98858,980884.6806,-0.00668602,3967.135,-0.01311367
20260816_133344_ad68e6,2023-03-13,1055005.39998,58402.98858,996602.4114,0.01512356,4008.686,0.01047381
20260816_133344_ad68e6,2023-03-14,1048863.94258,58402.98858,990460.954,-0.00582126,3984.696,-0.0059845
20260816_133344_ad68e6,2023-03-15,1053381.807755,108284.383355,945097.4244,0.00430739,3986.902,0.00055362
20260816_133344_ad68e6,2023-03-16,1041773.976451,42598.750251,999175.2262,-0.01101959,3939.151,-0.01197697
20260816_133344_ad68e6,2023-03-17,1069235.705851,42598.750251,1026636.9556,0.02636054,3958.819,0.00499295
20260816_133344_ad68e6,2023-03-20,1076855.621051,42598.750251,1034256.8708,0.00712651,3939.077,-0.00498684
20260816_133344_ad68e6,2023-03-21,1106245.776251,42598.750251,1063647.026,0.02729257,3982.378,0.01099268
20260816_133344_ad68e6,2023-03-22,1121673.170051,42598.750251,1079074.4198,0.01394572,3999.442,0.00428488
20260816_133344_ad68e6,2023-03-23,1123537.210251,42598.750251,1080938.46,0.00166184,4039.09,0.00991338
20260816_133344_ad68e6,2023-03-24,1119390.400931,82102.326531,1037288.0744,-0.00369085,4027.046,-0.00298186
20260816_133344_ad68e6,2023-03-27,1121675.768908,14414.516808,1107261.2521,0.00204162,4012.477,-0.00361779
20260816_133344_ad68e6,2023-03-28,1105624.447108,14414.516808,1091209.9303,-0.01431013,3999.515,-0.00323042
20260816_133344_ad68e6,2023-03-29,1101090.513808,14414.516808,1086675.997,-0.00410079,4006.144,0.00165745
20260816_133344_ad68e6,2023-03-30,1085356.373608,14414.516808,1070941.8568,-0.0142896,4038.526,0.00808308
20260816_133344_ad68e6,2023-03-31,1117298.902608,14414.516808,1102884.3858,0.02943045,4050.926,0.00307043
20260816_133344_ad68e6,2023-04-03,1135601.612008,14414.516808,1121187.0952,0.01638121,4090.568,0.00978591
20260816_133344_ad68e6,2023-04-04,1123195.512308,14414.516808,1108780.9955,-0.01092469,4103.105,0.00306486
20260816_133344_ad68e6,2023-04-06,1101590.357377,203655.720977,897934.6364,-0.01923544,4096.64,-0.00157564
20260816_133344_ad68e6,2023-04-07,1102693.780709,619930.598209,482763.1825,0.00100166,4123.28,0.00650289
20260816_133344_ad68e6,2023-04-10,1106252.013287,271796.551687,834455.4616,0.00322685,4104.812,-0.00447896
20260816_133344_ad68e6,2023-04-11,1116350.036433,74501.424633,1041848.6118,0.00912814,4100.148,-0.00113623
20260816_133344_ad68e6,2023-04-12,1125949.200833,74501.424633,1051447.7762,0.0085987,4097.287,-0.00069778
20260816_133344_ad68e6,2023-04-13,1123873.803133,74501.424633,1049372.3785,-0.00184324,4068.978,-0.00690921
20260816_133344_ad68e6,2023-04-14,1139258.993133,74501.424633,1064757.5685,0.01368943,4091.999,0.00565769
20260816_133344_ad68e6,2023-04-17,1140795.436833,74501.424633,1066294.0122,0.00134863,4149.384,0.01402371
20260816_133344_ad68e6,2023-04-18,1131895.350833,74501.424633,1057393.9262,-0.00780165,4162.032,0.00304816
20260816_133344_ad68e6,2023-04-19,1131672.237947,132678.672947,998993.565,-0.00019711,4124.559,-0.00900353
20260816_133344_ad68e6,2023-04-20,1125928.089712,62220.122312,1063707.9674,-0.00507581,4113.019,-0.00279787
20260816_133344_ad68e6,2023-04-21,1102784.884112,62220.122312,1040564.7618,-0.02055478,4032.567,-0.01956033
20260816_133344_ad68e6,2023-04-24,1111189.048112,62220.122312,1048968.9258,0.00762086,3982.643,-0.0123802
20260816_133344_ad68e6,2023-04-25,1102072.990912,62220.122312,1039852.8686,-0.00820388,3962.666,-0.00501602
20260816_133344_ad68e6,2023-04-26,1095645.777712,62220.122312,1033425.6554,-0.00583193,3959.233,-0.00086634
20260816_133344_ad68e6,2023-04-27,1093915.886312,62220.122312,1031695.764,-0.00157888,3988.418,0.00737138
20260816_133344_ad68e6,2023-04-28,1116953.548793,180432.356193,936521.1926,0.02105981,4029.086,0.01019652
20260816_133344_ad68e6,2023-05-04,1156916.645728,43435.854828,1113480.7909,0.03577866,4030.247,0.00028815
20260816_133344_ad68e6,2023-05-05,1150747.286728,43435.854828,1107311.4319,-0.00533259,4016.877,-0.00331741
20260816_133344_ad68e6,2023-05-08,1165810.834728,43435.854828,1122374.9799,0.01309023,4062.663,0.01139841
20260816_133344_ad68e6,2023-05-09,1143677.548728,43435.854828,1100241.6939,-0.01898532,4027.876,-0.00856261
20260816_133344_ad68e6,2023-05-10,1134855.087628,43435.854828,1091419.2328,-0.00771412,3996.87,-0.00769785
20260816_133344_ad68e6,2023-05-11,1135247.685728,43435.854828,1091811.8309,0.00034595,3990.664,-0.00155271
20260816_133344_ad68e6,2023-05-12,1126179.555328,43435.854828,1082743.7005,-0.0079878,3937.762,-0.01325644
20260816_133344_ad68e6,2023-05-15,1128221.921728,43435.854828,1084786.0669,0.00181354,3998.888,0.01552303
20260816_133344_ad68e6,2023-05-16,1115722.856028,43435.854828,1072287.0012,-0.01107855,3978.205,-0.00517219
20260816_133344_ad68e6,2023-05-17,1120566.703728,43435.854828,1077130.8489,0.00434144,3960.165,-0.00453471
20260816_133344_ad68e6,2023-05-18,1131209.711328,43435.854828,1087773.8565,0.00949788,3956.071,-0.0010338
20260816_133344_ad68e6,2023-05-19,1128043.019228,43435.854828,1084607.1644,-0.00279939,3944.54,-0.00291476
20260816_133344_ad68e6,2023-05-22,1136631.554828,43435.854828,1093195.7,0.00761366,3969.328,0.00628413
20260816_133344_ad68e6,2023-05-23,1117920.111728,43435.854828,1074484.2569,-0.01646219,3913.188,-0.01414345
20260816_133344_ad68e6,2023-05-24,1120582.319028,43435.854828,1077146.4642,0.00238139,3859.094,-0.01382351
20260816_133344_ad68e6,2023-05-25,1111359.701228,43435.854828,1067923.8464,-0.0082302,3850.5,-0.00222695
20260816_133344_ad68e6,2023-05-26,1121919.611628,43435.854828,1078483.7568,0.00950179,3850.951,0.00011713
20260816_133344_ad68e6,2023-05-29,1127150.382528,43435.854828,1083714.5277,0.00466234,3833.941,-0.00441709
20260816_133344_ad68e6,2023-05-30,1124923.118428,43435.854828,1081487.2636,-0.00197601,3837.754,0.00099454
20260816_133344_ad68e6,2023-05-31,1123202.522028,43435.854828,1079766.6672,-0.00152952,3798.543,-0.01021717
20260816_133344_ad68e6,2023-06-01,1122100.626828,43435.854828,1078664.772,-0.00098103,3806.867,0.00219137
20260816_133344_ad68e6,2023-06-02,1127025.129828,43435.854828,1083589.275,0.00438865,3861.834,0.01443891
20260816_133344_ad68e6,2023-06-05,1148233.129828,43435.854828,1104797.275,0.01881768,3844.249,-0.00455354
20260816_133344_ad68e6,2023-06-06,1133827.586828,43435.854828,1090391.732,-0.01254583,3808.163,-0.00938701
20260816_133344_ad68e6,2023-06-07,1142370.092828,43435.854828,1098934.238,0.00753422,3789.342,-0.00494228
20260816_133344_ad68e6,2023-06-08,1137375.571828,43435.854828,1093939.717,-0.00437207,3820.187,0.00813994
20260816_133344_ad68e6,2023-06-09,1139323.434828,43435.854828,1095887.58,0.00171259,3836.703,0.00432335
20260816_133344_ad68e6,2023-06-12,1132857.926828,43435.854828,1089422.072,-0.00567487,3844.433,0.00201475
20260816_133344_ad68e6,2023-06-13,1134661.789585,102097.350585,1032564.439,0.00159231,3864.908,0.00532588
20260816_133344_ad68e6,2023-06-14,1125997.038232,110303.345232,1015693.693,-0.00763642,3864.025,-0.00022847
20260816_133344_ad68e6,2023-06-15,1134082.734371,42842.638371,1091240.096,0.00718092,3925.5,0.01590958
20260816_133344_ad68e6,2023-06-16,1131643.205371,42842.638371,1088800.567,-0.0021511,3963.351,0.00964234
20260816_133344_ad68e6,2023-06-19,1124638.437371,42842.638371,1081795.799,-0.00618991,3930.908,-0.00818575
20260816_133344_ad68e6,2023-06-20,1125656.962371,42842.638371,1082814.324,0.00090565,3924.238,-0.00169681
20260816_133344_ad68e6,2023-06-21,1115141.477371,42842.638371,1072298.839,-0.00934164,3864.032,-0.01534209
20260816_133344_ad68e6,2023-06-26,1102161.494371,42842.638371,1059318.856,-0.01163976,3809.696,-0.014062
20260816_133344_ad68e6,2023-06-27,1113033.409887,106412.903887,1006620.506,0.00986418,3845.433,0.00938054
20260816_133344_ad68e6,2023-06-28,1106334.158828,36970.111828,1069364.047,-0.00601891,3840.799,-0.00120507
20260816_133344_ad68e6,2023-06-29,1131898.835828,36970.111828,1094928.724,0.02310755,3821.844,-0.00493517
20260816_133344_ad68e6,2023-06-30,1131534.972828,36970.111828,1094564.861,-0.00032146,3842.452,0.00539216
20260816_133344_ad68e6,2023-07-03,1140268.962828,36970.111828,1103298.851,0.00771871,3892.882,0.01312443
20260816_133344_ad68e6,2023-07-04,1157076.621828,36970.111828,1120106.51,0.01474008,3899.013,0.00157493
20260816_133344_ad68e6,2023-07-05,1156179.705828,36970.111828,1119209.594,-0.00077516,3868.805,-0.0077476
20260816_133344_ad68e6,2023-07-06,1161420.103828,36970.111828,1124449.992,0.00453251,3842.754,-0.0067336
20260816_133344_ad68e6,2023-07-07,1163511.880225,104900.596225,1058611.284,0.00180105,3825.699,-0.00443822
20260816_133344_ad68e6,2023-07-10,1154360.936407,475822.071407,678538.865,-0.00786493,3844.327,0.00486918
20260816_133344_ad68e6,2023-07-11,1157435.901766,169340.861766,988095.04,0.00266378,3869.486,0.00654445
20260816_133344_ad68e6,2023-07-12,1156022.934422,27228.766422,1128794.168,-0.00122077,3843.437,-0.0067319
20260816_133344_ad68e6,2023-07-13,1163088.782422,27228.766422,1135860.016,0.0061122,3898.423,0.01430647
20260816_133344_ad68e6,2023-07-14,1164489.830422,27228.766422,1137261.064,0.00120459,3899.103,0.00017443
20260816_133344_ad68e6,2023-07-17,1175969.899422,27228.766422,1148741.133,0.00985845,3867.175,-0.00818855
20260816_133344_ad68e6,2023-07-18,1170030.965422,27228.766422,1142802.199,-0.00505024,3854.939,-0.00316407
20260816_133344_ad68e6,2023-07-19,1164615.004422,27228.766422,1137386.238,-0.0046289,3850.866,-0.00105657
20260816_133344_ad68e6,2023-07-20,1149847.014647,98344.689647,1051502.325,-0.01268058,3823.694,-0.00705608
20260816_133344_ad68e6,2023-07-21,1142665.6718,27586.8158,1115078.856,-0.00624548,3821.91,-0.00046656
20260816_133344_ad68e6,2023-07-24,1145495.4328,27586.8158,1117908.617,0.00247646,3805.221,-0.00436666
20260816_133344_ad68e6,2023-07-25,1156545.3498,27586.8158,1128958.534,0.00964641,3915.116,0.02888006
20260816_133344_ad68e6,2023-07-26,1159616.6908,27586.8158,1132029.875,0.00265562,3907.013,-0.00206967
20260816_133344_ad68e6,2023-07-27,1159944.0838,27586.8158,1132357.268,0.00028233,3902.345,-0.00119477
20260816_133344_ad68e6,2023-07-28,1168665.3308,27586.8158,1141078.515,0.00751868,3992.738,0.02316376
20260816_133344_ad68e6,2023-07-31,1176316.792538,180697.311538,995619.481,0.00654718,4014.63,0.00548295
20260816_133344_ad68e6,2023-08-01,1172347.695676,39740.235676,1132607.46,-0.00337417,3998.001,-0.0041421
20260816_133344_ad68e6,2023-08-02,1172051.749676,39740.235676,1132311.514,-0.00025244,3969.895,-0.00703001
20260816_133344_ad68e6,2023-08-03,1171305.758676,39740.235676,1131565.523,-0.00063648,4004.984,0.00883877
20260816_133344_ad68e6,2023-08-04,1161445.393676,39740.235676,1121705.158,-0.00841827,4020.579,0.0038939
20260816_133344_ad68e6,2023-08-07,1160596.694676,39740.235676,1120856.459,-0.00073073,3990.153,-0.00756757
20260816_133344_ad68e6,2023-08-08,1160311.216676,39740.235676,1120570.981,-0.00024598,3979.732,-0.00261168
20260816_133344_ad68e6,2023-08-09,1146381.212676,39740.235676,1106640.977,-0.0120054,3967.565,-0.00305724
20260816_133344_ad68e6,2023-08-10,1156822.671676,39740.235676,1117082.436,0.00910819,3975.717,0.00205466
20260816_133344_ad68e6,2023-08-11,1141384.581676,39740.235676,1101644.346,-0.01334525,3884.254,-0.02300541
20260816_133344_ad68e6,2023-08-14,1147089.279676,39740.235676,1107349.044,0.00499805,3855.906,-0.00729818
20260816_133344_ad68e6,2023-08-15,1147585.704676,39740.235676,1107845.469,0.00043277,3846.536,-0.00243004
20260816_133344_ad68e6,2023-08-16,1135162.533676,39740.235676,1095422.298,-0.01082548,3818.333,-0.00733205
20260816_133344_ad68e6,2023-08-17,1150663.222676,39740.235676,1110922.987,0.01365504,3831.101,0.00334387
20260816_133344_ad68e6,2023-08-18,1145529.113676,39740.235676,1105788.878,-0.00446187,3784.004,-0.01229333
20260816_133344_ad68e6,2023-08-21,1145268.052676,39740.235676,1105527.817,-0.0002279,3729.555,-0.01438926
20260816_133344_ad68e6,2023-08-22,1145561.241676,39740.235676,1105821.006,0.000256,3758.228,0.00768805
20260816_133344_ad68e6,2023-08-23,1146285.964676,39740.235676,1106545.729,0.00063264,3696.634,-0.01638911
20260816_133344_ad68e6,2023-08-24,1162237.840676,39740.235676,1122497.605,0.01391614,3723.43,0.00724876
20260816_133344_ad68e6,2023-08-25,1166145.276676,39740.235676,1126405.041,0.00336199,3709.152,-0.00383464
20260816_133344_ad68e6,2023-08-28,1193175.625676,39740.235676,1153435.39,0.02317923,3752.619,0.01171885
20260816_133344_ad68e6,2023-08-29,1206095.756676,39740.235676,1166355.521,0.01082836,3790.107,0.00998982
20260816_133344_ad68e6,2023-08-30,1207274.782676,39740.235676,1167534.547,0.00097756,3788.51,-0.00042136
20260816_133344_ad68e6,2023-08-31,1194182.421676,39740.235676,1154442.186,-0.01084456,3765.268,-0.00613487
20260816_133344_ad68e6,2023-09-01,1199222.641676,39740.235676,1159482.406,0.00422064,3791.491,0.00696444
20260816_133344_ad68e6,2023-09-04,1214021.191676,39740.235676,1174280.956,0.01234012,3848.952,0.01515525
20260816_133344_ad68e6,2023-09-05,1215123.591676,39740.235676,1175383.356,0.00090806,3820.318,-0.00743943
20260816_133344_ad68e6,2023-09-06,1200425.071676,39740.235676,1160684.836,-0.01209632,3812.028,-0.00216998
20260816_133344_ad68e6,2023-09-07,1190083.032676,39740.235676,1150342.797,-0.00861531,3758.475,-0.01404843
20260816_133344_ad68e6,2023-09-08,1186472.083491,115467.378491,1071004.705,-0.0030342,3739.993,-0.00491742
20260816_133344_ad68e6,2023-09-11,1195465.425675,143080.343675,1052385.082,0.0075799,3767.537,0.00736472
20260816_133344_ad68e6,2023-09-12,1189792.722899,68982.717899,1120810.005,-0.00474518,3760.605,-0.00183993
20260816_133344_ad68e6,2023-09-13,1189603.212899,68982.717899,1120620.495,-0.00015928,3736.651,-0.00636972
20260816_133344_ad68e6,2023-09-14,1183685.335899,68982.717899,1114702.618,-0.00497466,3733.508,-0.00084113
20260816_133344_ad68e6,2023-09-15,1180224.480899,68982.717899,1111241.763,-0.0029238,3708.777,-0.00662407
20260816_133344_ad68e6,2023-09-18,1190531.133899,68982.717899,1121548.416,0.00873279,3727.711,0.00510519
20260816_133344_ad68e6,2023-09-19,1189387.902899,68982.717899,1120405.185,-0.00096027,3720.502,-0.00193389
20260816_133344_ad68e6,2023-09-20,1185347.284289,147536.038289,1037811.246,-0.00339723,3705.689,-0.00398145
20260816_133344_ad68e6,2023-09-21,1174939.872479,76712.296479,1098227.576,-0.00878005,3672.445,-0.00897107
20260816_133344_ad68e6,2023-09-22,1182463.581479,76712.296479,1105751.285,0.00640348,3738.933,0.01810456
20260816_133344_ad68e6,2023-09-25,1172543.884479,76712.296479,1095831.588,-0.00838901,3714.604,-0.00650694
20260816_133344_ad68e6,2023-09-26,1166506.468479,76712.296479,1089794.172,-0.00514899,3692.893,-0.00584477
20260816_133344_ad68e6,2023-09-27,1173797.520479,76712.296479,1097085.224,0.00625033,3700.495,0.00205855
20260816_133344_ad68e6,2023-09-28,1169728.730479,76712.296479,1093016.434,-0.00346635,3689.517,-0.00296663
20260816_133344_ad68e6,2023-10-09,1165165.006652,193890.116652,971274.89,-0.00390152,3684.728,-0.001298
20260816_133344_ad68e6,2023-10-10,1154184.548632,139356.548632,1014828.0,-0.00942395,3657.126,-0.00749092
20260816_133344_ad68e6,2023-10-11,1153832.754835,398413.657835,755419.097,-0.0003048,3667.548,0.00284978
20260816_133344_ad68e6,2023-10-12,1158480.9097,188420.3917,970060.518,0.00402845,3702.383,0.00949817
20260816_133344_ad68e6,2023-10-13,1166202.394082,45162.112082,1121040.282,0.00666518,3663.41,-0.01052646
20260816_133344_ad68e6,2023-10-16,1161225.321082,45162.112082,1116063.209,-0.00426776,3626.598,-0.01004856
20260816_133344_ad68e6,2023-10-17,1160432.934082,45162.112082,1115270.822,-0.00068237,3639.402,0.00353058
20260816_133344_ad68e6,2023-10-18,1145948.361082,45162.112082,1100786.249,-0.01248204,3610.577,-0.00792026
20260816_133344_ad68e6,2023-10-19,1129339.037082,45162.112082,1084176.925,-0.01449396,3533.545,-0.02133509
20260816_133344_ad68e6,2023-10-20,1123508.715082,45162.112082,1078346.603,-0.0051626,3510.589,-0.00649659
20260816_133344_ad68e6,2023-10-23,1112528.414111,109418.378111,1003110.036,-0.00977322,3474.244,-0.01035296
20260816_133344_ad68e6,2023-10-24,1125101.777358,41052.278358,1084049.499,0.01130161,3487.131,0.0037093
20260816_133344_ad68e6,2023-10-25,1136586.955358,41052.278358,1095534.677,0.01020812,3504.457,0.00496855
20260816_133344_ad68e6,2023-10-26,1146746.229358,41052.278358,1105693.951,0.0089384,3514.144,0.00276419
20260816_133344_ad68e6,2023-10-27,1156703.732358,41052.278358,1115651.454,0.00868327,3562.385,0.01372767
20260816_133344_ad68e6,2023-10-30,1174633.968358,41052.278358,1133581.69,0.01550115,3583.772,0.00600356
20260816_133344_ad68e6,2023-10-31,1162142.947358,41052.278358,1121090.669,-0.01063397,3572.505,-0.00314389
20260816_133344_ad68e6,2023-11-01,1174015.089887,179004.564887,995010.525,0.01021573,3571.027,-0.00041372
20260816_133344_ad68e6,2023-11-02,1166211.403638,33047.086638,1133164.317,-0.00664701,3554.189,-0.00471517
20260816_133344_ad68e6,2023-11-03,1170465.064203,94049.214203,1076415.85,0.00364742,3584.136,0.00842583
20260816_133344_ad68e6,2023-11-06,1181871.590535,47785.780535,1134085.81,0.00974529,3632.608,0.01352404
20260816_133344_ad68e6,2023-11-07,1190055.147535,47785.780535,1142269.367,0.00692424,3619.76,-0.00353685
20260816_133344_ad68e6,2023-11-08,1182188.320535,47785.780535,1134402.54,-0.00661047,3611.072,-0.00240016
20260816_133344_ad68e6,2023-11-09,1175703.163535,47785.780535,1127917.383,-0.00548572,3612.826,0.00048573
20260816_133344_ad68e6,2023-11-10,1176990.078535,47785.780535,1129204.298,0.00109459,3586.489,-0.00728986
20260816_133344_ad68e6,2023-11-13,1180572.399535,47785.780535,1132786.619,0.00304363,3579.414,-0.00197268
20260816_133344_ad68e6,2023-11-14,1187799.343535,47785.780535,1140013.563,0.00612156,3582.058,0.00073867
20260816_133344_ad68e6,2023-11-15,1195489.646535,47785.780535,1147703.866,0.00647441,3607.246,0.00703171
20260816_133344_ad68e6,2023-11-16,1199829.674535,47785.780535,1152043.894,0.00363034,3572.365,-0.0096697
20260816_133344_ad68e6,2023-11-17,1206563.411535,47785.780535,1158777.631,0.00561224,3568.069,-0.00120256
20260816_133344_ad68e6,2023-11-20,1205358.258535,47785.780535,1157572.478,-0.00099883,3576.323,0.0023133
20260816_133344_ad68e6,2023-11-21,1200956.710535,47785.780535,1153170.93,-0.00365165,3581.067,0.0013265
20260816_133344_ad68e6,2023-11-22,1194036.465535,47785.780535,1146250.685,-0.00576228,3544.416,-0.01023466
20260816_133344_ad68e6,2023-11-23,1204259.065535,47785.780535,1156473.285,0.00856138,3561.52,0.00482562
20260816_133344_ad68e6,2023-11-24,1211514.202535,47785.780535,1163728.422,0.00602456,3538.009,-0.00660139
20260816_133344_ad68e6,2023-11-27,1207114.120535,47785.780535,1159328.34,-0.00363189,3511.942,-0.0073677
20260816_133344_ad68e6,2023-11-28,1232825.210535,47785.780535,1185039.43,0.02129963,3518.523,0.00187389
20260816_133344_ad68e6,2023-11-29,1231505.328535,47785.780535,1183719.548,-0.00107062,3488.307,-0.00858769
20260816_133344_ad68e6,2023-11-30,1224134.868535,47785.780535,1176349.088,-0.00598492,3496.203,0.00226356
20260816_133344_ad68e6,2023-12-01,1227190.280535,47785.780535,1179404.5,0.00249598,3482.881,-0.00381042
20260816_133344_ad68e6,2023-12-04,1222947.247535,47785.780535,1175161.467,-0.00345752,3460.138,-0.00652994
20260816_133344_ad68e6,2023-12-05,1209435.875535,47785.780535,1161650.095,-0.01104821,3394.257,-0.01903999
20260816_133344_ad68e6,2023-12-06,1220116.506535,47785.780535,1172330.726,0.00883108,3399.598,0.00157354
20260816_133344_ad68e6,2023-12-07,1204106.324535,47785.780535,1156320.544,-0.01312185,3391.283,-0.00244588
20260816_133344_ad68e6,2023-12-08,1201571.077535,47785.780535,1153785.297,-0.0021055,3399.462,0.00241177
20260816_133344_ad68e6,2023-12-11,1208066.416535,47785.780535,1160280.636,0.00540571,3419.455,0.00588122
20260816_133344_ad68e6,2023-12-12,1216466.443936,126675.101936,1089791.342,0.00695328,3426.803,0.00214888
20260816_133344_ad68e6,2023-12-13,1207813.790143,127414.389143,1080399.401,-0.00711294,3369.605,-0.01669136
20260816_133344_ad68e6,2023-12-14,1207614.624368,52784.636368,1154829.988,-0.0001649,3351.964,-0.00523533
20260816_133344_ad68e6,2023-12-15,1191418.539368,52784.636368,1138633.903,-0.01341163,3341.552,-0.00310624
20260816_133344_ad68e6,2023-12-18,1185043.726368,52784.636368,1132259.09,-0.00535061,3329.366,-0.00364681
20260816_133344_ad68e6,2023-12-19,1188225.672368,52784.636368,1135441.036,0.00268509,3334.041,0.00140417
20260816_133344_ad68e6,2023-12-20,1177875.090368,52784.636368,1125090.454,-0.00871096,3297.502,-0.01095937
20260816_133344_ad68e6,2023-12-21,1174866.567368,52784.636368,1122081.931,-0.0025542,3330.869,0.01011887
20260816_133344_ad68e6,2023-12-22,1164788.193888,118439.197888,1046348.996,-0.00857831,3337.229,0.00190941
20260816_133344_ad68e6,2023-12-25,1160794.837817,45761.950817,1115032.887,-0.0034284,3347.45,0.00306272
20260816_133344_ad68e6,2023-12-26,1145623.452306,98202.472306,1047420.98,-0.01306983,3324.79,-0.00676933
20260816_133344_ad68e6,2023-12-27,1156447.642905,28976.765905,1127470.877,0.0094483,3336.357,0.00347902
20260816_133344_ad68e6,2023-12-28,1154458.229905,28976.765905,1125481.464,-0.00172028,3414.54,0.02343364
20260816_133344_ad68e6,2023-12-29,1167694.326905,28976.765905,1138717.561,0.0114652,3431.11,0.00485278
20260816_133344_ad68e6,2024-01-02,1172811.191905,28976.765905,1143834.426,0.00438202,3386.352,-0.01304476
20260816_133344_ad68e6,2024-01-03,1173332.955141,158462.198141,1014870.757,0.00044488,3378.297,-0.00237867
