run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2020-07-13,002111.SZ,200,200,49.352376,56.69301,1468.1268,8
20260815_145151_7ad508,2020-07-13,002296.SZ,200,200,36.999481,42.290976,1058.299,8
20260815_145151_7ad508,2020-07-13,002521.SZ,600,600,18.073904,20.147184,1243.968,8
20260815_145151_7ad508,2020-07-14,600461.SH,400,400,27.222362,30.416238,1277.5504,9
20260815_145151_7ad508,2020-07-14,000705.SZ,200,200,38.543152,42.527324,796.8344,9
20260815_145151_7ad508,2020-07-14,300422.SZ,100,100,56.476839,62.849831,637.2992,9
20260815_145151_7ad508,2020-07-14,600668.SH,100,100,95.467289,108.402448,1293.5159,9
20260815_145151_7ad508,2020-07-14,002111.SZ,200,200,49.352376,57.10809,1551.1428,9
20260815_145151_7ad508,2020-07-14,002296.SZ,200,200,36.999481,41.264496,853.003,9
20260815_145151_7ad508,2020-07-14,002521.SZ,600,600,18.073904,20.011968,1162.8384,9
20260815_145151_7ad508,2020-07-15,600461.SH,400,400,27.222362,29.530758,923.3584,10
20260815_145151_7ad508,2020-07-15,000705.SZ,200,200,38.543152,41.93592,678.5536,10
20260815_145151_7ad508,2020-07-15,300422.SZ,100,100,56.476839,61.111105,463.4266,10
20260815_145151_7ad508,2020-07-15,600668.SH,100,100,95.467289,104.178976,871.1687,10
20260815_145151_7ad508,2020-07-15,002111.SZ,200,200,49.352376,55.62072,1253.6688,10
20260815_145151_7ad508,2020-07-15,002296.SZ,200,200,36.999481,39.981396,596.383,10
20260815_145151_7ad508,2020-07-15,002521.SZ,600,600,18.073904,19.504908,858.6024,10
20260815_145151_7ad508,2020-07-16,600461.SH,400,400,27.222362,28.955196,693.1336,11
20260815_145151_7ad508,2020-07-16,000705.SZ,200,200,38.543152,39.24772,140.9136,11
20260815_145151_7ad508,2020-07-16,300422.SZ,100,100,56.476839,61.264522,478.7683,11
20260815_145151_7ad508,2020-07-16,600668.SH,100,100,95.467289,99.354132,388.6843,11
20260815_145151_7ad508,2020-07-16,002111.SZ,200,200,49.352376,53.6145,852.4248,11
20260815_145151_7ad508,2020-07-16,002296.SZ,200,200,36.999481,38.903592,380.8222,11
20260815_145151_7ad508,2020-07-16,002521.SZ,600,600,18.073904,19.133064,635.496,11
20260815_145151_7ad508,2020-07-17,600461.SH,400,400,27.222362,30.10632,1153.5832,12
20260815_145151_7ad508,2020-07-17,000705.SZ,200,200,38.543152,40.05418,302.2056,12
20260815_145151_7ad508,2020-07-17,300422.SZ,100,100,56.476839,61.059966,458.3127,12
20260815_145151_7ad508,2020-07-17,600668.SH,100,100,95.467289,99.875676,440.8387,12
20260815_145151_7ad508,2020-07-17,002111.SZ,200,200,49.352376,54.09876,949.2768,12
20260815_145151_7ad508,2020-07-17,002296.SZ,200,200,36.999481,38.23638,247.3798,12
20260815_145151_7ad508,2020-07-17,002521.SZ,600,600,18.073904,19.538712,878.8848,12
20260815_145151_7ad508,2020-07-20,600461.SH,400,400,27.222362,31.523088,1720.2904,13
20260815_145151_7ad508,2020-07-20,000705.SZ,200,200,38.543152,40.806876,452.7448,13
20260815_145151_7ad508,2020-07-20,300422.SZ,100,100,56.476839,61.059966,458.3127,13
20260815_145151_7ad508,2020-07-20,600668.SH,100,100,95.467289,107.829222,1236.1933,13
20260815_145151_7ad508,2020-07-20,002111.SZ,200,200,49.352376,58.1112,1751.7648,13
20260815_145151_7ad508,2020-07-20,002296.SZ,200,200,36.999481,39.827424,565.5886,13
20260815_145151_7ad508,2020-07-20,002521.SZ,600,600,18.073904,20.2824,1325.0976,13
20260815_145151_7ad508,2020-07-21,600461.SH,400,400,27.222362,30.54906,1330.6792,14
20260815_145151_7ad508,2020-07-21,000705.SZ,200,200,38.543152,40.914404,474.2504,14
20260815_145151_7ad508,2020-07-21,300422.SZ,100,100,56.476839,61.059966,458.3127,14
20260815_145151_7ad508,2020-07-21,600668.SH,100,100,95.467289,107.894415,1242.7126,14
20260815_145151_7ad508,2020-07-21,002111.SZ,200,200,49.352376,57.03891,1537.3068,14
20260815_145151_7ad508,2020-07-21,002296.SZ,200,200,36.999481,40.135368,627.1774,14
20260815_145151_7ad508,2020-07-21,002521.SZ,600,600,18.073904,20.045772,1183.1208,14
20260815_145151_7ad508,2020-07-22,600461.SH,400,400,27.222362,30.283416,1224.4216,15
20260815_145151_7ad508,2020-07-22,000705.SZ,200,200,38.543152,41.290752,549.52,15
20260815_145151_7ad508,2020-07-22,300422.SZ,100,100,56.476839,61.059966,458.3127,15
20260815_145151_7ad508,2020-07-22,600668.SH,100,100,95.467289,106.26459,1079.7301,15
20260815_145151_7ad508,2020-07-22,002111.SZ,200,200,49.352376,56.76219,1481.9628,15
20260815_145151_7ad508,2020-07-22,002296.SZ,200,200,36.999481,40.443312,688.7662,15
20260815_145151_7ad508,2020-07-22,002521.SZ,600,600,18.073904,19.94436,1122.2736,15
20260815_145151_7ad508,2020-07-23,600461.SH,400,400,27.222362,30.637608,1366.0984,16
20260815_145151_7ad508,2020-07-23,000705.SZ,200,200,38.543152,41.559572,603.284,16
20260815_145151_7ad508,2020-07-23,300422.SZ,100,100,56.476839,63.361221,688.4382,16
20260815_145151_7ad508,2020-07-23,600668.SH,100,100,95.467289,104.830344,936.3055,16
20260815_145151_7ad508,2020-07-23,002111.SZ,200,200,49.352376,57.31563,1592.6508,16
20260815_145151_7ad508,2020-07-23,002296.SZ,200,200,36.999481,40.186692,637.4422,16
20260815_145151_7ad508,2020-07-23,002521.SZ,600,600,18.073904,20.11338,1223.6856,16
20260815_145151_7ad508,2020-07-24,600461.SH,400,400,27.222362,29.486484,905.6488,17
20260815_145151_7ad508,2020-07-24,000705.SZ,200,200,38.543152,39.78536,248.4416,17
20260815_145151_7ad508,2020-07-24,300422.SZ,100,100,56.476839,60.753132,427.6293,17
20260815_145151_7ad508,2020-07-24,600668.SH,100,100,95.467289,100.332027,486.4738,17
20260815_145151_7ad508,2020-07-24,002111.SZ,200,200,49.352376,56.7276,1475.0448,17
20260815_145151_7ad508,2020-07-24,002296.SZ,200,200,36.999481,39.7761,555.3238,17
20260815_145151_7ad508,2020-07-24,002521.SZ,600,600,18.073904,19.369692,777.4728,17
20260815_145151_7ad508,2020-07-27,600461.SH,400,400,27.222362,29.397936,870.2296,18
20260815_145151_7ad508,2020-07-27,000705.SZ,200,200,38.543152,40.323,355.9696,18
20260815_145151_7ad508,2020-07-27,300422.SZ,100,100,56.476839,60.599715,412.2876,18
20260815_145151_7ad508,2020-07-27,600668.SH,100,100,95.467289,100.788378,532.1089,18
20260815_145151_7ad508,2020-07-27,002111.SZ,200,200,49.352376,55.06728,1142.9808,18
20260815_145151_7ad508,2020-07-27,002296.SZ,200,200,36.999481,38.903592,380.8222,18
20260815_145151_7ad508,2020-07-27,002521.SZ,600,600,18.073904,19.234476,696.3432,18
20260815_145151_7ad508,2020-07-28,600461.SH,400,400,27.222362,29.796402,1029.616,19
20260815_145151_7ad508,2020-07-28,000705.SZ,200,200,38.543152,40.161708,323.7112,19
20260815_145151_7ad508,2020-07-28,300422.SZ,100,100,56.476839,62.747553,627.0714,19
20260815_145151_7ad508,2020-07-28,600668.SH,100,100,95.467289,101.831466,636.4177,19
20260815_145151_7ad508,2020-07-28,002111.SZ,200,200,49.352376,54.47925,1025.3748,19
20260815_145151_7ad508,2020-07-28,002296.SZ,200,200,36.999481,40.648608,729.8254,19
20260815_145151_7ad508,2020-07-28,002521.SZ,600,600,18.073904,19.673928,960.0144,19
20260815_145151_7ad508,2020-07-29,600461.SH,400,400,27.222362,30.017772,1118.164,20
20260815_145151_7ad508,2020-07-29,000705.SZ,200,200,38.543152,41.290752,549.52,20
20260815_145151_7ad508,2020-07-29,300422.SZ,100,100,56.476839,62.952109,647.527,20
20260815_145151_7ad508,2020-07-29,600668.SH,100,100,95.467289,103.917642,845.0353,20
20260815_145151_7ad508,2020-07-29,002111.SZ,200,200,49.352376,56.07039,1343.6028,20
20260815_145151_7ad508,2020-07-29,002296.SZ,200,200,36.999481,41.418468,883.7974,20
20260815_145151_7ad508,2020-07-29,002521.SZ,600,600,18.073904,19.876752,1081.7088,20
20260815_145151_7ad508,2020-07-30,600461.SH,400,400,27.222362,29.88495,1065.0352,21
20260815_145151_7ad508,2020-07-30,000705.SZ,200,200,38.543152,41.613336,614.0368,21
20260815_145151_7ad508,2020-07-30,300422.SZ,100,100,56.476839,63.514638,703.7799,21
20260815_145151_7ad508,2020-07-30,600668.SH,100,100,95.467289,110.697714,1523.0425,21
20260815_145151_7ad508,2020-07-30,002111.SZ,200,200,49.352376,56.17416,1364.3568,21
20260815_145151_7ad508,2020-07-30,002296.SZ,200,200,36.999481,40.956552,791.4142,21
20260815_145151_7ad508,2020-07-30,002521.SZ,600,600,18.073904,19.77534,1020.8616,21
20260815_145151_7ad508,2020-07-31,600461.SH,400,400,27.222362,29.973498,1100.4544,22
20260815_145151_7ad508,2020-07-31,000705.SZ,200,200,38.543152,42.150976,721.5648,22
20260815_145151_7ad508,2020-07-31,300422.SZ,100,100,56.476839,63.207804,673.0965,22
20260815_145151_7ad508,2020-07-31,600668.SH,100,100,95.467289,112.066767,1659.9478,22
20260815_145151_7ad508,2020-07-31,002111.SZ,200,200,49.352376,56.17416,1364.3568,22
20260815_145151_7ad508,2020-07-31,002296.SZ,200,200,36.999481,41.675088,935.1214,22
20260815_145151_7ad508,2020-07-31,002521.SZ,600,600,18.073904,19.978164,1142.556,22
20260815_145151_7ad508,2020-08-03,600461.SH,400,400,27.222362,30.77043,1419.2272,23
20260815_145151_7ad508,2020-08-03,000705.SZ,200,200,38.543152,43.710132,1033.396,23
20260815_145151_7ad508,2020-08-03,300422.SZ,100,100,56.476839,64.179445,770.2606,23
20260815_145151_7ad508,2020-08-03,600668.SH,100,100,95.467289,112.13196,1666.4671,23
20260815_145151_7ad508,2020-08-03,002111.SZ,200,200,49.352376,59.18349,1966.2228,23
20260815_145151_7ad508,2020-08-03,002296.SZ,200,200,36.999481,42.85554,1171.2118,23
20260815_145151_7ad508,2020-08-03,002521.SZ,600,600,18.073904,20.417616,1406.2272,23
20260815_145151_7ad508,2020-08-04,600461.SH,400,400,27.222362,30.726156,1401.5176,24
20260815_145151_7ad508,2020-08-04,000705.SZ,200,200,38.543152,43.064964,904.3624,24
20260815_145151_7ad508,2020-08-04,300422.SZ,100,100,56.476839,64.844252,836.7413,24
20260815_145151_7ad508,2020-08-04,600668.SH,100,100,95.467289,112.262346,1679.5057,24
20260815_145151_7ad508,2020-08-04,002111.SZ,200,200,49.352376,57.83448,1696.4208,24
20260815_145151_7ad508,2020-08-04,002296.SZ,200,200,36.999481,44.13864,1427.8318,24
20260815_145151_7ad508,2020-08-04,002521.SZ,600,600,18.073904,20.248596,1304.8152,24
20260815_145151_7ad508,2020-08-05,600461.SH,400,400,27.222362,30.460512,1295.26,25
20260815_145151_7ad508,2020-08-05,000705.SZ,200,200,38.543152,43.118728,915.1152,25
20260815_145151_7ad508,2020-08-05,300422.SZ,100,100,56.476839,66.122727,964.5888,25
20260815_145151_7ad508,2020-08-05,600668.SH,100,100,95.467289,111.48003,1601.2741,25
20260815_145151_7ad508,2020-08-05,002111.SZ,200,200,49.352376,59.28726,1986.9768,25
20260815_145151_7ad508,2020-08-05,002296.SZ,200,200,36.999481,46.088952,1817.8942,25
20260815_145151_7ad508,2020-08-05,002521.SZ,600,600,18.073904,20.350008,1365.6624,25
20260815_145151_7ad508,2020-08-06,600461.SH,400,400,27.222362,30.504786,1312.9696,26
20260815_145151_7ad508,2020-08-06,000705.SZ,200,200,38.543152,43.443538,980.0772,26
20260815_145151_7ad508,2020-08-06,300422.SZ,100,100,56.476839,65.355642,887.8803,26
20260815_145151_7ad508,2020-08-06,600668.SH,100,100,95.467289,110.17617,1470.8881,26
20260815_145151_7ad508,2020-08-06,002111.SZ,200,200,49.352376,59.52939,2035.4028,26
20260815_145151_7ad508,2020-08-06,002296.SZ,200,200,36.999481,45.16512,1633.1278,26
20260815_145151_7ad508,2020-08-06,002521.SZ,600,600,18.073904,20.147184,1243.968,26
20260815_145151_7ad508,2020-08-07,600461.SH,400,400,27.222362,29.88495,1065.0352,27
20260815_145151_7ad508,2020-08-07,000705.SZ,200,200,38.543152,42.956017,882.573,27
20260815_145151_7ad508,2020-08-07,300422.SZ,100,100,56.476839,62.90097,642.4131,27
20260815_145151_7ad508,2020-08-07,600668.SH,100,100,95.467289,110.567328,1510.0039,27
20260815_145151_7ad508,2020-08-07,002111.SZ,200,200,49.352376,58.69923,1869.3708,27
20260815_145151_7ad508,2020-08-07,002296.SZ,200,200,36.999481,43.830696,1366.243,27
20260815_145151_7ad508,2020-08-07,002521.SZ,600,600,18.073904,19.842948,1061.4264,27
20260815_145151_7ad508,2020-08-10,600461.SH,400,400,27.222362,30.239142,1206.712,28
20260815_145151_7ad508,2020-08-10,000705.SZ,200,200,38.543152,43.822721,1055.9138,28
20260815_145151_7ad508,2020-08-10,300422.SZ,100,100,56.476839,62.849831,637.2992,28
20260815_145151_7ad508,2020-08-10,600668.SH,100,100,95.467289,112.979469,1751.218,28
20260815_145151_7ad508,2020-08-10,002111.SZ,200,200,49.352376,58.76841,1883.2068,28
20260815_145151_7ad508,2020-08-10,002296.SZ,200,200,36.999481,46.396896,1879.483,28
20260815_145151_7ad508,2020-08-10,002521.SZ,600,600,18.073904,20.519028,1467.0744,28
20260815_145151_7ad508,2020-08-11,600461.SH,400,400,27.222362,29.88495,1065.0352,29
20260815_145151_7ad508,2020-08-11,000705.SZ,200,200,38.543152,42.360158,763.4012,29
20260815_145151_7ad508,2020-08-11,300422.SZ,100,100,56.476839,60.548576,407.1737,29
20260815_145151_7ad508,2020-08-11,600668.SH,100,100,95.467289,108.676731,1320.9442,29
20260815_145151_7ad508,2020-08-11,002111.SZ,200,200,49.352376,60.8784,2305.2048,29
20260815_145151_7ad508,2020-08-11,002296.SZ,200,200,36.999481,44.805852,1561.2742,29
20260815_145151_7ad508,2020-08-11,002521.SZ,600,600,18.073904,20.045772,1183.1208,29
20260815_145151_7ad508,2020-08-12,600461.SH,400,400,27.222362,29.619306,958.7776,30
20260815_145151_7ad508,2020-08-12,000705.SZ,200,200,38.543152,41.872637,665.897,30
20260815_145151_7ad508,2020-08-12,300422.SZ,100,100,56.476839,60.037186,356.0347,30
20260815_145151_7ad508,2020-08-12,600668.SH,100,100,95.467289,106.460169,1099.288,30
20260815_145151_7ad508,2020-08-12,002111.SZ,200,200,49.352376,57.14268,1558.0608,30
20260815_145151_7ad508,2020-08-12,002296.SZ,200,200,36.999481,45.575712,1715.2462,30
20260815_145151_7ad508,2020-08-12,002521.SZ,600,600,18.073904,20.755656,1609.0512,30
20260815_145151_7ad508,2020-08-13,600461.SH,400,400,27.222362,29.796402,1029.616,31
20260815_145151_7ad508,2020-08-13,000705.SZ,200,200,38.543152,42.197651,730.8998,31
20260815_145151_7ad508,2020-08-13,300422.SZ,100,100,56.476839,60.497437,402.0598,31
20260815_145151_7ad508,2020-08-13,600668.SH,100,100,95.467289,105.938625,1047.1336,31
20260815_145151_7ad508,2020-08-13,002111.SZ,200,200,49.352376,61.05135,2339.7948,31
20260815_145151_7ad508,2020-08-13,002296.SZ,200,200,36.999481,46.396896,1879.483,31
20260815_145151_7ad508,2020-08-13,002521.SZ,600,600,18.073904,20.45142,1426.5096,31
20260815_145151_7ad508,2020-08-14,600461.SH,400,400,27.222362,30.062046,1135.8736,32
20260815_145151_7ad508,2020-08-14,000705.SZ,200,200,38.543152,42.089313,709.2322,32
20260815_145151_7ad508,2020-08-14,300422.SZ,100,100,56.476839,61.111105,463.4266,32
20260815_145151_7ad508,2020-08-14,600668.SH,100,100,95.467289,106.460169,1099.288,32
20260815_145151_7ad508,2020-08-14,002111.SZ,200,200,49.352376,61.01676,2332.8768,32
20260815_145151_7ad508,2020-08-14,002296.SZ,200,200,36.999481,45.93498,1787.0998,32
20260815_145151_7ad508,2020-08-14,002521.SZ,600,600,18.073904,20.654244,1548.204,32
20260815_145151_7ad508,2020-08-17,600461.SH,400,400,27.222362,30.54906,1330.6792,33
20260815_145151_7ad508,2020-08-17,000705.SZ,200,200,38.543152,43.064355,904.2406,33
20260815_145151_7ad508,2020-08-17,300422.SZ,100,100,56.476839,61.622495,514.5656,33
20260815_145151_7ad508,2020-08-17,600668.SH,100,100,95.467289,108.87231,1340.5021,33
20260815_145151_7ad508,2020-08-17,002111.SZ,200,200,49.352376,60.74004,2277.5328,33
20260815_145151_7ad508,2020-08-17,002296.SZ,200,200,36.999481,46.70484,1941.0718,33
20260815_145151_7ad508,2020-08-17,002521.SZ,600,600,18.073904,20.857068,1669.8984,33
20260815_145151_7ad508,2020-08-18,600461.SH,400,400,27.222362,30.54906,1330.6792,34
20260815_145151_7ad508,2020-08-18,000705.SZ,200,200,38.543152,43.281031,947.5758,34
20260815_145151_7ad508,2020-08-18,300422.SZ,100,100,56.476839,61.059966,458.3127,34
20260815_145151_7ad508,2020-08-18,600668.SH,100,100,95.467289,108.089994,1262.2705,34
20260815_145151_7ad508,2020-08-18,002111.SZ,200,200,49.352376,61.70856,2471.2368,34
20260815_145151_7ad508,2020-08-18,002296.SZ,200,200,36.999481,47.372052,2074.5142,34
20260815_145151_7ad508,2020-08-18,002521.SZ,600,600,18.073904,20.78946,1629.3336,34
20260815_145151_7ad508,2020-08-19,600461.SH,400,400,27.222362,30.637608,1366.0984,35
20260815_145151_7ad508,2020-08-19,000705.SZ,200,200,38.543152,44.364411,1164.2518,35
20260815_145151_7ad508,2020-08-19,300422.SZ,100,100,56.476839,61.417939,494.11,35
20260815_145151_7ad508,2020-08-19,600668.SH,100,100,95.467289,108.546345,1307.9056,35
20260815_145151_7ad508,2020-08-19,002111.SZ,200,200,49.352376,58.97595,1924.7148,35
20260815_145151_7ad508,2020-08-19,002296.SZ,200,200,36.999481,45.67836,1735.7758,35
20260815_145151_7ad508,2020-08-19,002521.SZ,600,600,18.073904,20.485224,1446.792,35
20260815_145151_7ad508,2020-08-20,600461.SH,400,400,27.222362,30.681882,1383.808,36
20260815_145151_7ad508,2020-08-20,000705.SZ,200,200,38.543152,42.847679,860.9054,36
20260815_145151_7ad508,2020-08-20,300422.SZ,100,100,56.476839,61.264522,478.7683,36
20260815_145151_7ad508,2020-08-20,600668.SH,100,100,95.467289,110.17617,1470.8881,36
20260815_145151_7ad508,2020-08-20,002111.SZ,200,200,49.352376,57.00432,1530.3888,36
20260815_145151_7ad508,2020-08-20,002296.SZ,200,200,36.999481,44.9085,1581.8038,36
20260815_145151_7ad508,2020-08-20,002521.SZ,600,600,18.073904,20.214792,1284.5328,36
20260815_145151_7ad508,2020-08-21,600461.SH,400,400,27.222362,30.77043,1419.2272,37
20260815_145151_7ad508,2020-08-21,000705.SZ,200,200,38.543152,44.41858,1175.0856,37
20260815_145151_7ad508,2020-08-21,300422.SZ,100,100,56.476839,64.43514,795.8301,37
20260815_145151_7ad508,2020-08-21,600668.SH,100,100,95.467289,109.980591,1451.3302,37
20260815_145151_7ad508,2020-08-21,002111.SZ,200,200,49.352376,57.86907,1703.3388,37
20260815_145151_7ad508,2020-08-21,002296.SZ,200,200,36.999481,42.906864,1181.4766,37
20260815_145151_7ad508,2020-08-21,002521.SZ,600,600,18.073904,20.214792,1284.5328,37
20260815_145151_7ad508,2020-08-24,600461.SH,400,400,27.222362,31.036074,1525.4848,38
20260815_145151_7ad508,2020-08-24,000705.SZ,200,200,38.543152,44.689425,1229.2546,38
20260815_145151_7ad508,2020-08-24,300422.SZ,100,100,56.476839,63.207804,673.0965,38
20260815_145151_7ad508,2020-08-24,600668.SH,100,100,95.467289,111.219258,1575.1969,38
20260815_145151_7ad508,2020-08-24,002111.SZ,200,200,49.352376,58.14579,1758.6828,38
20260815_145151_7ad508,2020-08-24,002296.SZ,200,200,36.999481,43.009512,1202.0062,38
20260815_145151_7ad508,2020-08-24,002521.SZ,600,600,18.073904,20.417616,1406.2272,38
20260815_145151_7ad508,2020-08-25,600461.SH,400,400,27.222362,31.036074,1525.4848,39
20260815_145151_7ad508,2020-08-25,000705.SZ,200,200,38.543152,45.447791,1380.9278,39
20260815_145151_7ad508,2020-08-25,300422.SZ,100,100,56.476839,64.690835,821.3996,39
20260815_145151_7ad508,2020-08-25,600668.SH,100,100,95.467289,109.915398,1444.8109,39
20260815_145151_7ad508,2020-08-25,002111.SZ,200,200,49.352376,57.21186,1571.8968,39
20260815_145151_7ad508,2020-08-25,002296.SZ,200,200,36.999481,41.777736,955.651,39
20260815_145151_7ad508,2020-08-25,002521.SZ,600,600,18.073904,19.978164,1142.556,39
20260815_145151_7ad508,2020-08-26,600461.SH,400,400,27.222362,31.390266,1667.1616,40
20260815_145151_7ad508,2020-08-26,000705.SZ,200,200,38.543152,43.714383,1034.2462,40
20260815_145151_7ad508,2020-08-26,300422.SZ,100,100,56.476839,66.736395,1025.9556,40
20260815_145151_7ad508,2020-08-26,600668.SH,100,100,95.467289,106.525362,1105.8073,40
20260815_145151_7ad508,2020-08-26,002111.SZ,200,200,49.352376,55.82826,1295.1768,40
20260815_145151_7ad508,2020-08-26,002296.SZ,200,200,36.999481,40.597284,719.5606,40
20260815_145151_7ad508,2020-08-26,002521.SZ,600,600,18.073904,19.707732,980.2968,40
20260815_145151_7ad508,2020-08-27,600461.SH,400,400,27.222362,31.080348,1543.1944,41
20260815_145151_7ad508,2020-08-27,000705.SZ,200,200,38.543152,45.231115,1337.5926,41
20260815_145151_7ad508,2020-08-27,300422.SZ,100,100,56.476839,67.50348,1102.6641,41
20260815_145151_7ad508,2020-08-27,600668.SH,100,100,95.467289,106.655748,1118.8459,41
20260815_145151_7ad508,2020-08-27,002111.SZ,200,200,49.352376,56.10498,1350.5208,41
20260815_145151_7ad508,2020-08-27,002296.SZ,200,200,36.999481,41.264496,853.003,41
20260815_145151_7ad508,2020-08-27,002521.SZ,600,600,18.073904,20.248596,1304.8152,41
20260815_145151_7ad508,2020-08-28,600461.SH,400,400,27.222362,30.947526,1490.0656,42
20260815_145151_7ad508,2020-08-28,000705.SZ,200,200,38.543152,46.04365,1500.0996,42
20260815_145151_7ad508,2020-08-28,300422.SZ,100,100,56.476839,64.741974,826.5135,42
20260815_145151_7ad508,2020-08-28,600668.SH,100,100,95.467289,108.807117,1333.9828,42
20260815_145151_7ad508,2020-08-28,002111.SZ,200,200,49.352376,56.83137,1495.7988,42
20260815_145151_7ad508,2020-08-28,002296.SZ,200,200,36.999481,41.777736,955.651,42
20260815_145151_7ad508,2020-08-28,002521.SZ,600,600,18.073904,20.180988,1264.2504,42
20260815_145151_7ad508,2020-08-31,600461.SH,400,400,27.222362,31.036074,1525.4848,43
20260815_145151_7ad508,2020-08-31,000705.SZ,200,200,38.543152,50.648015,2420.9726,43
20260815_145151_7ad508,2020-08-31,300422.SZ,100,100,56.476839,63.41236,693.5521,43
20260815_145151_7ad508,2020-08-31,600668.SH,100,100,95.467289,109.198275,1373.0986,43
20260815_145151_7ad508,2020-08-31,002111.SZ,200,200,49.352376,57.21186,1571.8968,43
20260815_145151_7ad508,2020-08-31,002296.SZ,200,200,36.999481,41.57244,914.5918,43
20260815_145151_7ad508,2020-08-31,002521.SZ,600,600,18.073904,20.180988,1264.2504,43
20260815_145151_7ad508,2020-09-01,600461.SH,400,400,27.222362,30.9918,1507.7752,44
20260815_145151_7ad508,2020-09-01,000705.SZ,200,200,38.543152,50.160494,2323.4684,44
20260815_145151_7ad508,2020-09-01,300422.SZ,100,100,56.476839,63.207804,673.0965,44
20260815_145151_7ad508,2020-09-01,600668.SH,100,100,95.467289,107.829222,1236.1933,44
20260815_145151_7ad508,2020-09-01,002111.SZ,200,200,49.352376,57.66153,1661.8308,44
20260815_145151_7ad508,2020-09-01,002296.SZ,200,200,36.999481,42.188328,1037.7694,44
20260815_145151_7ad508,2020-09-01,002521.SZ,600,600,18.073904,20.045772,1183.1208,44
20260815_145151_7ad508,2020-09-02,600461.SH,400,400,27.222362,31.257444,1614.0328,45
20260815_145151_7ad508,2020-09-02,000705.SZ,200,200,38.543152,50.323001,2355.9698,45
20260815_145151_7ad508,2020-09-02,300422.SZ,100,100,56.476839,66.225005,974.8166,45
20260815_145151_7ad508,2020-09-02,600668.SH,100,100,95.467289,106.851327,1138.4038,45
20260815_145151_7ad508,2020-09-02,002111.SZ,200,200,49.352376,57.03891,1537.3068,45
20260815_145151_7ad508,2020-09-02,002296.SZ,200,200,36.999481,43.009512,1202.0062,45
20260815_145151_7ad508,2020-09-02,002521.SZ,600,600,18.073904,20.350008,1365.6624,45
20260815_145151_7ad508,2020-09-03,600461.SH,400,400,27.222362,30.903252,1472.356,46
20260815_145151_7ad508,2020-09-03,000705.SZ,200,200,38.543152,51.406381,2572.6458,46
20260815_145151_7ad508,2020-09-03,300422.SZ,100,100,56.476839,64.281723,780.4884,46
20260815_145151_7ad508,2020-09-03,600668.SH,100,100,95.467289,105.873432,1040.6143,46
20260815_145151_7ad508,2020-09-03,002111.SZ,200,200,49.352376,55.86285,1302.0948,46
20260815_145151_7ad508,2020-09-03,002296.SZ,200,200,36.999481,42.59892,1119.8878,46
20260815_145151_7ad508,2020-09-03,002521.SZ,600,600,18.073904,20.045772,1183.1208,46
20260815_145151_7ad508,2020-09-04,600461.SH,400,400,27.222362,30.460512,1295.26,47
20260815_145151_7ad508,2020-09-04,000705.SZ,200,200,38.543152,52.00224,2691.8176,47
20260815_145151_7ad508,2020-09-04,300422.SZ,100,100,56.476839,65.253364,877.6525,47
20260815_145151_7ad508,2020-09-04,600668.SH,100,100,95.467289,106.069011,1060.1722,47
20260815_145151_7ad508,2020-09-04,002111.SZ,200,200,49.352376,54.96351,1122.2268,47
20260815_145151_7ad508,2020-09-04,002296.SZ,200,200,36.999481,42.034356,1006.975,47
20260815_145151_7ad508,2020-09-04,002521.SZ,600,600,18.073904,20.11338,1223.6856,47
20260815_145151_7ad508,2020-09-07,600461.SH,400,400,27.222362,30.10632,1153.5832,48
20260815_145151_7ad508,2020-09-07,000705.SZ,200,200,38.543152,50.810522,2453.474,48
20260815_145151_7ad508,2020-09-07,300422.SZ,100,100,56.476839,65.151086,867.4247,48
20260815_145151_7ad508,2020-09-07,600668.SH,100,100,95.467289,104.569572,910.2283,48
20260815_145151_7ad508,2020-09-07,002111.SZ,200,200,49.352376,54.02958,935.4408,48
20260815_145151_7ad508,2020-09-07,002296.SZ,200,200,36.999481,41.213172,842.7382,48
20260815_145151_7ad508,2020-09-07,002521.SZ,600,600,18.073904,20.11338,1223.6856,48
20260815_145151_7ad508,2020-09-08,600461.SH,400,400,27.222362,30.726156,1401.5176,49
20260815_145151_7ad508,2020-09-08,000705.SZ,200,200,38.543152,50.323001,2355.9698,49
20260815_145151_7ad508,2020-09-08,300422.SZ,100,100,56.476839,69.702457,1322.5618,49
20260815_145151_7ad508,2020-09-08,600668.SH,100,100,95.467289,105.286695,981.9406,49
20260815_145151_7ad508,2020-09-08,002111.SZ,200,200,49.352376,54.47925,1025.3748,49
20260815_145151_7ad508,2020-09-08,002296.SZ,200,200,36.999481,42.393624,1078.8286,49
20260815_145151_7ad508,2020-09-08,002521.SZ,600,600,18.073904,20.552832,1487.3568,49
20260815_145151_7ad508,2020-09-09,600461.SH,400,400,27.222362,30.726156,1401.5176,50
20260815_145151_7ad508,2020-09-09,000705.SZ,200,200,38.543152,47.885396,1868.4488,50
20260815_145151_7ad508,2020-09-09,300422.SZ,100,100,56.476839,66.4807,1000.3861,50
20260815_145151_7ad508,2020-09-09,600668.SH,100,100,95.467289,102.222624,675.5335,50
20260815_145151_7ad508,2020-09-09,002111.SZ,200,200,49.352376,53.89122,907.7688,50
