run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_145151_7ad508,2025-04-02,001286.SZ,sell,1300,10.128766,13167.3958,13.180577,3.291849,6.583698,target_exit,confirm,next_open
20260815_145151_7ad508,2025-04-02,002966.SZ,sell,1100,10.891727,11980.8997,11.992893,2.995225,5.99045,target_exit,confirm,next_open
20260815_145151_7ad508,2025-04-02,002839.SZ,buy,2000,6.413567,12827.134,12.81432,3.206784,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-04-02,600908.SH,buy,1800,7.282958,13109.3244,13.096228,3.277331,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-04-02,600008.SH,buy,400,30.227157,12090.8628,12.078784,3.022716,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-04-02,601860.SH,buy,3900,3.390726,13223.8314,13.210622,3.305958,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-04-02,601939.SH,buy,600,20.681689,12409.0134,12.396617,3.102253,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-04-02,603323.SH,buy,1400,9.365516,13111.7224,13.098624,3.277931,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,601997.SH,sell,1100,12.796866,14076.5526,14.090644,3.519138,7.038276,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,002839.SZ,sell,2000,7.188089,14376.178,14.390568,3.594044,7.188089,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,600908.SH,sell,1800,8.172184,14709.9312,14.724655,3.677483,7.354966,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,600008.SH,sell,400,30.622882,12249.1528,12.261414,3.062288,6.124576,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,601860.SH,sell,3900,3.738308,14579.4012,14.593995,3.64485,7.289701,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,601939.SH,sell,600,23.774976,14264.9856,14.279265,3.566246,7.132493,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,603323.SH,sell,1400,11.369443,15917.2202,15.933154,3.979305,7.95861,target_exit,confirm,next_open
20260815_145151_7ad508,2025-07-02,600502.SH,buy,100,77.072307,7707.2307,7.699531,1.926808,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,301175.SZ,buy,2600,5.583883,14518.0958,14.503593,3.629524,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,002478.SZ,buy,900,15.459973,13913.9757,13.900075,3.478494,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,600035.SH,buy,900,15.761438,14185.2942,14.171123,3.546324,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,600313.SH,buy,500,26.467541,13233.7705,13.22055,3.308443,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,600598.SH,buy,300,42.200679,12660.2037,12.647556,3.165051,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,688370.SH,buy,400,29.65951,11863.804,11.851952,2.965951,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-07-02,601677.SH,buy,700,20.334064,14233.8448,14.219625,3.558461,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,600502.SH,sell,100,75.44854,7544.854,7.552406,1.886214,3.772427,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,301175.SZ,sell,2600,5.667537,14735.5962,14.750346,3.683899,7.367798,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,002478.SZ,sell,900,16.977836,15280.0524,15.295348,3.820013,7.640026,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,600035.SH,sell,900,14.553876,13098.4884,13.1116,3.274622,6.549244,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,600598.SH,sell,300,42.116361,12634.9083,12.647556,3.158727,6.317454,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,688370.SH,sell,400,39.734326,15893.7304,15.90964,3.973433,7.946865,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,601677.SH,sell,700,23.865081,16705.5567,16.722279,4.176389,8.352778,target_exit,confirm,next_open
20260815_145151_7ad508,2025-10-10,002818.SZ,buy,400,32.149782,12859.9128,12.847066,3.214978,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,600938.SH,buy,400,33.175703,13270.2812,13.257024,3.31757,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,001378.SZ,buy,600,23.488237,14092.9422,14.078863,3.523236,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,600789.SH,buy,500,28.496502,14248.251,14.234017,3.562063,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,002083.SZ,buy,1000,14.630616,14630.616,14.616,3.657654,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2025-10-10,001338.SZ,buy,1300,11.789502,15326.3526,15.311041,3.831588,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,600313.SH,sell,500,26.959723,13479.8615,13.493355,3.369965,6.739931,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,002818.SZ,sell,400,30.62961,12251.844,12.264108,3.062961,6.125922,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,600938.SH,sell,400,37.369018,14947.6072,14.96257,3.736902,7.473804,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,001378.SZ,sell,600,24.690365,14814.219,14.829048,3.703555,7.407109,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,600789.SH,sell,500,26.919671,13459.8355,13.473309,3.364959,6.729918,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,002083.SZ,sell,1000,40.298661,40298.661,40.339,10.074665,20.149331,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,001338.SZ,sell,1300,12.679,16482.7,16.4992,4.120675,8.24135,target_exit,confirm,next_open
20260815_145151_7ad508,2026-01-06,601033.SH,buy,1100,16.459309,18105.2399,18.087153,4.52631,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,002746.SZ,buy,600,28.592491,17155.4946,17.138356,4.288874,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,000650.SZ,buy,100,150.083201,15008.3201,14.993327,3.75208,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,600866.SH,buy,100,114.453007,11445.3007,11.433867,2.861325,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,301559.SZ,buy,1000,17.780835,17780.835,17.763072,4.445209,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,000915.SZ,buy,100,133.644411,13364.4411,13.35109,3.34111,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,600004.SH,buy,700,25.423606,17796.5242,17.778746,4.449131,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-01-06,600273.SH,buy,900,18.919776,17027.7984,17.010787,4.25695,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-03-24,000650.SZ,sell,100,133.140742,13314.0742,13.327402,3.328519,6.657037,target_exit,confirm,next_open
20260815_145151_7ad508,2026-03-24,600004.SH,sell,700,23.575793,16503.0551,16.519574,4.125764,8.251528,target_exit,confirm,next_open
20260815_145151_7ad508,2026-03-24,601033.SH,buy,300,16.685369,5005.6107,5.00061,1.251403,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-03-24,002746.SZ,buy,300,27.183994,8155.1982,8.147051,2.0388,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-03-24,301559.SZ,buy,400,17.054638,6821.8552,6.81504,1.705464,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-03-24,600273.SH,buy,300,19.027889,5708.3667,5.702664,1.427092,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-04-02,601033.SH,sell,1400,15.964464,22350.2496,22.372622,5.587562,11.175125,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-02,002746.SZ,sell,900,28.441651,25597.4859,25.623109,6.399371,12.798743,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-02,600866.SH,sell,200,119.140728,23828.1456,23.851998,5.957036,11.914073,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-02,301559.SZ,sell,1400,17.701385,24781.939,24.806746,6.195485,12.390969,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-02,600273.SH,sell,1200,19.982523,23979.0276,24.003031,5.994757,11.989514,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-02,601916.SH,buy,4500,4.129041,18580.6845,18.562122,4.645171,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,601939.SH,buy,800,23.576733,18861.3864,18.842544,4.715347,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,001227.SZ,buy,7000,2.676254,18733.778,18.71506,4.683444,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,603323.SH,buy,1800,10.042144,18075.8592,18.057802,4.518965,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,603128.SH,buy,900,18.909666,17018.6994,17.001698,4.254675,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,600572.SH,buy,200,76.976219,15395.2438,15.379864,3.848811,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-02,600908.SH,buy,2400,7.649312,18358.3488,18.340008,4.589587,0.0,target_weight_new,,next_open
20260815_145151_7ad508,2026-04-23,000915.SZ,sell,100,120.198907,12019.8907,12.031923,3.004973,6.009945,target_exit,confirm,next_open
20260815_145151_7ad508,2026-04-23,601916.SH,buy,700,4.115185,2880.6295,2.877752,0.720157,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-04-23,001227.SZ,buy,1100,2.640728,2904.8008,2.901899,0.7262,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-04-23,603323.SH,buy,300,10.144406,3043.3218,3.040282,0.76083,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-04-23,603128.SH,buy,200,18.641918,3728.3836,3.724659,0.932096,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-04-23,600908.SH,buy,300,7.716529,2314.9587,2.312646,0.57874,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,600572.SH,sell,200,70.104765,14020.953,14.034988,3.505238,7.010477,target_exit,confirm,next_open
20260815_145151_7ad508,2026-06-12,601916.SH,buy,500,4.239888,2119.944,2.117826,0.529986,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,601939.SH,buy,100,26.171421,2617.1421,2.614528,0.654286,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,001227.SZ,buy,1600,2.510468,4016.7488,4.012736,1.004187,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,603323.SH,buy,400,9.735358,3894.1432,3.890253,0.973536,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,603128.SH,buy,200,17.738271,3547.6542,3.54411,0.886914,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-12,600908.SH,buy,600,7.367,4420.2,4.415784,1.10505,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-23,603128.SH,sell,1300,17.0682,22188.66,22.210871,5.547165,11.09433,target_exit,confirm,next_open
20260815_145151_7ad508,2026-06-23,601916.SH,buy,1100,4.170608,4587.6688,4.583086,1.146917,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-23,601939.SH,buy,200,24.79923,4959.846,4.954891,1.239961,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-23,001227.SZ,buy,1800,2.486784,4476.2112,4.47174,1.119053,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-23,603323.SH,buy,400,9.563017,3825.2068,3.821386,0.956302,0.0,rebalance_increase,,next_open
20260815_145151_7ad508,2026-06-23,600908.SH,buy,700,7.138461,4996.9227,4.991931,1.249231,0.0,rebalance_increase,,next_open
