run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_130615_0be5f1,2020-10-22,300547.SZ,sell,2600,54.374151,141372.7926,141.514308,35.343198,70.686396,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-10-22,600027.SH,sell,14000,6.35608,88985.12,89.074188,22.24628,44.49256,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-10-23,603586.SH,sell,4800,19.248101,92390.8848,92.483366,23.097721,46.195442,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-10-26,002598.SZ,sell,5800,15.783493,91544.2594,91.635894,22.886065,45.77213,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-10-30,000883.SZ,buy,4300,22.141317,95207.6631,95.112551,23.801916,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-10-30,600019.SH,buy,6700,14.243049,95428.4283,95.333094,23.857107,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-11-02,600376.SH,sell,1300,57.978471,75372.0123,75.44746,18.843003,37.686006,stop_loss,confirm,next_open
20260816_130615_0be5f1,2020-11-03,600507.SH,buy,700,118.448498,82913.9486,82.831118,20.728487,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-11-03,002230.SZ,buy,100,541.963062,54196.3062,54.142164,13.549077,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-11-03,002499.SZ,buy,8900,10.464142,93130.8638,93.037823,23.282716,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-11-04,600202.SH,sell,4200,20.764129,87209.3418,87.296639,21.802335,43.604671,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-11-06,600012.SH,buy,7400,13.003737,96227.6538,96.13152,24.056913,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-12-01,600023.SH,sell,14900,6.41716,95615.684,95.711402,23.903921,47.807842,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-12-02,002936.SZ,buy,21500,4.660656,100204.104,100.104,25.051026,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-12-03,601566.SH,sell,6100,19.171659,116947.1199,117.064185,29.23678,58.47356,holding_expired,confirm,next_open
20260816_130615_0be5f1,2020-12-04,601997.SH,buy,7400,13.565692,100386.1208,100.285836,25.09653,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2020-12-30,002132.SZ,sell,4400,19.27119,84793.236,84.878112,21.198309,42.396618,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-06,600333.SH,sell,7200,20.236903,145705.7016,145.851552,36.426425,72.852851,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-07,601339.SH,sell,8800,9.61999,84655.912,84.740656,21.163978,42.327956,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-07,002801.SZ,buy,1000,100.283383,100283.383,100.1832,25.070846,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-08,000825.SZ,buy,3800,27.680253,105184.9614,105.07988,26.29624,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-11,601166.SH,sell,1200,88.672778,106407.3336,106.513848,26.601833,53.203667,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-12,002275.SZ,buy,3900,26.584298,103678.7622,103.575186,25.919691,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-25,000883.SZ,sell,4300,19.355825,83230.0475,83.31336,20.807512,41.615024,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-01-25,600019.SH,sell,6700,17.116466,114680.3222,114.79512,28.670081,57.340161,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-26,603177.SH,buy,10800,9.927518,107217.1944,107.11008,26.804299,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-26,002859.SZ,buy,800,120.852792,96682.2336,96.585648,24.170558,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-27,600507.SH,sell,700,125.89414,88125.898,88.214112,22.031475,44.062949,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-27,002230.SZ,sell,100,654.024801,65402.4801,65.467948,16.35062,32.70124,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-27,002499.SZ,sell,8900,19.138842,170335.6938,170.5062,42.583923,85.167847,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-01-28,600674.SH,buy,400,219.076117,87630.4468,87.542904,21.907612,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-28,600538.SH,buy,5200,20.361541,105880.0132,105.77424,26.470003,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-28,002376.SZ,buy,2300,44.852207,103160.0761,103.05702,25.790019,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-01-29,002275.SZ,sell,3900,23.118109,90160.6251,90.250875,22.540156,45.080313,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-02-01,600012.SH,sell,7400,13.142295,97252.983,97.35033,24.313246,48.626492,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-02-02,603300.SH,buy,5700,18.536418,105657.5826,105.55203,26.414396,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-02-02,300441.SZ,buy,1600,66.973697,107157.9152,107.050864,26.789479,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-02-08,002859.SZ,sell,800,105.560474,84448.3792,84.532912,21.112095,42.22419,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-02-10,002254.SZ,buy,900,107.440313,96696.2817,96.599682,24.17407,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-03-04,002936.SZ,sell,21500,4.523432,97253.788,97.35114,24.313447,48.626894,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-03-05,002032.SZ,sell,100,588.684896,58868.4896,58.927417,14.717122,29.434245,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-03-08,601997.SH,sell,7400,13.082584,96811.1216,96.908032,24.20278,48.405561,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-03-22,002254.SZ,sell,900,93.602484,84242.2356,84.326562,21.060559,42.121118,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-04-09,002801.SZ,sell,1000,102.973404,102973.404,103.07648,25.743351,51.486702,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-04-12,000825.SZ,sell,3800,39.983477,151937.2126,152.0893,37.984303,75.968606,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-04-28,603177.SH,sell,10800,13.203503,142597.8324,142.740576,35.649458,71.298916,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-04-30,600674.SH,sell,400,228.549482,91419.7928,91.511304,22.854948,45.709896,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-04-30,600538.SH,sell,5200,22.814782,118636.8664,118.755624,29.659217,59.318433,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-04-30,002376.SZ,sell,2300,41.326272,95050.4256,95.145572,23.762606,47.525213,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-05-10,603300.SH,sell,5700,24.450625,139368.5625,139.50807,34.842141,69.684281,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-05-10,300441.SZ,sell,1600,68.694707,109911.5312,110.021552,27.477883,54.955766,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-06-01,600479.SH,buy,900,122.479557,110231.6013,110.12148,27.5579,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,000973.SZ,buy,6800,16.849172,114574.3696,114.459912,28.643592,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,002462.SZ,buy,4700,24.262418,114033.3646,113.919446,28.508341,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,600755.SH,buy,700,159.245546,111471.8822,111.360522,27.867971,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,600663.SH,buy,700,154.680126,108276.0882,108.16792,27.069022,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,601010.SH,buy,7400,15.497612,114682.3288,114.567762,28.670582,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,300305.SZ,buy,2600,43.024872,111864.6672,111.752914,27.966167,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,601211.SH,buy,5700,20.035536,114202.5552,114.088464,28.550639,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,603217.SH,buy,2700,42.615733,115062.4791,114.947532,28.76562,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,002788.SZ,buy,4500,25.369624,114163.308,114.04926,28.540827,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,002690.SZ,buy,500,193.467544,96733.772,96.637135,24.183443,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-01,000595.SZ,buy,9700,11.911099,115537.6603,115.42224,28.884415,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-06-30,002788.SZ,sell,4500,22.496601,101234.7045,101.33604,25.308676,50.617352,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-07-01,601608.SH,buy,19300,6.350164,122558.1652,122.435726,30.639541,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-07-09,601608.SH,sell,19300,5.499855,106147.2015,106.253448,26.5368,53.073601,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-07-12,000795.SZ,buy,5100,23.799976,121379.8776,121.25862,30.344969,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-18,002690.SZ,sell,500,165.72368,82861.84,82.944785,20.71546,41.43092,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-08-23,601010.SH,sell,7400,13.608558,100703.3292,100.804132,25.175832,50.351665,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-08-24,603689.SH,buy,8900,10.776205,95908.2245,95.812416,23.977056,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-25,600479.SH,sell,900,113.9056,102515.04,102.617658,25.62876,51.25752,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,000973.SZ,sell,6800,18.789392,127767.8656,127.89576,31.941966,63.883933,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,002462.SZ,sell,4700,21.955762,103192.0814,103.295378,25.79802,51.596041,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,600755.SH,sell,700,174.428397,122099.8779,122.2221,30.524969,61.049939,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,600663.SH,sell,700,152.648479,106853.9353,106.960896,26.713484,53.426968,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,300305.SZ,sell,2600,65.951662,171474.3212,171.645968,42.86858,85.737161,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,601211.SH,sell,5700,21.407811,122024.5227,122.146668,30.506131,61.012261,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,603217.SH,sell,2700,67.737874,182892.2598,183.075336,45.723065,91.44613,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-25,000595.SZ,sell,9700,13.472274,130681.0578,130.811872,32.670264,65.340529,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-08-26,601107.SH,buy,29200,4.261097,124424.0324,124.299728,31.106008,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,600881.SH,buy,800,146.584238,117267.3904,117.15024,29.316848,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,601989.SH,buy,17500,7.100944,124266.52,124.142375,31.06663,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,600561.SH,buy,9400,13.16307,123732.858,123.609248,30.933214,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,002830.SZ,buy,5700,21.820519,124376.9583,124.252704,31.09424,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,002809.SZ,buy,4100,29.963794,122851.5554,122.728826,30.712889,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,605178.SH,buy,2200,55.960855,123113.881,122.99089,30.77847,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,603066.SH,buy,4700,26.452926,124328.7522,124.20455,31.082188,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-08-26,600128.SH,buy,5600,22.058597,123528.1432,123.404736,30.882036,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-10-13,000795.SZ,sell,5100,22.040537,112406.7387,112.51926,28.101685,56.203369,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-10-26,002809.SZ,sell,4100,26.129644,107131.5404,107.23878,26.782885,53.56577,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-10-27,002830.SZ,sell,5700,18.940081,107958.4617,108.066528,26.989615,53.979231,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-10-27,600128.SH,sell,5600,19.171989,107363.1384,107.470608,26.840785,53.681569,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-10-29,603066.SH,sell,4700,23.169947,108898.7509,109.007758,27.224688,54.449375,stop_loss,confirm,next_open
20260816_130615_0be5f1,2021-11-12,002376.SZ,buy,2900,40.233473,116677.0717,116.560512,29.169268,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-12,601801.SH,buy,9900,11.957335,118377.6165,118.259361,29.594404,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-12,600229.SH,buy,11200,10.513303,117748.9936,117.63136,29.437248,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-12,002449.SZ,buy,3500,33.421008,116973.528,116.85667,29.243382,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-12,600775.SH,buy,10100,11.681029,117978.3929,117.860536,29.494598,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-25,603689.SH,sell,8900,11.000069,97900.6141,97.998612,24.475154,48.950307,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-25,600795.SH,sell,100,692.731215,69273.1215,69.342464,17.31828,34.636561,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-26,600479.SH,buy,700,134.405551,94083.8857,93.989896,23.520971,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-26,002826.SZ,buy,10700,9.770521,104544.5747,104.440132,26.136144,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-29,601107.SH,sell,29200,4.648787,135744.5804,135.880448,33.936145,67.87229,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-29,600881.SH,sell,800,152.426161,121940.9288,122.062992,30.485232,60.970464,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-29,601989.SH,sell,17500,6.901591,120777.8425,120.89875,30.194461,60.388921,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-29,600561.SH,sell,9400,12.74712,119822.928,119.942872,29.955732,59.911464,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-29,605178.SH,sell,2200,49.827622,109620.7684,109.7305,27.405192,54.810384,holding_expired,confirm,next_open
20260816_130615_0be5f1,2021-11-30,002197.SZ,buy,3700,31.360729,116034.6973,115.91878,29.008674,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-30,600594.SH,buy,1000,110.148569,110148.569,110.03853,27.537142,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-30,600568.SH,buy,4600,25.718072,118303.1312,118.184948,29.575783,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-11-30,002166.SZ,buy,1800,66.064949,118916.9082,118.79811,29.729227,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2021-12-01,002401.SZ,buy,1600,72.289497,115663.1952,115.547648,28.915799,0.0,huang529_signal,,next_open
20260816_130615_0be5f1,2022-01-26,002449.SZ,sell,3500,28.316195,99106.6825,99.20589,24.776671,49.553341,stop_loss,confirm,next_open
20260816_130615_0be5f1,2022-02-14,002376.SZ,sell,2900,40.106613,116309.1777,116.425604,29.077294,58.154589,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-02-14,601801.SH,sell,9900,12.272325,121496.0175,121.617639,30.374004,60.748009,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-02-14,600229.SH,sell,11200,10.861528,121649.1136,121.77088,30.412278,60.824557,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-02-14,600775.SH,sell,10100,14.616049,147622.0949,147.769868,36.905524,73.811047,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-02-25,600568.SH,sell,4600,22.108929,101701.0734,101.802876,25.425268,50.850537,stop_loss,confirm,next_open
20260816_130615_0be5f1,2022-02-28,600479.SH,sell,700,165.038406,115526.8842,115.642527,28.881721,57.763442,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-02-28,002826.SZ,sell,10700,10.944375,117104.8125,117.222031,29.276203,58.552406,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-03-02,002197.SZ,sell,3700,55.85439,206661.243,206.86811,51.665311,103.330621,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-03-02,600594.SH,sell,1000,112.123684,112123.684,112.23592,28.030921,56.061842,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-03-02,002166.SZ,sell,1800,60.384495,108692.091,108.800892,27.173023,54.346046,holding_expired,confirm,next_open
20260816_130615_0be5f1,2022-03-03,002401.SZ,sell,1600,71.648,114636.8,114.751552,28.6592,57.3184,holding_expired,confirm,next_open
