run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2019-08-27,600489.SH,800,800,102.356111,115.81458,10766.7752,52
20260816_130615_0be5f1,2019-08-27,601006.SH,5800,5800,14.72714,13.6017,-6527.552,48
20260816_130615_0be5f1,2019-08-27,600000.SH,500,500,155.05013,143.6682,-5690.965,48
20260816_130615_0be5f1,2019-08-27,603043.SH,2700,2700,31.918136,36.30896,11855.2248,44
20260816_130615_0be5f1,2019-08-27,002647.SZ,1700,1700,50.591433,57.6639,12023.1939,37
20260816_130615_0be5f1,2019-08-27,600007.SH,3000,3000,28.099087,28.55512,1368.099,34
20260816_130615_0be5f1,2019-08-27,002179.SZ,300,300,281.521533,331.4675,14983.7901,29
20260816_130615_0be5f1,2019-08-27,600323.SH,1300,1300,67.702038,66.1555,-2010.4994,4
20260816_130615_0be5f1,2019-08-27,600038.SH,600,600,139.158966,144.46588,3184.1484,4
20260816_130615_0be5f1,2019-08-27,002039.SZ,2500,2500,35.614891,36.00926,985.9225,2
20260816_130615_0be5f1,2019-08-27,600062.SH,800,800,102.967254,106.8354,3094.5168,2
20260816_130615_0be5f1,2019-08-28,600547.SH,200,200,376.543685,612.5691,47205.083,55
20260816_130615_0be5f1,2019-08-28,600489.SH,800,800,102.356111,114.52384,9734.1832,53
20260816_130615_0be5f1,2019-08-28,601006.SH,5800,5800,14.72714,13.72616,-5805.684,49
20260816_130615_0be5f1,2019-08-28,600000.SH,500,500,155.05013,143.92248,-5563.825,49
20260816_130615_0be5f1,2019-08-28,603043.SH,2700,2700,31.918136,36.5968,12632.3928,45
20260816_130615_0be5f1,2019-08-28,002647.SZ,1700,1700,50.591433,57.4938,11734.0239,38
20260816_130615_0be5f1,2019-08-28,600007.SH,3000,3000,28.099087,28.69544,1789.059,35
20260816_130615_0be5f1,2019-08-28,002179.SZ,300,300,281.521533,329.685,14449.0401,30
20260816_130615_0be5f1,2019-08-28,600323.SH,1300,1300,67.702038,65.79,-2485.6494,5
20260816_130615_0be5f1,2019-08-28,600038.SH,600,600,139.158966,144.98064,3493.0044,5
20260816_130615_0be5f1,2019-08-28,002039.SZ,2500,2500,35.614891,35.9605,864.0225,3
20260816_130615_0be5f1,2019-08-28,600062.SH,800,800,102.967254,104.5296,1249.8768,3
20260816_130615_0be5f1,2019-08-29,600547.SH,200,200,376.543685,629.7148,50634.223,56
20260816_130615_0be5f1,2019-08-29,600489.SH,800,800,102.356111,117.22266,11893.2392,54
20260816_130615_0be5f1,2019-08-29,601006.SH,5800,5800,14.72714,13.76172,-5599.436,50
20260816_130615_0be5f1,2019-08-29,600000.SH,500,500,155.05013,142.77822,-6135.955,50
20260816_130615_0be5f1,2019-08-29,603043.SH,2700,2700,31.918136,35.06508,8496.7488,46
20260816_130615_0be5f1,2019-08-29,002647.SZ,1700,1700,50.591433,57.42576,11618.3559,39
20260816_130615_0be5f1,2019-08-29,600007.SH,3000,3000,28.099087,28.1517,157.839,36
20260816_130615_0be5f1,2019-08-29,002179.SZ,300,300,281.521533,330.8475,14797.7901,31
20260816_130615_0be5f1,2019-08-29,600323.SH,1300,1300,67.702038,65.16865,-3293.4044,6
20260816_130615_0be5f1,2019-08-29,600038.SH,600,600,139.158966,144.82924,3402.1644,6
20260816_130615_0be5f1,2019-08-29,002039.SZ,2500,2500,35.614891,35.81422,498.3225,4
20260816_130615_0be5f1,2019-08-29,600062.SH,800,800,102.967254,104.76018,1434.3408,4
20260816_130615_0be5f1,2019-08-30,600547.SH,200,200,376.543685,621.60956,49013.175,57
20260816_130615_0be5f1,2019-08-30,600489.SH,800,800,102.356111,114.75852,9921.9272,55
20260816_130615_0be5f1,2019-08-30,601006.SH,5800,5800,14.72714,13.76172,-5599.436,51
20260816_130615_0be5f1,2019-08-30,600000.SH,500,500,155.05013,143.41392,-5818.105,51
20260816_130615_0be5f1,2019-08-30,603043.SH,2700,2700,31.918136,35.11648,8635.5288,47
20260816_130615_0be5f1,2019-08-30,002647.SZ,1700,1700,50.591433,57.1536,11155.6839,40
20260816_130615_0be5f1,2019-08-30,600007.SH,3000,3000,28.099087,28.81822,2157.399,37
20260816_130615_0be5f1,2019-08-30,002179.SZ,300,300,281.521533,335.9625,16332.2901,32
20260816_130615_0be5f1,2019-08-30,600323.SH,1300,1300,67.702038,64.328,-4386.2494,7
20260816_130615_0be5f1,2019-08-30,600038.SH,600,600,139.158966,145.6468,3892.7004,7
20260816_130615_0be5f1,2019-08-30,002039.SZ,2500,2500,35.614891,35.7167,254.5225,5
20260816_130615_0be5f1,2019-08-30,600062.SH,800,800,102.967254,102.68496,-225.8352,5
20260816_130615_0be5f1,2019-09-02,600547.SH,200,200,376.543685,616.30998,47953.259,58
20260816_130615_0be5f1,2019-09-02,600489.SH,800,800,102.356111,114.28916,9546.4392,56
20260816_130615_0be5f1,2019-09-02,601006.SH,5800,5800,14.72714,13.90396,-4774.444,52
20260816_130615_0be5f1,2019-09-02,600000.SH,500,500,155.05013,144.17676,-5436.685,52
20260816_130615_0be5f1,2019-09-02,603043.SH,2700,2700,31.918136,35.0548,8468.9928,48
20260816_130615_0be5f1,2019-09-02,002647.SZ,1700,1700,50.591433,57.1536,11155.6839,41
20260816_130615_0be5f1,2019-09-02,600007.SH,3000,3000,28.099087,28.4148,947.139,38
20260816_130615_0be5f1,2019-09-02,002179.SZ,300,300,281.521533,347.975,19936.0401,33
20260816_130615_0be5f1,2019-09-02,600323.SH,1300,1300,67.702038,65.60725,-2723.2244,8
20260816_130615_0be5f1,2019-09-02,600038.SH,600,600,139.158966,154.30688,9088.7484,8
20260816_130615_0be5f1,2019-09-02,002039.SZ,2500,2500,35.614891,35.4729,-354.9775,6
20260816_130615_0be5f1,2019-09-02,600062.SH,800,800,102.967254,104.99076,1618.8048,6
20260816_130615_0be5f1,2019-09-03,600547.SH,200,200,376.543685,614.90715,47672.693,59
20260816_130615_0be5f1,2019-09-03,600489.SH,800,800,102.356111,114.28916,9546.4392,57
20260816_130615_0be5f1,2019-09-03,601006.SH,5800,5800,14.72714,13.8684,-4980.692,53
20260816_130615_0be5f1,2019-09-03,600000.SH,500,500,155.05013,144.3039,-5373.115,53
20260816_130615_0be5f1,2019-09-03,603043.SH,2700,2700,31.918136,34.52024,7025.6808,49
20260816_130615_0be5f1,2019-09-03,002647.SZ,1700,1700,50.591433,57.69792,12081.0279,42
20260816_130615_0be5f1,2019-09-03,600007.SH,3000,3000,28.099087,28.4148,947.139,39
20260816_130615_0be5f1,2019-09-03,002179.SZ,300,300,281.521533,345.03,19052.5401,34
20260816_130615_0be5f1,2019-09-03,600323.SH,1300,1300,67.702038,65.2783,-3150.8594,9
20260816_130615_0be5f1,2019-09-03,600038.SH,600,600,139.158966,153.33792,8507.3724,9
20260816_130615_0be5f1,2019-09-03,002039.SZ,2500,2500,35.614891,35.52166,-233.0775,7
20260816_130615_0be5f1,2019-09-03,600062.SH,800,800,102.967254,103.99158,819.4608,7
20260816_130615_0be5f1,2019-09-04,600547.SH,200,200,376.543685,620.98608,48888.479,60
20260816_130615_0be5f1,2019-09-04,600489.SH,800,800,102.356111,114.75852,9921.9272,58
20260816_130615_0be5f1,2019-09-04,601006.SH,5800,5800,14.72714,13.97508,-4361.948,54
20260816_130615_0be5f1,2019-09-04,600000.SH,500,500,155.05013,146.08386,-4483.135,54
20260816_130615_0be5f1,2019-09-04,603043.SH,2700,2700,31.918136,34.0268,5693.3928,50
20260816_130615_0be5f1,2019-09-04,002647.SZ,1700,1700,50.591433,57.28968,11387.0199,43
20260816_130615_0be5f1,2019-09-04,600007.SH,3000,3000,28.099087,28.60774,1525.959,40
20260816_130615_0be5f1,2019-09-04,002179.SZ,300,300,281.521533,336.8925,16611.2901,35
20260816_130615_0be5f1,2019-09-04,600323.SH,1300,1300,67.702038,66.0824,-2105.5294,10
20260816_130615_0be5f1,2019-09-04,600038.SH,600,600,139.158966,151.73308,7544.4684,10
20260816_130615_0be5f1,2019-09-04,002039.SZ,2500,2500,35.614891,35.44852,-415.9275,8
20260816_130615_0be5f1,2019-09-04,600062.SH,800,800,102.967254,104.06844,880.9488,8
20260816_130615_0be5f1,2019-09-05,600489.SH,800,800,102.356111,115.22788,10297.4152,59
20260816_130615_0be5f1,2019-09-05,601006.SH,5800,5800,14.72714,13.99286,-4258.824,55
20260816_130615_0be5f1,2019-09-05,600000.SH,500,500,155.05013,147.73668,-3656.725,55
20260816_130615_0be5f1,2019-09-05,603043.SH,2700,2700,31.918136,33.7698,4999.4928,51
20260816_130615_0be5f1,2019-09-05,002647.SZ,1700,1700,50.591433,58.3443,13179.8739,44
20260816_130615_0be5f1,2019-09-05,600007.SH,3000,3000,28.099087,28.69544,1789.059,41
20260816_130615_0be5f1,2019-09-05,002179.SZ,300,300,281.521533,334.335,15844.0401,36
20260816_130615_0be5f1,2019-09-05,600323.SH,1300,1300,67.702038,65.16865,-3293.4044,11
20260816_130615_0be5f1,2019-09-05,600038.SH,600,600,139.158966,151.82392,7598.9724,11
20260816_130615_0be5f1,2019-09-05,002039.SZ,2500,2500,35.614891,35.27786,-842.5775,9
20260816_130615_0be5f1,2019-09-05,600062.SH,800,800,102.967254,103.91472,757.9728,9
20260816_130615_0be5f1,2019-09-06,600489.SH,800,800,102.356111,111.59034,7387.3832,60
20260816_130615_0be5f1,2019-09-06,601006.SH,5800,5800,14.72714,14.01064,-4155.7,56
20260816_130615_0be5f1,2019-09-06,600000.SH,500,500,155.05013,148.62666,-3211.735,56
20260816_130615_0be5f1,2019-09-06,603043.SH,2700,2700,31.918136,33.57448,4472.1288,52
20260816_130615_0be5f1,2019-09-06,002647.SZ,1700,1700,50.591433,58.41234,13295.5419,45
20260816_130615_0be5f1,2019-09-06,600007.SH,3000,3000,28.099087,29.04624,2841.459,42
20260816_130615_0be5f1,2019-09-06,002179.SZ,300,300,281.521533,331.1575,14890.7901,37
20260816_130615_0be5f1,2019-09-06,600323.SH,1300,1300,67.702038,66.41135,-1677.8944,12
20260816_130615_0be5f1,2019-09-06,600038.SH,600,600,139.158966,150.91552,7053.9324,12
20260816_130615_0be5f1,2019-09-06,002039.SZ,2500,2500,35.614891,35.37538,-598.7775,10
20260816_130615_0be5f1,2019-09-06,600062.SH,800,800,102.967254,106.14366,2541.1248,10
20260816_130615_0be5f1,2019-09-06,000667.SZ,1200,0,72.839714,72.74876,-109.1448,1
20260816_130615_0be5f1,2019-09-09,601006.SH,5800,5800,14.72714,14.01064,-4155.7,57
20260816_130615_0be5f1,2019-09-09,600000.SH,500,500,155.05013,149.3895,-2830.315,57
20260816_130615_0be5f1,2019-09-09,603043.SH,2700,2700,31.918136,33.96512,5526.8568,53
20260816_130615_0be5f1,2019-09-09,002647.SZ,1700,1700,50.591433,58.8546,14047.3839,46
20260816_130615_0be5f1,2019-09-09,600007.SH,3000,3000,28.099087,29.87062,5314.599,43
20260816_130615_0be5f1,2019-09-09,002179.SZ,300,300,281.521533,332.0875,15169.7901,38
20260816_130615_0be5f1,2019-09-09,600323.SH,1300,1300,67.702038,67.983,365.2506,13
20260816_130615_0be5f1,2019-09-09,600038.SH,600,600,139.158966,152.0056,7707.9804,13
20260816_130615_0be5f1,2019-09-09,002039.SZ,2500,2500,35.614891,35.7167,254.5225,11
20260816_130615_0be5f1,2019-09-09,600062.SH,800,800,102.967254,106.14366,2541.1248,11
20260816_130615_0be5f1,2019-09-09,000667.SZ,1200,1200,72.839714,73.5092,803.3832,2
20260816_130615_0be5f1,2019-09-10,601006.SH,5800,5800,14.72714,13.85062,-5083.816,58
20260816_130615_0be5f1,2019-09-10,600000.SH,500,500,155.05013,150.6609,-2194.615,58
20260816_130615_0be5f1,2019-09-10,603043.SH,2700,2700,31.918136,33.60532,4555.3968,54
20260816_130615_0be5f1,2019-09-10,002647.SZ,1700,1700,50.591433,58.75254,13873.8819,47
20260816_130615_0be5f1,2019-09-10,600007.SH,3000,3000,28.099087,29.80046,5104.119,44
20260816_130615_0be5f1,2019-09-10,002179.SZ,300,300,281.521533,328.3675,14053.7901,39
20260816_130615_0be5f1,2019-09-10,600323.SH,1300,1300,67.702038,66.8134,-1155.2294,14
20260816_130615_0be5f1,2019-09-10,600038.SH,600,600,139.158966,147.55444,5037.2844,14
20260816_130615_0be5f1,2019-09-10,002039.SZ,2500,2500,35.614891,35.4729,-354.9775,12
20260816_130615_0be5f1,2019-09-10,600062.SH,800,800,102.967254,106.8354,3094.5168,12
20260816_130615_0be5f1,2019-09-10,000667.SZ,1200,1200,72.839714,72.74876,-109.1448,3
20260816_130615_0be5f1,2019-09-10,600461.SH,3300,0,27.609616,27.66038,167.5212,1
20260816_130615_0be5f1,2019-09-11,601006.SH,5800,5800,14.72714,13.83284,-5186.94,59
20260816_130615_0be5f1,2019-09-11,600000.SH,500,500,155.05013,151.9323,-1558.915,59
20260816_130615_0be5f1,2019-09-11,603043.SH,2700,2700,31.918136,32.66984,2029.6008,55
20260816_130615_0be5f1,2019-09-11,002647.SZ,1700,1700,50.591433,58.71852,13816.0479,48
20260816_130615_0be5f1,2019-09-11,600007.SH,3000,3000,28.099087,29.44966,4051.719,45
20260816_130615_0be5f1,2019-09-11,002179.SZ,300,300,281.521533,324.1825,12798.2901,40
20260816_130615_0be5f1,2019-09-11,600323.SH,1300,1300,67.702038,66.84995,-1107.7144,15
20260816_130615_0be5f1,2019-09-11,600038.SH,600,600,139.158966,147.40304,4946.4444,15
20260816_130615_0be5f1,2019-09-11,002039.SZ,2500,2500,35.614891,35.25348,-903.5275,13
20260816_130615_0be5f1,2019-09-11,600062.SH,800,800,102.967254,105.75936,2233.6848,13
20260816_130615_0be5f1,2019-09-11,000667.SZ,1200,1200,72.839714,72.74876,-109.1448,4
20260816_130615_0be5f1,2019-09-11,600461.SH,3300,3300,27.609616,27.40466,-676.3548,2
20260816_130615_0be5f1,2019-09-12,601006.SH,5800,5800,14.72714,13.90396,-4774.444,60
20260816_130615_0be5f1,2019-09-12,600000.SH,500,500,155.05013,152.568,-1241.065,60
20260816_130615_0be5f1,2019-09-12,603043.SH,2700,2700,31.918136,33.28664,3694.9608,56
20260816_130615_0be5f1,2019-09-12,002647.SZ,1700,1700,50.591433,58.75254,13873.8819,49
20260816_130615_0be5f1,2019-09-12,600007.SH,3000,3000,28.099087,29.36196,3788.619,46
20260816_130615_0be5f1,2019-09-12,002179.SZ,300,300,281.521533,322.9425,12426.2901,41
20260816_130615_0be5f1,2019-09-12,600323.SH,1300,1300,67.702038,66.55755,-1487.8344,16
20260816_130615_0be5f1,2019-09-12,600038.SH,600,600,139.158966,146.7066,4528.5804,16
20260816_130615_0be5f1,2019-09-12,002039.SZ,2500,2500,35.614891,35.32662,-720.6775,14
20260816_130615_0be5f1,2019-09-12,600062.SH,800,800,102.967254,104.76018,1434.3408,14
20260816_130615_0be5f1,2019-09-12,000667.SZ,1200,1200,72.839714,73.5092,803.3832,5
20260816_130615_0be5f1,2019-09-12,600461.SH,3300,3300,27.609616,27.19156,-1379.5848,3
20260816_130615_0be5f1,2019-09-16,603043.SH,2700,2700,31.918136,32.86516,2556.9648,57
20260816_130615_0be5f1,2019-09-16,002647.SZ,1700,1700,50.591433,58.58244,13584.7119,50
20260816_130615_0be5f1,2019-09-16,600007.SH,3000,3000,28.099087,29.27426,3525.519,47
20260816_130615_0be5f1,2019-09-16,002179.SZ,300,300,281.521533,324.9575,13030.7901,42
20260816_130615_0be5f1,2019-09-16,600323.SH,1300,1300,67.702038,67.6175,-109.8994,17
20260816_130615_0be5f1,2019-09-16,600038.SH,600,600,139.158966,147.19108,4819.2684,17
20260816_130615_0be5f1,2019-09-16,002039.SZ,2500,2500,35.614891,35.5948,-50.2275,15
20260816_130615_0be5f1,2019-09-16,600062.SH,800,800,102.967254,104.29902,1065.4128,15
20260816_130615_0be5f1,2019-09-16,000667.SZ,1200,1200,72.839714,73.25572,499.2072,6
20260816_130615_0be5f1,2019-09-16,600461.SH,3300,3300,27.609616,27.10632,-1660.8768,4
20260816_130615_0be5f1,2019-09-17,603043.SH,2700,2700,31.918136,32.98852,2890.0368,58
20260816_130615_0be5f1,2019-09-17,002647.SZ,1700,1700,50.591433,57.25566,11329.1859,51
20260816_130615_0be5f1,2019-09-17,600007.SH,3000,3000,28.099087,28.66036,1683.819,48
20260816_130615_0be5f1,2019-09-17,002179.SZ,300,300,281.521533,314.65,9938.5401,43
20260816_130615_0be5f1,2019-09-17,600323.SH,1300,1300,67.702038,65.79,-2485.6494,18
20260816_130615_0be5f1,2019-09-17,600038.SH,600,600,139.158966,142.70964,2130.4044,18
20260816_130615_0be5f1,2019-09-17,002039.SZ,2500,2500,35.614891,35.13158,-1208.2775,16
20260816_130615_0be5f1,2019-09-17,600062.SH,800,800,102.967254,101.99322,-779.2272,16
20260816_130615_0be5f1,2019-09-17,000667.SZ,1200,1200,72.839714,72.2418,-717.4968,7
20260816_130615_0be5f1,2019-09-17,600461.SH,3300,3300,27.609616,26.4244,-3911.2128,5
20260816_130615_0be5f1,2019-09-17,600285.SH,1500,0,61.052735,59.0473,-3008.1525,1
20260816_130615_0be5f1,2019-09-17,002190.SZ,1700,0,53.251164,52.60629,-1096.2858,1
20260816_130615_0be5f1,2019-09-18,603043.SH,2700,2700,31.918136,34.04736,5748.9048,59
20260816_130615_0be5f1,2019-09-18,002647.SZ,1700,1700,50.591433,57.59586,11907.5259,52
20260816_130615_0be5f1,2019-09-18,600007.SH,3000,3000,28.099087,28.7656,1999.539,49
20260816_130615_0be5f1,2019-09-18,002179.SZ,300,300,281.521533,320.9275,11821.7901,44
20260816_130615_0be5f1,2019-09-18,600323.SH,1300,1300,67.702038,66.26515,-1867.9544,19
20260816_130615_0be5f1,2019-09-18,600038.SH,600,600,139.158966,142.86104,2221.2444,19
20260816_130615_0be5f1,2019-09-18,002039.SZ,2500,2500,35.614891,35.13158,-1208.2775,17
20260816_130615_0be5f1,2019-09-18,600062.SH,800,800,102.967254,102.37752,-471.7872,17
20260816_130615_0be5f1,2019-09-18,000667.SZ,1200,1200,72.839714,71.73484,-1325.8488,8
20260816_130615_0be5f1,2019-09-18,600461.SH,3300,3300,27.609616,26.59488,-3348.6288,6
20260816_130615_0be5f1,2019-09-18,600285.SH,1500,1500,61.052735,58.8406,-3318.2025,2
20260816_130615_0be5f1,2019-09-18,002190.SZ,1700,1700,53.251164,52.97435,-470.5838,2
20260816_130615_0be5f1,2019-09-19,603043.SH,2700,2700,31.918136,34.1296,5970.9528,60
20260816_130615_0be5f1,2019-09-19,002647.SZ,1700,1700,50.591433,56.16702,9478.4979,53
20260816_130615_0be5f1,2019-09-19,600007.SH,3000,3000,28.099087,28.95854,2578.359,50
20260816_130615_0be5f1,2019-09-19,002179.SZ,300,300,281.521533,323.4075,12565.7901,45
20260816_130615_0be5f1,2019-09-19,600323.SH,1300,1300,67.702038,65.79,-2485.6494,20
20260816_130615_0be5f1,2019-09-19,600038.SH,600,600,139.158966,143.70888,2729.9484,20
20260816_130615_0be5f1,2019-09-19,002039.SZ,2500,2500,35.614891,35.1072,-1269.2275,18
20260816_130615_0be5f1,2019-09-19,600062.SH,800,800,102.967254,102.76182,-164.3472,18
20260816_130615_0be5f1,2019-09-19,000667.SZ,1200,1200,72.839714,72.49528,-413.3208,9
20260816_130615_0be5f1,2019-09-19,600461.SH,3300,3300,27.609616,26.8506,-2504.7528,7
20260816_130615_0be5f1,2019-09-19,600285.SH,1500,1500,61.052735,58.8406,-3318.2025,3
20260816_130615_0be5f1,2019-09-19,002190.SZ,1700,1700,53.251164,54.23627,1674.6802,3
20260816_130615_0be5f1,2019-09-20,002647.SZ,1700,1700,50.591433,57.59586,11907.5259,54
20260816_130615_0be5f1,2019-09-20,600007.SH,3000,3000,28.099087,29.06378,2894.079,51
20260816_130615_0be5f1,2019-09-20,002179.SZ,300,300,281.521533,323.8725,12705.2901,46
20260816_130615_0be5f1,2019-09-20,600323.SH,1300,1300,67.702038,66.84995,-1107.7144,21
20260816_130615_0be5f1,2019-09-20,600038.SH,600,600,139.158966,141.7104,1530.8604,21
20260816_130615_0be5f1,2019-09-20,002039.SZ,2500,2500,35.614891,35.49728,-294.0275,19
20260816_130615_0be5f1,2019-09-20,600062.SH,800,800,102.967254,102.6081,-287.3232,19
20260816_130615_0be5f1,2019-09-20,000667.SZ,1200,1200,72.839714,73.00224,195.0312,10
20260816_130615_0be5f1,2019-09-20,600461.SH,3300,3300,27.609616,26.38178,-4051.8588,8
20260816_130615_0be5f1,2019-09-20,600285.SH,1500,1500,61.052735,58.1516,-4351.7025,4
20260816_130615_0be5f1,2019-09-20,002190.SZ,1700,1700,53.251164,53.42128,289.1972,4
20260816_130615_0be5f1,2019-09-23,002647.SZ,1700,1700,50.591433,56.57526,10172.5059,55
20260816_130615_0be5f1,2019-09-23,600007.SH,3000,3000,28.099087,28.30956,631.419,52
20260816_130615_0be5f1,2019-09-23,002179.SZ,300,300,281.521533,316.2,10403.5401,47
20260816_130615_0be5f1,2019-09-23,600323.SH,1300,1300,67.702038,65.5707,-2770.7394,22
20260816_130615_0be5f1,2019-09-23,600038.SH,600,600,139.158966,141.19564,1222.0044,22
20260816_130615_0be5f1,2019-09-23,002039.SZ,2500,2500,35.614891,35.351,-659.7275,20
20260816_130615_0be5f1,2019-09-23,600062.SH,800,800,102.967254,100.45602,-2008.9872,20
20260816_130615_0be5f1,2019-09-23,000667.SZ,1200,1200,72.839714,72.49528,-413.3208,11
20260816_130615_0be5f1,2019-09-23,600461.SH,3300,3300,27.609616,26.46702,-3770.5668,9
20260816_130615_0be5f1,2019-09-23,600285.SH,1500,1500,61.052735,57.0492,-6005.3025,5
20260816_130615_0be5f1,2019-09-23,002190.SZ,1700,1700,53.251164,51.76501,-2526.4618,5
20260816_130615_0be5f1,2019-09-23,600628.SH,200,0,387.263812,382.5038,-952.0024,1
20260816_130615_0be5f1,2019-09-24,002647.SZ,1700,1700,50.591433,56.33712,9767.6679,56
20260816_130615_0be5f1,2019-09-24,600007.SH,3000,3000,28.099087,28.30956,631.419,53
20260816_130615_0be5f1,2019-09-24,002179.SZ,300,300,281.521533,319.2225,11310.2901,48
20260816_130615_0be5f1,2019-09-24,600323.SH,1300,1300,67.702038,65.4245,-2960.7994,23
20260816_130615_0be5f1,2019-09-24,600038.SH,600,600,139.158966,141.8618,1621.7004,23
20260816_130615_0be5f1,2019-09-24,002039.SZ,2500,2500,35.614891,35.32662,-720.6775,21
20260816_130615_0be5f1,2019-09-24,600062.SH,800,800,102.967254,101.22462,-1394.1072,21
20260816_130615_0be5f1,2019-09-24,000667.SZ,1200,1200,72.839714,72.49528,-413.3208,12
20260816_130615_0be5f1,2019-09-24,600461.SH,3300,3300,27.609616,26.12606,-4895.7348,10
20260816_130615_0be5f1,2019-09-24,600285.SH,1500,1500,61.052735,56.498,-6832.1025,6
20260816_130615_0be5f1,2019-09-24,002190.SZ,1700,1700,53.251164,52.42226,-1409.1368,6
20260816_130615_0be5f1,2019-09-24,600628.SH,200,200,387.263812,403.886,3324.4376,2
20260816_130615_0be5f1,2019-09-25,002647.SZ,1700,1700,50.591433,55.14642,7743.4779,57
20260816_130615_0be5f1,2019-09-25,600007.SH,3000,3000,28.099087,27.8886,-631.461,54
20260816_130615_0be5f1,2019-09-25,002179.SZ,300,300,281.521533,314.03,9752.5401,49
20260816_130615_0be5f1,2019-09-25,600323.SH,1300,1300,67.702038,65.8631,-2390.6194,24
20260816_130615_0be5f1,2019-09-25,600038.SH,600,600,139.158966,142.83076,2203.0764,24
20260816_130615_0be5f1,2019-09-25,002039.SZ,2500,2500,35.614891,34.88778,-1817.7775,22
20260816_130615_0be5f1,2019-09-25,600062.SH,800,800,102.967254,95.15268,-6251.6592,22
20260816_130615_0be5f1,2019-09-25,000667.SZ,1200,1200,72.839714,71.98832,-1021.6728,13
20260816_130615_0be5f1,2019-09-25,600461.SH,3300,3300,27.609616,25.91296,-5598.9648,11
20260816_130615_0be5f1,2019-09-25,600285.SH,1500,1500,61.052735,55.9468,-7658.9025,7
20260816_130615_0be5f1,2019-09-25,002190.SZ,1700,1700,53.251164,51.65985,-2705.2338,7
20260816_130615_0be5f1,2019-09-25,600628.SH,200,200,387.263812,416.71532,5890.3016,3
20260816_130615_0be5f1,2019-09-26,002647.SZ,1700,1700,50.591433,54.80622,7165.1379,58
20260816_130615_0be5f1,2019-09-26,600007.SH,3000,3000,28.099087,28.4148,947.139,55
20260816_130615_0be5f1,2019-09-26,002179.SZ,300,300,281.521533,305.66,7241.5401,50
20260816_130615_0be5f1,2019-09-26,600323.SH,1300,1300,67.702038,65.24175,-3198.3744,25
20260816_130615_0be5f1,2019-09-26,600038.SH,600,600,139.158966,136.32056,-1703.0436,25
20260816_130615_0be5f1,2019-09-26,002039.SZ,2500,2500,35.614891,34.76588,-2122.5275,23
20260816_130615_0be5f1,2019-09-26,600062.SH,800,800,102.967254,94.23036,-6989.5152,23
20260816_130615_0be5f1,2019-09-26,000667.SZ,1200,1200,72.839714,71.48136,-1630.0248,14
20260816_130615_0be5f1,2019-09-26,600461.SH,3300,3300,27.609616,25.9982,-5317.6728,12
20260816_130615_0be5f1,2019-09-26,600285.SH,1500,1500,61.052735,55.6712,-8072.3025,8
20260816_130615_0be5f1,2019-09-26,002190.SZ,1700,1700,53.251164,50.55567,-4582.3398,8
20260816_130615_0be5f1,2019-09-26,600628.SH,200,200,387.263812,410.53824,4654.8856,4
20260816_130615_0be5f1,2019-09-27,002647.SZ,1700,1700,50.591433,55.1124,7685.6439,59
20260816_130615_0be5f1,2019-09-27,600007.SH,3000,3000,28.099087,28.27448,526.179,56
20260816_130615_0be5f1,2019-09-27,002179.SZ,300,300,281.521533,314.805,9985.0401,51
20260816_130615_0be5f1,2019-09-27,600323.SH,1300,1300,67.702038,64.80315,-3768.5544,26
20260816_130615_0be5f1,2019-09-27,600038.SH,600,600,139.158966,136.44168,-1630.3716,26
20260816_130615_0be5f1,2019-09-27,002039.SZ,2500,2500,35.614891,34.4977,-2792.9775,24
20260816_130615_0be5f1,2019-09-27,600062.SH,800,800,102.967254,94.61466,-6682.0752,24
20260816_130615_0be5f1,2019-09-27,000667.SZ,1200,1200,72.839714,71.98832,-1021.6728,15
20260816_130615_0be5f1,2019-09-27,600461.SH,3300,3300,27.609616,25.9982,-5317.6728,13
20260816_130615_0be5f1,2019-09-27,600285.SH,1500,1500,61.052735,56.8425,-6315.3525,9
20260816_130615_0be5f1,2019-09-27,002190.SZ,1700,1700,53.251164,51.21292,-3465.0148,9
20260816_130615_0be5f1,2019-09-27,600628.SH,200,200,387.263812,410.53824,4654.8856,5
20260816_130615_0be5f1,2019-09-30,002647.SZ,1700,1700,50.591433,54.6021,6818.1339,60
20260816_130615_0be5f1,2019-09-30,600007.SH,3000,3000,28.099087,28.36218,789.279,57
20260816_130615_0be5f1,2019-09-30,002179.SZ,300,300,281.521533,319.145,11287.0401,52
20260816_130615_0be5f1,2019-09-30,600323.SH,1300,1300,67.702038,64.7666,-3816.0694,27
20260816_130615_0be5f1,2019-09-30,600038.SH,600,600,139.158966,136.01776,-1884.7236,27
20260816_130615_0be5f1,2019-09-30,002039.SZ,2500,2500,35.614891,34.30266,-3280.5775,25
20260816_130615_0be5f1,2019-09-30,600062.SH,800,800,102.967254,93.7692,-7358.4432,25
20260816_130615_0be5f1,2019-09-30,000667.SZ,1200,1200,72.839714,72.2418,-717.4968,16
20260816_130615_0be5f1,2019-09-30,600461.SH,3300,3300,27.609616,25.7851,-6020.9028,14
20260816_130615_0be5f1,2019-09-30,600285.SH,1500,1500,61.052735,56.6358,-6625.4025,10
20260816_130615_0be5f1,2019-09-30,002190.SZ,1700,1700,53.251164,50.55567,-4582.3398,10
