run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_130615_0be5f1,2020-01-07,1151875.083741,113660.496141,1038214.5876,0.00564335,4160.227,0.00749062
20260816_130615_0be5f1,2020-01-08,1135888.510869,20299.275469,1115589.2354,-0.01387874,4112.317,-0.0115162
20260816_130615_0be5f1,2020-01-09,1145947.188469,20299.275469,1125647.913,0.00885534,4164.37,0.01265783
20260816_130615_0be5f1,2020-01-10,1140561.383669,20299.275469,1120262.1082,-0.00469987,4163.185,-0.00028456
20260816_130615_0be5f1,2020-01-13,1143274.978169,20299.275469,1122975.7027,0.00237917,4203.989,0.00980115
20260816_130615_0be5f1,2020-01-14,1143752.666669,20299.275469,1123453.3912,0.00041782,4189.886,-0.00335467
20260816_130615_0be5f1,2020-01-15,1132778.970237,112402.189137,1020376.7811,-0.00959447,4166.735,-0.00552545
20260816_130615_0be5f1,2020-01-16,1128263.402927,22770.548227,1105492.8547,-0.00398627,4149.044,-0.00424577
20260816_130615_0be5f1,2020-01-17,1131753.272727,22770.548227,1108982.7245,0.00309313,4154.853,0.00140008
20260816_130615_0be5f1,2020-01-20,1127433.565827,22770.548227,1104663.0176,-0.00381683,4185.83,0.00745562
20260816_130615_0be5f1,2020-01-21,1112835.405427,22770.548227,1090064.8572,-0.01294813,4114.308,-0.01708669
20260816_130615_0be5f1,2020-01-22,1110355.332427,22770.548227,1087584.7842,-0.00222861,4131.931,0.00428334
20260816_130615_0be5f1,2020-01-23,1082697.651427,22770.548227,1059927.1032,-0.02490886,4003.901,-0.03098551
20260816_130615_0be5f1,2020-02-03,989285.749327,22770.548227,966515.2011,-0.086277,3688.358,-0.07880889
20260816_130615_0be5f1,2020-02-04,977409.118092,331424.397892,645984.7202,-0.01200526,3785.638,0.02637488
20260816_130615_0be5f1,2020-02-05,985787.157791,473568.244591,512218.9132,0.00857168,3828.527,0.0113294
20260816_130615_0be5f1,2020-02-06,992272.516391,473568.244591,518704.2718,0.00657886,3899.775,0.01860977
20260816_130615_0be5f1,2020-02-07,996607.499791,473568.244591,523039.2552,0.00436874,3899.87,2.436e-05
20260816_130615_0be5f1,2020-02-10,1002412.541591,473568.244591,528844.297,0.0058248,3916.006,0.00413757
20260816_130615_0be5f1,2020-02-11,1000355.777391,473568.244591,526787.5328,-0.00205181,3952.465,0.00931025
20260816_130615_0be5f1,2020-02-12,1003639.164791,473568.244591,530070.9202,0.00328222,3984.433,0.00808812
20260816_130615_0be5f1,2020-02-13,995276.246991,473568.244591,521708.0024,-0.00833259,3959.919,-0.00615244
20260816_130615_0be5f1,2020-02-14,996761.896791,473568.244591,523193.6522,0.0014927,3987.734,0.00702413
20260816_130615_0be5f1,2020-02-17,1011300.458391,473568.244591,537732.2138,0.01458579,4077.424,0.02249147
20260816_130615_0be5f1,2020-02-18,1016015.867991,473568.244591,542447.6234,0.00466272,4057.511,-0.00488372
20260816_130615_0be5f1,2020-02-19,1011319.106191,473568.244591,537750.8616,-0.00462272,4051.311,-0.00152803
20260816_130615_0be5f1,2020-02-20,1029650.506323,395461.650423,634188.8559,0.01812623,4144.657,0.02304094
20260816_130615_0be5f1,2020-02-21,1029625.091423,395461.650423,634163.441,-2.468e-05,4149.491,0.00116632
20260816_130615_0be5f1,2020-02-24,1030545.466323,395461.650423,635083.8159,0.00089389,4132.839,-0.00401302
20260816_130615_0be5f1,2020-02-25,1025130.246323,395461.650423,629668.5959,-0.00525471,4123.855,-0.00217381
20260816_130615_0be5f1,2020-02-26,1022813.219823,395461.650423,627351.5694,-0.00226023,4073.015,-0.01232827
20260816_130615_0be5f1,2020-02-27,1024728.008423,395461.650423,629266.358,0.00187208,4084.876,0.00291209
20260816_130615_0be5f1,2020-02-28,1003304.749023,395461.650423,607843.0986,-0.02090629,3940.048,-0.03545469
20260816_130615_0be5f1,2020-03-02,1019729.587623,395461.650423,624267.9372,0.01637074,4069.667,0.03289782
20260816_130615_0be5f1,2020-03-03,1021047.533467,231656.882067,789390.6514,0.00129245,4091.361,0.00533066
20260816_130615_0be5f1,2020-03-04,1030194.7537,147198.3055,882996.4482,0.00895866,4115.052,0.00579049
20260816_130615_0be5f1,2020-03-05,1044000.41384,63928.85514,980071.5587,0.01340102,4206.726,0.02227773
20260816_130615_0be5f1,2020-03-06,1036907.633311,2963.900911,1033943.7324,-0.00679385,4138.507,-0.01621665
20260816_130615_0be5f1,2020-03-09,1018144.081511,2963.900911,1015180.1806,-0.01809568,3997.132,-0.03416087
20260816_130615_0be5f1,2020-03-10,1034664.968762,70592.807062,964072.1617,0.01622647,4082.732,0.02141535
20260816_130615_0be5f1,2020-03-11,1023561.472831,74.656931,1023486.8159,-0.01073149,4028.429,-0.01330065
20260816_130615_0be5f1,2020-03-12,1005449.407131,74.656931,1005374.7502,-0.01769514,3950.911,-0.01924274
20260816_130615_0be5f1,2020-03-13,981855.255625,55666.139525,926189.1161,-0.02346627,3895.313,-0.0140722
20260816_130615_0be5f1,2020-03-16,963278.955643,83016.832643,880262.123,-0.01891959,3727.84,-0.04299346
20260816_130615_0be5f1,2020-03-17,967784.595143,83016.832643,884767.7625,0.0046774,3709.682,-0.00487092
20260816_130615_0be5f1,2020-03-18,953900.479947,84852.033647,869048.4463,-0.01434629,3636.257,-0.0197928
20260816_130615_0be5f1,2020-03-19,952227.296693,461224.946093,491002.3506,-0.00175404,3589.093,-0.01297048
20260816_130615_0be5f1,2020-03-20,960009.988275,544094.637975,415915.3503,0.00817314,3653.224,0.0178683
20260816_130615_0be5f1,2020-03-23,949611.426375,544094.637975,405516.7884,-0.01083172,3530.306,-0.03364644
20260816_130615_0be5f1,2020-03-24,952826.162501,671348.957801,281477.2047,0.00338532,3625.114,0.02685546
20260816_130615_0be5f1,2020-03-25,955011.443201,671348.957801,283662.4854,0.00229347,3722.518,0.02686922
20260816_130615_0be5f1,2020-03-26,951117.820411,754500.001711,196617.8187,-0.00407704,3698.047,-0.00657378
20260816_130615_0be5f1,2020-03-27,952060.447111,754500.001711,197560.4454,0.00099107,3710.06,0.00324847
20260816_130615_0be5f1,2020-03-30,949819.025911,754500.001711,195319.0242,-0.00235428,3674.111,-0.0096896
20260816_130615_0be5f1,2020-03-31,951696.305099,803499.106799,148197.1983,0.00197646,3686.155,0.00327807
20260816_130615_0be5f1,2020-04-01,955285.211999,803499.106799,151786.1052,0.00377106,3675.075,-0.00300584
20260816_130615_0be5f1,2020-04-02,957132.491399,803499.106799,153633.3846,0.00193375,3734.531,0.01617817
20260816_130615_0be5f1,2020-04-03,956356.922099,803499.106799,152857.8153,-0.00081031,3713.218,-0.00570701
20260816_130615_0be5f1,2020-04-07,956949.203699,803499.106799,153450.0969,0.00061931,3798.021,0.02283814
20260816_130615_0be5f1,2020-04-08,959023.825242,725583.404742,233440.4205,0.00216795,3780.344,-0.00465427
20260816_130615_0be5f1,2020-04-09,954328.784417,647483.386017,306845.3984,-0.00489565,3792.811,0.00329785
20260816_130615_0be5f1,2020-04-10,950517.403014,568325.188214,382192.2148,-0.00399378,3769.178,-0.006231
20260816_130615_0be5f1,2020-04-13,951346.639314,568325.188214,383021.4511,0.00087241,3753.257,-0.004224
20260816_130615_0be5f1,2020-04-14,955954.895088,489627.813088,466327.082,0.00484393,3825.699,0.0193011
20260816_130615_0be5f1,2020-04-15,948971.348588,489627.813088,459343.5355,-0.00730531,3797.362,-0.00740701
20260816_130615_0be5f1,2020-04-16,944144.071888,489627.813088,454516.2588,-0.00508685,3802.381,0.00132171
20260816_130615_0be5f1,2020-04-17,946844.107369,477797.572869,469046.5345,0.00285977,3839.487,0.00975862
20260816_130615_0be5f1,2020-04-20,950130.215669,477797.572869,472332.6428,0.00347059,3853.455,0.00363799
20260816_130615_0be5f1,2020-04-21,951890.218923,8846.182023,943044.0369,0.00185238,3808.048,-0.01178345
20260816_130615_0be5f1,2020-04-22,952413.139312,74061.915412,878351.2239,0.00054935,3839.383,0.00822863
20260816_130615_0be5f1,2020-04-23,951172.627912,74061.915412,877110.7125,-0.00130249,3829.753,-0.00250822
20260816_130615_0be5f1,2020-04-24,927219.788741,2845.831941,924373.9568,-0.02518243,3796.972,-0.00855956
20260816_130615_0be5f1,2020-04-27,928666.499741,2845.831941,925820.6678,0.00156027,3822.77,0.00679436
20260816_130615_0be5f1,2020-04-28,906424.819341,2845.831941,903578.9874,-0.02395013,3849.147,0.00689997
20260816_130615_0be5f1,2020-04-29,903705.671541,2845.831941,900859.8396,-0.00299986,3867.032,0.00464648
20260816_130615_0be5f1,2020-04-30,912496.799065,71092.176765,841404.6223,0.00972787,3912.577,0.01177777
20260816_130615_0be5f1,2020-05-06,920957.384765,71092.176765,849865.208,0.00927191,3936.254,0.00605151
20260816_130615_0be5f1,2020-05-07,929546.587703,1438.118403,928108.4693,0.00932638,3924.895,-0.00288574
20260816_130615_0be5f1,2020-05-08,932525.806103,1438.118403,931087.6877,0.00320502,3963.622,0.00986702
20260816_130615_0be5f1,2020-05-11,935901.139203,1438.118403,934463.0208,0.00361956,3960.181,-0.00086815
20260816_130615_0be5f1,2020-05-12,932009.972703,1438.118403,930571.8543,-0.00415767,3960.238,1.439e-05
20260816_130615_0be5f1,2020-05-13,941241.525303,1438.118403,939803.4069,0.00990499,3968.253,0.00202387
20260816_130615_0be5f1,2020-05-14,937667.888003,1438.118403,936229.7696,-0.00379673,3925.218,-0.01084482
20260816_130615_0be5f1,2020-05-15,941259.085403,1438.118403,939820.967,0.00382992,3912.816,-0.00315957
20260816_130615_0be5f1,2020-05-18,953305.735503,1438.118403,951867.6171,0.01279844,3922.912,0.00258024
20260816_130615_0be5f1,2020-05-19,954815.407503,1438.118403,953377.2891,0.00158362,3956.25,0.00849828
20260816_130615_0be5f1,2020-05-20,953523.753303,1438.118403,952085.6349,-0.00135278,3935.222,-0.00531513
20260816_130615_0be5f1,2020-05-21,943676.423403,1438.118403,942238.305,-0.0103273,3913.795,-0.00544493
20260816_130615_0be5f1,2020-05-22,921485.530703,1438.118403,920047.4123,-0.02351536,3824.064,-0.02292685
20260816_130615_0be5f1,2020-05-25,922278.406403,1438.118403,920840.288,0.00086043,3829.325,0.00137576
20260816_130615_0be5f1,2020-05-26,940882.964203,1438.118403,939444.8458,0.02017239,3872.771,0.0113456
20260816_130615_0be5f1,2020-05-27,940003.369703,1438.118403,938565.2513,-0.00093486,3845.614,-0.00701229
20260816_130615_0be5f1,2020-05-28,943671.860803,1438.118403,942233.7424,0.00390264,3856.633,0.00286534
20260816_130615_0be5f1,2020-05-29,950430.301703,1438.118403,948992.1833,0.00716185,3867.024,0.00269432
20260816_130615_0be5f1,2020-06-01,969874.769352,83914.283352,885960.486,0.02045859,3971.34,0.02697578
20260816_130615_0be5f1,2020-06-02,972371.206452,83914.283352,888456.9231,0.00257398,3983.567,0.00307881
20260816_130615_0be5f1,2020-06-03,977897.942258,5992.831258,971905.111,0.00568377,3983.648,2.033e-05
20260816_130615_0be5f1,2020-06-04,988851.797358,5992.831258,982858.9661,0.01120143,3982.185,-0.00036725
20260816_130615_0be5f1,2020-06-05,985532.750358,5992.831258,979539.9191,-0.00335647,4001.251,0.00478782
20260816_130615_0be5f1,2020-06-08,983920.667858,5992.831258,977927.8366,-0.00163575,4021.955,0.00517438
20260816_130615_0be5f1,2020-06-09,981383.257258,5992.831258,975390.426,-0.00257888,4047.03,0.00623453
20260816_130615_0be5f1,2020-06-10,985967.562058,5992.831258,979974.7308,0.00467127,4039.706,-0.00180972
20260816_130615_0be5f1,2020-06-11,982992.033158,5992.831258,976999.2019,-0.00301788,3995.884,-0.01084782
20260816_130615_0be5f1,2020-06-12,979203.614058,5992.831258,973210.7828,-0.00385397,4003.083,0.0018016
20260816_130615_0be5f1,2020-06-15,969243.095658,5992.831258,963250.2644,-0.01017206,3954.988,-0.01201449
20260816_130615_0be5f1,2020-06-16,987714.945432,74733.938532,912981.0069,0.01905802,4014.57,0.01506503
20260816_130615_0be5f1,2020-06-17,1002470.04743,334.93733,1002135.1101,0.01493862,4017.594,0.00075326
20260816_130615_0be5f1,2020-06-18,1010385.98603,334.93733,1010051.0487,0.00789643,4044.384,0.00666817
20260816_130615_0be5f1,2020-06-19,1022896.81423,334.93733,1022561.8769,0.01238223,4098.71,0.01343245
20260816_130615_0be5f1,2020-06-22,1023376.88803,334.93733,1023041.9507,0.00046933,4102.046,0.00081391
20260816_130615_0be5f1,2020-06-23,1022092.34473,334.93733,1021757.4074,-0.0012552,4121.794,0.00481418
20260816_130615_0be5f1,2020-06-24,1015481.04583,334.93733,1015146.1085,-0.0064684,4138.989,0.00417173
20260816_130615_0be5f1,2020-06-29,1018430.91583,334.93733,1018095.9785,0.0029049,4109.716,-0.0070725
20260816_130615_0be5f1,2020-06-30,1021443.15733,334.93733,1021108.22,0.00295773,4163.963,0.0131997
20260816_130615_0be5f1,2020-07-01,1029440.69303,334.93733,1029105.7557,0.00782964,4247.783,0.02012986
20260816_130615_0be5f1,2020-07-02,1039452.04013,334.93733,1039117.1028,0.00972504,4335.844,0.02073105
20260816_130615_0be5f1,2020-07-03,1050787.57853,334.93733,1050452.6412,0.0109053,4419.596,0.01931619
20260816_130615_0be5f1,2020-07-06,1073908.48693,334.93733,1073573.5496,0.02200341,4670.095,0.05667916
20260816_130615_0be5f1,2020-07-07,1100504.04333,334.93733,1100169.106,0.0247652,4698.126,0.00600223
20260816_130615_0be5f1,2020-07-08,1123985.08683,334.93733,1123650.1495,0.02133663,4774.004,0.01615069
20260816_130615_0be5f1,2020-07-09,1153590.497697,77555.156297,1076035.3414,0.02633968,4840.771,0.01398553
20260816_130615_0be5f1,2020-07-10,1133166.894774,88579.102574,1044587.7922,-0.01770438,4753.134,-0.01810393
20260816_130615_0be5f1,2020-07-13,1176092.651361,1564.503861,1174528.1475,0.03788123,4852.961,0.02100235
20260816_130615_0be5f1,2020-07-14,1191280.380976,108675.956776,1082604.4242,0.01291372,4806.69,-0.00953459
20260816_130615_0be5f1,2020-07-15,1164638.732566,10690.627866,1153948.1047,-0.02236388,4744.469,-0.01294467
20260816_130615_0be5f1,2020-07-16,1120352.514566,10690.627866,1109661.8867,-0.03802571,4516.254,-0.04810127
20260816_130615_0be5f1,2020-07-17,1124526.432166,10690.627866,1113835.8043,0.00372554,4544.7,0.00629858
20260816_130615_0be5f1,2020-07-20,1149640.251266,10690.627866,1138949.6234,0.0223328,4680.305,0.02983805
20260816_130615_0be5f1,2020-07-21,1144114.803843,507475.788743,636639.0151,-0.00480624,4691.043,0.00229429
20260816_130615_0be5f1,2020-07-22,1141078.123814,319400.265614,821677.8582,-0.00265417,4714.446,0.00498887
20260816_130615_0be5f1,2020-07-23,1141610.639806,225410.740506,916199.8993,0.00046668,4712.436,-0.00042635
20260816_130615_0be5f1,2020-07-24,1116038.84113,178861.97563,937176.8655,-0.02239976,4505.591,-0.04389343
20260816_130615_0be5f1,2020-07-27,1111035.405143,87505.993943,1023529.4112,-0.00448321,4528.45,0.00507347
20260816_130615_0be5f1,2020-07-28,1120473.234043,87505.993943,1032967.2401,0.00849462,4568.258,0.00879065
20260816_130615_0be5f1,2020-07-29,1137654.154443,87505.993943,1050148.1605,0.01533363,4679.008,0.02424338
20260816_130615_0be5f1,2020-07-30,1157613.174343,87505.993943,1070107.1804,0.01754401,4656.151,-0.00488501
20260816_130615_0be5f1,2020-07-31,1160963.373643,87505.993943,1073457.3797,0.00289406,4695.047,0.00835368
20260816_130615_0be5f1,2020-08-03,1170897.754802,166007.128202,1004890.6266,0.00855702,4771.311,0.0162435
20260816_130615_0be5f1,2020-08-04,1165647.496425,69619.930025,1096027.5664,-0.00448396,4775.803,0.00094146
20260816_130615_0be5f1,2020-08-05,1172888.481425,69619.930025,1103268.5514,0.00621199,4777.109,0.00027346
20260816_130615_0be5f1,2020-08-06,1167025.100225,69619.930025,1097405.1702,-0.0049991,4762.764,-0.00300286
20260816_130615_0be5f1,2020-08-07,1168421.484825,69619.930025,1098801.5548,0.00119653,4707.926,-0.0115139
20260816_130615_0be5f1,2020-08-10,1175559.882425,69619.930025,1105939.9524,0.00610944,4724.87,0.00359904
20260816_130615_0be5f1,2020-08-11,1148915.788025,69619.930025,1079295.858,-0.02266503,4681.783,-0.00911919
20260816_130615_0be5f1,2020-08-12,1146783.275625,69619.930025,1077163.3456,-0.00185611,4647.645,-0.00729167
20260816_130615_0be5f1,2020-08-13,1160882.750425,69619.930025,1091262.8204,0.0122948,4635.712,-0.00256754
20260816_130615_0be5f1,2020-08-14,1169872.594025,69619.930025,1100252.664,0.00774397,4704.629,0.01486654
20260816_130615_0be5f1,2020-08-17,1194257.687425,69619.930025,1124637.7574,0.02084423,4815.226,0.02350812
20260816_130615_0be5f1,2020-08-18,1189146.741025,69619.930025,1119526.811,-0.0042796,4812.756,-0.00051296
20260816_130615_0be5f1,2020-08-19,1187641.948025,69619.930025,1118022.018,-0.00126544,4740.679,-0.01497624
20260816_130615_0be5f1,2020-08-20,1184389.229825,69619.930025,1114769.2998,-0.0027388,4679.154,-0.0129781
20260816_130615_0be5f1,2020-08-21,1185629.074425,69619.930025,1116009.1444,0.00104682,4718.843,0.00848209
20260816_130615_0be5f1,2020-08-24,1184943.101425,69619.930025,1115323.1714,-0.00057857,4755.849,0.00784218
20260816_130615_0be5f1,2020-08-25,1170513.745425,69619.930025,1100893.8154,-0.01217726,4761.951,0.00128305
20260816_130615_0be5f1,2020-08-26,1155356.201225,69619.930025,1085736.2712,-0.01294948,4706.13,-0.0117223
20260816_130615_0be5f1,2020-08-27,1168715.110225,69619.930025,1099095.1802,0.01156259,4731.345,0.00535791
20260816_130615_0be5f1,2020-08-28,1177318.629388,153027.244188,1024291.3852,0.00736152,4844.266,0.02386657
20260816_130615_0be5f1,2020-08-31,1167991.992997,54902.355797,1113089.6372,-0.00792193,4816.215,-0.00579056
20260816_130615_0be5f1,2020-09-01,1179045.020324,136842.552124,1042202.4682,0.00946327,4842.122,0.00537912
20260816_130615_0be5f1,2020-09-02,1178602.877991,38577.058791,1140025.8192,-0.000375,4843.887,0.00036451
20260816_130615_0be5f1,2020-09-03,1168259.927791,38577.058791,1129682.869,-0.0087756,4817.096,-0.00553089
20260816_130615_0be5f1,2020-09-04,1174197.712391,38577.058791,1135620.6536,0.00508259,4770.219,-0.00973138
20260816_130615_0be5f1,2020-09-07,1166592.240791,38577.058791,1128015.182,-0.00647716,4669.368,-0.0211418
20260816_130615_0be5f1,2020-09-08,1182912.272991,38577.058791,1144335.2142,0.01398949,4694.389,0.00535854
20260816_130615_0be5f1,2020-09-09,1172365.141991,38577.058791,1133788.0832,-0.00891624,4584.588,-0.02338984
20260816_130615_0be5f1,2020-09-10,1146480.288591,38577.058791,1107903.2298,-0.02207917,4581.978,-0.0005693
20260816_130615_0be5f1,2020-09-11,1143218.167551,122528.900751,1020689.2668,-0.00284534,4627.283,0.00988765
20260816_130615_0be5f1,2020-09-14,1152975.806934,33576.599734,1119399.2072,0.00853524,4651.051,0.00513649
20260816_130615_0be5f1,2020-09-15,1152656.918534,33576.599734,1119080.3188,-0.00027658,4688.482,0.00804786
20260816_130615_0be5f1,2020-09-16,1153517.754534,33576.599734,1119941.1548,0.00074683,4657.359,-0.00663818
20260816_130615_0be5f1,2020-09-17,1157337.094934,33576.599734,1123760.4952,0.00331104,4632.714,-0.00529163
20260816_130615_0be5f1,2020-09-18,1182165.837734,33576.599734,1148589.238,0.02145334,4737.089,0.02252999
20260816_130615_0be5f1,2020-09-21,1167321.008934,33576.599734,1133744.4092,-0.01255731,4691.428,-0.00963904
20260816_130615_0be5f1,2020-09-22,1145969.370134,33576.599734,1112392.7704,-0.01829115,4635.761,-0.01186568
20260816_130615_0be5f1,2020-09-23,1147176.682534,33576.599734,1113600.0828,0.00105353,4652.327,0.00357352
20260816_130615_0be5f1,2020-09-24,1123506.006077,112953.098077,1010552.908,-0.02063385,4563.066,-0.01918631
20260816_130615_0be5f1,2020-09-25,1121374.459077,112953.098077,1008421.361,-0.00189723,4570.022,0.00152441
20260816_130615_0be5f1,2020-09-28,1113638.542477,112953.098077,1000685.4444,-0.0068986,4581.909,0.00260108
20260816_130615_0be5f1,2020-09-29,1117477.480148,21788.197748,1095689.2824,0.0034472,4591.8,0.00215871
20260816_130615_0be5f1,2020-09-30,1125176.962148,21788.197748,1103388.7644,0.00689006,4587.395,-0.00095932
20260816_130615_0be5f1,2020-10-09,1151353.346548,21788.197748,1129565.1488,0.02326424,4681.141,0.02043556
20260816_130615_0be5f1,2020-10-12,1178855.540024,90280.422824,1088575.1172,0.02388684,4823.157,0.0303379
20260816_130615_0be5f1,2020-10-13,1190395.520624,86230.685424,1104164.8352,0.00978914,4839.201,0.00332645
20260816_130615_0be5f1,2020-10-14,1222474.27125,133.26885,1222341.0024,0.02694798,4807.102,-0.00663312
20260816_130615_0be5f1,2020-10-15,1238149.168867,88869.976867,1149279.192,0.01282227,4798.736,-0.00174034
20260816_130615_0be5f1,2020-10-16,1233178.594908,720.908708,1232457.6862,-0.00401452,4791.676,-0.00147122
20260816_130615_0be5f1,2020-10-19,1215199.555708,720.908708,1214478.647,-0.01457943,4755.488,-0.00755226
20260816_130615_0be5f1,2020-10-20,1213151.790108,720.908708,1212430.8814,-0.00168513,4793.467,0.00798635
20260816_130615_0be5f1,2020-10-21,1208212.898908,720.908708,1207491.9902,-0.00407112,4792.828,-0.00013331
20260816_130615_0be5f1,2020-10-22,1194114.939474,230906.052874,963208.8866,-0.01166844,4777.984,-0.00309713
20260816_130615_0be5f1,2020-10-23,1182171.566311,323227.644511,858943.9218,-0.01000186,4718.488,-0.01245211
20260816_130615_0be5f1,2020-10-26,1168709.313316,414703.245716,754006.0676,-0.01138773,4691.236,-0.00577558
20260816_130615_0be5f1,2020-10-27,1167233.795516,414703.245716,752530.5498,-0.00126252,4699.28,0.00171469
20260816_130615_0be5f1,2020-10-28,1161474.738116,414703.245716,746771.4924,-0.00493394,4737.272,0.00808464
20260816_130615_0be5f1,2020-10-29,1158931.496716,414703.245716,744228.251,-0.00218967,4772.92,0.00752501
20260816_130615_0be5f1,2020-10-30,1125297.557493,224019.495293,901278.0622,-0.02902151,4695.334,-0.01625546
20260816_130615_0be5f1,2020-11-02,1127823.526084,299334.978584,828488.5475,0.00224471,4720.832,0.0054305
20260816_130615_0be5f1,2020-11-03,1142301.568804,69036.299704,1073265.2691,0.01283715,4777.561,0.01201674
20260816_130615_0be5f1,2020-11-04,1142016.138398,156180.234498,985835.9039,-0.00024987,4813.656,0.00755511
20260816_130615_0be5f1,2020-11-05,1156287.766298,156180.234498,1000107.5318,0.01249687,4885.112,0.01484443
20260816_130615_0be5f1,2020-11-06,1154089.615285,59928.523785,1094161.0915,-0.00190104,4885.718,0.00012405
20260816_130615_0be5f1,2020-11-09,1175945.357185,59928.523785,1116016.8334,0.01893765,4981.35,0.01957379
20260816_130615_0be5f1,2020-11-10,1168786.919285,59928.523785,1108858.3955,-0.00608739,4953.876,-0.00551537
20260816_130615_0be5f1,2020-11-11,1168188.844685,59928.523785,1108260.3209,-0.00051171,4904.898,-0.0098868
20260816_130615_0be5f1,2020-11-12,1185979.323285,59928.523785,1126050.7995,0.01522911,4908.463,0.00072682
20260816_130615_0be5f1,2020-11-13,1173850.880685,59928.523785,1113922.3569,-0.01022652,4856.851,-0.0105149
20260816_130615_0be5f1,2020-11-16,1195900.043785,59928.523785,1135971.52,0.01878362,4904.172,0.00974314
20260816_130615_0be5f1,2020-11-17,1201908.101585,59928.523785,1141979.5778,0.00502388,4894.786,-0.00191388
20260816_130615_0be5f1,2020-11-18,1213530.877885,59928.523785,1153602.3541,0.00967027,4891.671,-0.00063639
20260816_130615_0be5f1,2020-11-19,1210914.561885,59928.523785,1150986.0381,-0.00215595,4927.99,0.00742466
20260816_130615_0be5f1,2020-11-20,1223525.989685,59928.523785,1163597.4659,0.0104148,4943.289,0.00310451
20260816_130615_0be5f1,2020-11-23,1240156.573685,59928.523785,1180228.0499,0.01359234,5005.027,0.01248926
20260816_130615_0be5f1,2020-11-24,1237349.694985,59928.523785,1177421.1712,-0.00226333,4974.286,-0.00614202
20260816_130615_0be5f1,2020-11-25,1217989.898385,59928.523785,1158061.3746,-0.01564618,4910.7,-0.01278294
20260816_130615_0be5f1,2020-11-26,1218390.759785,59928.523785,1158462.236,0.00032912,4919.591,0.00181054
20260816_130615_0be5f1,2020-11-27,1219914.708585,59928.523785,1159986.1848,0.00125079,4980.765,0.01243477
20260816_130615_0be5f1,2020-11-30,1198893.257285,59928.523785,1138964.7335,-0.0172319,4960.252,-0.00411844
20260816_130615_0be5f1,2020-12-01,1206719.548822,155472.496022,1051247.0528,0.00652793,5067.098,0.02154044
20260816_130615_0be5f1,2020-12-02,1206134.814496,55243.340996,1150891.4735,-0.00048457,5067.145,9.28e-06
20260816_130615_0be5f1,2020-12-03,1219472.732356,172102.750556,1047369.9818,0.0110584,5057.061,-0.00199008
20260816_130615_0be5f1,2020-12-04,1223148.287126,71691.533226,1151456.7539,0.00301405,5065.917,0.00175121
20260816_130615_0be5f1,2020-12-07,1216658.777826,71691.533226,1144967.2446,-0.00530558,5022.235,-0.00862272
20260816_130615_0be5f1,2020-12-08,1202405.143926,71691.533226,1130713.6107,-0.01171539,5009.879,-0.00246026
20260816_130615_0be5f1,2020-12-09,1203607.995026,71691.533226,1131916.4618,0.00100037,4942.699,-0.01340951
20260816_130615_0be5f1,2020-12-10,1208324.167426,71691.533226,1136632.6342,0.00391836,4940.525,-0.00043984
20260816_130615_0be5f1,2020-12-11,1197291.594126,71691.533226,1125600.0609,-0.00913047,4889.63,-0.01030154
20260816_130615_0be5f1,2020-12-14,1193209.916226,71691.533226,1121518.383,-0.00340909,4934.835,0.00924508
20260816_130615_0be5f1,2020-12-15,1180930.174926,71691.533226,1109238.6417,-0.01029135,4945.1,0.00208011
20260816_130615_0be5f1,2020-12-16,1170104.688226,71691.533226,1098413.155,-0.00916692,4953.867,0.00177287
20260816_130615_0be5f1,2020-12-17,1185251.834426,71691.533226,1113560.3012,0.01294512,5017.478,0.01284068
20260816_130615_0be5f1,2020-12-18,1199233.898926,71691.533226,1127542.3657,0.0117967,4999.968,-0.0034898
20260816_130615_0be5f1,2020-12-21,1206256.034226,71691.533226,1134564.501,0.00585552,5046.84,0.00937446
20260816_130615_0be5f1,2020-12-22,1187555.243126,71691.533226,1115863.7099,-0.01550317,4964.773,-0.01626107
20260816_130615_0be5f1,2020-12-23,1200445.437926,71691.533226,1128753.9047,0.0108544,5007.124,0.0085303
20260816_130615_0be5f1,2020-12-24,1217846.023826,71691.533226,1146154.4906,0.01449511,5000.015,-0.00141978
20260816_130615_0be5f1,2020-12-25,1253053.256026,71691.533226,1181361.7228,0.02890943,5042.014,0.00839977
20260816_130615_0be5f1,2020-12-28,1272095.198126,71691.533226,1200403.6649,0.01519643,5064.414,0.00444267
20260816_130615_0be5f1,2020-12-29,1289406.861826,71691.533226,1217715.3286,0.01360878,5042.936,-0.00424096
20260816_130615_0be5f1,2020-12-30,1304042.192399,156421.174299,1147621.0181,0.01135044,5113.711,0.01403448
20260816_130615_0be5f1,2020-12-31,1310838.927799,156421.174299,1154417.7535,0.00521205,5211.289,0.01908164
20260816_130615_0be5f1,2021-01-04,1304225.141799,156421.174299,1147803.9675,-0.00504546,5267.718,0.01082822
20260816_130615_0be5f1,2021-01-05,1285307.236099,156421.174299,1128886.0618,-0.01450509,5368.505,0.01913295
20260816_130615_0be5f1,2021-01-06,1286585.133123,302017.596623,984567.5365,0.00099423,5417.667,0.00915748
20260816_130615_0be5f1,2021-01-07,1280032.040843,286301.562843,993730.478,-0.0050934,5513.657,0.01771796
20260816_130615_0be5f1,2021-01-08,1279100.783185,113425.720185,1165675.063,-0.00072753,5495.431,-0.00330561
