run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_224849_6ef209,2023-03-14,603889.SH,sell,200,39.198932,7839.7864,7.847634,1.959947,7.839786,target_exit,confirm,next_open
20260823_224849_6ef209,2023-03-14,000404.SZ,sell,300,19.92759,5978.277,5.984261,1.494569,5.978277,target_exit,confirm,next_open
20260823_224849_6ef209,2023-03-21,600113.SH,sell,200,39.413477,7882.6954,7.890586,1.970674,7.882695,target_exit,confirm,next_open
20260823_224849_6ef209,2023-03-28,000404.SZ,buy,300,20.955276,6286.5828,6.280303,1.571646,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-04-04,600683.SH,sell,200,31.913604,6382.7208,6.38911,1.59568,6.382721,target_exit,confirm,next_open
20260823_224849_6ef209,2023-04-11,600232.SH,sell,400,16.555788,6622.3152,6.628944,1.655579,6.622315,target_exit,confirm,next_open
20260823_224849_6ef209,2023-04-11,603088.SH,buy,100,54.818564,5481.8564,5.47638,1.370464,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-04-11,600133.SH,buy,300,24.862342,7458.7026,7.451251,1.864676,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-04-18,600133.SH,sell,300,26.560037,7968.0111,7.975987,1.992003,7.968011,target_exit,confirm,next_open
20260823_224849_6ef209,2023-04-18,002615.SZ,buy,100,40.373513,4037.3513,4.033318,1.009338,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-04-25,000404.SZ,sell,300,24.575014,7372.5042,7.379884,1.843126,7.372504,target_exit,confirm,next_open
20260823_224849_6ef209,2023-04-25,002615.SZ,sell,100,35.880833,3588.0833,3.591675,0.897021,3.588083,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-05,603797.SH,sell,600,12.476071,7485.6426,7.493136,1.871411,7.485643,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-05,002404.SZ,sell,200,35.391301,7078.2602,7.085346,1.769565,7.07826,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-05,603088.SH,sell,100,48.836315,4883.6315,4.88852,1.220908,4.883632,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-05,603121.SH,buy,500,15.778154,7889.077,7.881196,1.972269,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-05,601086.SH,buy,1300,5.764633,7494.0229,7.486536,1.873506,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-05,002381.SZ,buy,100,43.857974,4385.7974,4.381416,1.096449,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-05,300154.SZ,buy,200,38.468822,7693.7644,7.686078,1.923441,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-09,300154.SZ,sell,200,37.284501,7456.9002,7.464365,1.864225,7.4569,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-16,601086.SH,sell,1300,6.201576,8062.0488,8.070119,2.015512,8.062049,target_exit,confirm,next_open
20260823_224849_6ef209,2023-05-16,002443.SZ,buy,200,28.09793,5619.586,5.613972,1.404896,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-23,300154.SZ,buy,100,41.110912,4111.0912,4.106984,1.027773,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-05-30,300154.SZ,buy,100,38.627348,3862.7348,3.858876,0.965684,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2023-06-06,603121.SH,sell,500,16.753829,8376.9145,8.3853,2.094229,8.376915,target_exit,confirm,next_open
20260823_224849_6ef209,2023-06-06,002443.SZ,sell,200,27.024309,5404.8618,5.410272,1.351215,5.404862,target_exit,confirm,next_open
20260823_224849_6ef209,2023-06-06,605158.SH,buy,700,10.532122,7372.4854,7.36512,1.843121,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-06-13,605158.SH,sell,700,10.223666,7156.5662,7.16373,1.789142,7.156566,target_exit,confirm,next_open
20260823_224849_6ef209,2023-06-13,603158.SH,buy,200,30.314564,6062.9128,6.056856,1.515728,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-06-20,300154.SZ,sell,200,40.343966,8068.7932,8.07687,2.017198,8.068793,target_exit,confirm,next_open
20260823_224849_6ef209,2023-06-20,603158.SH,sell,200,30.674775,6134.955,6.141096,1.533739,6.134955,target_exit,confirm,next_open
20260823_224849_6ef209,2023-06-20,300509.SZ,buy,200,29.686357,5937.2714,5.93134,1.484318,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-06-20,603767.SH,buy,500,13.410037,6705.0185,6.69832,1.676255,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-06-27,603767.SH,sell,500,18.219762,9109.881,9.119,2.27747,9.109881,target_exit,confirm,next_open
20260823_224849_6ef209,2023-07-18,300509.SZ,sell,200,30.41988,6083.976,6.090066,1.520994,6.083976,target_exit,confirm,next_open
20260823_224849_6ef209,2023-07-18,603088.SH,buy,100,52.450558,5245.0558,5.239816,1.311264,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-07-25,002133.SZ,buy,600,11.811099,7086.6594,7.07958,1.771665,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-08-08,603088.SH,sell,100,59.143088,5914.3088,5.920229,1.478577,5.914309,target_exit,confirm,next_open
20260823_224849_6ef209,2023-08-08,002133.SZ,sell,600,12.488379,7493.0274,7.500528,1.873257,7.493027,target_exit,confirm,next_open
20260823_224849_6ef209,2023-08-15,002687.SZ,buy,200,33.530987,6706.1974,6.699498,1.676549,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-09-05,603682.SH,buy,1100,7.241734,7965.9074,7.95795,1.991477,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-09-05,600665.SH,buy,400,20.527587,8211.0348,8.202832,2.052759,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-09-26,603682.SH,buy,100,6.829513,682.9513,0.682269,0.170738,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2023-10-31,603088.SH,buy,100,49.968068,4996.8068,4.991815,1.249202,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-10-31,002412.SZ,buy,100,52.534202,5253.4202,5.248172,1.313355,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-11-07,600665.SH,sell,400,19.31031,7724.124,7.731856,1.931031,7.724124,target_exit,confirm,next_open
20260823_224849_6ef209,2023-11-07,002412.SZ,sell,100,52.506001,5250.6001,5.255856,1.31265,5.2506,target_exit,confirm,next_open
20260823_224849_6ef209,2023-11-14,603878.SH,buy,300,27.71754,8315.262,8.306955,2.078816,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2023-12-05,603878.SH,sell,300,27.766546,8329.9638,8.338302,2.082491,8.329964,target_exit,confirm,next_open
20260823_224849_6ef209,2024-01-23,603682.SH,buy,100,6.092937,609.2937,0.608685,0.152323,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-01-30,603682.SH,sell,100,6.934608,693.4608,0.694155,0.173365,0.693461,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2024-01-30,300272.SZ,buy,200,31.62789,6325.578,6.319259,1.581395,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-06,002381.SZ,sell,100,35.236228,3523.6228,3.52715,0.880906,3.523623,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-06,603088.SH,sell,100,34.812473,3481.2473,3.484732,0.870312,3.481247,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-06,002394.SZ,buy,200,29.565967,5913.1934,5.907286,1.478298,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-06,300421.SZ,buy,400,16.798722,6719.4888,6.712776,1.679872,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-06,300272.SZ,buy,100,22.548401,2254.8401,2.252588,0.56371,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-02-06,603682.SH,buy,100,5.202697,520.2697,0.51975,0.130067,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-02-20,002687.SZ,sell,200,30.427812,6085.5624,6.091654,1.521391,6.085562,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-20,300272.SZ,sell,300,25.863849,7759.1547,7.766922,1.939789,7.759155,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-20,002394.SZ,sell,200,34.08999,6817.998,6.824823,1.704499,6.817998,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-20,300421.SZ,sell,400,20.70364,8281.456,8.289746,2.070364,8.281456,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-20,002774.SZ,buy,1200,6.376931,7652.3172,7.644672,1.913079,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-20,300335.SZ,buy,700,10.240931,7168.6517,7.16149,1.792163,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-20,002133.SZ,buy,900,7.884707,7096.2363,7.089147,1.774059,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-02-20,603682.SH,buy,300,4.844289,1453.2867,1.451835,0.363322,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-02-27,002774.SZ,sell,100,7.503529,750.3529,0.751104,0.187588,0.750353,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2024-02-27,002133.SZ,sell,900,8.665406,7798.8654,7.806672,1.949716,7.798865,target_exit,confirm,next_open
20260823_224849_6ef209,2024-02-27,300272.SZ,buy,200,28.260662,5652.1324,5.646486,1.413033,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-03-05,300272.SZ,sell,200,28.08418,5616.836,5.622458,1.404209,5.616836,target_exit,confirm,next_open
20260823_224849_6ef209,2024-03-05,300421.SZ,buy,300,22.984918,6895.4754,6.888587,1.723869,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-03-19,300421.SZ,sell,300,24.642121,7392.6363,7.400036,1.848159,7.392636,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-02,300272.SZ,buy,200,32.890601,6578.1202,6.571549,1.64453,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-04-02,002381.SZ,buy,100,48.4484,4844.84,4.84,1.21121,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-04-09,603682.SH,sell,1600,5.446148,8713.8368,8.72256,2.178459,8.713837,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-09,002381.SZ,sell,100,48.955995,4895.5995,4.9005,1.2239,4.8956,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-16,300335.SZ,sell,700,11.560428,8092.2996,8.1004,2.023075,8.0923,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-16,002687.SZ,buy,200,39.963711,7992.7422,7.984757,1.998186,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-04-30,300272.SZ,sell,200,32.164787,6432.9574,6.439397,1.608239,6.432957,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-30,002687.SZ,sell,200,33.477647,6695.5294,6.702232,1.673882,6.695529,target_exit,confirm,next_open
20260823_224849_6ef209,2024-04-30,600854.SH,buy,200,28.236608,5647.3216,5.64168,1.41183,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-05-07,002774.SZ,sell,100,8.688902,868.8902,0.86976,0.217223,0.86889,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2024-05-07,600854.SH,sell,200,27.283549,5456.7098,5.462172,1.364177,5.45671,target_exit,confirm,next_open
20260823_224849_6ef209,2024-05-07,002286.SZ,buy,300,25.412281,7623.6843,7.616068,1.905921,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-05-07,002412.SZ,buy,100,46.611605,4661.1605,4.656504,1.16529,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-05-07,600865.SH,buy,100,41.753712,4175.3712,4.1712,1.043843,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-05-14,002286.SZ,sell,300,24.846179,7453.8537,7.461315,1.863463,7.453854,target_exit,confirm,next_open
20260823_224849_6ef209,2024-05-14,002412.SZ,sell,100,46.134659,4613.4659,4.618084,1.153366,4.613466,target_exit,confirm,next_open
20260823_224849_6ef209,2024-06-12,600865.SH,sell,100,36.922401,3692.2401,3.695936,0.92306,3.69224,target_exit,confirm,next_open
20260823_224849_6ef209,2024-06-25,002887.SZ,buy,200,30.834744,6166.9488,6.160788,1.541737,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-07-23,002774.SZ,sell,1000,7.525697,7525.697,7.53323,1.881424,7.525697,target_exit,confirm,next_open
20260823_224849_6ef209,2024-08-27,002887.SZ,sell,200,27.215907,5443.1814,5.44863,1.360795,5.443181,target_exit,confirm,next_open
20260823_224849_6ef209,2024-10-08,603269.SH,buy,300,23.355082,7006.5246,6.999525,1.751631,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-08,603725.SH,buy,500,15.674359,7837.1795,7.82935,1.959295,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-08,002442.SZ,buy,500,13.942178,6971.089,6.964125,1.742772,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-09,600232.SH,buy,400,17.158391,6863.3564,6.8565,1.715839,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-09,301056.SZ,buy,800,9.213805,7371.044,7.36368,1.842761,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-09,002811.SZ,buy,500,15.392994,7696.497,7.688808,1.924124,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-09,600854.SH,buy,200,32.901178,6580.2356,6.573662,1.645059,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-09,002165.SZ,buy,200,31.264383,6252.8766,6.24663,1.563219,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-15,301056.SZ,sell,800,8.518953,6815.1624,6.821984,1.703791,6.815162,target_exit,confirm,next_open
20260823_224849_6ef209,2024-10-15,002442.SZ,buy,100,12.189447,1218.9447,1.217727,0.304736,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-10-15,603518.SH,buy,600,11.828036,7096.8216,7.089732,1.774205,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-10-29,603269.SH,sell,300,25.196998,7559.0994,7.566666,1.889775,7.559099,target_exit,confirm,next_open
20260823_224849_6ef209,2024-10-29,002442.SZ,sell,600,13.119218,7871.5308,7.87941,1.967883,7.871531,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-05,600854.SH,sell,200,30.637532,6127.5064,6.13364,1.531877,6.127506,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-05,002165.SZ,sell,200,31.041907,6208.3814,6.214596,1.552095,6.208381,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-05,603518.SH,sell,600,11.516861,6910.1166,6.917033,1.727529,6.910117,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-05,603697.SH,buy,400,15.679376,6271.7504,6.265485,1.567938,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-11-05,603166.SH,buy,700,10.060289,7042.2023,7.035167,1.760551,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-11-12,002811.SZ,sell,500,18.88739,9443.695,9.453148,2.360924,9.443695,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-12,603697.SH,sell,400,15.850394,6340.1576,6.346504,1.585039,6.340158,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-12,603166.SH,sell,700,11.058305,7740.8135,7.748562,1.935203,7.740814,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-12,002083.SZ,buy,500,14.543024,7271.512,7.264248,1.817878,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-11-19,002083.SZ,sell,500,13.529493,6764.7465,6.771518,1.691187,6.764747,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-19,002442.SZ,buy,600,13.172039,7903.2234,7.895328,1.975806,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-11-19,603167.SH,buy,600,13.04352,7826.112,7.818294,1.956528,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-11-26,002442.SZ,sell,600,14.523902,8714.3412,8.723064,2.178585,8.714341,target_exit,confirm,next_open
20260823_224849_6ef209,2024-11-26,002734.SZ,buy,200,30.163629,6032.7258,6.026699,1.508181,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-03,603725.SH,sell,500,14.917867,7458.9335,7.4664,1.864733,7.458934,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-03,300154.SZ,buy,100,53.455562,5345.5562,5.340216,1.336389,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-03,002969.SZ,buy,2100,3.76181,7899.801,7.891909,1.97495,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-03,002479.SZ,buy,300,22.437415,6731.2245,6.7245,1.682806,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-03,603166.SH,buy,700,11.049054,7734.3378,7.726611,1.933584,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-03,002083.SZ,buy,500,14.51484,7257.42,7.25017,1.814355,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-10,603166.SH,sell,700,12.374024,8661.8168,8.670487,2.165454,8.661817,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-10,002969.SZ,buy,100,3.869908,386.9908,0.386604,0.096748,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-12-17,603167.SH,sell,600,13.13447,7880.682,7.888571,1.970171,7.880682,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-17,300154.SZ,sell,100,52.288479,5228.8479,5.234082,1.307212,5.228848,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-17,000404.SZ,buy,200,29.190501,5838.1002,5.832268,1.459525,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-24,000404.SZ,sell,200,27.916755,5583.351,5.58894,1.395838,5.583351,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-24,002969.SZ,buy,100,3.415896,341.5896,0.341248,0.085397,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2024-12-24,603167.SH,buy,600,12.779719,7667.8314,7.660171,1.916958,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-24,603166.SH,buy,700,10.782244,7547.5708,7.540031,1.886893,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2024-12-31,603167.SH,sell,600,13.046712,7828.0272,7.835863,1.957007,7.828027,target_exit,confirm,next_open
20260823_224849_6ef209,2024-12-31,603166.SH,sell,700,11.872797,8310.9579,8.319277,2.077739,8.310958,target_exit,confirm,next_open
20260823_224849_6ef209,2025-01-07,002083.SZ,sell,500,13.473237,6736.6185,6.743362,1.684155,6.736618,target_exit,confirm,next_open
20260823_224849_6ef209,2025-01-07,002969.SZ,buy,200,3.178081,635.6162,0.634981,0.158904,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-01-21,002969.SZ,sell,100,3.549318,354.9318,0.355287,0.088733,0.354932,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2025-01-21,603167.SH,buy,600,12.914222,7748.5332,7.740793,1.937133,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-02-05,002969.SZ,sell,2400,3.527742,8466.5808,8.475055,2.116645,8.466581,target_exit,confirm,next_open
20260823_224849_6ef209,2025-02-06,603889.SH,buy,100,45.881065,4588.1065,4.583523,1.147027,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-02-11,603889.SH,sell,100,46.66296,4666.296,4.670967,1.166574,4.666296,target_exit,confirm,next_open
20260823_224849_6ef209,2025-02-11,600865.SH,buy,100,49.740691,4974.0691,4.9691,1.243517,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-02-18,600865.SH,sell,100,49.319311,4931.9311,4.936868,1.232983,4.931931,target_exit,confirm,next_open
20260823_224849_6ef209,2025-02-25,603889.SH,buy,100,46.683437,4668.3437,4.66368,1.167086,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-03-04,002734.SZ,sell,200,32.713274,6542.6548,6.549204,1.635664,6.542655,target_exit,confirm,next_open
20260823_224849_6ef209,2025-03-11,603889.SH,sell,100,46.590163,4659.0163,4.66368,1.164754,4.659016,target_exit,confirm,next_open
20260823_224849_6ef209,2025-03-11,603759.SH,buy,600,12.856083,7713.6498,7.705944,1.928412,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-03-18,002615.SZ,buy,100,46.562674,4656.2674,4.651616,1.164067,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-03-18,002083.SZ,buy,500,14.120262,7060.131,7.053078,1.765033,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-03-25,002083.SZ,sell,500,14.570223,7285.1115,7.292404,1.821278,7.285112,target_exit,confirm,next_open
20260823_224849_6ef209,2025-03-25,300453.SZ,buy,100,53.129685,5312.9685,5.307661,1.328242,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-04-01,002615.SZ,sell,100,44.434475,4443.4475,4.447895,1.110862,4.443448,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-08,600232.SH,sell,400,16.631081,6652.4324,6.659092,1.663108,6.652432,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-08,002083.SZ,buy,600,12.401029,7440.6174,7.433184,1.860154,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-04-15,300453.SZ,sell,100,55.17501,5517.501,5.523024,1.379375,5.517501,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-15,002083.SZ,sell,600,12.010589,7206.3534,7.213567,1.801588,7.206353,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-15,002546.SZ,buy,100,48.039331,4803.9331,4.799134,1.200983,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-04-22,002479.SZ,sell,300,24.273562,7282.0686,7.289358,1.820517,7.282069,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-22,603167.SH,sell,600,12.903424,7742.0544,7.749804,1.935514,7.742054,target_exit,confirm,next_open
20260823_224849_6ef209,2025-04-29,002772.SZ,buy,400,18.215197,7286.0788,7.2788,1.82152,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-04-29,601218.SH,buy,1000,8.239896,8239.896,8.231664,2.059974,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-04-29,002228.SZ,buy,200,35.898262,7179.6524,7.17248,1.794913,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-07,603759.SH,sell,600,12.87751,7726.506,7.73424,1.931627,7.726506,target_exit,confirm,next_open
20260823_224849_6ef209,2025-05-07,002546.SZ,sell,100,55.07451,5507.451,5.512964,1.376863,5.507451,target_exit,confirm,next_open
20260823_224849_6ef209,2025-05-07,002228.SZ,sell,200,36.050453,7210.0906,7.217308,1.802523,7.210091,target_exit,confirm,next_open
20260823_224849_6ef209,2025-05-07,603682.SH,buy,1100,6.983499,7681.8489,7.674174,1.920462,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-07,603326.SH,buy,400,20.562582,8225.0328,8.216816,2.056258,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-07,002615.SZ,buy,200,41.35128,8270.256,8.261994,2.067564,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-13,601218.SH,sell,1000,8.957667,8957.667,8.966634,2.239417,8.957667,target_exit,confirm,next_open
20260823_224849_6ef209,2025-05-13,603682.SH,buy,100,6.983499,698.3499,0.697652,0.174587,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-05-13,600731.SH,buy,100,57.135809,5713.5809,5.707873,1.428395,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-20,002772.SZ,sell,400,19.605001,7842.0004,7.84985,1.9605,7.842,target_exit,confirm,next_open
20260823_224849_6ef209,2025-05-20,000421.SZ,buy,100,47.647944,4764.7944,4.760034,1.191199,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-05-27,000421.SZ,sell,100,47.176535,4717.6535,4.722376,1.179413,4.717654,target_exit,confirm,next_open
20260823_224849_6ef209,2025-06-04,603326.SH,sell,400,18.962323,7584.9292,7.592522,1.896232,7.584929,target_exit,confirm,next_open
20260823_224849_6ef209,2025-06-04,603725.SH,buy,500,16.032149,8016.0745,8.008067,2.004019,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-04,603101.SH,buy,400,17.747724,7099.0896,7.091998,1.774772,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-10,603326.SH,buy,400,19.620609,7848.2436,7.840403,1.962061,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-10,002772.SZ,buy,400,19.863331,7945.3324,7.937395,1.986333,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-10,600382.SH,buy,200,39.087039,7817.4078,7.809598,1.954352,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-10,605066.SH,buy,700,11.763236,8234.2652,8.22604,2.058566,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-06-17,002615.SZ,sell,200,58.618371,11723.6742,11.73541,2.930919,11.723674,target_exit,confirm,next_open
20260823_224849_6ef209,2025-06-17,603725.SH,sell,500,17.237347,8618.6735,8.627301,2.154668,8.618674,target_exit,confirm,next_open
20260823_224849_6ef209,2025-06-17,605066.SH,buy,100,10.767331,1076.7331,1.075657,0.269183,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-06-17,603101.SH,buy,100,16.820289,1682.0289,1.680349,0.420507,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-06-24,600731.SH,sell,100,59.292039,5929.2039,5.935139,1.482301,5.929204,target_exit,confirm,next_open
20260823_224849_6ef209,2025-06-24,600382.SH,sell,200,36.376013,7275.2026,7.282485,1.818801,7.275203,target_exit,confirm,next_open
20260823_224849_6ef209,2025-07-01,300509.SZ,buy,200,37.620443,7524.0886,7.516572,1.881022,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-07-01,002615.SZ,buy,100,48.503222,4850.3222,4.845477,1.212581,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-07-08,600731.SH,buy,100,64.692662,6469.2662,6.462803,1.617317,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-07-15,603101.SH,sell,500,16.8803,8440.15,8.448598,2.110037,8.44015,target_exit,confirm,next_open
20260823_224849_6ef209,2025-07-22,300509.SZ,sell,200,38.942311,7788.4622,7.796258,1.947116,7.788462,target_exit,confirm,next_open
20260823_224849_6ef209,2025-07-29,603326.SH,sell,400,21.361793,8544.7172,8.55327,2.136179,8.544717,target_exit,confirm,next_open
20260823_224849_6ef209,2025-07-29,600731.SH,sell,100,73.273629,7327.3629,7.334698,1.831841,7.327363,target_exit,confirm,next_open
20260823_224849_6ef209,2025-08-05,600731.SH,buy,100,71.890733,7189.0733,7.181891,1.797268,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-08-19,600731.SH,sell,100,73.632813,7363.2813,7.370652,1.84082,7.363281,target_exit,confirm,next_open
20260823_224849_6ef209,2025-08-26,603889.SH,buy,100,47.628601,4762.8601,4.758102,1.190715,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-08-26,600731.SH,buy,100,72.430588,7243.0588,7.235823,1.810765,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-09-02,605066.SH,sell,800,11.336405,9069.124,9.078202,2.267281,9.069124,target_exit,confirm,next_open
20260823_224849_6ef209,2025-09-02,002615.SZ,sell,100,47.079322,4707.9322,4.712645,1.176983,4.707932,target_exit,confirm,next_open
20260823_224849_6ef209,2025-09-02,603889.SH,sell,100,46.308745,4630.8745,4.63551,1.157719,4.630875,target_exit,confirm,next_open
