run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_234612_e99df4,2026-04-23,600908.SH,buy,1000,7.716529,7716.529,7.70882,1.929132,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,600572.SH,sell,700,70.104765,49073.3355,49.122458,12.268334,24.536668,target_exit,confirm,next_open
20260815_234612_e99df4,2026-06-12,601916.SH,buy,1500,4.239888,6359.832,6.353478,1.589958,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,601939.SH,buy,200,26.171421,5234.2842,5.229055,1.308571,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,001227.SZ,buy,4700,2.510468,11799.1996,11.787412,2.9498,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,603323.SH,buy,1200,9.735358,11682.4296,11.670758,2.920607,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,603128.SH,buy,700,17.738271,12416.7897,12.404385,3.104197,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-12,600908.SH,buy,1500,7.367,11050.5,11.03946,2.762625,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-23,603128.SH,sell,4000,17.0682,68272.8,68.34114,17.0682,34.1364,target_exit,confirm,next_open
20260815_234612_e99df4,2026-06-23,601916.SH,buy,3200,4.170608,13345.9456,13.332614,3.336486,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-23,601939.SH,buy,600,24.79923,14879.538,14.864674,3.719885,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-23,001227.SZ,buy,5200,2.486784,12931.2768,12.91836,3.232819,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-23,603323.SH,buy,1300,9.563017,12431.9221,12.419503,3.107981,0.0,rebalance_increase,,next_open
20260815_234612_e99df4,2026-06-23,600908.SH,buy,2000,7.138461,14276.922,14.26266,3.569231,0.0,rebalance_increase,,next_open
