run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_000530_d81c19,2019-10-09,002489.SZ,buy,400,40.097257,16038.9028,16.02288,4.009726,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2019-10-09,600491.SH,buy,100,81.271991,8127.1991,8.11908,2.0318,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2019-11-01,002468.SZ,sell,300,45.405749,13621.7247,13.63536,3.405431,6.810862,target_exit,confirm,next_open
20260816_000530_d81c19,2019-11-01,603012.SH,buy,100,33.415822,3341.5822,3.338244,0.835396,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-01,600720.SH,buy,100,111.936294,11193.6294,11.182447,2.798407,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-01,300495.SZ,buy,100,91.996825,9199.6825,9.190492,2.299921,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-01,002489.SZ,buy,200,39.540351,7908.0702,7.90017,1.977018,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-01,600491.SH,buy,200,84.052348,16810.4696,16.793676,4.202617,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-11,600491.SH,sell,300,76.09362,22828.086,22.850937,5.707021,11.414043,target_exit,confirm,next_open
20260816_000530_d81c19,2019-11-11,603012.SH,buy,200,34.211437,6842.2874,6.835452,1.710572,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-11,300495.SZ,buy,100,88.399611,8839.9611,8.83113,2.20999,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-11,002489.SZ,buy,200,39.985876,7997.1752,7.989186,1.999294,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-13,300495.SZ,sell,300,83.94551,25183.653,25.208862,6.295913,12.591826,target_exit,confirm,next_open
20260816_000530_d81c19,2019-11-13,603012.SH,buy,300,33.171018,9951.3054,9.941364,2.487826,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-13,600720.SH,buy,100,117.739572,11773.9572,11.762195,2.943489,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-11-13,002489.SZ,buy,200,41.322451,8264.4902,8.256234,2.066123,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-12-05,600720.SH,buy,200,116.735159,23347.0318,23.323708,5.836758,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-12-05,002489.SZ,buy,300,46.000465,13800.1395,13.786353,3.450035,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2019-12-10,603012.SH,sell,1200,19.545235,23454.282,23.47776,5.86357,11.727141,target_exit,confirm,next_open
20260816_000530_d81c19,2020-01-03,600720.SH,sell,500,140.668535,70334.2675,70.404672,17.583567,35.167134,target_exit,confirm,next_open
20260816_000530_d81c19,2020-01-03,002489.SZ,sell,1300,47.799113,62138.8469,62.201048,15.534712,31.069423,target_exit,confirm,next_open
20260816_000530_d81c19,2020-01-03,600056.SH,buy,100,121.813809,12181.3809,12.169212,3.045345,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,600328.SH,buy,600,24.889705,14933.823,14.918904,3.733456,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,600479.SH,buy,100,104.487345,10448.7345,10.438296,2.612184,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,600106.SH,buy,700,22.081912,15457.3384,15.441896,3.864335,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,600368.SH,buy,1000,15.149344,15149.344,15.13421,3.787336,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,601577.SH,buy,1700,9.377818,15942.2906,15.926365,3.985573,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-01-03,601838.SH,buy,1600,9.678689,15485.9024,15.470432,3.871476,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-02-04,600106.SH,sell,700,17.148378,12003.8646,12.015881,3.000966,6.001932,target_exit,confirm,next_open
20260816_000530_d81c19,2020-02-04,600368.SH,sell,1000,11.729745,11729.745,11.741486,2.932436,5.864873,target_exit,confirm,next_open
20260816_000530_d81c19,2020-02-04,601577.SH,sell,1700,8.052924,13689.9708,13.703675,3.422493,6.844985,target_exit,confirm,next_open
20260816_000530_d81c19,2020-02-04,601838.SH,sell,1600,8.506633,13610.6128,13.624237,3.402653,6.805306,target_exit,confirm,next_open
20260816_000530_d81c19,2020-02-04,600056.SH,buy,100,138.740101,13874.0101,13.86015,3.468503,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-02-04,600328.SH,buy,1100,23.386703,25725.3733,25.699674,6.431343,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-02-04,600479.SH,buy,300,99.044063,29713.2189,29.683535,7.428305,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-04-02,600328.SH,sell,1000,23.939976,23939.976,23.96394,5.984994,11.969988,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2020-04-02,600056.SH,sell,200,135.785949,27157.1898,27.184374,6.789297,13.578595,target_exit,confirm,next_open
20260816_000530_d81c19,2020-04-02,600479.SH,sell,400,101.089993,40435.9972,40.476474,10.108999,20.217999,target_exit,confirm,next_open
20260816_000530_d81c19,2020-04-02,603878.SH,buy,800,16.844898,13475.9184,13.462456,3.36898,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-04-02,600597.SH,buy,500,27.187564,13593.782,13.580202,3.398445,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-04-02,600668.SH,buy,100,89.678389,8967.8389,8.95888,2.24196,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-04-02,600039.SH,buy,400,30.320669,12128.2676,12.116152,3.032067,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-04-02,600461.SH,buy,500,28.154026,14077.013,14.06295,3.519253,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-05-14,600328.SH,sell,700,22.169978,15518.9846,15.534519,3.879746,7.759492,target_exit,confirm,next_open
20260816_000530_d81c19,2020-05-14,603878.SH,buy,600,16.590579,9954.3474,9.944403,2.488587,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-05-14,600597.SH,buy,200,33.690005,6738.001,6.73127,1.6845,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-05-14,600668.SH,buy,100,102.233363,10223.3363,10.213123,2.555834,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-05-14,600039.SH,buy,300,30.863495,9259.0485,9.249799,2.314762,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-05-14,600461.SH,buy,300,29.433754,8830.1262,8.821305,2.207532,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-07-02,600461.SH,sell,200,27.161182,5432.2364,5.437674,1.358059,2.716118,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2020-07-02,603878.SH,sell,1400,16.350801,22891.1214,22.914035,5.72278,11.445561,target_exit,confirm,next_open
20260816_000530_d81c19,2020-07-02,600597.SH,sell,700,38.223689,26756.5823,26.783366,6.689146,13.378291,target_exit,confirm,next_open
20260816_000530_d81c19,2020-07-02,600039.SH,sell,700,29.718348,20802.8436,20.823667,5.200711,10.401422,target_exit,confirm,next_open
20260816_000530_d81c19,2020-07-02,300422.SZ,buy,200,56.462723,11292.5446,11.281263,2.823136,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-07-02,600479.SH,buy,100,117.120159,11712.0159,11.700316,2.928004,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-07-02,002111.SZ,buy,300,49.340041,14802.0123,14.787225,3.700503,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-07-02,601222.SH,buy,500,26.009076,13004.538,12.991547,3.251135,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-07-02,002039.SZ,buy,300,41.529886,12458.9658,12.446519,3.114741,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-07-02,002318.SZ,buy,300,41.217556,12365.2668,12.352914,3.091317,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-09-25,002039.SZ,sell,300,38.187879,11456.3637,11.467831,2.864091,5.728182,target_exit,confirm,next_open
20260816_000530_d81c19,2020-09-25,300422.SZ,buy,100,61.121026,6112.1026,6.105997,1.528026,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-10-12,600668.SH,sell,200,101.013229,20202.6458,20.222869,5.050661,10.101323,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,600461.SH,sell,600,28.660862,17196.5172,17.213731,4.299129,8.598259,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,300422.SZ,sell,300,60.43694,18131.082,18.149231,4.53277,9.065541,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,600479.SH,sell,100,114.023127,11402.3127,11.413726,2.850578,5.701156,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,002111.SZ,sell,300,54.943102,16482.9306,16.49943,4.120733,8.241465,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,601222.SH,sell,500,36.75583,18377.915,18.396311,4.594479,9.188958,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,002318.SZ,sell,300,50.151139,15045.3417,15.060402,3.761335,7.522671,target_exit,confirm,next_open
20260816_000530_d81c19,2020-10-12,002839.SZ,buy,2600,6.355462,16524.2012,16.507694,4.13105,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-10-12,601138.SH,buy,1100,14.256182,15681.8002,15.666134,3.92045,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-10-12,002060.SZ,buy,1200,12.848516,15418.2192,15.402816,3.854555,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-10-12,600846.SH,buy,100,148.248861,14824.8861,14.810076,3.706222,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-10-12,600789.SH,buy,600,26.656805,15994.083,15.978105,3.998521,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-10-12,002465.SZ,buy,200,80.284199,16056.8398,16.040799,4.01421,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2020-11-02,600846.SH,sell,100,132.370411,13237.0411,13.250291,3.30926,6.618521,target_exit,confirm,next_open
20260816_000530_d81c19,2020-11-02,002839.SZ,buy,1500,6.237171,9355.7565,9.34641,2.338939,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-11-02,601138.SH,buy,700,13.74337,9620.359,9.610748,2.40509,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-11-02,002060.SZ,buy,900,11.991948,10792.7532,10.781971,2.698188,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-11-02,600789.SH,buy,400,25.372812,10149.1248,10.138986,2.537281,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-11-02,002465.SZ,buy,100,75.35506,7535.506,7.527978,1.883877,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-12-17,002465.SZ,sell,300,71.767735,21530.3205,21.551873,5.38258,10.76516,target_exit,confirm,next_open
20260816_000530_d81c19,2020-12-17,002839.SZ,buy,800,6.452246,5161.7968,5.15664,1.290449,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-12-17,601138.SH,buy,400,13.876701,5550.6804,5.545135,1.38767,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-12-17,002060.SZ,buy,500,11.914078,5957.039,5.951088,1.48926,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2020-12-17,600789.SH,buy,200,24.535426,4907.0852,4.902183,1.226771,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-05,002839.SZ,sell,4900,6.450086,31605.4214,31.637061,7.901355,15.802711,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-05,601138.SH,sell,2200,14.125341,31075.7502,31.106856,7.768938,15.537875,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-05,002060.SZ,sell,2600,13.366844,34753.7944,34.788582,8.688449,17.376897,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-05,600789.SH,sell,1200,25.87926,31055.112,31.086198,7.763778,15.527556,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-05,000788.SZ,buy,700,23.147765,16203.4355,16.187248,4.050859,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,601939.SH,buy,1400,11.517262,16124.1668,16.108058,4.031042,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,000719.SZ,buy,500,30.561171,15280.5855,15.26532,3.820146,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,600594.SH,buy,100,86.051846,8605.1846,8.596588,2.151296,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,601688.SH,buy,700,21.488267,15041.7869,15.02676,3.760447,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,601567.SH,buy,400,34.378668,13751.4672,13.73773,3.437867,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-05,000731.SZ,buy,200,57.735618,11547.1236,11.535588,2.886781,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-01-12,000731.SZ,sell,200,52.421286,10484.2572,10.494752,2.621064,5.242129,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-12,000788.SZ,buy,200,22.208326,4441.6652,4.437228,1.110416,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-12,601939.SH,buy,400,11.944432,4777.7728,4.773,1.194443,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-12,000719.SZ,buy,200,30.113083,6022.6166,6.0166,1.505654,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-12,600594.SH,buy,100,82.908145,8290.8145,8.282532,2.072704,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-12,601688.SH,buy,200,21.555184,4311.0368,4.30673,1.077759,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-12,601567.SH,buy,200,32.066014,6413.2028,6.406796,1.603301,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-26,601567.SH,sell,600,30.597472,18358.4832,18.37686,4.589621,9.179242,target_exit,confirm,next_open
20260816_000530_d81c19,2021-01-26,000788.SZ,buy,300,21.118577,6335.5731,6.329244,1.583893,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-26,601939.SH,buy,300,12.22221,3666.663,3.663,0.916666,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-26,000719.SZ,buy,100,30.113083,3011.3083,3.0083,0.752827,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-26,600594.SH,buy,100,82.411689,8241.1689,8.232936,2.060292,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-01-26,601688.SH,buy,200,22.235874,4447.1748,4.442732,1.111794,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-03-22,601688.SH,sell,1100,19.903177,21893.4947,21.91541,5.473374,10.946747,target_exit,confirm,next_open
20260816_000530_d81c19,2021-03-22,000788.SZ,buy,100,24.350246,2435.0246,2.432592,0.608756,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-03-22,601939.SH,buy,400,13.314801,5325.9204,5.3206,1.33148,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-03-22,000719.SZ,buy,200,32.629997,6525.9994,6.51948,1.6315,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-04-02,000788.SZ,sell,1300,24.564111,31933.3443,31.96531,7.983336,15.966672,target_exit,confirm,next_open
20260816_000530_d81c19,2021-04-02,601939.SH,sell,2500,13.491495,33728.7375,33.7625,8.432184,16.864369,target_exit,confirm,next_open
20260816_000530_d81c19,2021-04-02,000719.SZ,sell,1000,33.41705,33417.05,33.4505,8.354263,16.708525,target_exit,confirm,next_open
20260816_000530_d81c19,2021-04-02,600594.SH,sell,300,87.53198,26259.594,26.28588,6.564898,13.129797,target_exit,confirm,next_open
20260816_000530_d81c19,2021-04-02,600016.SH,buy,100,137.341064,13734.1064,13.720386,3.433527,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,002936.SZ,buy,3900,4.381017,17085.9663,17.068896,4.271492,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,000507.SZ,buy,600,25.02476,15014.856,14.999856,3.753714,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,603368.SH,buy,200,62.260198,12452.0396,12.4396,3.11301,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,600717.SH,buy,100,130.504104,13050.4104,13.037373,3.262603,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,000685.SZ,buy,100,127.810343,12781.0343,12.768266,3.195259,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,002948.SZ,buy,3100,5.493628,17030.2468,17.013234,4.257562,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-04-02,600017.SH,buy,1800,9.487558,17077.6044,17.060544,4.269401,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-05-11,600016.SH,sell,100,125.849624,12584.9624,12.59756,3.146241,6.292481,target_exit,confirm,next_open
20260816_000530_d81c19,2021-05-11,002936.SZ,buy,500,4.276152,2138.076,2.13594,0.534519,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-11,000507.SZ,buy,100,25.983738,2598.3738,2.595778,0.649593,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-11,603368.SH,buy,100,58.200943,5820.0943,5.81428,1.455024,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-11,002948.SZ,buy,400,5.353869,2141.5476,2.139408,0.535387,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-11,600017.SH,buy,200,9.125186,1825.0372,1.823214,0.456259,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-21,603368.SH,sell,300,56.168575,16850.5725,16.86744,4.212643,8.425286,target_exit,confirm,next_open
20260816_000530_d81c19,2021-05-21,002936.SZ,buy,700,4.299455,3009.6185,3.006612,0.752405,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-21,000507.SZ,buy,100,26.851385,2685.1385,2.682456,0.671285,0.0,rebalance_increase,,next_open
