run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2021-05-25,000685.SZ,100,100,127.842296,122.27733,-556.4966,34
20260816_000530_d81c19,2021-05-25,002948.SZ,4000,4000,5.47699,5.73516,1032.68,34
20260816_000530_d81c19,2021-05-25,600017.SH,2400,2400,9.377347,9.05025,-785.0328,34
20260816_000530_d81c19,2021-05-26,002936.SZ,5100,5100,4.360631,4.33008,-155.8101,35
20260816_000530_d81c19,2021-05-26,000507.SZ,800,800,25.379303,27.69134,1849.6296,35
20260816_000530_d81c19,2021-05-26,600717.SH,100,100,130.53673,124.88706,-564.967,35
20260816_000530_d81c19,2021-05-26,000685.SZ,100,100,127.842296,122.13124,-571.1056,35
20260816_000530_d81c19,2021-05-26,002948.SZ,4000,4000,5.47699,5.71368,946.76,35
20260816_000530_d81c19,2021-05-26,600017.SH,2400,2400,9.377347,9.11607,-627.0648,35
20260816_000530_d81c19,2021-05-27,002936.SZ,5100,5100,4.360631,4.33008,-155.8101,36
20260816_000530_d81c19,2021-05-27,000507.SZ,800,800,25.379303,27.91944,2032.1096,36
20260816_000530_d81c19,2021-05-27,600717.SH,100,100,130.53673,124.88706,-564.967,36
20260816_000530_d81c19,2021-05-27,000685.SZ,100,100,127.842296,121.83906,-600.3236,36
20260816_000530_d81c19,2021-05-27,002948.SZ,4000,4000,5.47699,5.65998,731.96,36
20260816_000530_d81c19,2021-05-27,600017.SH,2400,2400,9.377347,9.08316,-706.0488,36
20260816_000530_d81c19,2021-05-28,002936.SZ,5100,5100,4.360631,4.34172,-96.4461,37
20260816_000530_d81c19,2021-05-28,000507.SZ,800,800,25.379303,28.5125,2506.5576,37
20260816_000530_d81c19,2021-05-28,600717.SH,100,100,130.53673,124.88706,-564.967,37
20260816_000530_d81c19,2021-05-28,000685.SZ,100,100,127.842296,123.00778,-483.4516,37
20260816_000530_d81c19,2021-05-28,002948.SZ,4000,4000,5.47699,5.62672,598.92,37
20260816_000530_d81c19,2021-05-28,600017.SH,2400,2400,9.377347,9.08316,-706.0488,37
20260816_000530_d81c19,2021-05-31,002936.SZ,5100,5100,4.360631,4.33008,-155.8101,38
20260816_000530_d81c19,2021-05-31,000507.SZ,800,800,25.379303,27.55448,1740.1416,38
20260816_000530_d81c19,2021-05-31,600717.SH,100,100,130.53673,124.10325,-643.348,38
20260816_000530_d81c19,2021-05-31,000685.SZ,100,100,127.842296,123.00778,-483.4516,38
20260816_000530_d81c19,2021-05-31,002948.SZ,4000,4000,5.47699,5.64896,687.88,38
20260816_000530_d81c19,2021-05-31,600017.SH,2400,2400,9.377347,9.05025,-785.0328,38
20260816_000530_d81c19,2021-06-01,002936.SZ,5100,5100,4.360631,4.3068,-274.5381,39
20260816_000530_d81c19,2021-06-01,000507.SZ,800,800,25.379303,27.6001,1776.6376,39
20260816_000530_d81c19,2021-06-01,600717.SH,100,100,130.53673,124.10325,-643.348,39
20260816_000530_d81c19,2021-06-01,000685.SZ,100,100,127.842296,123.00778,-483.4516,39
20260816_000530_d81c19,2021-06-01,002948.SZ,4000,4000,5.47699,5.62672,598.92,39
20260816_000530_d81c19,2021-06-01,600017.SH,2400,2400,9.377347,9.08316,-706.0488,39
20260816_000530_d81c19,2021-06-02,002936.SZ,5100,5100,4.360631,4.3068,-274.5381,40
20260816_000530_d81c19,2021-06-02,000507.SZ,800,800,25.379303,27.00704,1302.1896,40
20260816_000530_d81c19,2021-06-02,600717.SH,100,100,130.53673,124.36452,-617.221,40
20260816_000530_d81c19,2021-06-02,000685.SZ,100,100,127.842296,122.56951,-527.2786,40
20260816_000530_d81c19,2021-06-02,002948.SZ,4000,4000,5.47699,5.59336,465.48,40
20260816_000530_d81c19,2021-06-02,600017.SH,2400,2400,9.377347,9.08316,-706.0488,40
20260816_000530_d81c19,2021-06-03,002936.SZ,5100,5100,4.360631,4.31844,-215.1741,41
20260816_000530_d81c19,2021-06-03,000507.SZ,800,800,25.379303,27.78258,1922.6216,41
20260816_000530_d81c19,2021-06-03,600717.SH,100,100,130.53673,125.4096,-512.713,41
20260816_000530_d81c19,2021-06-03,000685.SZ,100,100,127.842296,121.98515,-585.7146,41
20260816_000530_d81c19,2021-06-03,002948.SZ,4000,4000,5.47699,5.58224,421.0,41
20260816_000530_d81c19,2021-06-03,600017.SH,2400,2400,9.377347,9.11607,-627.0648,41
20260816_000530_d81c19,2021-06-04,002936.SZ,5100,5100,4.360631,4.3068,-274.5381,42
20260816_000530_d81c19,2021-06-04,000507.SZ,800,800,25.379303,27.372,1594.1576,42
20260816_000530_d81c19,2021-06-04,600717.SH,100,100,130.53673,124.88706,-564.967,42
20260816_000530_d81c19,2021-06-04,000685.SZ,100,100,127.842296,122.42342,-541.8876,42
20260816_000530_d81c19,2021-06-04,002948.SZ,4000,4000,5.47699,5.58224,421.0,42
20260816_000530_d81c19,2021-06-04,600017.SH,2400,2400,9.377347,9.04944,-786.9768,42
20260816_000530_d81c19,2021-06-07,002936.SZ,5100,5100,4.360631,4.29516,-333.9021,43
20260816_000530_d81c19,2021-06-07,000507.SZ,800,800,25.379303,27.372,1594.1576,43
20260816_000530_d81c19,2021-06-07,600717.SH,100,100,130.53673,124.10325,-643.348,43
20260816_000530_d81c19,2021-06-07,000685.SZ,100,100,127.842296,123.00778,-483.4516,43
20260816_000530_d81c19,2021-06-07,002948.SZ,4000,4000,5.47699,5.51552,154.12,43
20260816_000530_d81c19,2021-06-07,600017.SH,2400,2400,9.377347,9.04944,-786.9768,43
20260816_000530_d81c19,2021-06-08,002936.SZ,5100,5100,4.360631,4.3068,-274.5381,44
20260816_000530_d81c19,2021-06-08,000507.SZ,800,800,25.379303,27.55448,1740.1416,44
20260816_000530_d81c19,2021-06-08,600717.SH,100,100,130.53673,124.10325,-643.348,44
20260816_000530_d81c19,2021-06-08,000685.SZ,100,100,127.842296,123.44605,-439.6246,44
20260816_000530_d81c19,2021-06-08,002948.SZ,4000,4000,5.47699,5.59336,465.48,44
20260816_000530_d81c19,2021-06-08,600017.SH,2400,2400,9.377347,9.01617,-866.8248,44
20260816_000530_d81c19,2021-06-09,002936.SZ,5100,5100,4.360631,4.29516,-333.9021,45
20260816_000530_d81c19,2021-06-09,000507.SZ,800,800,25.379303,27.41762,1630.6536,45
20260816_000530_d81c19,2021-06-09,600717.SH,100,100,130.53673,124.36452,-617.221,45
20260816_000530_d81c19,2021-06-09,000685.SZ,100,100,127.842296,122.7156,-512.6696,45
20260816_000530_d81c19,2021-06-09,002948.SZ,4000,4000,5.47699,5.54888,287.56,45
20260816_000530_d81c19,2021-06-09,600017.SH,2400,2400,9.377347,9.04944,-786.9768,45
20260816_000530_d81c19,2021-06-10,002936.SZ,5100,5100,4.360631,4.29516,-333.9021,46
20260816_000530_d81c19,2021-06-10,000507.SZ,800,800,25.379303,27.55448,1740.1416,46
20260816_000530_d81c19,2021-06-10,600717.SH,100,100,130.53673,124.10325,-643.348,46
20260816_000530_d81c19,2021-06-10,000685.SZ,100,100,127.842296,122.27733,-556.4966,46
20260816_000530_d81c19,2021-06-10,002948.SZ,4000,4000,5.47699,5.57112,376.52,46
20260816_000530_d81c19,2021-06-10,600017.SH,2400,2400,9.377347,9.01617,-866.8248,46
20260816_000530_d81c19,2021-06-11,002936.SZ,5100,5100,4.360631,4.3068,-274.5381,47
20260816_000530_d81c19,2021-06-11,000507.SZ,800,800,25.379303,27.50886,1703.6456,47
20260816_000530_d81c19,2021-06-11,600717.SH,100,100,130.53673,124.62579,-591.094,47
20260816_000530_d81c19,2021-06-11,000685.SZ,100,100,127.842296,122.56951,-527.2786,47
20260816_000530_d81c19,2021-06-11,002948.SZ,4000,4000,5.47699,5.53776,243.08,47
20260816_000530_d81c19,2021-06-11,600017.SH,2400,2400,9.377347,9.04944,-786.9768,47
20260816_000530_d81c19,2021-06-15,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,48
20260816_000530_d81c19,2021-06-15,000507.SZ,800,800,25.379303,26.55084,937.2296,48
20260816_000530_d81c19,2021-06-15,600717.SH,100,100,130.53673,123.58071,-695.602,48
20260816_000530_d81c19,2021-06-15,000685.SZ,100,100,127.842296,120.81643,-702.5866,48
20260816_000530_d81c19,2021-06-15,002948.SZ,4000,4000,5.47699,5.49328,65.16,48
20260816_000530_d81c19,2021-06-15,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,48
20260816_000530_d81c19,2021-06-16,002936.SZ,5100,5100,4.360631,4.29516,-333.9021,49
20260816_000530_d81c19,2021-06-16,000507.SZ,800,800,25.379303,26.41398,827.7416,49
20260816_000530_d81c19,2021-06-16,600717.SH,100,100,130.53673,124.10325,-643.348,49
20260816_000530_d81c19,2021-06-16,000685.SZ,100,100,127.842296,120.52425,-731.8046,49
20260816_000530_d81c19,2021-06-16,002948.SZ,4000,4000,5.47699,5.5044,109.64,49
20260816_000530_d81c19,2021-06-16,600017.SH,2400,2400,9.377347,8.84982,-1266.0648,49
20260816_000530_d81c19,2021-06-17,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,50
20260816_000530_d81c19,2021-06-17,000507.SZ,800,800,25.379303,27.09828,1375.1816,50
20260816_000530_d81c19,2021-06-17,600717.SH,100,100,130.53673,125.14833,-538.84,50
20260816_000530_d81c19,2021-06-17,000685.SZ,100,100,127.842296,119.93989,-790.2406,50
20260816_000530_d81c19,2021-06-17,002948.SZ,4000,4000,5.47699,5.5044,109.64,50
20260816_000530_d81c19,2021-06-17,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,50
20260816_000530_d81c19,2021-06-18,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,51
20260816_000530_d81c19,2021-06-18,000507.SZ,800,800,25.379303,26.6877,1046.7176,51
20260816_000530_d81c19,2021-06-18,600717.SH,100,100,130.53673,124.36452,-617.221,51
20260816_000530_d81c19,2021-06-18,000685.SZ,100,100,127.842296,120.67034,-717.1956,51
20260816_000530_d81c19,2021-06-18,002948.SZ,4000,4000,5.47699,5.5044,109.64,51
20260816_000530_d81c19,2021-06-18,600017.SH,2400,2400,9.377347,8.84982,-1266.0648,51
20260816_000530_d81c19,2021-06-21,002936.SZ,5100,5100,4.360631,4.27188,-452.6301,52
20260816_000530_d81c19,2021-06-21,000507.SZ,800,800,25.379303,26.77894,1119.7096,52
20260816_000530_d81c19,2021-06-21,600717.SH,100,100,130.53673,123.84198,-669.475,52
20260816_000530_d81c19,2021-06-21,000685.SZ,100,100,127.842296,120.67034,-717.1956,52
20260816_000530_d81c19,2021-06-21,002948.SZ,4000,4000,5.47699,5.54888,287.56,52
20260816_000530_d81c19,2021-06-21,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,52
20260816_000530_d81c19,2021-06-22,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,53
20260816_000530_d81c19,2021-06-22,000507.SZ,800,800,25.379303,26.82456,1156.2056,53
20260816_000530_d81c19,2021-06-22,600717.SH,100,100,130.53673,124.10325,-643.348,53
20260816_000530_d81c19,2021-06-22,000685.SZ,100,100,127.842296,120.52425,-731.8046,53
20260816_000530_d81c19,2021-06-22,002948.SZ,4000,4000,5.47699,5.57112,376.52,53
20260816_000530_d81c19,2021-06-22,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,53
20260816_000530_d81c19,2021-06-23,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,54
20260816_000530_d81c19,2021-06-23,000507.SZ,800,800,25.379303,26.9158,1229.1976,54
20260816_000530_d81c19,2021-06-23,600717.SH,100,100,130.53673,125.69782,-483.891,54
20260816_000530_d81c19,2021-06-23,000685.SZ,100,100,127.842296,120.67034,-717.1956,54
20260816_000530_d81c19,2021-06-23,002948.SZ,4000,4000,5.47699,5.52664,198.6,54
20260816_000530_d81c19,2021-06-23,600017.SH,2400,2400,9.377347,8.9829,-946.6728,54
20260816_000530_d81c19,2021-06-24,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,55
20260816_000530_d81c19,2021-06-24,000507.SZ,800,800,25.379303,27.09828,1375.1816,55
20260816_000530_d81c19,2021-06-24,600717.SH,100,100,130.53673,124.74073,-579.6,55
20260816_000530_d81c19,2021-06-24,000685.SZ,100,100,127.842296,120.67034,-717.1956,55
20260816_000530_d81c19,2021-06-24,002948.SZ,4000,4000,5.47699,5.53776,243.08,55
20260816_000530_d81c19,2021-06-24,600017.SH,2400,2400,9.377347,8.9829,-946.6728,55
20260816_000530_d81c19,2021-06-25,002936.SZ,5100,5100,4.360631,4.31844,-215.1741,56
20260816_000530_d81c19,2021-06-25,000507.SZ,800,800,25.379303,27.23514,1484.6696,56
20260816_000530_d81c19,2021-06-25,600717.SH,100,100,130.53673,125.69782,-483.891,56
20260816_000530_d81c19,2021-06-25,000685.SZ,100,100,127.842296,121.54688,-629.5416,56
20260816_000530_d81c19,2021-06-25,002948.SZ,4000,4000,5.47699,5.69344,865.8,56
20260816_000530_d81c19,2021-06-25,600017.SH,2400,2400,9.377347,8.9829,-946.6728,56
20260816_000530_d81c19,2021-06-28,002936.SZ,5100,5100,4.360631,4.28352,-393.2661,57
20260816_000530_d81c19,2021-06-28,000507.SZ,800,800,25.379303,26.73332,1083.2136,57
20260816_000530_d81c19,2021-06-28,600717.SH,100,100,130.53673,125.69782,-483.891,57
20260816_000530_d81c19,2021-06-28,000685.SZ,100,100,127.842296,120.67034,-717.1956,57
20260816_000530_d81c19,2021-06-28,002948.SZ,4000,4000,5.47699,5.54888,287.56,57
20260816_000530_d81c19,2021-06-28,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,57
20260816_000530_d81c19,2021-06-29,002936.SZ,5100,5100,4.360631,4.27188,-452.6301,58
20260816_000530_d81c19,2021-06-29,000507.SZ,800,800,25.379303,27.79227,1930.3736,58
20260816_000530_d81c19,2021-06-29,600717.SH,100,100,130.53673,125.05976,-547.697,58
20260816_000530_d81c19,2021-06-29,000685.SZ,100,100,127.842296,119.20944,-863.2856,58
20260816_000530_d81c19,2021-06-29,002948.SZ,4000,4000,5.47699,5.51552,154.12,58
20260816_000530_d81c19,2021-06-29,600017.SH,2400,2400,9.377347,8.84982,-1266.0648,58
20260816_000530_d81c19,2021-06-30,002936.SZ,5100,5100,4.360631,4.27188,-452.6301,59
20260816_000530_d81c19,2021-06-30,000507.SZ,800,800,25.379303,27.88445,2004.1176,59
20260816_000530_d81c19,2021-06-30,600717.SH,100,100,130.53673,125.05976,-547.697,59
20260816_000530_d81c19,2021-06-30,000685.SZ,100,100,127.842296,119.20944,-863.2856,59
20260816_000530_d81c19,2021-06-30,002948.SZ,4000,4000,5.47699,5.52664,198.6,59
20260816_000530_d81c19,2021-06-30,600017.SH,2400,2400,9.377347,8.88309,-1186.2168,59
20260816_000530_d81c19,2021-07-01,002936.SZ,5100,5100,4.360631,4.26024,-511.9941,60
20260816_000530_d81c19,2021-07-01,000507.SZ,800,800,25.379303,27.00874,1303.5496,60
20260816_000530_d81c19,2021-07-01,600717.SH,100,100,130.53673,124.4217,-611.503,60
20260816_000530_d81c19,2021-07-01,000685.SZ,100,100,127.842296,119.06335,-877.8946,60
20260816_000530_d81c19,2021-07-01,002948.SZ,4000,4000,5.47699,5.54888,287.56,60
20260816_000530_d81c19,2021-07-01,600017.SH,2400,2400,9.377347,8.81655,-1345.9128,60
20260816_000530_d81c19,2021-07-02,002948.SZ,3000,3000,5.47699,5.51552,115.59,61
20260816_000530_d81c19,2021-07-02,000543.SZ,900,0,17.739271,17.67,-62.3439,1
20260816_000530_d81c19,2021-07-02,002588.SZ,300,0,49.592766,49.05089,-162.5628,1
20260816_000530_d81c19,2021-07-02,600273.SH,1100,0,14.205408,14.22141,17.6022,1
20260816_000530_d81c19,2021-07-02,600467.SH,700,0,23.684004,23.65443,-20.7018,1
20260816_000530_d81c19,2021-07-02,002097.SZ,400,0,39.674361,38.64522,-411.6564,1
20260816_000530_d81c19,2021-07-02,002226.SZ,200,0,66.588799,68.1651,315.2602,1
20260816_000530_d81c19,2021-07-02,600068.SH,300,0,48.200768,48.45813,77.2086,1
20260816_000530_d81c19,2021-07-05,002948.SZ,3000,3000,5.47699,5.5044,82.23,62
20260816_000530_d81c19,2021-07-05,000543.SZ,900,900,17.739271,17.57576,-147.1599,2
20260816_000530_d81c19,2021-07-05,002588.SZ,300,300,49.592766,49.53084,-18.5778,2
20260816_000530_d81c19,2021-07-05,600273.SH,1100,1100,14.205408,14.18767,-19.5118,2
20260816_000530_d81c19,2021-07-05,600467.SH,700,700,23.684004,24.01695,233.0622,2
20260816_000530_d81c19,2021-07-05,002097.SZ,400,400,39.674361,38.6942,-392.0644,2
20260816_000530_d81c19,2021-07-05,002226.SZ,200,200,66.588799,68.1651,315.2602,2
20260816_000530_d81c19,2021-07-05,600068.SH,300,300,48.200768,51.25257,915.5406,2
20260816_000530_d81c19,2021-07-06,002948.SZ,3000,3000,5.47699,5.5044,82.23,63
20260816_000530_d81c19,2021-07-06,000543.SZ,900,900,17.739271,17.67,-62.3439,3
20260816_000530_d81c19,2021-07-06,002588.SZ,300,300,49.592766,51.06668,442.1742,3
20260816_000530_d81c19,2021-07-06,600273.SH,1100,1100,14.205408,14.5082,333.0712,3
20260816_000530_d81c19,2021-07-06,600467.SH,700,700,23.684004,24.19821,359.9442,3
20260816_000530_d81c19,2021-07-06,002097.SZ,400,400,39.674361,39.03706,-254.9204,3
20260816_000530_d81c19,2021-07-06,002226.SZ,200,200,66.588799,64.8462,-348.5198,3
20260816_000530_d81c19,2021-07-06,600068.SH,300,300,48.200768,50.99853,839.3286,3
20260816_000530_d81c19,2021-07-07,002948.SZ,3000,3000,5.47699,5.5044,82.23,64
20260816_000530_d81c19,2021-07-07,000543.SZ,900,900,17.739271,17.62288,-104.7519,4
20260816_000530_d81c19,2021-07-07,002588.SZ,300,300,49.592766,54.81029,1565.2572,4
20260816_000530_d81c19,2021-07-07,600273.SH,1100,1100,14.205408,14.49133,314.5142,4
20260816_000530_d81c19,2021-07-07,600467.SH,700,700,23.684004,24.10758,296.5032,4
20260816_000530_d81c19,2021-07-07,002097.SZ,400,400,39.674361,38.84114,-333.2884,4
20260816_000530_d81c19,2021-07-07,002226.SZ,200,200,66.588799,66.76095,34.4302,4
20260816_000530_d81c19,2021-07-07,600068.SH,300,300,48.200768,50.61747,725.0106,4
20260816_000530_d81c19,2021-07-08,002948.SZ,3000,3000,5.47699,5.48216,15.51,65
20260816_000530_d81c19,2021-07-08,000543.SZ,900,900,17.739271,17.71712,-19.9359,5
20260816_000530_d81c19,2021-07-08,002588.SZ,300,300,49.592766,53.94638,1306.0842,5
20260816_000530_d81c19,2021-07-08,600273.SH,1100,1100,14.205408,14.22141,17.6022,5
20260816_000530_d81c19,2021-07-08,600467.SH,700,700,23.684004,23.83569,106.1802,5
20260816_000530_d81c19,2021-07-08,002097.SZ,400,400,39.674361,39.23298,-176.5524,5
20260816_000530_d81c19,2021-07-08,002226.SZ,200,200,66.588799,65.1015,-297.4598,5
20260816_000530_d81c19,2021-07-08,600068.SH,300,300,48.200768,50.36343,648.7986,5
20260816_000530_d81c19,2021-07-09,002948.SZ,3000,3000,5.47699,5.5044,82.23,66
20260816_000530_d81c19,2021-07-09,000543.SZ,900,900,17.739271,17.71712,-19.9359,6
20260816_000530_d81c19,2021-07-09,002588.SZ,300,300,49.592766,56.34613,2026.0092,6
20260816_000530_d81c19,2021-07-09,600273.SH,1100,1100,14.205408,14.49133,314.5142,6
20260816_000530_d81c19,2021-07-09,600467.SH,700,700,23.684004,24.01695,233.0622,6
20260816_000530_d81c19,2021-07-09,002097.SZ,400,400,39.674361,39.08604,-235.3284,6
20260816_000530_d81c19,2021-07-09,002226.SZ,200,200,66.588799,66.76095,34.4302,6
20260816_000530_d81c19,2021-07-09,600068.SH,300,300,48.200768,50.1729,591.6396,6
20260816_000530_d81c19,2021-07-12,002948.SZ,3000,3000,5.47699,5.47104,-17.85,67
20260816_000530_d81c19,2021-07-12,000543.SZ,900,900,17.739271,17.4344,-274.3839,7
20260816_000530_d81c19,2021-07-12,002588.SZ,300,300,49.592766,57.40202,2342.7762,7
20260816_000530_d81c19,2021-07-12,600273.SH,1100,1100,14.205408,14.59255,425.8562,7
20260816_000530_d81c19,2021-07-12,600467.SH,700,700,23.684004,24.01695,233.0622,7
20260816_000530_d81c19,2021-07-12,002097.SZ,400,400,39.674361,39.23298,-176.5524,7
20260816_000530_d81c19,2021-07-12,002226.SZ,200,200,66.588799,66.8886,59.9602,7
20260816_000530_d81c19,2021-07-12,600068.SH,300,300,48.200768,50.1729,591.6396,7
20260816_000530_d81c19,2021-07-13,002948.SZ,3000,3000,5.47699,5.4488,-84.57,68
20260816_000530_d81c19,2021-07-13,000543.SZ,900,900,17.739271,17.48152,-231.9759,8
20260816_000530_d81c19,2021-07-13,002588.SZ,300,300,49.592766,56.05816,1939.6182,8
20260816_000530_d81c19,2021-07-13,600273.SH,1100,1100,14.205408,14.96369,834.1102,8
20260816_000530_d81c19,2021-07-13,600467.SH,700,700,23.684004,24.10758,296.5032,8
20260816_000530_d81c19,2021-07-13,002097.SZ,400,400,39.674361,40.06564,156.5116,8
20260816_000530_d81c19,2021-07-13,002226.SZ,200,200,66.588799,66.8886,59.9602,8
20260816_000530_d81c19,2021-07-13,600068.SH,300,300,48.200768,50.808,782.1696,8
20260816_000530_d81c19,2021-07-14,002948.SZ,3000,3000,5.47699,5.41544,-184.65,69
20260816_000530_d81c19,2021-07-14,000543.SZ,900,900,17.739271,17.4344,-274.3839,9
20260816_000530_d81c19,2021-07-14,002588.SZ,300,300,49.592766,55.09826,1651.6482,9
20260816_000530_d81c19,2021-07-14,600273.SH,1100,1100,14.205408,14.8456,704.2112,9
20260816_000530_d81c19,2021-07-14,600467.SH,700,700,23.684004,23.92632,169.6212,9
20260816_000530_d81c19,2021-07-14,002097.SZ,400,400,39.674361,39.28196,-156.9604,9
20260816_000530_d81c19,2021-07-14,002226.SZ,200,200,66.588799,68.54805,391.8502,9
20260816_000530_d81c19,2021-07-14,600068.SH,300,300,48.200768,50.808,782.1696,9
20260816_000530_d81c19,2021-07-15,002948.SZ,3000,3000,5.47699,5.47104,-17.85,70
20260816_000530_d81c19,2021-07-15,000543.SZ,900,900,17.739271,17.1988,-486.4239,10
20260816_000530_d81c19,2021-07-15,002588.SZ,300,300,49.592766,55.6742,1824.4302,10
20260816_000530_d81c19,2021-07-15,600273.SH,1100,1100,14.205408,15.13239,1019.6802,10
20260816_000530_d81c19,2021-07-15,600467.SH,700,700,23.684004,23.74506,42.7392,10
20260816_000530_d81c19,2021-07-15,002097.SZ,400,400,39.674361,39.28196,-156.9604,10
20260816_000530_d81c19,2021-07-15,002226.SZ,200,200,66.588799,68.80335,442.9102,10
20260816_000530_d81c19,2021-07-15,600068.SH,300,300,48.200768,50.23641,610.6926,10
20260816_000530_d81c19,2021-07-16,002948.SZ,3000,3000,5.47699,5.42656,-151.29,71
20260816_000530_d81c19,2021-07-16,000543.SZ,900,900,17.739271,17.10456,-571.2399,11
20260816_000530_d81c19,2021-07-16,002588.SZ,300,300,49.592766,59.41781,2947.5132,11
20260816_000530_d81c19,2021-07-16,600273.SH,1100,1100,14.205408,15.60475,1539.2762,11
20260816_000530_d81c19,2021-07-16,600467.SH,700,700,23.684004,23.74317,41.4162,11
20260816_000530_d81c19,2021-07-16,002097.SZ,400,400,39.674361,39.184,-196.1444,11
20260816_000530_d81c19,2021-07-16,002226.SZ,200,200,66.588799,67.9098,264.2002,11
20260816_000530_d81c19,2021-07-16,600068.SH,300,300,48.200768,51.76065,1067.9646,11
20260816_000530_d81c19,2021-07-19,002948.SZ,3000,3000,5.47699,5.42656,-151.29,72
20260816_000530_d81c19,2021-07-19,000543.SZ,900,900,17.739271,17.05744,-613.6479,12
20260816_000530_d81c19,2021-07-19,002588.SZ,300,300,49.592766,58.64989,2717.1372,12
20260816_000530_d81c19,2021-07-19,600273.SH,1100,1100,14.205408,15.41918,1335.1492,12
20260816_000530_d81c19,2021-07-19,600467.SH,700,700,23.684004,23.56123,-85.9418,12
20260816_000530_d81c19,2021-07-19,002097.SZ,400,400,39.674361,39.33094,-137.3684,12
20260816_000530_d81c19,2021-07-19,002226.SZ,200,200,66.588799,66.25035,-67.6898,12
20260816_000530_d81c19,2021-07-19,600068.SH,300,300,48.200768,51.25257,915.5406,12
20260816_000530_d81c19,2021-07-20,002948.SZ,3000,3000,5.47699,5.43768,-117.93,73
20260816_000530_d81c19,2021-07-20,000543.SZ,900,900,17.739271,17.01032,-656.0559,13
20260816_000530_d81c19,2021-07-20,002588.SZ,300,300,49.592766,57.40202,2342.7762,13
20260816_000530_d81c19,2021-07-20,600273.SH,1100,1100,14.205408,15.41918,1335.1492,13
20260816_000530_d81c19,2021-07-20,600467.SH,700,700,23.684004,23.47026,-149.6208,13
20260816_000530_d81c19,2021-07-20,002097.SZ,400,400,39.674361,39.86972,78.1436,13
20260816_000530_d81c19,2021-07-20,002226.SZ,200,200,66.588799,65.8674,-144.2798,13
20260816_000530_d81c19,2021-07-20,600068.SH,300,300,48.200768,51.12555,877.4346,13
20260816_000530_d81c19,2021-07-21,002948.SZ,3000,3000,5.47699,5.4488,-84.57,74
20260816_000530_d81c19,2021-07-21,000543.SZ,900,900,17.739271,17.10456,-571.2399,14
20260816_000530_d81c19,2021-07-21,002588.SZ,300,300,49.592766,57.40202,2342.7762,14
20260816_000530_d81c19,2021-07-21,600273.SH,1100,1100,14.205408,15.3517,1260.9212,14
20260816_000530_d81c19,2021-07-21,600467.SH,700,700,23.684004,23.28832,-276.9788,14
20260816_000530_d81c19,2021-07-21,002097.SZ,400,400,39.674361,39.57584,-39.4084,14
20260816_000530_d81c19,2021-07-21,002226.SZ,200,200,66.588799,67.01625,85.4902,14
20260816_000530_d81c19,2021-07-21,600068.SH,300,300,48.200768,51.18906,896.4876,14
20260816_000530_d81c19,2021-07-22,002948.SZ,3000,3000,5.47699,5.45992,-51.21,75
20260816_000530_d81c19,2021-07-22,000543.SZ,900,900,17.739271,17.15168,-528.8319,15
20260816_000530_d81c19,2021-07-22,002588.SZ,300,300,49.592766,59.70578,3033.9042,15
20260816_000530_d81c19,2021-07-22,600273.SH,1100,1100,14.205408,15.38544,1298.0352,15
20260816_000530_d81c19,2021-07-22,600467.SH,700,700,23.684004,23.37929,-213.2998,15
20260816_000530_d81c19,2021-07-22,002097.SZ,400,400,39.674361,41.48606,724.6796,15
20260816_000530_d81c19,2021-07-22,002226.SZ,200,200,66.588799,68.931,468.4402,15
20260816_000530_d81c19,2021-07-22,600068.SH,300,300,48.200768,50.808,782.1696,15
20260816_000530_d81c19,2021-07-23,002948.SZ,3000,3000,5.47699,5.43768,-117.93,76
20260816_000530_d81c19,2021-07-23,000543.SZ,900,900,17.739271,17.05744,-613.6479,16
20260816_000530_d81c19,2021-07-23,002588.SZ,300,300,49.592766,57.68999,2429.1672,16
20260816_000530_d81c19,2021-07-23,600273.SH,1100,1100,14.205408,15.31796,1223.8072,16
20260816_000530_d81c19,2021-07-23,600467.SH,700,700,23.684004,22.92444,-531.6948,16
20260816_000530_d81c19,2021-07-23,002097.SZ,400,400,39.674361,42.71056,1214.4796,16
20260816_000530_d81c19,2021-07-23,002226.SZ,200,200,66.588799,69.05865,493.9702,16
20260816_000530_d81c19,2021-07-23,600068.SH,300,300,48.200768,51.12555,877.4346,16
20260816_000530_d81c19,2021-07-26,002948.SZ,3000,3000,5.47699,5.3376,-418.17,77
20260816_000530_d81c19,2021-07-26,000543.SZ,900,900,17.739271,16.7276,-910.5039,17
20260816_000530_d81c19,2021-07-26,002588.SZ,300,300,49.592766,56.82608,2169.9942,17
20260816_000530_d81c19,2021-07-26,600273.SH,1100,1100,14.205408,15.183,1075.3512,17
