run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2019-11-11,002039.SZ,2500,2500,35.614891,35.1072,-1269.2275,50
20260816_124527_c5c682,2019-11-11,600062.SH,800,800,102.967254,97.15104,-4652.9712,50
20260816_124527_c5c682,2019-11-11,000667.SZ,1200,1200,72.839714,69.707,-3759.2568,41
20260816_124527_c5c682,2019-11-11,600461.SH,3400,3400,27.609616,25.40152,-7507.5264,39
20260816_124527_c5c682,2019-11-11,600285.SH,1500,1500,61.052735,69.6579,12907.7475,35
20260816_124527_c5c682,2019-11-11,002190.SZ,1700,1700,53.251164,51.50211,-2973.3918,35
20260816_124527_c5c682,2019-11-11,600628.SH,200,200,387.263812,418.1408,6175.3976,31
20260816_124527_c5c682,2019-11-11,000598.SZ,700,700,119.590852,115.24626,-3041.2144,24
20260816_124527_c5c682,2019-11-11,601998.SH,10200,10200,8.845746,9.0846,2436.3108,21
20260816_124527_c5c682,2019-11-11,600865.SH,2900,2900,30.577641,29.95122,-1816.6209,15
20260816_124527_c5c682,2019-11-12,002039.SZ,2500,2500,35.614891,35.08282,-1330.1775,51
20260816_124527_c5c682,2019-11-12,600062.SH,800,800,102.967254,96.99732,-4775.9472,51
20260816_124527_c5c682,2019-11-12,000667.SZ,1200,1200,72.839714,69.20004,-4367.6088,42
20260816_124527_c5c682,2019-11-12,600461.SH,3400,3400,27.609616,25.1458,-8376.9744,40
20260816_124527_c5c682,2019-11-12,600285.SH,1500,1500,61.052735,71.3115,15388.1475,36
20260816_124527_c5c682,2019-11-12,002190.SZ,1700,1700,53.251164,51.39695,-3152.1638,36
20260816_124527_c5c682,2019-11-12,600628.SH,200,200,387.263812,418.1408,6175.3976,32
20260816_124527_c5c682,2019-11-12,000598.SZ,700,700,119.590852,113.02524,-4595.9284,25
20260816_124527_c5c682,2019-11-12,601998.SH,10200,10200,8.845746,9.0552,2136.4308,22
20260816_124527_c5c682,2019-11-12,600865.SH,2900,2900,30.577641,30.29436,-821.5149,16
20260816_124527_c5c682,2019-11-12,000973.SZ,5300,0,16.858431,18.09732,6566.1117,1
20260816_124527_c5c682,2019-11-13,002039.SZ,2500,2500,35.614891,34.76588,-2122.5275,52
20260816_124527_c5c682,2019-11-13,600062.SH,800,800,102.967254,97.2279,-4591.4832,52
20260816_124527_c5c682,2019-11-13,000667.SZ,1200,1200,72.839714,69.20004,-4367.6088,43
20260816_124527_c5c682,2019-11-13,600461.SH,3400,3400,27.609616,24.9327,-9101.5144,41
20260816_124527_c5c682,2019-11-13,600285.SH,1500,1500,61.052735,69.8646,13217.7975,37
20260816_124527_c5c682,2019-11-13,002190.SZ,1700,1700,53.251164,51.39695,-3152.1638,37
20260816_124527_c5c682,2019-11-13,600628.SH,200,200,387.263812,419.09112,6365.4616,33
20260816_124527_c5c682,2019-11-13,000598.SZ,700,700,119.590852,113.76558,-4077.6904,26
20260816_124527_c5c682,2019-11-13,601998.SH,10200,10200,8.845746,8.9817,1386.7308,23
20260816_124527_c5c682,2019-11-13,600865.SH,2900,2900,30.577641,30.09828,-1390.1469,17
20260816_124527_c5c682,2019-11-13,000973.SZ,5300,5300,16.858431,17.63916,4137.8637,2
20260816_124527_c5c682,2019-11-13,603192.SH,3000,0,29.677438,29.38713,-870.924,1
20260816_124527_c5c682,2019-11-14,002039.SZ,2500,2500,35.614891,34.81464,-2000.6275,53
20260816_124527_c5c682,2019-11-14,600062.SH,800,800,102.967254,98.3808,-3669.1632,53
20260816_124527_c5c682,2019-11-14,000667.SZ,1200,1200,72.839714,70.72092,-2542.5528,44
20260816_124527_c5c682,2019-11-14,600461.SH,3400,3400,27.609616,24.89008,-9246.4224,42
20260816_124527_c5c682,2019-11-14,600285.SH,1500,1500,61.052735,73.034,17971.8975,38
20260816_124527_c5c682,2019-11-14,002190.SZ,1700,1700,53.251164,51.5284,-2928.6988,38
20260816_124527_c5c682,2019-11-14,600628.SH,200,200,387.263812,442.84912,11117.0616,34
20260816_124527_c5c682,2019-11-14,000598.SZ,700,700,119.590852,113.5188,-4250.4364,27
20260816_124527_c5c682,2019-11-14,601998.SH,10200,10200,8.845746,8.9376,936.9108,24
20260816_124527_c5c682,2019-11-14,600865.SH,2900,2900,30.577641,31.1277,1595.1711,18
20260816_124527_c5c682,2019-11-14,000973.SZ,5300,5300,16.858431,17.25736,2114.3237,3
20260816_124527_c5c682,2019-11-14,603192.SH,3000,3000,29.677438,29.2757,-1205.214,2
20260816_124527_c5c682,2019-11-15,002039.SZ,2500,2500,35.614891,34.59522,-2549.1775,54
20260816_124527_c5c682,2019-11-15,600062.SH,800,800,102.967254,96.15186,-5452.3152,54
20260816_124527_c5c682,2019-11-15,000667.SZ,1200,1200,72.839714,70.21396,-3150.9048,45
20260816_124527_c5c682,2019-11-15,600461.SH,3400,3400,27.609616,24.46388,-10695.5024,43
20260816_124527_c5c682,2019-11-15,600285.SH,1500,1500,61.052735,73.723,19005.3975,39
20260816_124527_c5c682,2019-11-15,002190.SZ,1700,1700,53.251164,52.26452,-1677.2948,39
20260816_124527_c5c682,2019-11-15,600628.SH,200,200,387.263812,436.67204,9881.6456,35
20260816_124527_c5c682,2019-11-15,000598.SZ,700,700,119.590852,111.79134,-5459.6584,28
20260816_124527_c5c682,2019-11-15,601998.SH,10200,10200,8.845746,8.9523,1086.8508,25
20260816_124527_c5c682,2019-11-15,600865.SH,2900,2900,30.577641,30.78456,600.0651,19
20260816_124527_c5c682,2019-11-15,000973.SZ,5300,5300,16.858431,16.34104,-2742.1723,4
20260816_124527_c5c682,2019-11-15,603192.SH,3000,3000,29.677438,28.77933,-2694.324,3
20260816_124527_c5c682,2019-11-18,002039.SZ,2500,2500,35.614891,34.81464,-2000.6275,55
20260816_124527_c5c682,2019-11-18,600062.SH,800,800,102.967254,97.2279,-4591.4832,55
20260816_124527_c5c682,2019-11-18,000667.SZ,1200,1200,72.839714,70.46744,-2846.7288,46
20260816_124527_c5c682,2019-11-18,600461.SH,3400,3400,27.609616,24.76222,-9681.1464,44
20260816_124527_c5c682,2019-11-18,600285.SH,1500,1500,61.052735,75.101,21072.3975,40
20260816_124527_c5c682,2019-11-18,002190.SZ,1700,1700,53.251164,52.34339,-1543.2158,40
20260816_124527_c5c682,2019-11-18,600628.SH,200,200,387.263812,439.523,10451.8376,36
20260816_124527_c5c682,2019-11-18,000598.SZ,700,700,119.590852,113.02524,-4595.9284,29
20260816_124527_c5c682,2019-11-18,601998.SH,10200,10200,8.845746,8.9964,1536.6708,26
20260816_124527_c5c682,2019-11-18,600865.SH,2900,2900,30.577641,30.58848,31.4331,20
20260816_124527_c5c682,2019-11-18,000973.SZ,5300,5300,16.858431,17.181,1709.6157,5
20260816_124527_c5c682,2019-11-18,603192.SH,3000,3000,29.677438,28.15127,-4578.504,4
20260816_124527_c5c682,2019-11-19,002039.SZ,2500,2500,35.614891,34.76588,-2122.5275,56
20260816_124527_c5c682,2019-11-19,600062.SH,800,800,102.967254,97.76592,-4161.0672,56
20260816_124527_c5c682,2019-11-19,000667.SZ,1200,1200,72.839714,70.46744,-2846.7288,47
20260816_124527_c5c682,2019-11-19,600461.SH,3400,3400,27.609616,25.10318,-8521.8824,45
20260816_124527_c5c682,2019-11-19,600285.SH,1500,1500,61.052735,74.6187,20348.9475,41
20260816_124527_c5c682,2019-11-19,002190.SZ,1700,1700,53.251164,52.58,-1140.9788,41
20260816_124527_c5c682,2019-11-19,600628.SH,200,200,387.263812,443.32428,11212.0936,37
20260816_124527_c5c682,2019-11-19,000598.SZ,700,700,119.590852,114.25914,-3732.1984,30
20260816_124527_c5c682,2019-11-19,601998.SH,10200,10200,8.845746,8.9817,1386.7308,27
20260816_124527_c5c682,2019-11-19,600865.SH,2900,2900,30.577641,30.58848,31.4331,21
20260816_124527_c5c682,2019-11-19,000973.SZ,5300,5300,16.858431,17.33372,2519.0317,6
20260816_124527_c5c682,2019-11-19,603192.SH,3000,3000,29.677438,28.2627,-4244.214,5
20260816_124527_c5c682,2019-11-20,002039.SZ,2500,2500,35.614891,34.76588,-2122.5275,57
20260816_124527_c5c682,2019-11-20,600062.SH,800,800,102.967254,98.99568,-3177.2592,57
20260816_124527_c5c682,2019-11-20,000667.SZ,1200,1200,72.839714,70.21396,-3150.9048,48
20260816_124527_c5c682,2019-11-20,600461.SH,3400,3400,27.609616,24.9327,-9101.5144,46
20260816_124527_c5c682,2019-11-20,600285.SH,1500,1500,61.052735,73.5852,18798.6975,42
20260816_124527_c5c682,2019-11-20,002190.SZ,1700,1700,53.251164,51.05518,-3733.1728,42
20260816_124527_c5c682,2019-11-20,600628.SH,200,200,387.263812,446.6504,11877.3176,38
20260816_124527_c5c682,2019-11-20,000598.SZ,700,700,119.590852,113.5188,-4250.4364,31
20260816_124527_c5c682,2019-11-20,601998.SH,10200,10200,8.845746,8.8347,-112.6692,28
20260816_124527_c5c682,2019-11-20,600865.SH,2900,2900,30.577641,30.09828,-1390.1469,22
20260816_124527_c5c682,2019-11-20,000973.SZ,5300,5300,16.858431,16.87556,90.7837,7
20260816_124527_c5c682,2019-11-20,603192.SH,3000,3000,29.677438,28.03984,-4912.794,6
20260816_124527_c5c682,2019-11-21,002039.SZ,2500,2500,35.614891,34.81464,-2000.6275,58
20260816_124527_c5c682,2019-11-21,600062.SH,800,800,102.967254,98.53452,-3546.1872,58
20260816_124527_c5c682,2019-11-21,000667.SZ,1200,1200,72.839714,69.45352,-4063.4328,49
20260816_124527_c5c682,2019-11-21,600461.SH,3400,3400,27.609616,24.84746,-9391.3304,47
20260816_124527_c5c682,2019-11-21,600285.SH,1500,1500,61.052735,74.2742,19832.1975,43
20260816_124527_c5c682,2019-11-21,002190.SZ,1700,1700,53.251164,51.23921,-3420.3218,43
20260816_124527_c5c682,2019-11-21,600628.SH,200,200,387.263812,450.45168,12637.5736,39
20260816_124527_c5c682,2019-11-21,000598.SZ,700,700,119.590852,113.27202,-4423.1824,32
20260816_124527_c5c682,2019-11-21,601998.SH,10200,10200,8.845746,8.8347,-112.6692,29
20260816_124527_c5c682,2019-11-21,600865.SH,2900,2900,30.577641,29.6571,-2669.5689,23
20260816_124527_c5c682,2019-11-21,000973.SZ,5300,5300,16.858431,17.60098,3935.5097,8
20260816_124527_c5c682,2019-11-21,603192.SH,3000,3000,29.677438,27.7562,-5763.714,7
20260816_124527_c5c682,2019-11-22,002039.SZ,2500,2500,35.614891,35.61918,10.7225,59
20260816_124527_c5c682,2019-11-22,600062.SH,800,800,102.967254,96.8436,-4898.9232,59
20260816_124527_c5c682,2019-11-22,000667.SZ,1200,1200,72.839714,69.45352,-4063.4328,50
20260816_124527_c5c682,2019-11-22,600461.SH,3400,3400,27.609616,24.67698,-9970.9624,48
20260816_124527_c5c682,2019-11-22,600285.SH,1500,1500,61.052735,72.345,16938.3975,44
20260816_124527_c5c682,2019-11-22,002190.SZ,1700,1700,53.251164,51.39695,-3152.1638,44
20260816_124527_c5c682,2019-11-22,600628.SH,200,200,387.263812,456.1536,13777.9576,40
20260816_124527_c5c682,2019-11-22,000598.SZ,700,700,119.590852,112.53168,-4941.4204,33
20260816_124527_c5c682,2019-11-22,601998.SH,10200,10200,8.845746,8.8347,-112.6692,30
20260816_124527_c5c682,2019-11-22,600865.SH,2900,2900,30.577641,29.36298,-3522.5169,24
20260816_124527_c5c682,2019-11-22,000973.SZ,5300,5300,16.858431,17.29554,2316.6777,9
20260816_124527_c5c682,2019-11-22,603192.SH,3000,3000,29.677438,27.18892,-7465.554,8
20260816_124527_c5c682,2019-11-25,002039.SZ,2500,2500,35.614891,36.42372,2022.0725,60
20260816_124527_c5c682,2019-11-25,600062.SH,800,800,102.967254,96.53616,-5144.8752,60
20260816_124527_c5c682,2019-11-25,000667.SZ,1200,1200,72.839714,68.94656,-4671.7848,51
20260816_124527_c5c682,2019-11-25,600461.SH,3400,3400,27.609616,24.84746,-9391.3304,49
20260816_124527_c5c682,2019-11-25,600285.SH,1500,1500,61.052735,71.656,15904.8975,45
20260816_124527_c5c682,2019-11-25,002190.SZ,1700,1700,53.251164,50.97631,-3867.2518,45
20260816_124527_c5c682,2019-11-25,600628.SH,200,200,387.263812,463.281,15203.4376,41
20260816_124527_c5c682,2019-11-25,000598.SZ,700,700,119.590852,114.7527,-3386.7064,34
20260816_124527_c5c682,2019-11-25,601998.SH,10200,10200,8.845746,8.9229,786.9708,31
20260816_124527_c5c682,2019-11-25,600865.SH,2900,2900,30.577641,29.36298,-3522.5169,25
20260816_124527_c5c682,2019-11-25,000973.SZ,5300,5300,16.858431,16.9901,697.8457,10
20260816_124527_c5c682,2019-11-25,603192.SH,3000,3000,29.677438,26.87489,-8407.644,9
20260816_124527_c5c682,2019-11-26,000667.SZ,1200,1200,72.839714,68.94656,-4671.7848,52
20260816_124527_c5c682,2019-11-26,600461.SH,3400,3400,27.609616,24.89008,-9246.4224,50
20260816_124527_c5c682,2019-11-26,600285.SH,1500,1500,61.052735,72.2761,16835.0475,46
20260816_124527_c5c682,2019-11-26,002190.SZ,1700,1700,53.251164,52.08049,-1990.1458,46
20260816_124527_c5c682,2019-11-26,600628.SH,200,200,387.263812,471.83388,16914.0136,42
20260816_124527_c5c682,2019-11-26,000598.SZ,700,700,119.590852,110.80422,-6150.6424,35
20260816_124527_c5c682,2019-11-26,601998.SH,10200,10200,8.845746,9.0405,1986.4908,32
20260816_124527_c5c682,2019-11-26,600865.SH,2900,2900,30.577641,29.60808,-2811.7269,26
20260816_124527_c5c682,2019-11-26,000973.SZ,5300,5300,16.858431,16.87556,90.7837,11
20260816_124527_c5c682,2019-11-26,603192.SH,3000,3000,29.677438,26.99645,-8042.964,10
20260816_124527_c5c682,2019-11-27,000667.SZ,1200,1200,72.839714,69.707,-3759.2568,53
20260816_124527_c5c682,2019-11-27,600461.SH,3400,3400,27.609616,24.9327,-9101.5144,51
20260816_124527_c5c682,2019-11-27,600285.SH,1500,1500,61.052735,72.6895,17455.1475,47
20260816_124527_c5c682,2019-11-27,002190.SZ,1700,1700,53.251164,52.10678,-1945.4528,47
20260816_124527_c5c682,2019-11-27,600628.SH,200,200,387.263812,487.98932,20145.1016,43
20260816_124527_c5c682,2019-11-27,000598.SZ,700,700,119.590852,111.54456,-5632.4044,36
20260816_124527_c5c682,2019-11-27,601998.SH,10200,10200,8.845746,8.8788,337.1508,33
20260816_124527_c5c682,2019-11-27,600865.SH,2900,2900,30.577641,29.51004,-3096.0429,27
20260816_124527_c5c682,2019-11-27,000973.SZ,5300,5300,16.858431,17.60098,3935.5097,12
20260816_124527_c5c682,2019-11-27,603192.SH,3000,3000,29.677438,26.92554,-8255.694,11
20260816_124527_c5c682,2019-11-27,002493.SZ,700,0,118.143524,118.58598,309.7192,1
20260816_124527_c5c682,2019-11-28,000667.SZ,1200,1200,72.839714,69.45352,-4063.4328,54
20260816_124527_c5c682,2019-11-28,600461.SH,3400,3400,27.609616,24.7196,-9826.0544,52
20260816_124527_c5c682,2019-11-28,600285.SH,1500,1500,61.052735,70.7603,14561.3475,48
20260816_124527_c5c682,2019-11-28,002190.SZ,1700,1700,53.251164,52.00162,-2124.2248,48
20260816_124527_c5c682,2019-11-28,600628.SH,200,200,387.263812,473.73452,17294.1416,44
20260816_124527_c5c682,2019-11-28,000598.SZ,700,700,119.590852,111.051,-5977.8964,37
20260816_124527_c5c682,2019-11-28,601998.SH,10200,10200,8.845746,8.8347,-112.6692,34
20260816_124527_c5c682,2019-11-28,600865.SH,2900,2900,30.577641,29.412,-3380.3589,28
20260816_124527_c5c682,2019-11-28,000973.SZ,5300,5300,16.858431,17.29554,2316.6777,13
20260816_124527_c5c682,2019-11-28,603192.SH,3000,3000,29.677438,26.76346,-8741.934,12
20260816_124527_c5c682,2019-11-28,002493.SZ,700,700,118.143524,119.17596,722.7052,2
20260816_124527_c5c682,2019-11-28,002489.SZ,2000,0,44.229419,46.62213,4785.422,1
20260816_124527_c5c682,2019-11-29,000667.SZ,1200,1200,72.839714,69.96048,-3455.0808,55
20260816_124527_c5c682,2019-11-29,600461.SH,3400,3400,27.609616,24.84746,-9391.3304,53
20260816_124527_c5c682,2019-11-29,600285.SH,1500,1500,61.052735,70.6225,14354.6475,49
20260816_124527_c5c682,2019-11-29,002190.SZ,1700,1700,53.251164,52.50113,-1275.0578,49
20260816_124527_c5c682,2019-11-29,600628.SH,200,200,387.263812,458.5294,14253.1176,45
20260816_124527_c5c682,2019-11-29,000598.SZ,700,700,119.590852,111.29778,-5805.1504,38
20260816_124527_c5c682,2019-11-29,601998.SH,10200,10200,8.845746,8.82,-262.6092,35
20260816_124527_c5c682,2019-11-29,600865.SH,2900,2900,30.577641,29.412,-3380.3589,29
20260816_124527_c5c682,2019-11-29,000973.SZ,5300,5300,16.858431,17.5628,3733.1557,14
20260816_124527_c5c682,2019-11-29,603192.SH,3000,3000,29.677438,26.8445,-8498.814,13
20260816_124527_c5c682,2019-11-29,002493.SZ,700,700,118.143524,119.47095,929.1982,3
20260816_124527_c5c682,2019-11-29,002489.SZ,2000,2000,44.229419,47.17848,5898.122,2
20260816_124527_c5c682,2019-12-02,000667.SZ,1200,1200,72.839714,69.96048,-3455.0808,56
20260816_124527_c5c682,2019-12-02,600461.SH,3400,3400,27.609616,24.9327,-9101.5144,54
20260816_124527_c5c682,2019-12-02,600285.SH,1500,1500,61.052735,69.9335,13321.1475,50
20260816_124527_c5c682,2019-12-02,002190.SZ,1700,1700,53.251164,52.52742,-1230.3648,50
20260816_124527_c5c682,2019-12-02,600628.SH,200,200,387.263812,465.6568,15678.5976,46
20260816_124527_c5c682,2019-12-02,000598.SZ,700,700,119.590852,111.051,-5977.8964,39
20260816_124527_c5c682,2019-12-02,601998.SH,10200,10200,8.845746,8.7612,-862.3692,36
20260816_124527_c5c682,2019-12-02,600865.SH,2900,2900,30.577641,29.01984,-4517.6229,30
20260816_124527_c5c682,2019-12-02,000973.SZ,5300,5300,16.858431,17.25736,2114.3237,15
20260816_124527_c5c682,2019-12-02,603192.SH,3000,3000,29.677438,26.85463,-8468.424,14
20260816_124527_c5c682,2019-12-02,002493.SZ,700,700,118.143524,119.17596,722.7052,4
20260816_124527_c5c682,2019-12-02,002489.SZ,2000,2000,44.229419,46.17705,3895.262,3
20260816_124527_c5c682,2019-12-03,000667.SZ,1200,1200,72.839714,69.707,-3759.2568,57
20260816_124527_c5c682,2019-12-03,600461.SH,3400,3400,27.609616,25.10318,-8521.8824,55
20260816_124527_c5c682,2019-12-03,600285.SH,1500,1500,61.052735,68.9689,11874.2475,51
20260816_124527_c5c682,2019-12-03,002190.SZ,1700,1700,53.251164,53.3687,199.8112,51
20260816_124527_c5c682,2019-12-03,600628.SH,200,200,387.263812,466.13196,15773.6296,47
20260816_124527_c5c682,2019-12-03,000598.SZ,700,700,119.590852,111.54456,-5632.4044,40
20260816_124527_c5c682,2019-12-03,601998.SH,10200,10200,8.845746,8.7612,-862.3692,37
20260816_124527_c5c682,2019-12-03,600865.SH,2900,2900,30.577641,29.06886,-4375.4649,31
20260816_124527_c5c682,2019-12-03,000973.SZ,5300,5300,16.858431,17.71552,4542.5717,16
20260816_124527_c5c682,2019-12-03,603192.SH,3000,3000,29.677438,27.1484,-7587.114,15
20260816_124527_c5c682,2019-12-03,002493.SZ,700,700,118.143524,119.76594,1135.6912,5
20260816_124527_c5c682,2019-12-03,002489.SZ,2000,2000,44.229419,46.17705,3895.262,4
20260816_124527_c5c682,2019-12-04,000667.SZ,1200,1200,72.839714,69.45352,-4063.4328,58
20260816_124527_c5c682,2019-12-04,600461.SH,3400,3400,27.609616,25.06056,-8666.7904,56
20260816_124527_c5c682,2019-12-04,600285.SH,1500,1500,61.052735,68.1421,10634.0475,52
20260816_124527_c5c682,2019-12-04,002190.SZ,1700,1700,53.251164,53.07951,-291.8118,52
20260816_124527_c5c682,2019-12-04,600628.SH,200,200,387.263812,460.43004,14633.2456,48
20260816_124527_c5c682,2019-12-04,000598.SZ,700,700,119.590852,111.29778,-5805.1504,41
20260816_124527_c5c682,2019-12-04,601998.SH,10200,10200,8.845746,8.7465,-1012.3092,38
20260816_124527_c5c682,2019-12-04,600865.SH,2900,2900,30.577641,29.1669,-4091.1489,32
20260816_124527_c5c682,2019-12-04,000973.SZ,5300,5300,16.858431,17.63916,4137.8637,17
20260816_124527_c5c682,2019-12-04,603192.SH,3000,3000,29.677438,27.05723,-7860.624,16
20260816_124527_c5c682,2019-12-04,002493.SZ,700,700,118.143524,119.66761,1066.8602,6
20260816_124527_c5c682,2019-12-04,002489.SZ,2000,2000,44.229419,45.50943,2560.022,5
20260816_124527_c5c682,2019-12-05,000667.SZ,1200,1200,72.839714,69.96048,-3455.0808,59
20260816_124527_c5c682,2019-12-05,600461.SH,3400,3400,27.609616,25.18842,-8232.0664,57
20260816_124527_c5c682,2019-12-05,600285.SH,1500,1500,61.052735,68.9689,11874.2475,53
20260816_124527_c5c682,2019-12-05,002190.SZ,1700,1700,53.251164,53.23725,-23.6538,53
20260816_124527_c5c682,2019-12-05,600628.SH,200,200,387.263812,462.80584,15108.4056,49
20260816_124527_c5c682,2019-12-05,000598.SZ,700,700,119.590852,111.79134,-5459.6584,42
20260816_124527_c5c682,2019-12-05,601998.SH,10200,10200,8.845746,8.7759,-712.4292,39
20260816_124527_c5c682,2019-12-05,600865.SH,2900,2900,30.577641,29.60808,-2811.7269,33
20260816_124527_c5c682,2019-12-05,000973.SZ,5300,5300,16.858431,18.17368,6970.8197,18
20260816_124527_c5c682,2019-12-05,603192.SH,3000,3000,29.677438,27.22944,-7343.994,17
20260816_124527_c5c682,2019-12-05,002493.SZ,700,700,118.143524,117.89767,-172.0978,7
20260816_124527_c5c682,2019-12-05,002489.SZ,2000,2000,44.229419,48.84753,9236.222,6
20260816_124527_c5c682,2019-12-06,000667.SZ,1200,1200,72.839714,70.72092,-2542.5528,60
20260816_124527_c5c682,2019-12-06,600461.SH,3400,3400,27.609616,25.18842,-8232.0664,58
20260816_124527_c5c682,2019-12-06,600285.SH,1500,1500,61.052735,68.8311,11667.5475,54
20260816_124527_c5c682,2019-12-06,002190.SZ,1700,1700,53.251164,53.31612,110.4252,54
20260816_124527_c5c682,2019-12-06,600628.SH,200,200,387.263812,464.23132,15393.5016,50
20260816_124527_c5c682,2019-12-06,000598.SZ,700,700,119.590852,111.79134,-5459.6584,43
20260816_124527_c5c682,2019-12-06,601998.SH,10200,10200,8.845746,8.7759,-712.4292,40
20260816_124527_c5c682,2019-12-06,600865.SH,2900,2900,30.577641,30.3924,-537.1989,34
20260816_124527_c5c682,2019-12-06,000973.SZ,5300,5300,16.858431,18.55548,8994.3597,19
20260816_124527_c5c682,2019-12-06,603192.SH,3000,3000,29.677438,27.351,-6979.314,18
20260816_124527_c5c682,2019-12-06,002493.SZ,700,700,118.143524,119.66761,1066.8602,8
20260816_124527_c5c682,2019-12-06,002489.SZ,2000,2000,44.229419,47.95737,7455.902,7
20260816_124527_c5c682,2019-12-09,600461.SH,3400,3400,27.609616,25.1458,-8376.9744,59
20260816_124527_c5c682,2019-12-09,600285.SH,1500,1500,61.052735,69.0378,11977.5975,55
20260816_124527_c5c682,2019-12-09,002190.SZ,1700,1700,53.251164,52.52742,-1230.3648,55
20260816_124527_c5c682,2019-12-09,600628.SH,200,200,387.263812,465.6568,15678.5976,51
20260816_124527_c5c682,2019-12-09,000598.SZ,700,700,119.590852,111.79134,-5459.6584,44
20260816_124527_c5c682,2019-12-09,601998.SH,10200,10200,8.845746,8.7612,-862.3692,41
20260816_124527_c5c682,2019-12-09,600865.SH,2900,2900,30.577641,30.1473,-1247.9889,35
20260816_124527_c5c682,2019-12-09,000973.SZ,5300,5300,16.858431,18.40276,8184.9437,20
20260816_124527_c5c682,2019-12-09,603192.SH,3000,3000,29.677438,27.26996,-7222.434,19
20260816_124527_c5c682,2019-12-09,002493.SZ,700,700,118.143524,119.27429,791.5362,9
20260816_124527_c5c682,2019-12-09,002489.SZ,2000,2000,44.229419,47.06721,5675.582,8
20260816_124527_c5c682,2019-12-10,600461.SH,3400,3400,27.609616,25.06056,-8666.7904,60
20260816_124527_c5c682,2019-12-10,600285.SH,1500,1500,61.052735,69.589,12804.3975,56
20260816_124527_c5c682,2019-12-10,002190.SZ,1700,1700,53.251164,52.58,-1140.9788,56
20260816_124527_c5c682,2019-12-10,600628.SH,200,200,387.263812,475.63516,17674.2696,52
20260816_124527_c5c682,2019-12-10,000598.SZ,700,700,119.590852,111.54456,-5632.4044,45
20260816_124527_c5c682,2019-12-10,601998.SH,10200,10200,8.845746,8.6877,-1612.0692,42
20260816_124527_c5c682,2019-12-10,600865.SH,2900,2900,30.577641,30.24534,-963.6729,36
20260816_124527_c5c682,2019-12-10,000973.SZ,5300,5300,16.858431,18.47912,8589.6517,21
20260816_124527_c5c682,2019-12-10,603192.SH,3000,3000,29.677438,27.43204,-6736.194,20
20260816_124527_c5c682,2019-12-10,002493.SZ,700,700,118.143524,119.76594,1135.6912,10
20260816_124527_c5c682,2019-12-10,002489.SZ,2000,2000,44.229419,47.8461,7233.362,9
20260816_124527_c5c682,2019-12-10,603167.SH,7400,0,12.219979,12.07206,-1094.6006,1
20260816_124527_c5c682,2019-12-11,600285.SH,1500,1500,61.052735,68.1421,10634.0475,57
20260816_124527_c5c682,2019-12-11,002190.SZ,1700,1700,53.251164,52.50113,-1275.0578,57
20260816_124527_c5c682,2019-12-11,600628.SH,200,200,387.263812,463.281,15203.4376,53
20260816_124527_c5c682,2019-12-11,000598.SZ,700,700,119.590852,112.2849,-5114.1664,46
20260816_124527_c5c682,2019-12-11,601998.SH,10200,10200,8.845746,8.7906,-562.4892,43
20260816_124527_c5c682,2019-12-11,600865.SH,2900,2900,30.577641,30.3924,-537.1989,37
20260816_124527_c5c682,2019-12-11,000973.SZ,5300,5300,16.858431,17.71552,4542.5717,22
20260816_124527_c5c682,2019-12-11,603192.SH,3000,3000,29.677438,27.15853,-7556.724,21
20260816_124527_c5c682,2019-12-11,002493.SZ,700,700,118.143524,119.9626,1273.3532,11
20260816_124527_c5c682,2019-12-11,002489.SZ,2000,2000,44.229419,45.17562,1892.402,10
20260816_124527_c5c682,2019-12-11,603167.SH,7400,7400,12.219979,12.1806,-291.4046,2
20260816_124527_c5c682,2019-12-12,600285.SH,1500,1500,61.052735,68.1421,10634.0475,58
20260816_124527_c5c682,2019-12-12,002190.SZ,1700,1700,53.251164,52.58,-1140.9788,58
20260816_124527_c5c682,2019-12-12,600628.SH,200,200,387.263812,449.50136,12447.5096,54
20260816_124527_c5c682,2019-12-12,000598.SZ,700,700,119.590852,111.051,-5977.8964,47
20260816_124527_c5c682,2019-12-12,601998.SH,10200,10200,8.845746,8.8053,-412.5492,44
20260816_124527_c5c682,2019-12-12,600865.SH,2900,2900,30.577641,29.85318,-2100.9369,38
20260816_124527_c5c682,2019-12-12,000973.SZ,5300,5300,16.858431,17.83006,5149.6337,23
20260816_124527_c5c682,2019-12-12,603192.SH,3000,3000,29.677438,26.92554,-8255.694,22
20260816_124527_c5c682,2019-12-12,002493.SZ,700,700,118.143524,123.60081,3820.1002,12
20260816_124527_c5c682,2019-12-12,002489.SZ,2000,2000,44.229419,43.95165,-555.538,11
20260816_124527_c5c682,2019-12-12,603167.SH,7400,7400,12.219979,12.43386,1582.7194,3
20260816_124527_c5c682,2019-12-12,000501.SZ,1100,0,76.667654,77.362,763.7806,1
20260816_124527_c5c682,2019-12-13,600285.SH,1500,1500,61.052735,69.9335,13321.1475,59
20260816_124527_c5c682,2019-12-13,002190.SZ,1700,1700,53.251164,53.44757,333.8902,59
20260816_124527_c5c682,2019-12-13,600628.SH,200,200,387.263812,450.45168,12637.5736,55
