run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_124527_c5c682,2020-01-16,600676.SH,buy,1500,64.006599,96009.8985,95.913984,24.002475,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-04,002493.SZ,sell,700,92.339648,64637.7536,64.702456,16.159438,32.318877,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-04,000501.SZ,sell,1100,65.11444,71625.884,71.697582,17.906471,35.812942,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-04,000719.SZ,sell,2900,28.792329,83497.7541,83.581335,20.874439,41.748877,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-04,600676.SH,sell,1500,50.170835,75256.2525,75.331584,18.814063,37.628126,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-05,603192.SH,sell,3000,23.243047,69729.141,69.798939,17.432285,34.86457,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-05,603167.SH,sell,7400,9.855215,72928.591,73.001592,18.232148,36.464295,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-05,002661.SZ,buy,1700,44.543019,75723.1323,75.647484,18.930783,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-06,002275.SZ,buy,3400,23.828457,81016.7538,80.935817,20.254188,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-06,002737.SZ,buy,1000,76.22571,76225.71,76.14956,19.056428,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-06,002352.SZ,buy,500,146.879403,73439.7015,73.366335,18.359925,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-06,002900.SZ,buy,3700,21.465375,79421.8875,79.342545,19.855472,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-10,000028.SZ,buy,300,221.034414,66310.3242,66.24408,16.577581,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-02-13,000973.SZ,sell,5300,19.262124,102089.2572,102.191447,25.522314,51.044629,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-02-13,000028.SZ,sell,300,193.333821,58000.1463,58.058204,14.500037,29.000073,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-17,002737.SZ,sell,1000,66.829606,66829.606,66.896503,16.707401,33.414803,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-02,002489.SZ,sell,2000,49.577685,99155.37,99.254624,24.788842,49.577685,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-03-02,002900.SZ,sell,3700,18.53101,68564.737,68.633372,17.141184,34.282368,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-03,600039.SH,buy,2700,30.475762,82284.5574,82.202356,20.571139,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-03,600881.SH,buy,500,162.95854,81479.27,81.397872,20.369817,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-04,002694.SZ,buy,5800,14.558184,84437.4672,84.353112,21.109367,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-05,600873.SH,buy,2200,32.018707,70441.1554,70.370784,17.610289,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-11,601518.SH,buy,20000,3.43905,68781.0,68.71228,17.19525,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-13,601518.SH,sell,20000,2.713815,54276.3,54.33064,13.569075,27.13815,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-16,600028.SH,sell,5900,14.192038,83733.0242,83.81684,20.933256,41.866512,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-16,002872.SZ,buy,5900,9.147945,53972.8755,53.918955,13.493219,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-18,002694.SZ,sell,5800,12.851088,74536.3104,74.610922,18.634078,37.268155,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-18,000598.SZ,buy,600,121.045084,72627.0504,72.554496,18.156763,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-19,002275.SZ,sell,3400,20.804107,70733.9638,70.804769,17.683491,35.366982,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-19,600881.SH,sell,500,141.54222,70771.11,70.841952,17.692778,35.385555,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-19,002772.SZ,buy,4800,15.763808,75666.2784,75.590688,18.91657,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-20,300138.SZ,sell,2400,45.53655,109287.72,109.397117,27.32193,54.64386,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-03-20,000776.SZ,sell,1100,75.392628,82931.8908,83.014906,20.732973,41.465945,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-03-20,601086.SH,buy,12600,6.103638,76905.8388,76.829004,19.22646,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-23,002899.SZ,buy,5400,14.153031,76426.3674,76.350017,19.106592,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-24,600873.SH,sell,2200,28.293253,62245.1566,62.307465,15.561289,31.122578,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-26,600658.SH,sell,3000,27.737818,83213.454,83.296752,20.803363,41.606727,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-03-27,601086.SH,sell,12600,5.324761,67091.9886,67.159147,16.772997,33.545994,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-03-27,000582.SZ,buy,1700,44.929058,76379.3986,76.303096,19.09485,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-30,600526.SH,buy,3200,23.393955,74860.656,74.785869,18.715164,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-03-31,002872.SZ,sell,5900,8.172647,48218.6173,48.266885,12.054654,24.109309,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-04-08,300218.SZ,buy,4100,18.99908,77896.228,77.81841,19.474057,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-04-09,600461.SH,buy,2600,30.030961,78080.4986,78.002496,19.520125,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-04-10,002290.SZ,buy,5700,13.644554,77773.9578,77.696261,19.443489,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-04-14,002809.SZ,buy,2200,29.139891,64107.7602,64.043716,16.02694,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-04-17,300218.SZ,sell,4100,16.306563,66856.9083,66.923833,16.714227,33.428454,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-04-21,600193.SH,buy,2600,25.882839,67295.3814,67.228153,16.823845,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-04-29,002899.SZ,sell,5400,12.229354,66038.5116,66.104618,16.509628,33.019256,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-04-29,600526.SH,sell,3200,20.345986,65107.1552,65.172326,16.276789,32.553578,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-04-30,002661.SZ,sell,1700,62.774467,106716.5939,106.823417,26.679148,53.358297,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-04-30,002039.SZ,buy,1800,35.381997,63687.5946,63.62397,15.921899,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-05-06,002352.SZ,sell,500,161.284819,80642.4095,80.723133,20.160602,40.321205,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-05-06,600153.SH,buy,600,126.272867,75763.7202,75.688032,18.94093,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-05-06,000036.SZ,buy,1700,44.238869,75206.0773,75.130946,18.801519,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-05-08,600859.SH,buy,1200,62.94025,75528.3,75.452848,18.882075,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-06-01,600039.SH,sell,2700,30.569655,82538.0685,82.620688,20.634517,41.269034,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-06-03,600900.SH,buy,1500,55.644269,83466.4035,83.38302,20.866601,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-06-16,000598.SZ,sell,600,114.654503,68792.7018,68.861563,17.198175,34.396351,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-06-17,002772.SZ,sell,4800,17.839922,85631.6256,85.717344,21.407906,42.815813,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-06-17,603968.SH,buy,2800,32.339307,90550.0596,90.4596,22.637515,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-06-18,000301.SZ,buy,7000,13.015446,91108.122,91.017108,22.777031,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-06-29,000582.SZ,sell,1700,52.913426,89952.8242,90.042866,22.488206,44.976412,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-06-30,600642.SH,buy,1600,54.182528,86692.0448,86.60544,21.673011,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-07-09,600461.SH,sell,2600,29.722376,77278.1776,77.355533,19.319544,38.639089,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-10,002290.SZ,sell,5700,14.679069,83670.6933,83.754449,20.917673,41.835347,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-10,600269.SH,buy,1800,43.548407,78387.1326,78.308824,19.596783,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-07-13,600713.SH,buy,1600,51.172265,81875.624,81.79383,20.468906,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-07-14,002809.SZ,sell,2200,39.700684,87341.5048,87.428933,21.835376,43.670752,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-15,600054.SH,buy,2100,42.591669,89442.5049,89.353152,22.360626,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-07-21,600193.SH,sell,2600,33.861527,88039.9702,88.128097,22.009993,44.019985,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-22,300547.SZ,buy,2500,35.84824,89620.6,89.53107,22.40515,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-07-30,002039.SZ,sell,1800,40.327395,72589.311,72.661973,18.147328,36.294656,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-31,600153.SH,sell,600,150.343036,90205.8216,90.296118,22.551455,45.102911,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-31,000036.SZ,sell,1700,54.382489,92450.2313,92.542774,23.112558,46.225116,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-07-31,600097.SH,buy,4700,15.436771,72552.8237,72.480345,18.138206,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-08-03,600202.SH,buy,3900,22.943597,89480.0283,89.390636,22.370007,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-08-03,002462.SZ,buy,3400,26.740063,90916.2142,90.82539,22.729054,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-08-04,600859.SH,sell,1200,287.796475,345355.77,345.701472,86.338943,172.677885,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-08-05,603926.SH,buy,6100,17.987831,109725.7691,109.616152,27.431442,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-08-28,600900.SH,sell,1500,59.621369,89432.0535,89.521575,22.358013,44.716027,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-08-31,600023.SH,buy,17000,6.583917,111926.589,111.81478,27.981647,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-09-11,603968.SH,sell,2800,36.528197,102278.9516,102.381334,25.569738,51.139476,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-09-14,000301.SZ,sell,7000,14.776349,103434.443,103.53798,25.858611,51.717222,holding_expired,confirm,next_open
