run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_124805_6b6bae,2024-02-07,892201.707964,892201.707964,0,0.0,3343.63,0.00964371
20260814_124805_6b6bae,2024-02-08,892201.707964,892201.707964,0,0.0,3364.93,0.00637032
20260814_124805_6b6bae,2024-02-19,892201.707964,892201.707964,0,0.0,3403.808,0.01155388
20260814_124805_6b6bae,2024-02-20,892201.707964,892201.707964,0,0.0,3410.854,0.00207003
20260814_124805_6b6bae,2024-02-21,892201.707964,892201.707964,0,0.0,3456.871,0.01349134
20260814_124805_6b6bae,2024-02-22,892201.707964,892201.707964,0,0.0,3486.675,0.00862167
20260814_124805_6b6bae,2024-02-23,892201.707964,892201.707964,0,0.0,3489.742,0.00087963
20260814_124805_6b6bae,2024-02-26,892201.707964,892201.707964,0,0.0,3453.359,-0.0104257
20260814_124805_6b6bae,2024-02-27,892201.707964,892201.707964,0,0.0,3494.787,0.01199644
20260814_124805_6b6bae,2024-02-28,892201.707964,892201.707964,0,0.0,3450.26,-0.01274098
20260814_124805_6b6bae,2024-02-29,892201.707964,892201.707964,0,0.0,3516.082,0.0190774
20260814_124805_6b6bae,2024-03-01,892201.707964,892201.707964,0,0.0,3537.804,0.0061779
20260814_124805_6b6bae,2024-03-04,884596.071173,2096.075173,882499.996,-0.00852457,3540.869,0.00086636
20260814_124805_6b6bae,2024-03-05,872558.502351,872558.502351,0,-0.01360798,3565.515,0.00696044
20260814_124805_6b6bae,2024-03-06,872558.502351,872558.502351,0,0.0,3551.048,-0.00405748
20260814_124805_6b6bae,2024-03-07,872558.502351,872558.502351,0,0.0,3529.719,-0.0060064
20260814_124805_6b6bae,2024-03-08,872558.502351,872558.502351,0,0.0,3544.91,0.00430374
20260814_124805_6b6bae,2024-03-11,872558.502351,872558.502351,0,0.0,3589.264,0.01251202
20260814_124805_6b6bae,2024-03-12,872558.502351,872558.502351,0,0.0,3597.494,0.00229295
20260814_124805_6b6bae,2024-03-13,872558.502351,872558.502351,0,0.0,3572.361,-0.00698625
20260814_124805_6b6bae,2024-03-14,872558.502351,872558.502351,0,0.0,3562.223,-0.0028379
20260814_124805_6b6bae,2024-03-15,872558.502351,872558.502351,0,0.0,3569.993,0.00218122
20260814_124805_6b6bae,2024-03-18,872558.502351,872558.502351,0,0.0,3603.528,0.00939358
20260814_124805_6b6bae,2024-03-19,872558.502351,872558.502351,0,0.0,3577.63,-0.00718685
20260814_124805_6b6bae,2024-03-20,872558.502351,872558.502351,0,0.0,3585.384,0.00216736
20260814_124805_6b6bae,2024-03-21,872558.502351,872558.502351,0,0.0,3581.09,-0.00119764
20260814_124805_6b6bae,2024-03-22,872558.502351,872558.502351,0,0.0,3545.002,-0.01007738
20260814_124805_6b6bae,2024-03-25,872558.502351,872558.502351,0,0.0,3525.763,-0.00542708
20260814_124805_6b6bae,2024-03-26,872558.502351,872558.502351,0,0.0,3543.747,0.00510074
20260814_124805_6b6bae,2024-03-27,872558.502351,872558.502351,0,0.0,3502.787,-0.01155839
20260814_124805_6b6bae,2024-03-28,872558.502351,872558.502351,0,0.0,3520.965,0.00518958
20260814_124805_6b6bae,2024-03-29,872558.502351,872558.502351,0,0.0,3537.484,0.00469161
20260814_124805_6b6bae,2024-04-01,872558.502351,872558.502351,0,0.0,3595.647,0.01644191
20260814_124805_6b6bae,2024-04-02,872558.502351,872558.502351,0,0.0,3580.676,-0.00416365
20260814_124805_6b6bae,2024-04-03,872558.502351,872558.502351,0,0.0,3567.803,-0.00359513
20260814_124805_6b6bae,2024-04-08,872558.502351,872558.502351,0,0.0,3536.408,-0.00879953
20260814_124805_6b6bae,2024-04-09,872558.502351,872558.502351,0,0.0,3533.487,-0.00082598
20260814_124805_6b6bae,2024-04-10,872558.502351,872558.502351,0,0.0,3504.709,-0.00814436
20260814_124805_6b6bae,2024-04-11,872558.502351,872558.502351,0,0.0,3504.245,-0.00013239
20260814_124805_6b6bae,2024-04-12,872558.502351,872558.502351,0,0.0,3475.839,-0.00810617
20260814_124805_6b6bae,2024-04-15,872558.502351,872558.502351,0,0.0,3549.076,0.02107031
20260814_124805_6b6bae,2024-04-16,872558.502351,872558.502351,0,0.0,3511.115,-0.01069602
20260814_124805_6b6bae,2024-04-17,872558.502351,872558.502351,0,0.0,3565.403,0.01546176
20260814_124805_6b6bae,2024-04-18,872558.502351,872558.502351,0,0.0,3569.802,0.0012338
20260814_124805_6b6bae,2024-04-19,872558.502351,872558.502351,0,0.0,3541.662,-0.00788279
20260814_124805_6b6bae,2024-04-22,872558.502351,872558.502351,0,0.0,3530.905,-0.00303727
20260814_124805_6b6bae,2024-04-23,872558.502351,872558.502351,0,0.0,3506.225,-0.00698971
20260814_124805_6b6bae,2024-04-24,872558.502351,872558.502351,0,0.0,3521.621,0.00439105
20260814_124805_6b6bae,2024-04-25,872558.502351,872558.502351,0,0.0,3530.281,0.00245909
20260814_124805_6b6bae,2024-04-26,872558.502351,872558.502351,0,0.0,3584.269,0.01529283
20260814_124805_6b6bae,2024-04-29,872558.502351,872558.502351,0,0.0,3623.913,0.01106055
20260814_124805_6b6bae,2024-04-30,872558.502351,872558.502351,0,0.0,3604.394,-0.00538617
20260814_124805_6b6bae,2024-05-06,872558.502351,872558.502351,0,0.0,3657.877,0.01483828
20260814_124805_6b6bae,2024-05-07,872558.502351,872558.502351,0,0.0,3659.008,0.0003092
20260814_124805_6b6bae,2024-05-08,872558.502351,872558.502351,0,0.0,3630.223,-0.00786689
20260814_124805_6b6bae,2024-05-09,872558.502351,872558.502351,0,0.0,3664.561,0.00945892
20260814_124805_6b6bae,2024-05-10,872558.502351,872558.502351,0,0.0,3666.277,0.00046827
20260814_124805_6b6bae,2024-05-13,872558.502351,872558.502351,0,0.0,3664.691,-0.00043259
20260814_124805_6b6bae,2024-05-14,872558.502351,872558.502351,0,0.0,3657.045,-0.0020864
20260814_124805_6b6bae,2024-05-15,872558.502351,872558.502351,0,0.0,3626.056,-0.00847378
20260814_124805_6b6bae,2024-05-16,872558.502351,872558.502351,0,0.0,3640.359,0.00394451
20260814_124805_6b6bae,2024-05-17,872558.502351,872558.502351,0,0.0,3677.97,0.01033167
20260814_124805_6b6bae,2024-05-20,872558.502351,872558.502351,0,0.0,3690.963,0.00353266
20260814_124805_6b6bae,2024-05-21,872558.502351,872558.502351,0,0.0,3676.161,-0.00401034
20260814_124805_6b6bae,2024-05-22,872558.502351,872558.502351,0,0.0,3684.451,0.00225507
20260814_124805_6b6bae,2024-05-23,872558.502351,872558.502351,0,0.0,3641.792,-0.01157812
20260814_124805_6b6bae,2024-05-24,872558.502351,872558.502351,0,0.0,3601.476,-0.01107037
20260814_124805_6b6bae,2024-05-27,872558.502351,872558.502351,0,0.0,3635.708,0.00950499
20260814_124805_6b6bae,2024-05-28,872558.502351,872558.502351,0,0.0,3609.172,-0.00729872
20260814_124805_6b6bae,2024-05-29,872558.502351,872558.502351,0,0.0,3613.522,0.00120526
20260814_124805_6b6bae,2024-05-30,872558.502351,872558.502351,0,0.0,3594.312,-0.00531614
20260814_124805_6b6bae,2024-05-31,872558.502351,872558.502351,0,0.0,3579.925,-0.00400271
20260814_124805_6b6bae,2024-06-03,872558.502351,872558.502351,0,0.0,3588.748,0.00246458
20260814_124805_6b6bae,2024-06-04,871170.409508,-36.165492,871206.575,-0.00159083,3615.671,0.00750206
20260814_124805_6b6bae,2024-06-05,843708.540916,843708.540916,0,-0.03152296,3594.794,-0.00577403
20260814_124805_6b6bae,2024-06-06,843708.540916,843708.540916,0,0.0,3592.245,-0.00070908
20260814_124805_6b6bae,2024-06-07,843708.540916,843708.540916,0,0.0,3574.114,-0.00504726
20260814_124805_6b6bae,2024-06-11,843708.540916,843708.540916,0,0.0,3542.878,-0.00873951
20260814_124805_6b6bae,2024-06-12,843708.540916,843708.540916,0,0.0,3544.123,0.00035141
20260814_124805_6b6bae,2024-06-13,843708.540916,843708.540916,0,0.0,3526.13,-0.00507686
20260814_124805_6b6bae,2024-06-14,843708.540916,843708.540916,0,0.0,3541.533,0.00436825
20260814_124805_6b6bae,2024-06-17,843708.540916,843708.540916,0,0.0,3536.199,-0.00150613
20260814_124805_6b6bae,2024-06-18,843708.540916,843708.540916,0,0.0,3545.591,0.00265596
20260814_124805_6b6bae,2024-06-19,843708.540916,843708.540916,0,0.0,3528.749,-0.00475012
20260814_124805_6b6bae,2024-06-20,843708.540916,843708.540916,0,0.0,3503.282,-0.00721701
20260814_124805_6b6bae,2024-06-21,843708.540916,843708.540916,0,0.0,3495.619,-0.00218738
20260814_124805_6b6bae,2024-06-24,843708.540916,843708.540916,0,0.0,3476.81,-0.00538074
20260814_124805_6b6bae,2024-06-25,843708.540916,843708.540916,0,0.0,3457.902,-0.00543832
20260814_124805_6b6bae,2024-06-26,843708.540916,843708.540916,0,0.0,3480.265,0.00646722
20260814_124805_6b6bae,2024-06-27,843708.540916,843708.540916,0,0.0,3454.118,-0.00751293
20260814_124805_6b6bae,2024-06-28,843708.540916,843708.540916,0,0.0,3461.657,0.00218261
20260814_124805_6b6bae,2024-07-01,843708.540916,843708.540916,0,0.0,3478.183,0.00477401
20260814_124805_6b6bae,2024-07-02,843708.540916,843708.540916,0,0.0,3471.786,-0.00183918
20260814_124805_6b6bae,2024-07-03,843708.540916,843708.540916,0,0.0,3463.414,-0.00241144
20260814_124805_6b6bae,2024-07-04,843708.540916,843708.540916,0,0.0,3445.813,-0.00508198
20260814_124805_6b6bae,2024-07-05,843708.540916,843708.540916,0,0.0,3431.06,-0.00428143
20260814_124805_6b6bae,2024-07-08,843708.540916,843708.540916,0,0.0,3401.76,-0.00853963
20260814_124805_6b6bae,2024-07-09,843708.540916,843708.540916,0,0.0,3439.812,0.01118597
20260814_124805_6b6bae,2024-07-10,843708.540916,843708.540916,0,0.0,3428.965,-0.00315337
20260814_124805_6b6bae,2024-07-11,843708.540916,843708.540916,0,0.0,3468.169,0.01143319
20260814_124805_6b6bae,2024-07-12,843708.540916,843708.540916,0,0.0,3472.401,0.00122024
20260814_124805_6b6bae,2024-07-15,843708.540916,843708.540916,0,0.0,3476.247,0.00110759
20260814_124805_6b6bae,2024-07-16,843708.540916,843708.540916,0,0.0,3498.283,0.00633902
20260814_124805_6b6bae,2024-07-17,843708.540916,843708.540916,0,0.0,3501.584,0.00094361
20260814_124805_6b6bae,2024-07-18,843708.540916,843708.540916,0,0.0,3520.931,0.00552521
20260814_124805_6b6bae,2024-07-19,843708.540916,843708.540916,0,0.0,3539.015,0.00513614
20260814_124805_6b6bae,2024-07-22,843708.540916,843708.540916,0,0.0,3514.925,-0.00680698
20260814_124805_6b6bae,2024-07-23,843708.540916,843708.540916,0,0.0,3439.878,-0.02135095
20260814_124805_6b6bae,2024-07-24,843708.540916,843708.540916,0,0.0,3418.166,-0.00631185
20260814_124805_6b6bae,2024-07-25,843708.540916,843708.540916,0,0.0,3399.271,-0.00552782
20260814_124805_6b6bae,2024-07-26,843708.540916,843708.540916,0,0.0,3409.293,0.00294828
20260814_124805_6b6bae,2024-07-29,843708.540916,843708.540916,0,0.0,3390.742,-0.0054413
20260814_124805_6b6bae,2024-07-30,843708.540916,843708.540916,0,0.0,3369.382,-0.00629951
20260814_124805_6b6bae,2024-07-31,843708.540916,843708.540916,0,0.0,3442.085,0.02157755
20260814_124805_6b6bae,2024-08-01,843708.540916,843708.540916,0,0.0,3419.266,-0.00662941
20260814_124805_6b6bae,2024-08-02,843708.540916,843708.540916,0,0.0,3384.392,-0.01019926
20260814_124805_6b6bae,2024-08-05,843708.540916,843708.540916,0,0.0,3343.321,-0.01213541
20260814_124805_6b6bae,2024-08-06,843708.540916,843708.540916,0,0.0,3342.979,-0.00010229
20260814_124805_6b6bae,2024-08-07,843708.540916,843708.540916,0,0.0,3341.489,-0.00044571
20260814_124805_6b6bae,2024-08-08,843708.540916,843708.540916,0,0.0,3342.937,0.00043334
20260814_124805_6b6bae,2024-08-09,843708.540916,843708.540916,0,0.0,3331.627,-0.00338325
20260814_124805_6b6bae,2024-08-12,843708.540916,843708.540916,0,0.0,3325.865,-0.00172949
20260814_124805_6b6bae,2024-08-13,843708.540916,843708.540916,0,0.0,3334.39,0.00256324
20260814_124805_6b6bae,2024-08-14,843708.540916,843708.540916,0,0.0,3309.239,-0.00754291
20260814_124805_6b6bae,2024-08-15,843708.540916,843708.540916,0,0.0,3341.953,0.00988566
20260814_124805_6b6bae,2024-08-16,843708.540916,843708.540916,0,0.0,3345.634,0.00110145
20260814_124805_6b6bae,2024-08-19,843708.540916,843708.540916,0,0.0,3356.968,0.0033877
20260814_124805_6b6bae,2024-08-20,843708.540916,843708.540916,0,0.0,3332.704,-0.00722795
20260814_124805_6b6bae,2024-08-21,843708.540916,843708.540916,0,0.0,3321.635,-0.00332133
20260814_124805_6b6bae,2024-08-22,843708.540916,843708.540916,0,0.0,3313.135,-0.00255898
20260814_124805_6b6bae,2024-08-23,843708.540916,843708.540916,0,0.0,3327.19,0.00424221
20260814_124805_6b6bae,2024-08-26,843708.540916,843708.540916,0,0.0,3324.223,-0.00089174
20260814_124805_6b6bae,2024-08-27,843708.540916,843708.540916,0,0.0,3305.334,-0.00568223
20260814_124805_6b6bae,2024-08-28,843708.540916,843708.540916,0,0.0,3286.496,-0.00569927
20260814_124805_6b6bae,2024-08-29,843708.540916,843708.540916,0,0.0,3277.681,-0.00268219
20260814_124805_6b6bae,2024-08-30,843708.540916,843708.540916,0,0.0,3321.433,0.01334846
20260814_124805_6b6bae,2024-09-02,843708.540916,843708.540916,0,0.0,3265.012,-0.01698695
20260814_124805_6b6bae,2024-09-03,843708.540916,843708.540916,0,0.0,3273.429,0.00257794
20260814_124805_6b6bae,2024-09-04,843708.540916,843708.540916,0,0.0,3252.165,-0.00649594
20260814_124805_6b6bae,2024-09-05,843708.540916,843708.540916,0,0.0,3257.758,0.00171978
20260814_124805_6b6bae,2024-09-06,843708.540916,843708.540916,0,0.0,3231.346,-0.00810742
20260814_124805_6b6bae,2024-09-09,843708.540916,843708.540916,0,0.0,3192.952,-0.01188174
20260814_124805_6b6bae,2024-09-10,843708.540916,843708.540916,0,0.0,3195.755,0.00087787
20260814_124805_6b6bae,2024-09-11,843708.540916,843708.540916,0,0.0,3186.13,-0.00301181
20260814_124805_6b6bae,2024-09-12,843708.540916,843708.540916,0,0.0,3172.475,-0.00428576
20260814_124805_6b6bae,2024-09-13,843708.540916,843708.540916,0,0.0,3159.247,-0.00416962
20260814_124805_6b6bae,2024-09-18,843708.540916,843708.540916,0,0.0,3171.01,0.00372336
20260814_124805_6b6bae,2024-09-19,843708.540916,843708.540916,0,0.0,3196.036,0.00789212
20260814_124805_6b6bae,2024-09-20,843708.540916,843708.540916,0,0.0,3201.05,0.00156882
20260814_124805_6b6bae,2024-09-23,843708.540916,843708.540916,0,0.0,3212.764,0.00365942
20260814_124805_6b6bae,2024-09-24,843708.540916,843708.540916,0,0.0,3351.91,0.04331037
20260814_124805_6b6bae,2024-09-25,843708.540916,843708.540916,0,0.0,3401.533,0.0148044
20260814_124805_6b6bae,2024-09-26,843708.540916,843708.540916,0,0.0,3545.32,0.04227123
20260814_124805_6b6bae,2024-09-27,843708.540916,843708.540916,0,0.0,3703.685,0.04466875
20260814_124805_6b6bae,2024-09-30,843708.540916,843708.540916,0,0.0,4017.855,0.08482633
20260814_124805_6b6bae,2024-10-08,843708.540916,843708.540916,0,0.0,4256.096,0.05929557
20260814_124805_6b6bae,2024-10-09,843708.540916,843708.540916,0,0.0,3955.984,-0.07051345
20260814_124805_6b6bae,2024-10-10,843708.540916,843708.540916,0,0.0,3997.788,0.01056728
20260814_124805_6b6bae,2024-10-11,843708.540916,843708.540916,0,0.0,3887.167,-0.02767055
20260814_124805_6b6bae,2024-10-14,843708.540916,843708.540916,0,0.0,3961.342,0.01908202
20260814_124805_6b6bae,2024-10-15,843708.540916,843708.540916,0,0.0,3855.995,-0.02659377
20260814_124805_6b6bae,2024-10-16,843708.540916,843708.540916,0,0.0,3831.589,-0.00632937
20260814_124805_6b6bae,2024-10-17,843708.540916,843708.540916,0,0.0,3788.222,-0.01131828
20260814_124805_6b6bae,2024-10-18,843708.540916,843708.540916,0,0.0,3925.234,0.03616789
20260814_124805_6b6bae,2024-10-21,843708.540916,843708.540916,0,0.0,3935.197,0.00253819
20260814_124805_6b6bae,2024-10-22,843708.540916,843708.540916,0,0.0,3957.776,0.00573771
20260814_124805_6b6bae,2024-10-23,843708.540916,843708.540916,0,0.0,3973.209,0.00389941
20260814_124805_6b6bae,2024-10-24,843708.540916,843708.540916,0,0.0,3928.834,-0.01116855
20260814_124805_6b6bae,2024-10-25,843708.540916,843708.540916,0,0.0,3956.421,0.00702168
20260814_124805_6b6bae,2024-10-28,843708.540916,843708.540916,0,0.0,3964.157,0.0019553
20260814_124805_6b6bae,2024-10-29,843708.540916,843708.540916,0,0.0,3924.649,-0.00996631
20260814_124805_6b6bae,2024-10-30,843708.540916,843708.540916,0,0.0,3889.449,-0.00896895
20260814_124805_6b6bae,2024-10-31,843708.540916,843708.540916,0,0.0,3891.04,0.00040906
20260814_124805_6b6bae,2024-11-01,843708.540916,843708.540916,0,0.0,3890.02,-0.00026214
20260814_124805_6b6bae,2024-11-04,852115.67812,173540.25712,678575.421,0.0099645,3944.762,0.01407242
20260814_124805_6b6bae,2024-11-05,850977.809113,850977.809113,0,-0.00133535,4044.573,0.02530216
20260814_124805_6b6bae,2024-11-06,850977.809113,850977.809113,0,0.0,4024.283,-0.0050166
20260814_124805_6b6bae,2024-11-07,850977.809113,850977.809113,0,0.0,4145.695,0.03016985
20260814_124805_6b6bae,2024-11-08,850977.809113,850977.809113,0,0.0,4104.047,-0.01004608
20260814_124805_6b6bae,2024-11-11,850977.809113,850977.809113,0,0.0,4131.131,0.00659934
20260814_124805_6b6bae,2024-11-12,850977.809113,850977.809113,0,0.0,4085.743,-0.01098682
20260814_124805_6b6bae,2024-11-13,850977.809113,850977.809113,0,0.0,4110.89,0.00615482
20260814_124805_6b6bae,2024-11-14,850977.809113,850977.809113,0,0.0,4039.619,-0.01733712
20260814_124805_6b6bae,2024-11-15,850977.809113,850977.809113,0,0.0,3968.831,-0.01752343
20260814_124805_6b6bae,2024-11-18,850977.809113,850977.809113,0,0.0,3950.38,-0.00464898
20260814_124805_6b6bae,2024-11-19,850977.809113,850977.809113,0,0.0,3976.891,0.006711
20260814_124805_6b6bae,2024-11-20,850977.809113,850977.809113,0,0.0,3985.772,0.00223315
20260814_124805_6b6bae,2024-11-21,850977.809113,850977.809113,0,0.0,3989.298,0.00088465
20260814_124805_6b6bae,2024-11-22,850977.809113,850977.809113,0,0.0,3865.699,-0.03098264
20260814_124805_6b6bae,2024-11-25,850977.809113,850977.809113,0,0.0,3848.091,-0.00455493
20260814_124805_6b6bae,2024-11-26,850977.809113,850977.809113,0,0.0,3840.185,-0.00205453
20260814_124805_6b6bae,2024-11-27,850977.809113,850977.809113,0,0.0,3907.045,0.01741062
20260814_124805_6b6bae,2024-11-28,850977.809113,850977.809113,0,0.0,3872.551,-0.00882867
20260814_124805_6b6bae,2024-11-29,850977.809113,850977.809113,0,0.0,3916.583,0.01137028
20260814_124805_6b6bae,2024-12-02,850977.809113,850977.809113,0,0.0,3947.632,0.00792757
20260814_124805_6b6bae,2024-12-03,902011.407756,7502.763156,894508.6446,0.05997054,3951.892,0.00107913
20260814_124805_6b6bae,2024-12-04,881508.943523,881508.943523,0,-0.02272972,3930.557,-0.00539868
20260814_124805_6b6bae,2024-12-05,881508.943523,881508.943523,0,0.0,3921.588,-0.00228186
20260814_124805_6b6bae,2024-12-06,881508.943523,881508.943523,0,0.0,3973.14,0.0131457
20260814_124805_6b6bae,2024-12-09,881508.943523,881508.943523,0,0.0,3966.571,-0.00165335
20260814_124805_6b6bae,2024-12-10,881508.943523,881508.943523,0,0.0,3995.637,0.00732774
20260814_124805_6b6bae,2024-12-11,881508.943523,881508.943523,0,0.0,3988.831,-0.00170336
20260814_124805_6b6bae,2024-12-12,881508.943523,881508.943523,0,0.0,4028.505,0.00994627
20260814_124805_6b6bae,2024-12-13,881508.943523,881508.943523,0,0.0,3933.181,-0.02366238
20260814_124805_6b6bae,2024-12-16,881508.943523,881508.943523,0,0.0,3911.842,-0.00542538
20260814_124805_6b6bae,2024-12-17,881508.943523,881508.943523,0,0.0,3922.033,0.00260517
20260814_124805_6b6bae,2024-12-18,881508.943523,881508.943523,0,0.0,3941.89,0.00506294
20260814_124805_6b6bae,2024-12-19,881508.943523,881508.943523,0,0.0,3945.464,0.00090667
20260814_124805_6b6bae,2024-12-20,881508.943523,881508.943523,0,0.0,3927.744,-0.00449123
20260814_124805_6b6bae,2024-12-23,881508.943523,881508.943523,0,0.0,3933.572,0.0014838
20260814_124805_6b6bae,2024-12-24,881508.943523,881508.943523,0,0.0,3983.688,0.01274058
20260814_124805_6b6bae,2024-12-25,881508.943523,881508.943523,0,0.0,3985.629,0.00048724
20260814_124805_6b6bae,2024-12-26,881508.943523,881508.943523,0,0.0,3987.48,0.00046442
20260814_124805_6b6bae,2024-12-27,881508.943523,881508.943523,0,0.0,3981.031,-0.00161731
20260814_124805_6b6bae,2024-12-30,881508.943523,881508.943523,0,0.0,3999.054,0.00452722
20260814_124805_6b6bae,2024-12-31,881508.943523,881508.943523,0,0.0,3934.911,-0.01603954
