run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_131724_832028,2021-02-03,637081.520106,-26021.253894,663102.774,0.00221996,5485.201,-0.00288852
20260814_131724_832028,2021-02-04,629101.002106,-26021.253894,655122.256,-0.01252668,5473.948,-0.00205152
20260814_131724_832028,2021-02-05,627889.788106,-26021.253894,653911.042,-0.00192531,5483.414,0.00172928
20260814_131724_832028,2021-02-08,614254.33491,5175.60791,609078.727,-0.02171632,5564.562,0.01479881
20260814_131724_832028,2021-02-09,614095.985468,1948.565468,612147.42,-0.00025779,5686.251,0.02186857
20260814_131724_832028,2021-02-10,621199.784125,-4573.237875,625773.022,0.0115679,5807.72,0.02136188
20260814_131724_832028,2021-02-18,607337.718125,-4573.237875,611910.956,-0.02231499,5768.381,-0.00677357
20260814_131724_832028,2021-02-19,611257.519812,-13227.745188,624485.265,0.00645407,5778.842,0.00181351
20260814_131724_832028,2021-02-22,594518.975132,-27614.058868,622133.034,-0.02738379,5597.333,-0.03140923
20260814_131724_832028,2021-02-23,583736.607565,-20842.252435,604578.86,-0.01813629,5579.668,-0.00315597
20260814_131724_832028,2021-02-24,585149.572651,-23836.402349,608985.975,0.00242055,5437.568,-0.02546747
20260814_131724_832028,2021-02-25,643586.187651,-23836.402349,667422.59,0.09986612,5469.559,0.00588333
20260814_131724_832028,2021-02-26,651504.390651,-23836.402349,675340.793,0.01230325,5336.761,-0.02427947
20260814_131724_832028,2021-03-01,636000.496422,1983.456422,634017.04,-0.02379707,5418.784,0.01536943
20260814_131724_832028,2021-03-02,651212.240917,15901.776917,635310.464,0.02391782,5349.631,-0.01276172
20260814_131724_832028,2021-03-03,659967.551511,18051.449511,641916.102,0.01344463,5452.213,0.01917553
20260814_131724_832028,2021-03-04,628236.500511,18051.449511,610185.051,-0.04807971,5280.706,-0.0314564
20260814_131724_832028,2021-03-05,616823.206815,-7491.065185,624314.272,-0.01816719,5262.796,-0.00339159
20260814_131724_832028,2021-03-08,602849.360815,-7491.065185,610340.426,-0.02265454,5080.024,-0.03472907
20260814_131724_832028,2021-03-09,578615.506515,4254.118515,574361.388,-0.04019886,4970.999,-0.02146151
20260814_131724_832028,2021-03-10,563960.554515,4254.118515,559706.436,-0.02532762,5003.612,0.00656065
20260814_131724_832028,2021-03-11,588761.242515,4254.118515,584507.124,0.04397593,5128.215,0.02490261
20260814_131724_832028,2021-03-12,647381.050515,4254.118515,643126.932,0.09956465,5146.378,0.00354178
20260814_131724_832028,2021-03-15,655272.178515,4254.118515,651018.06,0.01218931,5035.544,-0.02153631
20260814_131724_832028,2021-03-16,648508.354515,4254.118515,644254.236,-0.01032216,5079.362,0.00870174
20260814_131724_832028,2021-03-17,655272.178515,4254.118515,651018.06,0.01042982,5100.859,0.00423222
20260814_131724_832028,2021-03-18,660345.046515,4254.118515,656090.928,0.00774162,5141.768,0.00802002
20260814_131724_832028,2021-03-19,662036.002515,4254.118515,657781.884,0.00256072,5007.091,-0.02619274
20260814_131724_832028,2021-03-22,662036.002515,4254.118515,657781.884,0.0,5057.152,0.00999802
20260814_131724_832028,2021-03-23,666545.218515,4254.118515,662291.1,0.00681113,5009.246,-0.00947292
20260814_131724_832028,2021-03-24,633289.750515,4254.118515,629035.632,-0.04989229,4928.685,-0.01608246
20260814_131724_832028,2021-03-25,616943.842515,4254.118515,612689.724,-0.0258111,4926.347,-0.00047437
20260814_131724_832028,2021-03-26,678381.910515,4254.118515,674127.792,0.09958454,5037.99,0.02266243
20260814_131724_832028,2021-03-29,680072.866515,4254.118515,675818.748,0.00249263,5046.877,0.001764
20260814_131724_832028,2021-03-30,660908.698515,4254.118515,656654.58,-0.02817958,5094.729,0.00948151
20260814_131724_832028,2021-03-31,649635.658515,4254.118515,645381.54,-0.01705688,5048.361,-0.00910117
20260814_131724_832028,2021-04-01,651326.614515,4254.118515,647072.496,0.00260293,5110.777,0.01236362
20260814_131724_832028,2021-04-02,653822.261571,20304.218571,633518.043,0.00383164,5161.557,0.00993587
20260814_131724_832028,2021-04-06,641952.85164,227.86764,641724.984,-0.01815388,5140.342,-0.00411019
20260814_131724_832028,2021-04-07,640008.77964,227.86764,639780.912,-0.00302837,5103.743,-0.00711995
20260814_131724_832028,2021-04-08,625957.66764,227.86764,625729.8,-0.02195456,5112.209,0.00165878
20260814_131724_832028,2021-04-09,618009.923848,-1417.836152,619427.76,-0.01269693,5035.338,-0.01503675
20260814_131724_832028,2021-04-12,572107.283848,-1417.836152,573525.12,-0.07427492,4947.746,-0.01739546
20260814_131724_832028,2021-04-13,569528.483848,-1417.836152,570946.32,-0.00450755,4939.644,-0.00163751
20260814_131724_832028,2021-04-14,575717.603848,-1417.836152,577135.44,0.01086709,4980.628,0.00829695
20260814_131724_832028,2021-04-15,571591.523848,-1417.836152,573009.36,-0.00716685,4948.974,-0.00635542
20260814_131724_832028,2021-04-16,576233.363848,-1417.836152,577651.2,0.0081209,4966.181,0.00347688
20260814_131724_832028,2021-04-19,591190.403848,-1417.836152,592608.24,0.02595657,5087.016,0.02433157
20260814_131724_832028,2021-04-20,600474.083848,-1417.836152,601891.92,0.01570337,5083.366,-0.00071751
20260814_131724_832028,2021-04-21,607178.963848,-1417.836152,608596.8,0.01116598,5098.745,0.00302536
20260814_131724_832028,2021-04-22,652050.083848,-1417.836152,653467.92,0.07390098,5089.243,-0.0018636
20260814_131724_832028,2021-04-23,677322.323848,-1417.836152,678740.16,0.03875813,5135.453,0.00907994
20260814_131724_832028,2021-04-26,720646.163848,-1417.836152,722064.0,0.0639634,5077.238,-0.0113359
20260814_131724_832028,2021-04-27,725803.763848,-1417.836152,727221.6,0.00715691,5090.52,0.00261599
20260814_131724_832028,2021-04-28,734055.923848,-1417.836152,735473.76,0.01136968,5119.242,0.00564225
20260814_131724_832028,2021-04-29,731992.883848,-1417.836152,733410.72,-0.00281047,5164.169,0.0087761
20260814_131724_832028,2021-04-30,756233.603848,-1417.836152,757651.44,0.03311606,5123.49,-0.00787716
20260814_131724_832028,2021-05-06,741276.563848,-1417.836152,742694.4,-0.01977833,5061.124,-0.01217256
20260814_131724_832028,2021-05-07,742858.562073,82493.045073,660365.517,0.00213415,4996.053,-0.01285703
20260814_131724_832028,2021-05-10,764098.763858,169.374858,763929.389,0.02859252,4992.423,-0.00072657
20260814_131724_832028,2021-05-11,739674.664858,169.374858,739505.29,-0.03196458,5023.059,0.0061365
20260814_131724_832028,2021-05-12,766440.346858,169.374858,766270.972,0.03618575,5044.548,0.00427807
20260814_131724_832028,2021-05-13,750125.064858,169.374858,749955.69,-0.02128709,4992.974,-0.01022371
20260814_131724_832028,2021-05-14,723482.185822,2827.893822,720654.292,-0.03551792,5110.59,0.0235563
20260814_131724_832028,2021-05-17,693864.365822,2827.893822,691036.472,-0.04093787,5184.985,0.01455703
20260814_131724_832028,2021-05-18,699641.598343,446.662343,699194.936,0.00832617,5187.601,0.00050453
20260814_131724_832028,2021-05-19,680707.886343,446.662343,680261.224,-0.02706202,5172.272,-0.00295493
20260814_131724_832028,2021-05-20,672094.720214,672094.720214,0,-0.01265325,5186.412,0.00273381
20260814_131724_832028,2021-05-21,672094.720214,672094.720214,0,0.0,5134.148,-0.0100771
20260814_131724_832028,2021-05-24,672094.720214,672094.720214,0,0.0,5155.587,0.00417577
20260814_131724_832028,2021-05-25,672094.720214,672094.720214,0,0.0,5318.478,0.03159504
20260814_131724_832028,2021-05-26,672094.720214,672094.720214,0,0.0,5320.593,0.00039767
20260814_131724_832028,2021-05-27,672094.720214,672094.720214,0,0.0,5338.233,0.00331542
20260814_131724_832028,2021-05-28,672094.720214,672094.720214,0,0.0,5321.089,-0.00321155
20260814_131724_832028,2021-05-31,672094.720214,672094.720214,0,0.0,5331.569,0.00196952
20260814_131724_832028,2021-06-01,672094.720214,672094.720214,0,0.0,5341.68,0.00189644
20260814_131724_832028,2021-06-02,664712.585209,64503.239209,600209.346,-0.01098377,5289.973,-0.00967991
20260814_131724_832028,2021-06-03,652026.822296,77.678296,651949.144,-0.01908458,5255.286,-0.00655712
20260814_131724_832028,2021-06-04,660723.262296,77.678296,660645.584,0.01333755,5282.277,0.00513597
20260814_131724_832028,2021-06-07,685472.798923,1746.487923,683726.311,0.03745825,5277.627,-0.0008803
20260814_131724_832028,2021-06-08,671879.297923,1746.487923,670132.81,-0.01983084,5232.116,-0.00862338
20260814_131724_832028,2021-06-09,671132.789923,1746.487923,669386.302,-0.00111107,5236.45,0.00082835
20260814_131724_832028,2021-06-10,666632.367923,1746.487923,664885.88,-0.00670571,5271.466,0.00668697
20260814_131724_832028,2021-06-11,655862.789923,1746.487923,654116.302,-0.0161552,5224.703,-0.00887097
20260814_131724_832028,2021-06-15,654134.829923,1746.487923,652388.342,-0.00263464,5166.56,-0.01112848
20260814_131724_832028,2021-06-16,649028.634923,1746.487923,647282.147,-0.00780603,5080.491,-0.01665886
20260814_131724_832028,2021-06-17,657868.356923,1746.487923,656121.869,0.01361993,5101.892,0.00421239
20260814_131724_832028,2021-06-18,670228.035923,1746.487923,668481.548,0.01878747,5102.466,0.00011251
20260814_131724_832028,2021-06-21,673901.388923,1746.487923,672154.901,0.00548075,5090.385,-0.00236768
20260814_131724_832028,2021-06-22,638197.895923,1746.487923,636451.408,-0.05298029,5122.159,0.00624196
20260814_131724_832028,2021-06-23,632624.324592,4857.534592,627766.79,-0.0087333,5147.394,0.00492663
20260814_131724_832028,2021-06-24,639801.214592,4857.534592,634943.68,0.01134463,5155.973,0.00166667
20260814_131724_832028,2021-06-25,626291.774592,4857.534592,621434.24,-0.02111506,5239.969,0.01629101
20260814_131724_832028,2021-06-28,606871.954592,4857.534592,602014.42,-0.03100762,5251.76,0.0022502
20260814_131724_832028,2021-06-29,613626.674592,4857.534592,608769.14,0.01113039,5190.544,-0.01165628
20260814_131724_832028,2021-06-30,594629.024592,4857.534592,589771.49,-0.03095962,5224.041,0.00645347
20260814_131724_832028,2021-07-01,593429.042141,593429.042141,0,-0.00201804,5229.664,0.00107637
20260814_131724_832028,2021-07-02,600381.183717,94192.578717,506188.605,0.0117152,5081.117,-0.02840469
20260814_131724_832028,2021-07-05,589686.556601,27078.992601,562607.564,-0.01781306,5085.792,0.00092007
20260814_131724_832028,2021-07-06,591894.281323,27655.759323,564238.522,0.0037439,5083.105,-0.00052833
20260814_131724_832028,2021-07-07,608643.415396,13305.097396,595338.318,0.02829751,5140.49,0.01128936
20260814_131724_832028,2021-07-08,625578.313396,13305.097396,612273.216,0.02782401,5088.257,-0.01016109
20260814_131724_832028,2021-07-09,653008.237396,13305.097396,639703.14,0.04384731,5069.437,-0.00369871
20260814_131724_832028,2021-07-12,681557.185396,13305.097396,668252.088,0.04371912,5132.709,0.01248107
20260814_131724_832028,2021-07-13,694313.845396,13305.097396,681008.748,0.01871693,5142.099,0.00182944
20260814_131724_832028,2021-07-14,676191.277396,13305.097396,662886.18,-0.02610141,5083.085,-0.01147664
20260814_131724_832028,2021-07-15,700471.213396,13305.097396,687166.116,0.03590691,5151.463,0.01345207
20260814_131724_832028,2021-07-16,695260.285396,13305.097396,681955.188,-0.00743918,5094.773,-0.01100464
20260814_131724_832028,2021-07-19,682533.463396,13305.097396,669228.366,-0.01830512,5113.494,0.00367455
20260814_131724_832028,2021-07-20,681602.568446,4114.548446,677488.02,-0.00136388,5108.994,-0.00088002
20260814_131724_832028,2021-07-21,703905.950997,15225.470997,688680.48,0.03272198,5144.043,0.00686025
20260814_131724_832028,2021-07-22,702951.230997,15225.470997,687725.76,-0.00135632,5151.752,0.00149863
20260814_131724_832028,2021-07-23,669876.430997,15225.470997,654650.96,-0.04705134,5089.228,-0.01213645
20260814_131724_832028,2021-07-26,675720.670997,15225.470997,660495.2,0.00872436,4925.299,-0.03221098
20260814_131724_832028,2021-07-27,644451.150997,15225.470997,629225.68,-0.04627581,4751.313,-0.03532496
20260814_131724_832028,2021-07-28,576371.71242,-8286.42758,584658.14,-0.10563941,4760.483,0.00192999
20260814_131724_832028,2021-07-29,607901.81242,-8286.42758,616188.24,0.05470445,4850.275,0.01886195
20260814_131724_832028,2021-07-30,592587.19242,-8286.42758,600873.62,-0.02519259,4811.17,-0.00806243
20260814_131724_832028,2021-08-02,646638.79242,-8286.42758,654925.22,0.09121291,4933.736,0.0254753
20260814_131724_832028,2021-08-03,636540.735223,91682.606223,544858.129,-0.01561623,4934.459,0.00014654
20260814_131724_832028,2021-08-04,653876.760845,28760.020845,625116.74,0.02723475,4978.848,0.00899572
20260814_131724_832028,2021-08-05,668843.697845,28760.020845,640083.677,0.02288954,4948.67,-0.00606124
20260814_131724_832028,2021-08-06,719171.859718,39133.488718,680038.371,0.07524652,4921.565,-0.00547723
20260814_131724_832028,2021-08-09,693367.557718,39133.488718,654234.069,-0.03588058,4985.563,0.01300359
20260814_131724_832028,2021-08-10,690917.954718,39133.488718,651784.466,-0.00353291,5043.148,0.01155035
20260814_131724_832028,2021-08-11,704936.898519,30114.703519,674822.195,0.02029032,5015.34,-0.00551402
20260814_131724_832028,2021-08-12,715998.598519,30114.703519,685883.895,0.01569176,4973.351,-0.00837211
20260814_131724_832028,2021-08-13,718511.153519,30114.703519,688396.45,0.00350916,4945.983,-0.00550293
20260814_131724_832028,2021-08-16,701742.918519,30114.703519,671628.215,-0.02333747,4941.068,-0.00099374
20260814_131724_832028,2021-08-17,705785.173519,30114.703519,675670.47,0.00576031,4837.403,-0.02098028
20260814_131724_832028,2021-08-18,695306.853519,30114.703519,665192.15,-0.01484633,4894.238,0.01174907
20260814_131724_832028,2021-08-19,703182.641779,6813.141779,696369.5,0.01132707,4862.139,-0.00655853
20260814_131724_832028,2021-08-20,714162.741779,6813.141779,707349.6,0.01561486,4769.268,-0.01910085
20260814_131724_832028,2021-08-23,716474.341779,6813.141779,709661.2,0.0032368,4835.878,0.0139665
20260814_131724_832028,2021-08-24,710117.441779,6813.141779,703304.3,-0.00887247,4888.391,0.01085904
20260814_131724_832028,2021-08-25,696825.741779,6813.141779,690012.6,-0.01871761,4898.158,0.001998
20260814_131724_832028,2021-08-26,696825.741779,6813.141779,690012.6,0.0,4801.609,-0.01971129
20260814_131724_832028,2021-08-27,709539.541779,6813.141779,702726.4,0.01824531,4827.044,0.00529718
20260814_131724_832028,2021-08-30,752304.141779,6813.141779,745491.0,0.06027092,4813.27,-0.00285351
20260814_131724_832028,2021-08-31,734389.241779,6813.141779,727576.1,-0.02381337,4805.61,-0.00159143
20260814_131724_832028,2021-09-01,684689.841779,6813.141779,677876.7,-0.06767447,4869.458,0.01328614
20260814_131724_832028,2021-09-02,708828.262648,144975.840648,563852.422,0.03525453,4869.412,-9.45e-06
20260814_131724_832028,2021-09-03,696139.842946,36525.175946,659614.667,-0.01790056,4843.062,-0.00541133
20260814_131724_832028,2021-09-06,703126.952946,36525.175946,666601.777,0.01003693,4933.726,0.01872039
20260814_131724_832028,2021-09-07,731146.513946,36525.175946,694621.338,0.03984993,4992.83,0.01197959
20260814_131724_832028,2021-09-08,733306.352946,36525.175946,696781.177,0.00295404,4972.133,-0.00414534
20260814_131724_832028,2021-09-09,741370.359946,36525.175946,704845.184,0.01099678,4970.013,-0.00042638
20260814_131724_832028,2021-09-10,708345.992946,36525.175946,671820.817,-0.04454503,5013.522,0.0087543
20260814_131724_832028,2021-09-13,709524.983946,36525.175946,672999.808,0.00166443,4991.66,-0.00436061
20260814_131724_832028,2021-09-14,708697.480946,36525.175946,672172.305,-0.00116628,4917.162,-0.01492449
20260814_131724_832028,2021-09-15,736727.934431,34220.203431,702507.731,0.03955207,4867.319,-0.01013654
20260814_131724_832028,2021-09-16,732633.316431,34220.203431,698413.113,-0.00555784,4807.698,-0.01224925
20260814_131724_832028,2021-09-17,732662.098431,34220.203431,698441.895,3.929e-05,4855.941,0.01003453
20260814_131724_832028,2021-09-22,758429.730431,34220.203431,724209.527,0.03516987,4821.767,-0.00703756
20260814_131724_832028,2021-09-23,747006.726431,34220.203431,712786.523,-0.01506139,4853.196,0.00651815
20260814_131724_832028,2021-09-24,728565.465431,34220.203431,694345.262,-0.02468687,4849.427,-0.0007766
20260814_131724_832028,2021-09-27,762530.927974,-831.147026,763362.075,0.04661964,4877.37,0.00576212
20260814_131724_832028,2021-09-28,763387.034974,-831.147026,764218.182,0.00112272,4883.828,0.00132407
20260814_131724_832028,2021-09-29,686908.142974,-831.147026,687739.29,-0.10018364,4833.928,-0.0102174
20260814_131724_832028,2021-09-30,657982.349791,657982.349791,0,-0.04211013,4866.382,0.00671379
20260814_131724_832028,2021-10-08,657982.349791,657982.349791,0,0.0,4929.941,0.01306083
20260814_131724_832028,2021-10-11,654997.053895,133870.572895,521126.481,-0.00453705,4936.192,0.00126797
20260814_131724_832028,2021-10-12,687241.603517,-4922.236483,692163.84,0.04922854,4883.837,-0.01060635
20260814_131724_832028,2021-10-13,618175.363517,-4922.236483,623097.6,-0.10049776,4940.109,0.01152209
20260814_131724_832028,2021-10-14,556015.747517,-4922.236483,560937.984,-0.10055337,4913.613,-0.00536344
20260814_131724_832028,2021-10-15,546089.046878,546089.046878,0,-0.01785327,4932.109,0.00376424
20260814_131724_832028,2021-10-18,546089.046878,546089.046878,0,0.0,4874.775,-0.01162464
20260814_131724_832028,2021-10-19,546089.046878,546089.046878,0,0.0,4922.724,0.00983615
20260814_131724_832028,2021-10-20,546089.046878,546089.046878,0,0.0,4910.185,-0.00254717
20260814_131724_832028,2021-10-21,546089.046878,546089.046878,0,0.0,4928.016,0.00363143
20260814_131724_832028,2021-10-22,546089.046878,546089.046878,0,0.0,4959.726,0.00643464
20260814_131724_832028,2021-10-25,546089.046878,546089.046878,0,0.0,4979.524,0.00399175
20260814_131724_832028,2021-10-26,546089.046878,546089.046878,0,0.0,4963.099,-0.00329851
20260814_131724_832028,2021-10-27,546089.046878,546089.046878,0,0.0,4898.165,-0.01308336
20260814_131724_832028,2021-10-28,546089.046878,546089.046878,0,0.0,4864.138,-0.00694689
20260814_131724_832028,2021-10-29,546089.046878,546089.046878,0,0.0,4908.77,0.00917573
20260814_131724_832028,2021-11-01,546089.046878,546089.046878,0,0.0,4890.686,-0.00368402
20260814_131724_832028,2021-11-02,543893.434967,177485.278967,366408.156,-0.00402061,4839.846,-0.01039527
20260814_131724_832028,2021-11-03,556628.901252,14824.985252,541803.916,0.02341537,4821.112,-0.00387078
20260814_131724_832028,2021-11-04,558680.037252,14824.985252,543855.052,0.00368493,4868.742,0.00987946
20260814_131724_832028,2021-11-05,547056.249252,14824.985252,532231.264,-0.02080581,4842.346,-0.00542152
20260814_131724_832028,2021-11-08,550532.341252,14824.985252,535707.356,0.00635418,4848.179,0.00120458
20260814_131724_832028,2021-11-09,553446.397252,14824.985252,538621.412,0.00529316,4846.745,-0.00029578
20260814_131724_832028,2021-11-10,552301.497252,14824.985252,537476.512,-0.00206867,4821.193,-0.00527199
20260814_131724_832028,2021-11-11,558524.885252,14824.985252,543699.9,0.0112681,4898.653,0.01606656
20260814_131724_832028,2021-11-12,584327.757252,14824.985252,569502.772,0.04619825,4888.375,-0.00209813
20260814_131724_832028,2021-11-15,619788.221252,14824.985252,604963.236,0.06068591,4882.378,-0.00122679
20260814_131724_832028,2021-11-16,627564.089252,14824.985252,612739.104,0.01254601,4883.32,0.00019294
20260814_131724_832028,2021-11-17,655535.373252,14824.985252,640710.388,0.0445712,4885.755,0.00049864
20260814_131724_832028,2021-11-18,652459.765252,14824.985252,637634.78,-0.00469175,4837.618,-0.00985252
20260814_131724_832028,2021-11-19,648211.097252,14824.985252,633386.112,-0.00651177,4890.058,0.01084005
20260814_131724_832028,2021-11-22,611483.781252,14824.985252,596658.796,-0.0566595,4912.399,0.00456866
20260814_131724_832028,2021-11-23,611771.362644,6075.362644,605696.0,0.0004703,4913.346,0.00019278
20260814_131724_832028,2021-11-24,619492.322644,6075.362644,613416.96,0.01262066,4916.658,0.00067408
20260814_131724_832028,2021-11-25,605115.362644,6075.362644,599040.0,-0.02320765,4896.442,-0.00411174
20260814_131724_832028,2021-11-26,601754.082644,6075.362644,595678.72,-0.00555478,4860.126,-0.00741681
20260814_131724_832028,2021-11-29,591803.362644,6075.362644,585728.0,-0.01653619,4851.423,-0.00179069
20260814_131724_832028,2021-11-30,584148.962644,6075.362644,578073.6,-0.01293403,4832.026,-0.00399821
20260814_131724_832028,2021-12-01,574264.802644,6075.362644,568189.44,-0.01692062,4843.851,0.00244721
20260814_131724_832028,2021-12-02,564480.213292,55885.534292,508594.679,-0.01703846,4856.163,0.00254178
20260814_131724_832028,2021-12-03,564236.696357,564236.696357,0,-0.0004314,4901.018,0.00923672
20260814_131724_832028,2021-12-06,564236.696357,564236.696357,0,0.0,4892.621,-0.00171332
20260814_131724_832028,2021-12-07,564236.696357,564236.696357,0,0.0,4922.102,0.0060256
20260814_131724_832028,2021-12-08,564236.696357,564236.696357,0,0.0,4995.93,0.01499928
20260814_131724_832028,2021-12-09,564236.696357,564236.696357,0,0.0,5078.69,0.01656548
20260814_131724_832028,2021-12-10,564236.696357,564236.696357,0,0.0,5055.118,-0.00464135
20260814_131724_832028,2021-12-13,564236.696357,564236.696357,0,0.0,5083.801,0.00567405
20260814_131724_832028,2021-12-14,564236.696357,564236.696357,0,0.0,5049.695,-0.00670876
20260814_131724_832028,2021-12-15,564236.696357,564236.696357,0,0.0,5005.9,-0.0086728
20260814_131724_832028,2021-12-16,564236.696357,564236.696357,0,0.0,5034.732,0.0057596
20260814_131724_832028,2021-12-17,564236.696357,564236.696357,0,0.0,4954.76,-0.01588406
20260814_131724_832028,2021-12-20,564236.696357,564236.696357,0,0.0,4880.418,-0.01500416
20260814_131724_832028,2021-12-21,564236.696357,564236.696357,0,0.0,4913.485,0.00677544
20260814_131724_832028,2021-12-22,564236.696357,564236.696357,0,0.0,4914.454,0.00019721
20260814_131724_832028,2021-12-23,564236.696357,564236.696357,0,0.0,4948.739,0.00697636
20260814_131724_832028,2021-12-24,564236.696357,564236.696357,0,0.0,4921.345,-0.00553555
20260814_131724_832028,2021-12-27,564236.696357,564236.696357,0,0.0,4919.324,-0.00041066
20260814_131724_832028,2021-12-28,564236.696357,564236.696357,0,0.0,4955.964,0.00744818
20260814_131724_832028,2021-12-29,564236.696357,564236.696357,0,0.0,4883.48,-0.01462561
20260814_131724_832028,2021-12-30,564236.696357,564236.696357,0,0.0,4921.511,0.00778768
20260814_131724_832028,2021-12-31,564236.696357,564236.696357,0,0.0,4940.373,0.00383256
