run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131724_832028,2021-04-02,002962.SZ,buy,1400,21.775384,30485.5376,60.849376,7.621384,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-04-02,300081.SZ,buy,700,43.715056,30600.5392,61.07892,7.650135,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-04-06,300675.SZ,sell,1500,19.219843,28829.7645,57.77508,7.207441,14.414882,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002060.SZ,sell,2100,14.364214,30164.8494,60.4506,7.541212,15.082425,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,000543.SZ,sell,1500,20.734947,31102.4205,62.3295,7.775605,15.55121,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002355.SZ,sell,2300,13.760883,31650.0309,63.426916,7.912508,15.825015,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,000958.SZ,sell,1400,22.126858,30977.6012,62.07936,7.7444,15.488801,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002875.SZ,sell,2000,15.953299,31906.598,63.94108,7.97665,15.953299,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,300374.SZ,sell,1000,30.935485,30935.485,61.99496,7.733871,15.467742,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002307.SZ,sell,1500,21.006762,31510.143,63.14658,7.877536,15.755071,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002907.SZ,sell,2500,12.369132,30922.83,61.9696,7.730708,15.461415,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002802.SZ,sell,1200,27.211628,32653.9536,65.438784,8.163488,16.326977,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002370.SZ,sell,2300,13.598548,31276.6604,62.67868,7.819165,15.63833,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002173.SZ,sell,1500,20.043632,30065.448,60.2514,7.516362,15.032724,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,000159.SZ,sell,1700,17.624231,29961.1927,60.04247,7.490298,14.980596,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002800.SZ,sell,1700,18.987549,32278.8333,64.68704,8.069708,16.139417,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,000813.SZ,sell,2100,15.032126,31567.4646,63.26145,7.891866,15.783732,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002518.SZ,sell,400,71.328108,28531.2432,57.17684,7.132811,14.265622,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002962.SZ,sell,1400,21.09772,29536.808,59.192,7.384202,14.768404,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,300081.SZ,sell,700,43.287402,30301.1814,60.72381,7.575295,15.150591,target_exit,confirm,next_open
20260814_131724_832028,2021-04-06,002585.SZ,buy,6600,42.6353,281392.98,561.66264,70.348245,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-04-06,002900.SZ,buy,10800,27.064521,292296.8268,583.4268,73.074207,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-04-09,002900.SZ,sell,12000,23.787051,285444.612,572.03328,71.361153,142.722306,target_exit,confirm,next_open
20260814_131724_832028,2021-04-09,002585.SZ,buy,6400,44.813208,286804.5312,572.464128,71.701133,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-07,002585.SZ,sell,14000,53.311164,746356.296,1495.704,186.589074,373.178148,target_exit,confirm,next_open
20260814_131724_832028,2021-05-07,002172.SZ,buy,2100,17.353638,36442.6398,72.7398,9.11066,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000908.SZ,buy,2000,18.34672,36693.44,73.2404,9.17336,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002174.SZ,buy,800,46.149715,36919.772,73.69216,9.229943,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002160.SZ,buy,3700,9.89455,36609.835,73.07352,9.152459,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000898.SZ,buy,2300,16.038012,36887.4276,73.6276,9.221857,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002806.SZ,buy,1800,20.587012,37056.6216,73.965312,9.264155,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002038.SZ,buy,100,258.300971,25830.0971,51.55708,6.457524,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000949.SZ,buy,1500,24.526906,36790.359,73.43385,9.19759,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002036.SZ,buy,400,78.080449,31232.1796,62.33968,7.808045,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002826.SZ,buy,3700,9.825893,36355.8041,72.566472,9.088951,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000159.SZ,buy,1800,20.231883,36417.3894,72.6894,9.104347,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000892.SZ,buy,5300,6.949812,36834.0036,73.520964,9.208501,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000887.SZ,buy,400,79.525554,31810.2216,63.493456,7.952555,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000692.SZ,buy,800,44.582487,35665.9896,71.1896,8.916497,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002254.SZ,buy,300,99.520003,29856.0009,59.592816,7.464,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002471.SZ,buy,2000,17.899648,35799.296,71.45568,8.949824,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,000573.SZ,buy,1600,22.332265,35731.624,71.320608,8.932906,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002156.SZ,buy,600,58.581289,35148.7734,70.157232,8.787193,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-07,002046.SZ,buy,800,42.048429,33638.7432,67.1432,8.409686,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-05-10,000908.SZ,sell,2000,17.313204,34626.408,69.3916,8.656602,17.313204,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002174.SZ,sell,800,48.139528,38511.6224,77.1776,9.627906,19.255811,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002160.SZ,sell,3700,9.897166,36619.5142,73.3858,9.154879,18.309757,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002806.SZ,sell,1800,19.78052,35604.936,71.352576,8.901234,17.802468,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002038.SZ,sell,100,249.304152,24930.4152,49.960752,6.232604,12.465208,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002036.SZ,sell,400,76.713066,30685.2264,61.49344,7.671307,15.342613,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002826.SZ,sell,3700,9.625071,35612.7627,71.368264,8.903191,17.806381,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,000159.SZ,sell,1800,20.023173,36041.7114,72.22788,9.010428,18.020856,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,000892.SZ,sell,5300,6.946878,36818.4534,73.78448,9.204613,18.409227,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,000887.SZ,sell,400,79.774871,31909.9484,63.947792,7.977487,15.954974,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,000692.SZ,sell,800,44.769482,35815.5856,71.77472,8.953896,17.907793,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002254.SZ,sell,300,102.014742,30604.4226,61.331508,7.651106,15.302211,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002471.SZ,sell,2000,17.966395,35932.79,72.0096,8.983198,17.966395,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,000573.SZ,sell,1600,22.701736,36322.7776,72.791136,9.080694,18.161389,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002156.SZ,sell,600,55.110558,33066.3348,66.2652,8.266584,16.533167,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002046.SZ,sell,800,41.141502,32913.2016,65.95832,8.2283,16.456601,target_exit,confirm,next_open
20260814_131724_832028,2021-05-10,002172.SZ,buy,11800,17.806342,210114.8356,419.39088,52.528709,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-10,000898.SZ,buy,12900,16.280095,210013.2255,419.18808,52.503306,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-10,000949.SZ,buy,8000,25.955658,207645.264,414.4616,51.911316,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-14,000898.SZ,sell,15200,13.834076,210277.9552,421.39872,52.569489,105.138978,target_exit,confirm,next_open
20260814_131724_832028,2021-05-14,002172.SZ,buy,3600,21.246889,76488.8004,152.672256,19.1222,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-14,000949.SZ,buy,5100,25.670799,130921.0749,261.319512,32.730269,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-18,002172.SZ,sell,17500,19.148067,335091.1725,671.5254,83.772793,167.545586,target_exit,confirm,next_open
20260814_131724_832028,2021-05-18,000949.SZ,buy,13800,24.430203,337136.8014,672.927744,84.2842,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-05-20,000949.SZ,sell,28400,23.66733,672152.172,1346.998368,168.038043,336.076086,target_exit,confirm,next_open
20260814_131724_832028,2021-06-02,002858.SZ,buy,1100,30.542764,33597.0404,67.05996,8.39926,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002793.SZ,buy,900,38.703252,34832.9268,69.5268,8.708232,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002589.SZ,buy,700,46.125106,32287.5742,64.446256,8.071894,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002915.SZ,buy,1100,30.396321,33435.9531,66.73843,8.358988,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002805.SZ,buy,1100,31.752378,34927.6158,69.7158,8.731904,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002724.SZ,buy,1400,24.243821,33941.3494,67.747204,8.485337,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002857.SZ,buy,1400,23.665937,33132.3118,66.13236,8.283078,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002582.SZ,buy,600,50.590259,30354.1554,60.587136,7.588539,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002732.SZ,buy,1400,25.083156,35116.4184,70.092652,8.779105,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002823.SZ,buy,1600,21.914401,35063.0416,69.986112,8.76576,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002809.SZ,buy,1300,26.47284,34414.692,68.692,8.603673,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002666.SZ,buy,1500,23.1462,34719.3,69.3,8.679825,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002627.SZ,buy,1900,17.889548,33990.1412,67.844592,8.497535,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002689.SZ,buy,3100,11.206308,34739.5548,69.340428,8.684889,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002932.SZ,buy,300,100.884366,30265.3098,60.4098,7.566327,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002599.SZ,buy,2400,14.483359,34760.0616,69.38136,8.690015,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002896.SZ,buy,1400,24.91496,34880.944,69.622644,8.720236,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-02,002557.SZ,buy,200,164.906154,32981.2308,65.8308,8.245308,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-06-03,002858.SZ,sell,1100,30.722033,33794.2363,67.72392,8.448559,16.897118,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002793.SZ,sell,900,37.056538,33350.8842,66.83544,8.337721,16.675442,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002589.SZ,sell,700,44.905419,31433.7933,62.993574,7.858448,15.716897,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002915.SZ,sell,1100,29.761588,32737.7468,65.606706,8.184437,16.368873,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002582.SZ,sell,600,47.371308,28422.7848,56.959488,7.105696,14.211392,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002732.SZ,sell,1400,24.822396,34751.3544,69.641992,8.687839,17.375677,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002823.SZ,sell,1600,21.763835,34822.136,69.78384,8.705534,17.411068,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002809.SZ,sell,1300,27.052706,35168.5178,70.477992,8.792129,17.584259,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002666.SZ,sell,1500,22.823262,34234.893,68.607,8.558723,17.117446,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002627.SZ,sell,1900,18.009539,34218.1241,68.573394,8.554531,17.109062,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002689.SZ,sell,3100,11.049207,34252.5417,68.64237,8.563135,17.126271,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002932.SZ,sell,300,96.107131,28832.1393,57.779838,7.208035,14.41607,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002599.SZ,sell,2400,14.147458,33953.8992,68.043888,8.488475,16.97695,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002896.SZ,sell,1400,24.254244,33955.9416,68.04798,8.488985,16.977971,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002557.SZ,sell,200,161.0273,32205.46,64.54,8.051365,16.10273,target_exit,confirm,next_open
20260814_131724_832028,2021-06-03,002805.SZ,buy,6100,30.618364,186772.0204,372.79845,46.693005,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-06-03,002724.SZ,buy,8200,23.044206,188962.4892,377.170644,47.240622,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-06-03,002857.SZ,buy,7400,24.907215,184313.391,367.891,46.078348,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-06-07,002724.SZ,sell,9600,21.873016,209980.9536,420.80352,52.495238,104.990477,target_exit,confirm,next_open
20260814_131724_832028,2021-06-07,002805.SZ,buy,2900,32.614228,94581.2612,188.784954,23.645315,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-06-07,002857.SZ,buy,4600,24.678559,113521.3714,226.58956,28.380343,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-06-23,002805.SZ,sell,10100,31.023229,313334.6129,627.92508,78.333653,156.667306,target_exit,confirm,next_open
20260814_131724_832028,2021-06-23,002857.SZ,buy,12500,24.792887,309911.0875,618.585,77.477772,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-01,002857.SZ,sell,25900,22.741825,589013.2675,1180.38732,147.253317,294.506634,target_exit,confirm,next_open
20260814_131724_832028,2021-07-02,002772.SZ,buy,1000,34.737817,34737.817,69.33696,8.684454,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,603098.SH,buy,700,45.668495,31967.9465,63.808276,7.991987,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,300827.SZ,buy,400,82.011175,32804.47,65.477984,8.201118,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002218.SZ,buy,1100,29.875181,32862.6991,65.59421,8.215675,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002716.SZ,buy,2400,14.415093,34596.2232,69.054336,8.649056,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,688018.SH,buy,100,224.415665,22441.5665,44.793546,5.610392,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,603628.SH,buy,3700,9.417698,34845.4826,69.55186,8.711371,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,600869.SH,buy,600,50.148016,30088.8096,60.057504,7.522202,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002309.SZ,buy,1600,21.581196,34529.9136,68.921984,8.632478,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002009.SZ,buy,500,61.237631,30618.8155,61.1154,7.654704,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002091.SZ,buy,500,62.923997,31461.9985,62.7984,7.8655,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,002132.SZ,buy,1600,20.970537,33552.8592,66.971776,8.388215,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,688298.SH,buy,100,216.493383,21649.3383,43.212252,5.412335,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,000801.SZ,buy,300,97.10893,29132.679,58.14906,7.28317,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,600355.SH,buy,2100,16.384093,34406.5953,68.675838,8.601649,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-02,600252.SH,buy,200,147.072358,29414.4716,58.71152,7.353618,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-07-05,603098.SH,sell,700,48.750444,34125.3108,68.387396,8.531328,17.062655,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,002218.SZ,sell,1100,29.978393,32976.2323,66.084634,8.244058,16.488116,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,002716.SZ,sell,2400,13.367372,32081.6928,64.291968,8.020423,16.040846,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,688018.SH,sell,100,242.098612,24209.8612,48.516756,6.052465,12.104931,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,603628.SH,sell,3700,9.663734,35755.8158,71.65494,8.938954,17.877908,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,600869.SH,sell,600,50.374729,30224.8374,60.570816,7.556209,15.112419,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,002309.SZ,sell,1600,21.7962,34873.92,69.887616,8.71848,17.43696,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,002132.SZ,sell,1600,21.120195,33792.312,67.720064,8.448078,16.896156,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,688298.SH,sell,100,210.499158,21049.9158,42.1842,5.262479,10.524958,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,600355.SH,sell,2100,16.783276,35244.8796,70.631022,8.81122,17.62244,target_exit,confirm,next_open
20260814_131724_832028,2021-07-05,002772.SZ,buy,1900,33.852089,64318.9691,128.381176,16.079742,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-05,300827.SZ,buy,700,86.222902,60356.0314,120.47112,15.089008,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-05,002009.SZ,buy,1000,63.496419,63496.419,126.73936,15.874105,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-05,002091.SZ,buy,1000,66.348432,66348.432,132.432,16.587108,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-05,000801.SZ,buy,700,97.254521,68078.1647,135.88456,17.019541,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-05,600252.SH,buy,400,146.298293,58519.3172,116.805024,14.629829,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-06,002772.SZ,sell,2900,31.888016,92475.2464,185.321136,23.118812,46.237623,target_exit,confirm,next_open
20260814_131724_832028,2021-07-06,300827.SZ,buy,300,85.011804,25503.5412,50.905272,6.375885,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-06,002009.SZ,buy,300,63.226681,18968.0043,37.860288,4.742001,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-06,002091.SZ,buy,200,66.562459,13312.4918,26.57184,3.328123,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-06,000801.SZ,buy,200,96.380977,19276.1954,38.47544,4.819049,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-06,600252.SH,buy,100,147.45939,14745.939,29.433012,3.686485,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-07,600252.SH,sell,700,132.993181,93095.2267,186.56358,23.273807,46.547613,target_exit,confirm,next_open
20260814_131724_832028,2021-07-07,300827.SZ,buy,400,78.99247,31596.988,63.06784,7.899247,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-07,002009.SZ,buy,300,66.895123,20068.5369,40.05696,5.017134,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-07,002091.SZ,buy,400,66.705144,26682.0576,53.2576,6.670514,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-07,000801.SZ,buy,300,96.672158,29001.6474,57.88752,7.250412,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-20,002009.SZ,sell,2100,67.1654,141047.34,282.66,35.261835,70.52367,target_exit,confirm,next_open
20260814_131724_832028,2021-07-20,300827.SZ,buy,700,84.957576,59470.3032,118.7032,14.867576,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-20,002091.SZ,buy,200,97.953115,19590.623,39.10304,4.897656,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-20,000801.SZ,buy,700,101.476648,71033.6536,141.78374,17.758413,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-21,300827.SZ,sell,2500,87.120969,217802.4225,436.4778,54.450606,108.901211,target_exit,confirm,next_open
20260814_131724_832028,2021-07-21,002091.SZ,buy,1000,102.233659,102233.659,204.0592,25.558415,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-21,000801.SZ,buy,1000,104.24287,104242.87,208.0696,26.060717,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-07-28,002091.SZ,sell,3300,86.406042,285139.9386,571.42272,71.284985,142.569969,target_exit,confirm,next_open
20260814_131724_832028,2021-07-28,000801.SZ,buy,3000,102.786964,308360.892,615.4908,77.090223,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-03,000801.SZ,sell,6200,105.856862,656312.5444,1315.2556,164.078136,328.156272,target_exit,confirm,next_open
20260814_131724_832028,2021-08-03,688368.SH,buy,100,474.672951,47467.2951,94.7451,11.866824,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,600577.SH,buy,200,217.988487,43597.6974,87.021352,10.899424,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,002902.SZ,buy,2100,22.785961,47850.5181,95.510016,11.96263,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,002678.SZ,buy,2300,21.093272,48514.5256,96.835382,12.128631,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,603220.SH,buy,3400,14.472086,49205.0924,98.21376,12.301273,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,600623.SH,buy,100,288.659316,28865.9316,57.61663,7.216483,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,603897.SH,buy,1400,34.43879,48214.306,96.23614,12.053577,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,600405.SH,buy,1000,49.735262,49735.262,99.27198,12.433816,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,603773.SH,buy,1600,29.935672,47897.0752,95.602944,11.974269,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,603693.SH,buy,3100,15.560659,48238.0429,96.28352,12.059511,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,002742.SZ,buy,1900,25.572042,48586.8798,96.9798,12.14672,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-03,600395.SH,buy,1200,39.616435,47539.722,94.889664,11.884931,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-08-04,688368.SH,sell,100,441.058116,44105.8116,88.3884,11.026453,22.052906,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,002902.SZ,sell,2100,21.593447,45346.2387,90.874224,11.33656,22.673119,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,603220.SH,sell,3400,14.098746,47935.7364,96.0636,11.983934,23.967868,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,600405.SH,sell,1000,48.544566,48544.566,97.2837,12.136142,24.272283,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,603773.SH,sell,1600,30.13449,48215.184,96.623616,12.053796,24.107592,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,603693.SH,sell,3100,15.403781,47751.7211,95.69483,11.93793,23.875861,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,002742.SZ,sell,1900,25.376146,48214.6774,96.6226,12.053669,24.107339,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,600395.SH,sell,1200,39.347447,47216.9364,94.62312,11.804234,23.608468,target_exit,confirm,next_open
20260814_131724_832028,2021-08-04,600577.SH,buy,500,207.354902,103677.451,206.94102,25.919363,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-04,002678.SZ,buy,4900,21.784402,106743.5698,213.061016,26.685892,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-04,600623.SH,buy,400,288.659316,115463.7264,230.46652,28.865932,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-04,603897.SH,buy,3500,32.564499,113975.7465,227.4965,28.493937,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-06,002678.SZ,sell,7200,20.183023,145317.7656,291.217968,36.329441,72.658883,target_exit,confirm,next_open
20260814_131724_832028,2021-08-06,600577.SH,buy,200,226.688692,45337.7384,90.494488,11.334435,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-06,600623.SH,buy,200,298.213737,59642.7474,119.0474,14.910687,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-06,603897.SH,buy,800,37.276404,29821.1232,59.5232,7.455281,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-11,600577.SH,sell,900,206.527138,185874.4242,372.493836,46.468606,92.937212,target_exit,confirm,next_open
20260814_131724_832028,2021-08-11,600623.SH,buy,300,315.874939,94762.4817,189.14667,23.69062,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-11,603897.SH,buy,2400,41.642769,99942.6456,199.48632,24.985661,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-08-19,603897.SH,sell,8100,39.484573,319825.0413,640.93194,79.95626,159.912521,target_exit,confirm,next_open
20260814_131724_832028,2021-08-19,600623.SH,buy,1000,342.801034,342801.034,684.2336,85.700259,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-02,600623.SH,sell,1800,335.376752,603678.1536,1209.77586,150.919538,301.839077,rebalance_reduce,confirm,next_open
20260814_131724_832028,2021-09-02,603396.SH,buy,300,217.7847,65335.41,130.41,16.333853,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,002986.SZ,buy,1100,58.210008,64031.0088,127.806404,16.007752,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,600590.SH,buy,1800,36.850855,66331.539,132.39828,16.582885,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,600307.SH,buy,5300,12.754749,67600.1697,134.930474,16.900042,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,000546.SZ,buy,4900,13.846688,67848.7712,135.42669,16.962193,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,002947.SZ,buy,1800,37.228468,67011.2424,133.754976,16.752811,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-02,002534.SZ,buy,1600,41.742699,66788.3184,133.310016,16.69708,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-09-03,603396.SH,sell,300,229.930218,68979.0654,138.2346,17.244766,34.489533,target_exit,confirm,next_open
20260814_131724_832028,2021-09-03,000546.SZ,sell,4900,13.828238,67758.3662,135.78831,16.939592,33.879183,target_exit,confirm,next_open
