run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131724_832028,2020-02-10,000790.SZ,1600,1400,67.048074,62.480481,-7308.1488,5
20260814_131724_832028,2020-02-10,002174.SZ,1100,1100,82.243715,94.20352,13155.7855,5
20260814_131724_832028,2020-02-11,300433.SZ,1900,1000,107.103668,114.774309,14574.2179,6
20260814_131724_832028,2020-02-11,300750.SZ,1200,600,161.285667,158.70096,-3101.6484,6
20260814_131724_832028,2020-02-11,002709.SZ,1600,800,113.625437,123.041019,15064.9312,6
20260814_131724_832028,2020-02-11,002174.SZ,2200,1100,87.941398,95.009208,15549.182,6
20260814_131724_832028,2020-02-12,300433.SZ,1900,1900,107.103668,114.663255,14363.2153,7
20260814_131724_832028,2020-02-12,300750.SZ,1200,1200,161.285667,159.953335,-1598.7984,7
20260814_131724_832028,2020-02-12,002709.SZ,1600,1600,113.625437,126.7621,21018.6608,7
20260814_131724_832028,2020-02-12,002174.SZ,2200,2200,87.941398,95.783908,17253.522,7
20260814_131724_832028,2020-02-13,300433.SZ,1900,1900,107.103668,115.440633,15840.2335,8
20260814_131724_832028,2020-02-13,300750.SZ,1200,1200,161.285667,156.637046,-5578.3452,8
20260814_131724_832028,2020-02-13,002709.SZ,1600,1600,113.625437,125.985171,19775.5744,8
20260814_131724_832028,2020-02-13,002174.SZ,2200,2200,87.941398,92.03436,9004.5164,8
20260814_131724_832028,2020-02-14,300433.SZ,1900,1900,107.103668,118.938834,22486.8154,9
20260814_131724_832028,2020-02-14,300750.SZ,1200,1200,161.285667,150.18481,-13321.0284,9
20260814_131724_832028,2020-02-14,002709.SZ,1600,1600,113.625437,122.386763,14018.1216,9
20260814_131724_832028,2020-02-14,002174.SZ,2200,2200,87.941398,90.02014,4573.2324,9
20260814_131724_832028,2020-02-17,300433.SZ,1900,1900,107.103668,124.602588,33247.948,10
20260814_131724_832028,2020-02-17,300750.SZ,1200,1200,161.285667,154.39279,-8271.4524,10
20260814_131724_832028,2020-02-17,002709.SZ,1600,1600,113.625437,125.53537,19055.8928,10
20260814_131724_832028,2020-02-17,002174.SZ,2200,2200,87.941398,93.335856,11867.8076,10
20260814_131724_832028,2020-02-18,300433.SZ,1900,1900,107.103668,124.102845,32298.4363,11
20260814_131724_832028,2020-02-18,300750.SZ,1200,1200,161.285667,156.917578,-5241.7068,11
20260814_131724_832028,2020-02-18,002709.SZ,1600,1600,113.625437,126.475863,20560.6816,11
20260814_131724_832028,2020-02-18,002174.SZ,2200,2200,87.941398,93.087952,11322.4188,11
20260814_131724_832028,2020-02-19,300433.SZ,1900,1900,107.103668,117.71724,20165.7868,12
20260814_131724_832028,2020-02-19,300750.SZ,1200,1200,161.285667,153.49108,-9353.5044,12
20260814_131724_832028,2020-02-19,002709.SZ,1600,1600,113.625437,134.53139,33449.5248,12
20260814_131724_832028,2020-02-19,002174.SZ,2200,2200,87.941398,86.487508,-3198.558,12
20260814_131724_832028,2020-02-20,300433.SZ,2300,1900,109.082688,121.60413,28799.3166,13
20260814_131724_832028,2020-02-20,300750.SZ,1700,1200,160.06936,160.304,398.888,13
20260814_131724_832028,2020-02-20,002709.SZ,2000,1600,118.490122,129.051996,21123.748,13
20260814_131724_832028,2020-02-21,300433.SZ,2300,2300,109.082688,123.547575,33269.2401,14
20260814_131724_832028,2020-02-21,300750.SZ,1700,1700,160.06936,160.20381,228.565,14
20260814_131724_832028,2020-02-21,002709.SZ,2000,2000,118.490122,123.736166,10492.088,14
20260814_131724_832028,2020-02-24,300433.SZ,2300,2300,109.082688,125.546547,37866.8757,15
20260814_131724_832028,2020-02-24,300750.SZ,1700,1700,160.06936,154.703379,-9122.1677,15
20260814_131724_832028,2020-02-24,002709.SZ,2000,2000,118.490122,121.487161,5994.078,15
20260814_131724_832028,2020-02-25,300433.SZ,3300,2300,112.94313,123.26994,34078.473,16
20260814_131724_832028,2020-02-25,300750.SZ,2600,1700,156.709167,162.157515,14165.7048,16
20260814_131724_832028,2020-02-26,300433.SZ,3300,3300,112.94313,120.271482,24183.5616,17
20260814_131724_832028,2020-02-26,300750.SZ,2600,2600,156.709167,153.150434,-9252.7058,17
20260814_131724_832028,2020-02-27,300433.SZ,3300,3300,112.94313,111.997959,-3119.0643,18
20260814_131724_832028,2020-02-27,300750.SZ,2600,2600,156.709167,149.764012,-18057.403,18
20260814_131724_832028,2020-03-03,300578.SZ,200,0,145.207654,151.911486,1340.7664,1
20260814_131724_832028,2020-03-03,002503.SZ,200,0,135.809658,146.891655,2216.3994,1
20260814_131724_832028,2020-03-03,600661.SH,300,0,108.069996,104.301223,-1130.6319,1
20260814_131724_832028,2020-03-03,002221.SZ,800,0,43.405766,44.54568,911.9312,1
20260814_131724_832028,2020-03-03,002791.SZ,400,0,86.946023,91.713685,1907.0648,1
20260814_131724_832028,2020-03-03,002082.SZ,900,0,36.952492,36.699219,-227.9457,1
20260814_131724_832028,2020-03-03,002713.SZ,1000,0,36.054817,33.908553,-2146.264,1
20260814_131724_832028,2020-03-03,002517.SZ,1600,0,21.868104,20.94624,-1474.9824,1
20260814_131724_832028,2020-03-03,002409.SZ,200,0,136.519687,137.691666,234.3958,1
20260814_131724_832028,2020-03-03,600391.SH,700,0,45.219618,48.713427,2445.6663,1
20260814_131724_832028,2020-03-03,000061.SZ,200,0,147.607731,154.73601,1425.6558,1
20260814_131724_832028,2020-03-03,000949.SZ,1700,0,20.469761,20.992441,888.556,1
20260814_131724_832028,2020-03-03,600448.SH,3200,0,11.138601,12.097416,3068.208,1
20260814_131724_832028,2020-03-03,600568.SH,1500,0,23.838619,23.403512,-652.6605,1
20260814_131724_832028,2020-03-03,002540.SZ,800,0,44.306919,42.098595,-1766.6592,1
20260814_131724_832028,2020-03-03,002507.SZ,200,0,160.646373,157.65981,-597.3126,1
20260814_131724_832028,2020-03-03,002471.SZ,2100,0,17.142006,17.31125,355.4124,1
20260814_131724_832028,2020-03-03,000637.SZ,400,0,84.237505,88.066602,1531.6388,1
20260814_131724_832028,2020-03-03,002776.SZ,700,0,47.762128,53.061876,3709.8236,1
