run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084813_49716e,2019-08-16,600101.SH,700,700,47.383627,46.514,-608.7389,34
20260816_084813_49716e,2019-08-19,603012.SH,1600,1600,22.263654,22.64218,605.6416,35
20260816_084813_49716e,2019-08-19,603585.SH,800,800,44.708438,42.80346,-1523.9824,35
20260816_084813_49716e,2019-08-19,600101.SH,700,700,47.383627,47.15804,-157.9109,35
20260816_084813_49716e,2019-08-20,603012.SH,1600,1600,22.263654,22.45876,312.1696,36
20260816_084813_49716e,2019-08-20,603585.SH,800,800,44.708438,42.82245,-1508.7904,36
20260816_084813_49716e,2019-08-20,600101.SH,700,700,47.383627,46.80024,-408.3709,36
20260816_084813_49716e,2019-08-21,603012.SH,1600,1600,22.263654,22.5199,409.9936,37
20260816_084813_49716e,2019-08-21,603585.SH,800,800,44.708438,42.51861,-1751.8624,37
20260816_084813_49716e,2019-08-21,600101.SH,700,700,47.383627,46.8718,-358.2789,37
20260816_084813_49716e,2019-08-22,603012.SH,1600,1600,22.263654,22.58104,507.8176,38
20260816_084813_49716e,2019-08-22,603585.SH,800,800,44.708438,42.67053,-1630.3264,38
20260816_084813_49716e,2019-08-22,600101.SH,700,700,47.383627,46.58556,-558.6469,38
20260816_084813_49716e,2019-08-23,603012.SH,1600,1600,22.263654,22.60142,540.4256,39
20260816_084813_49716e,2019-08-23,603585.SH,800,800,44.708438,42.49962,-1767.0544,39
20260816_084813_49716e,2019-08-23,600101.SH,700,700,47.383627,46.29932,-759.0149,39
20260816_084813_49716e,2019-08-26,603012.SH,1600,1600,22.263654,22.60142,540.4256,40
20260816_084813_49716e,2019-08-26,603585.SH,800,800,44.708438,41.75901,-2359.5424,40
20260816_084813_49716e,2019-08-26,600101.SH,700,700,47.383627,46.08464,-909.2909,40
20260816_084813_49716e,2019-08-27,603012.SH,1600,1600,22.263654,22.6218,573.0336,41
20260816_084813_49716e,2019-08-27,603585.SH,800,800,44.708438,42.82245,-1508.7904,41
20260816_084813_49716e,2019-08-27,600101.SH,700,700,47.383627,46.22776,-809.1069,41
20260816_084813_49716e,2019-08-28,603012.SH,1600,1600,22.263654,22.64218,605.6416,42
20260816_084813_49716e,2019-08-28,603585.SH,800,800,44.708438,42.51861,-1751.8624,42
20260816_084813_49716e,2019-08-28,600101.SH,700,700,47.383627,45.94152,-1009.4749,42
20260816_084813_49716e,2019-08-29,603012.SH,1600,1600,22.263654,22.7237,736.0736,43
20260816_084813_49716e,2019-08-29,603585.SH,800,800,44.708438,42.3477,-1888.5904,43
20260816_084813_49716e,2019-08-29,600101.SH,700,700,47.383627,45.72684,-1159.7509,43
20260816_084813_49716e,2019-08-30,603012.SH,1600,1600,22.263654,22.84598,931.7216,44
20260816_084813_49716e,2019-08-30,603585.SH,800,800,44.708438,42.13881,-2055.7024,44
20260816_084813_49716e,2019-08-30,600101.SH,700,700,47.383627,45.29748,-1460.3029,44
20260816_084813_49716e,2019-09-02,603012.SH,1600,1600,22.263654,22.98864,1159.9776,45
20260816_084813_49716e,2019-09-02,603585.SH,800,800,44.708438,42.06285,-2116.4704,45
20260816_084813_49716e,2019-09-02,600101.SH,700,700,47.383627,45.94152,-1009.4749,45
20260816_084813_49716e,2019-09-03,603012.SH,1600,1600,22.263654,23.00902,1192.5856,46
20260816_084813_49716e,2019-09-03,603585.SH,800,800,44.708438,41.45517,-2602.6144,46
20260816_084813_49716e,2019-09-03,600101.SH,700,700,47.383627,45.94152,-1009.4749,46
20260816_084813_49716e,2019-09-04,603012.SH,1600,1600,22.263654,23.41662,1844.7456,47
20260816_084813_49716e,2019-09-04,603585.SH,800,800,44.708438,41.92992,-2222.8144,47
20260816_084813_49716e,2019-09-04,600101.SH,700,700,47.383627,46.22776,-809.1069,47
20260816_084813_49716e,2019-09-05,603012.SH,1600,1600,22.263654,23.80384,2464.2976,48
20260816_084813_49716e,2019-09-05,603585.SH,800,800,44.708438,42.44265,-1812.6304,48
20260816_084813_49716e,2019-09-05,600101.SH,700,700,47.383627,46.65712,-508.5549,48
20260816_084813_49716e,2019-09-06,603012.SH,1600,1600,22.263654,23.7427,2366.4736,49
20260816_084813_49716e,2019-09-06,603585.SH,800,800,44.708438,42.87942,-1463.2144,49
20260816_084813_49716e,2019-09-06,600101.SH,700,700,47.383627,46.37088,-708.9229,49
20260816_084813_49716e,2019-09-09,603012.SH,1600,1600,22.263654,24.31334,3279.4976,50
20260816_084813_49716e,2019-09-09,603585.SH,800,800,44.708438,43.71498,-794.7664,50
20260816_084813_49716e,2019-09-09,600101.SH,700,700,47.383627,46.94336,-308.1869,50
20260816_084813_49716e,2019-09-10,603012.SH,1600,1600,22.263654,24.1503,3018.6336,51
20260816_084813_49716e,2019-09-10,603585.SH,800,800,44.708438,43.80993,-718.8064,51
20260816_084813_49716e,2019-09-10,600101.SH,700,700,47.383627,47.15804,-157.9109,51
20260816_084813_49716e,2019-09-11,603012.SH,1600,1600,22.263654,24.27258,3214.2816,52
20260816_084813_49716e,2019-09-11,603585.SH,800,800,44.708438,43.677,-825.1504,52
20260816_084813_49716e,2019-09-11,600101.SH,700,700,47.383627,47.01492,-258.0949,52
20260816_084813_49716e,2019-09-12,603012.SH,1600,1600,22.263654,25.10816,4551.2096,53
20260816_084813_49716e,2019-09-12,603585.SH,800,800,44.708438,44.17074,-430.1584,53
20260816_084813_49716e,2019-09-12,600101.SH,700,700,47.383627,47.9452,393.1011,53
20260816_084813_49716e,2019-09-16,603012.SH,1600,1600,22.263654,26.0864,6116.3936,54
20260816_084813_49716e,2019-09-16,603585.SH,800,800,44.708438,43.99983,-566.8864,54
20260816_084813_49716e,2019-09-16,600101.SH,700,700,47.383627,48.87548,1044.2971,54
20260816_084813_49716e,2019-09-17,603012.SH,1600,1600,22.263654,26.3921,6605.5136,55
20260816_084813_49716e,2019-09-17,603585.SH,800,800,44.708438,43.2972,-1128.9904,55
20260816_084813_49716e,2019-09-17,600101.SH,700,700,47.383627,48.58924,843.9291,55
20260816_084813_49716e,2019-09-18,603012.SH,1600,1600,22.263654,27.3092,8072.8736,56
20260816_084813_49716e,2019-09-18,603585.SH,800,800,44.708438,43.16427,-1235.3344,56
20260816_084813_49716e,2019-09-18,600101.SH,700,700,47.383627,47.5874,142.6411,56
20260816_084813_49716e,2019-09-19,603012.SH,1600,1600,22.263654,28.85808,10551.0816,57
20260816_084813_49716e,2019-09-19,603585.SH,800,800,44.708438,43.2972,-1128.9904,57
20260816_084813_49716e,2019-09-19,600101.SH,700,700,47.383627,47.44428,42.4571,57
20260816_084813_49716e,2019-09-20,603012.SH,1600,1600,22.263654,28.20592,9507.6256,58
20260816_084813_49716e,2019-09-20,603585.SH,800,800,44.708438,43.92387,-627.6544,58
20260816_084813_49716e,2019-09-20,600101.SH,700,700,47.383627,47.65896,192.7331,58
20260816_084813_49716e,2019-09-23,603012.SH,1600,1600,22.263654,28.2263,9540.2336,59
20260816_084813_49716e,2019-09-23,603585.SH,800,800,44.708438,43.46811,-992.2624,59
20260816_084813_49716e,2019-09-23,600101.SH,700,700,47.383627,46.94336,-308.1869,59
20260816_084813_49716e,2019-09-24,603012.SH,1600,1600,22.263654,28.85808,10551.0816,60
20260816_084813_49716e,2019-09-24,603585.SH,800,800,44.708438,43.35417,-1083.4144,60
20260816_084813_49716e,2019-09-24,600101.SH,700,700,47.383627,46.72868,-458.4629,60
20260816_084813_49716e,2019-09-25,603012.SH,1600,1600,22.263654,29.1434,11007.5936,61
20260816_084813_49716e,2019-09-25,603585.SH,800,800,44.708438,42.17679,-2025.3184,61
20260816_084813_49716e,2019-09-25,600101.SH,700,700,47.383627,46.22776,-809.1069,61
20260816_084813_49716e,2019-09-26,603012.SH,1600,1600,22.263654,29.81594,12083.6576,62
20260816_084813_49716e,2019-09-26,603585.SH,800,800,44.708438,42.38568,-1858.2064,62
20260816_084813_49716e,2019-09-26,600101.SH,700,700,47.383627,45.65528,-1209.8429,62
20260816_084813_49716e,2019-09-27,603012.SH,1600,1600,22.263654,29.87708,12181.4816,63
20260816_084813_49716e,2019-09-27,603585.SH,800,800,44.708438,41.91093,-2238.0064,63
20260816_084813_49716e,2019-09-27,600101.SH,700,700,47.383627,45.94152,-1009.4749,63
20260816_084813_49716e,2019-09-30,603012.SH,1600,1600,22.263654,30.63114,13387.9776,64
20260816_084813_49716e,2019-09-30,603585.SH,800,800,44.708438,41.56911,-2511.4624,64
20260816_084813_49716e,2019-09-30,600101.SH,700,700,47.383627,45.36904,-1410.2109,64
20260816_084813_49716e,2019-10-08,603012.SH,1600,1600,22.263654,30.63114,13387.9776,65
20260816_084813_49716e,2019-10-08,603585.SH,800,800,44.708438,42.13881,-2055.7024,65
20260816_084813_49716e,2019-10-08,600101.SH,700,700,47.383627,45.7984,-1109.6589,65
20260816_084813_49716e,2019-10-09,603012.SH,500,500,22.263654,30.79418,4265.263,66
20260816_084813_49716e,2019-10-09,603585.SH,400,400,44.708438,42.38568,-929.1032,66
20260816_084813_49716e,2019-10-09,603331.SH,800,0,16.724163,16.83666,89.9976,1
20260816_084813_49716e,2019-10-09,603661.SH,300,0,39.074792,38.98492,-26.9616,1
20260816_084813_49716e,2019-10-09,603580.SH,500,0,24.758926,24.90648,73.777,1
20260816_084813_49716e,2019-10-09,002541.SZ,500,0,25.191456,26.00915,408.847,1
20260816_084813_49716e,2019-10-09,002882.SZ,1300,0,10.702965,10.8324,168.2655,1
20260816_084813_49716e,2019-10-10,603012.SH,500,500,22.263654,31.50748,4621.913,67
20260816_084813_49716e,2019-10-10,603585.SH,400,400,44.708438,42.65154,-822.7592,67
20260816_084813_49716e,2019-10-10,603331.SH,800,800,16.724163,17.00082,221.3256,2
20260816_084813_49716e,2019-10-10,603661.SH,300,300,39.074792,39.26221,56.2254,2
20260816_084813_49716e,2019-10-10,603580.SH,500,500,24.758926,25.60053,420.802,2
20260816_084813_49716e,2019-10-10,002541.SZ,500,500,25.191456,26.26075,534.647,2
20260816_084813_49716e,2019-10-10,002882.SZ,1300,1300,10.702965,10.9752,353.9055,2
20260816_084813_49716e,2019-10-11,603012.SH,500,500,22.263654,31.42596,4581.153,68
20260816_084813_49716e,2019-10-11,603585.SH,400,400,44.708438,42.67053,-815.1632,68
20260816_084813_49716e,2019-10-11,603331.SH,800,800,16.724163,16.94952,180.2856,3
20260816_084813_49716e,2019-10-11,603661.SH,300,300,39.074792,39.51896,133.2504,3
20260816_084813_49716e,2019-10-11,603580.SH,500,500,24.758926,25.54104,391.057,3
20260816_084813_49716e,2019-10-11,002541.SZ,500,500,25.191456,26.63815,723.347,3
20260816_084813_49716e,2019-10-11,002882.SZ,1300,1300,10.702965,11.0262,420.2055,3
20260816_084813_49716e,2019-10-14,603012.SH,500,500,22.263654,31.4871,4611.723,69
20260816_084813_49716e,2019-10-14,603585.SH,400,400,44.708438,43.33518,-549.3032,69
20260816_084813_49716e,2019-10-14,603331.SH,800,800,16.724163,17.17524,360.8616,4
20260816_084813_49716e,2019-10-14,603661.SH,300,300,39.074792,39.29302,65.4684,4
20260816_084813_49716e,2019-10-14,603580.SH,500,500,24.758926,25.89798,569.527,4
20260816_084813_49716e,2019-10-14,002541.SZ,500,500,25.191456,26.63815,723.347,4
20260816_084813_49716e,2019-10-14,002882.SZ,1300,1300,10.702965,11.0976,513.0255,4
20260816_084813_49716e,2019-10-15,603012.SH,500,500,22.263654,32.38382,5060.083,70
20260816_084813_49716e,2019-10-15,603585.SH,400,400,44.708438,43.01235,-678.4352,70
20260816_084813_49716e,2019-10-15,603331.SH,800,800,16.724163,17.02134,237.7416,5
20260816_084813_49716e,2019-10-15,603661.SH,300,300,39.074792,39.39572,96.2784,5
20260816_084813_49716e,2019-10-15,603580.SH,500,500,24.758926,25.52121,381.142,5
20260816_084813_49716e,2019-10-15,002541.SZ,500,500,25.191456,26.5438,676.172,5
20260816_084813_49716e,2019-10-15,002882.SZ,1300,1300,10.702965,10.9752,353.9055,5
20260816_084813_49716e,2019-10-16,603012.SH,500,500,22.263654,32.77104,5253.693,71
20260816_084813_49716e,2019-10-16,603585.SH,400,400,44.708438,43.01235,-678.4352,71
20260816_084813_49716e,2019-10-16,603331.SH,800,800,16.724163,17.02134,237.7416,6
20260816_084813_49716e,2019-10-16,603661.SH,300,300,39.074792,38.76925,-91.6626,6
20260816_084813_49716e,2019-10-16,603580.SH,500,500,24.758926,25.20393,222.502,6
20260816_084813_49716e,2019-10-16,002541.SZ,500,500,25.191456,26.1664,487.472,6
20260816_084813_49716e,2019-10-16,002882.SZ,1300,1300,10.702965,10.8834,234.5655,6
20260816_084813_49716e,2019-10-17,603012.SH,500,500,22.263654,32.18002,4958.183,72
20260816_084813_49716e,2019-10-17,603585.SH,400,400,44.708438,42.42366,-913.9112,72
20260816_084813_49716e,2019-10-17,603331.SH,800,800,16.724163,16.84692,98.2056,7
20260816_084813_49716e,2019-10-17,603661.SH,300,300,39.074792,38.64601,-128.6346,7
20260816_084813_49716e,2019-10-17,603580.SH,500,500,24.758926,25.16427,202.672,7
20260816_084813_49716e,2019-10-17,002541.SZ,500,500,25.191456,26.00915,408.847,7
20260816_084813_49716e,2019-10-17,002882.SZ,1300,1300,10.702965,10.9038,261.0855,7
20260816_084813_49716e,2019-10-18,603012.SH,500,500,22.263654,32.13926,4937.803,73
20260816_084813_49716e,2019-10-18,603585.SH,400,400,44.708438,41.778,-1172.1752,73
20260816_084813_49716e,2019-10-18,603331.SH,800,800,16.724163,16.6725,-41.3304,8
20260816_084813_49716e,2019-10-18,603661.SH,300,300,39.074792,37.6909,-415.1676,8
20260816_084813_49716e,2019-10-18,603580.SH,500,500,24.758926,24.60903,-74.948,8
20260816_084813_49716e,2019-10-18,002541.SZ,500,500,25.191456,25.3487,78.622,8
20260816_084813_49716e,2019-10-18,002882.SZ,1300,1300,10.702965,10.7304,35.6655,8
20260816_084813_49716e,2019-10-21,603012.SH,500,500,22.263654,32.11888,4927.613,74
20260816_084813_49716e,2019-10-21,603585.SH,400,400,44.708438,41.81598,-1156.9832,74
20260816_084813_49716e,2019-10-21,603331.SH,800,800,16.724163,16.4673,-205.4904,9
20260816_084813_49716e,2019-10-21,603661.SH,300,300,39.074792,37.16713,-572.2986,9
20260816_084813_49716e,2019-10-21,603580.SH,500,500,24.758926,24.72801,-15.458,9
20260816_084813_49716e,2019-10-21,002541.SZ,500,500,25.191456,25.19145,-0.003,9
20260816_084813_49716e,2019-10-21,002882.SZ,1300,1300,10.702965,10.4142,-375.3945,9
20260816_084813_49716e,2019-10-22,603012.SH,500,500,22.263654,32.79142,5263.883,75
20260816_084813_49716e,2019-10-22,603585.SH,400,400,44.708438,41.91093,-1119.0032,75
20260816_084813_49716e,2019-10-22,603331.SH,800,800,16.724163,16.63146,-74.1624,10
20260816_084813_49716e,2019-10-22,603661.SH,300,300,39.074792,37.5882,-445.9776,10
20260816_084813_49716e,2019-10-22,603580.SH,500,500,24.758926,24.96597,103.522,10
20260816_084813_49716e,2019-10-22,002541.SZ,500,500,25.191456,25.6003,204.422,10
20260816_084813_49716e,2019-10-22,002882.SZ,1300,1300,10.702965,10.506,-256.0545,10
20260816_084813_49716e,2019-10-23,603012.SH,500,500,22.263654,32.46534,5100.843,76
20260816_084813_49716e,2019-10-23,603585.SH,400,400,44.708438,41.74002,-1187.3672,76
20260816_084813_49716e,2019-10-23,603331.SH,800,800,16.724163,16.60068,-98.7864,11
20260816_084813_49716e,2019-10-23,603661.SH,300,300,39.074792,39.15951,25.4154,11
20260816_084813_49716e,2019-10-23,603580.SH,500,500,24.758926,24.7875,14.287,11
20260816_084813_49716e,2019-10-23,002541.SZ,500,500,25.191456,25.7261,267.322,11
20260816_084813_49716e,2019-10-23,002882.SZ,1300,1300,10.702965,10.5366,-216.2745,11
20260816_084813_49716e,2019-10-24,603012.SH,500,500,22.263654,32.7099,5223.123,77
20260816_084813_49716e,2019-10-24,603585.SH,400,400,44.708438,41.41719,-1316.4992,77
20260816_084813_49716e,2019-10-24,603331.SH,800,800,16.724163,16.929,163.8696,12
20260816_084813_49716e,2019-10-24,603661.SH,300,300,39.074792,39.18005,31.5774,12
20260816_084813_49716e,2019-10-24,603580.SH,500,500,24.758926,25.04529,143.182,12
20260816_084813_49716e,2019-10-24,002541.SZ,500,500,25.191456,25.50595,157.247,12
20260816_084813_49716e,2019-10-24,002882.SZ,1300,1300,10.702965,10.4856,-282.5745,12
20260816_084813_49716e,2019-10-25,603012.SH,500,500,22.263654,32.8118,5274.073,78
20260816_084813_49716e,2019-10-25,603585.SH,400,400,44.708438,41.55012,-1263.3272,78
20260816_084813_49716e,2019-10-25,603331.SH,800,800,16.724163,17.1342,328.0296,13
20260816_084813_49716e,2019-10-25,603661.SH,300,300,39.074792,39.00546,-20.7996,13
20260816_084813_49716e,2019-10-25,603580.SH,500,500,24.758926,25.10478,172.927,13
20260816_084813_49716e,2019-10-25,002541.SZ,500,500,25.191456,25.94625,377.397,13
20260816_084813_49716e,2019-10-25,002882.SZ,1300,1300,10.702965,10.8732,221.3055,13
20260816_084813_49716e,2019-10-28,603012.SH,500,500,22.263654,33.85118,5793.763,79
20260816_084813_49716e,2019-10-28,603585.SH,400,400,44.708438,42.10083,-1043.0432,79
20260816_084813_49716e,2019-10-28,603331.SH,800,800,16.724163,17.58564,689.1816,14
20260816_084813_49716e,2019-10-28,603661.SH,300,300,39.074792,39.81679,222.5994,14
20260816_084813_49716e,2019-10-28,603580.SH,500,500,24.758926,25.20393,222.502,14
20260816_084813_49716e,2019-10-28,002541.SZ,500,500,25.191456,26.2922,550.372,14
20260816_084813_49716e,2019-10-28,002882.SZ,1300,1300,10.702965,10.9446,314.1255,14
20260816_084813_49716e,2019-10-29,603012.SH,500,500,22.263654,34.21802,5977.183,80
20260816_084813_49716e,2019-10-29,603585.SH,400,400,44.708438,41.62608,-1232.9432,80
20260816_084813_49716e,2019-10-29,603331.SH,800,800,16.724163,17.09316,295.1976,15
20260816_084813_49716e,2019-10-29,603661.SH,300,300,39.074792,40.98757,573.8334,15
20260816_084813_49716e,2019-10-29,603580.SH,500,500,24.758926,24.60903,-74.948,15
20260816_084813_49716e,2019-10-29,002541.SZ,500,500,25.191456,26.5438,676.172,15
20260816_084813_49716e,2019-10-29,002882.SZ,1300,1300,10.702965,10.8324,168.2655,15
20260816_084813_49716e,2019-10-30,603012.SH,500,500,22.263654,34.17726,5956.803,81
20260816_084813_49716e,2019-10-30,603585.SH,400,400,44.708438,39.44223,-2106.4832,81
20260816_084813_49716e,2019-10-30,603331.SH,800,800,16.724163,17.27784,442.9416,16
20260816_084813_49716e,2019-10-30,603661.SH,300,300,39.074792,41.29567,666.2634,16
20260816_084813_49716e,2019-10-30,603580.SH,500,500,24.758926,24.31158,-223.673,16
20260816_084813_49716e,2019-10-30,002541.SZ,500,500,25.191456,26.6067,707.622,16
20260816_084813_49716e,2019-10-30,002882.SZ,1300,1300,10.702965,10.7916,115.2255,16
20260816_084813_49716e,2019-10-31,603012.SH,500,500,22.263654,33.44358,5589.963,82
20260816_084813_49716e,2019-10-31,603331.SH,1100,800,16.881057,16.89822,18.8793,17
20260816_084813_49716e,2019-10-31,603661.SH,400,300,39.61207,40.75136,455.716,17
20260816_084813_49716e,2019-10-31,603580.SH,800,500,24.572787,24.27192,-240.6936,17
20260816_084813_49716e,2019-10-31,002541.SZ,700,500,25.605316,26.51235,634.9238,17
20260816_084813_49716e,2019-10-31,002882.SZ,1800,1300,10.708639,10.7814,130.9698,17
20260816_084813_49716e,2019-11-01,603012.SH,500,500,22.263654,34.2384,5987.373,83
20260816_084813_49716e,2019-11-01,603331.SH,1100,1100,16.881057,16.73406,-161.6967,18
20260816_084813_49716e,2019-11-01,603661.SH,400,400,39.61207,41.17243,624.144,18
20260816_084813_49716e,2019-11-01,603580.SH,800,800,24.572787,24.45039,-97.9176,18
20260816_084813_49716e,2019-11-01,002541.SZ,700,700,25.605316,26.6067,700.9688,18
20260816_084813_49716e,2019-11-01,002882.SZ,1800,1800,10.708639,10.9548,443.0898,18
20260816_084813_49716e,2019-11-04,603012.SH,500,500,22.263654,34.42182,6079.083,84
20260816_084813_49716e,2019-11-04,603331.SH,1100,1100,16.881057,16.71354,-184.2687,19
20260816_084813_49716e,2019-11-04,603661.SH,400,400,39.61207,41.58323,788.464,19
20260816_084813_49716e,2019-11-04,603580.SH,800,800,24.572787,24.45039,-97.9176,19
20260816_084813_49716e,2019-11-04,002541.SZ,700,700,25.605316,26.4809,612.9088,19
20260816_084813_49716e,2019-11-04,002882.SZ,1800,1800,10.708639,10.9344,406.3698,19
20260816_084813_49716e,2019-11-05,603012.SH,500,500,22.263654,34.52372,6130.033,85
20260816_084813_49716e,2019-11-05,603331.SH,1100,1100,16.881057,16.81614,-71.4087,20
20260816_084813_49716e,2019-11-05,603661.SH,400,400,39.61207,43.14427,1412.88,20
20260816_084813_49716e,2019-11-05,603580.SH,800,800,24.572787,24.7875,171.7704,20
20260816_084813_49716e,2019-11-05,002541.SZ,700,700,25.605316,26.44945,590.8938,20
20260816_084813_49716e,2019-11-05,002882.SZ,1800,1800,10.708639,10.863,277.8498,20
20260816_084813_49716e,2019-11-06,603012.SH,500,500,22.263654,34.42182,6079.083,86
20260816_084813_49716e,2019-11-06,603331.SH,1100,1100,16.881057,16.69302,-206.8407,21
20260816_084813_49716e,2019-11-06,603661.SH,400,400,39.61207,43.21616,1441.636,21
20260816_084813_49716e,2019-11-06,603580.SH,800,800,24.572787,24.27192,-240.6936,21
20260816_084813_49716e,2019-11-06,002541.SZ,700,700,25.605316,26.00915,282.6838,21
20260816_084813_49716e,2019-11-06,002882.SZ,1800,1800,10.708639,10.7916,149.3298,21
20260816_084813_49716e,2019-11-07,603012.SH,500,500,22.263654,34.09574,5916.043,87
20260816_084813_49716e,2019-11-07,603331.SH,1100,1100,16.881057,16.79562,-93.9807,22
20260816_084813_49716e,2019-11-07,603661.SH,400,400,39.61207,44.35613,1897.624,22
20260816_084813_49716e,2019-11-07,603580.SH,800,800,24.572787,24.35124,-177.2376,22
20260816_084813_49716e,2019-11-07,002541.SZ,700,700,25.605316,26.0406,304.6988,22
20260816_084813_49716e,2019-11-07,002882.SZ,1800,1800,10.708639,10.6998,-15.9102,22
20260816_084813_49716e,2019-11-08,603012.SH,500,500,22.263654,34.1365,5936.423,88
20260816_084813_49716e,2019-11-08,603331.SH,1100,1100,16.881057,16.83666,-48.8367,23
20260816_084813_49716e,2019-11-08,603661.SH,400,400,39.61207,43.49345,1552.552,23
20260816_084813_49716e,2019-11-08,603580.SH,800,800,24.572787,24.50988,-50.3256,23
20260816_084813_49716e,2019-11-08,002541.SZ,700,700,25.605316,26.38655,546.8638,23
20260816_084813_49716e,2019-11-08,002882.SZ,1800,1800,10.708639,10.6896,-34.2702,23
20260816_084813_49716e,2019-11-11,603012.SH,500,500,22.263654,32.85256,5294.453,89
20260816_084813_49716e,2019-11-11,603331.SH,1100,1100,16.881057,16.12872,-827.5707,24
20260816_084813_49716e,2019-11-11,603661.SH,400,400,39.61207,41.6962,833.652,24
20260816_084813_49716e,2019-11-11,603580.SH,800,800,24.572787,23.87532,-557.9736,24
20260816_084813_49716e,2019-11-11,002541.SZ,700,700,25.605316,26.32365,502.8338,24
20260816_084813_49716e,2019-11-11,002882.SZ,1800,1800,10.708639,10.3632,-621.7902,24
20260816_084813_49716e,2019-11-12,603012.SH,500,500,22.263654,33.1175,5426.923,90
20260816_084813_49716e,2019-11-12,603331.SH,1100,1100,16.881057,16.1595,-793.7127,25
20260816_084813_49716e,2019-11-12,603661.SH,400,400,39.61207,42.08646,989.756,25
20260816_084813_49716e,2019-11-12,603580.SH,800,800,24.572787,23.75634,-653.1576,25
20260816_084813_49716e,2019-11-12,002541.SZ,700,700,25.605316,26.26075,458.8038,25
20260816_084813_49716e,2019-11-12,002882.SZ,1800,1800,10.708639,10.251,-823.7502,25
20260816_084813_49716e,2019-11-13,603012.SH,500,500,22.263654,33.17864,5457.493,91
20260816_084813_49716e,2019-11-13,603331.SH,1100,1100,16.881057,15.96456,-1008.1467,26
20260816_084813_49716e,2019-11-13,603661.SH,400,400,39.61207,42.27132,1063.7,26
20260816_084813_49716e,2019-11-13,603580.SH,800,800,24.572787,23.51838,-843.5256,26
20260816_084813_49716e,2019-11-13,002541.SZ,700,700,25.605316,26.07205,326.7138,26
20260816_084813_49716e,2019-11-13,002882.SZ,1800,1800,10.708639,10.1694,-970.6302,26
20260816_084813_49716e,2019-11-14,603012.SH,500,500,22.263654,33.5251,5630.723,92
20260816_084813_49716e,2019-11-14,603331.SH,1100,1100,16.881057,16.0056,-963.0027,27
20260816_084813_49716e,2019-11-14,603661.SH,400,400,39.61207,41.85025,895.272,27
20260816_084813_49716e,2019-11-14,603580.SH,800,800,24.572787,23.61753,-764.2056,27
20260816_084813_49716e,2019-11-14,002541.SZ,700,700,25.605316,26.07205,326.7138,27
20260816_084813_49716e,2019-11-14,002882.SZ,1800,1800,10.708639,10.1694,-970.6302,27
20260816_084813_49716e,2019-11-15,603012.SH,500,500,22.263654,33.36206,5549.203,93
20260816_084813_49716e,2019-11-15,603331.SH,1100,1100,16.881057,15.65676,-1346.7267,28
20260816_084813_49716e,2019-11-15,603661.SH,400,400,39.61207,42.39456,1112.996,28
20260816_084813_49716e,2019-11-15,603580.SH,800,800,24.572787,23.30025,-1018.0296,28
20260816_084813_49716e,2019-11-15,002541.SZ,700,700,25.605316,25.94625,238.6538,28
20260816_084813_49716e,2019-11-15,002882.SZ,1800,1800,10.708639,10.0368,-1209.3102,28
20260816_084813_49716e,2019-11-18,603012.SH,500,500,22.263654,34.36068,6048.513,94
20260816_084813_49716e,2019-11-18,603331.SH,1100,1100,16.881057,15.8004,-1188.7227,29
20260816_084813_49716e,2019-11-18,603661.SH,400,400,39.61207,44.03776,1770.276,29
20260816_084813_49716e,2019-11-18,603580.SH,800,800,24.572787,23.5977,-780.0696,29
20260816_084813_49716e,2019-11-18,002541.SZ,700,700,25.605316,25.9777,260.6688,29
20260816_084813_49716e,2019-11-18,002882.SZ,1800,1800,10.708639,10.0776,-1135.8702,29
20260816_084813_49716e,2019-11-19,603012.SH,500,500,22.263654,35.70576,6721.053,95
20260816_084813_49716e,2019-11-19,603331.SH,1100,1100,16.881057,15.99534,-974.2887,30
20260816_084813_49716e,2019-11-19,603661.SH,400,400,39.61207,44.25343,1856.544,30
20260816_084813_49716e,2019-11-19,603580.SH,800,800,24.572787,24.03396,-431.0616,30
20260816_084813_49716e,2019-11-19,002541.SZ,700,700,25.605316,26.32365,502.8338,30
20260816_084813_49716e,2019-11-19,002882.SZ,1800,1800,10.708639,10.3122,-713.5902,30
20260816_084813_49716e,2019-11-20,603012.SH,500,500,22.263654,35.68538,6710.863,96
20260816_084813_49716e,2019-11-20,603331.SH,1100,1100,16.881057,15.7491,-1245.1527,31
20260816_084813_49716e,2019-11-20,603661.SH,400,400,39.61207,42.97995,1347.152,31
20260816_084813_49716e,2019-11-20,603580.SH,800,800,24.572787,23.75634,-653.1576,31
20260816_084813_49716e,2019-11-20,002541.SZ,700,700,25.605316,26.26075,458.8038,31
20260816_084813_49716e,2019-11-20,002882.SZ,1800,1800,10.708639,10.1898,-933.9102,31
20260816_084813_49716e,2019-11-21,603012.SH,500,500,22.263654,35.52234,6629.343,97
20260816_084813_49716e,2019-11-21,603331.SH,1100,1100,16.881057,15.71832,-1279.0107,32
20260816_084813_49716e,2019-11-21,603661.SH,400,400,39.61207,43.00049,1355.368,32
20260816_084813_49716e,2019-11-21,603580.SH,800,800,24.572787,23.67702,-716.6136,32
20260816_084813_49716e,2019-11-21,002541.SZ,700,700,25.605316,26.32365,502.8338,32
