run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-01-15,600039.SH,4600,4600,26.682654,26.726805,203.0946,9
20260815_194536_0d86af,2020-01-15,000709.SZ,4700,4700,26.466868,25.623587,-3963.4207,9
20260815_194536_0d86af,2020-01-15,600834.SH,4200,4200,29.414007,28.082952,-5590.431,9
20260815_194536_0d86af,2020-01-15,000685.SZ,1000,1000,118.96438,121.08439,2120.01,9
20260815_194536_0d86af,2020-01-15,600873.SH,4100,4100,30.225208,29.587716,-2613.7172,9
20260815_194536_0d86af,2020-01-16,600028.SH,7700,7700,16.118469,15.726126,-3021.0411,10
20260815_194536_0d86af,2020-01-16,000429.SZ,4200,4200,29.700461,29.48575,-901.7862,10
20260815_194536_0d86af,2020-01-16,600820.SH,1100,1100,112.532798,110.385275,-2362.2753,10
20260815_194536_0d86af,2020-01-16,600039.SH,4600,4600,26.682654,26.33946,-1578.6924,10
20260815_194536_0d86af,2020-01-16,000709.SZ,4700,4700,26.466868,25.421029,-4915.4433,10
20260815_194536_0d86af,2020-01-16,600834.SH,4200,4200,29.414007,27.926064,-6249.3606,10
20260815_194536_0d86af,2020-01-16,000685.SZ,1000,1000,118.96438,119.241185,276.805,10
20260815_194536_0d86af,2020-01-16,600873.SH,4100,4100,30.225208,29.387799,-3433.3769,10
20260815_194536_0d86af,2020-01-17,600028.SH,7700,7700,16.118469,15.726126,-3021.0411,11
20260815_194536_0d86af,2020-01-17,000429.SZ,4200,4200,29.700461,29.592325,-454.1712,11
20260815_194536_0d86af,2020-01-17,600820.SH,1100,1100,112.532798,110.385275,-2362.2753,11
20260815_194536_0d86af,2020-01-17,600039.SH,4600,4600,26.682654,26.959212,1272.1668,11
20260815_194536_0d86af,2020-01-17,000709.SZ,4700,4700,26.466868,25.421029,-4915.4433,11
20260815_194536_0d86af,2020-01-17,600834.SH,4200,4200,29.414007,27.769176,-6908.2902,11
20260815_194536_0d86af,2020-01-17,000685.SZ,1000,1000,118.96438,119.524755,560.375,11
20260815_194536_0d86af,2020-01-17,600873.SH,4100,4100,30.225208,29.187882,-4253.0366,11
20260815_194536_0d86af,2020-01-20,600028.SH,7700,7700,16.118469,15.66409,-3498.7183,12
20260815_194536_0d86af,2020-01-20,000429.SZ,4200,4200,29.700461,29.308125,-1647.8112,12
20260815_194536_0d86af,2020-01-20,600820.SH,1100,1100,112.532798,110.93264,-1760.1738,12
20260815_194536_0d86af,2020-01-20,600039.SH,4600,4600,26.682654,27.036681,1628.5242,12
20260815_194536_0d86af,2020-01-20,000709.SZ,4700,4700,26.466868,25.522308,-4439.432,12
20260815_194536_0d86af,2020-01-20,600834.SH,4200,4200,29.414007,28.082952,-5590.431,12
20260815_194536_0d86af,2020-01-20,000685.SZ,1000,1000,118.96438,120.375465,1411.085,12
20260815_194536_0d86af,2020-01-20,600873.SH,4100,4100,30.225208,29.32116,-3706.5968,12
20260815_194536_0d86af,2020-01-21,600028.SH,7700,7700,16.118469,15.540018,-4454.0727,13
20260815_194536_0d86af,2020-01-21,000429.SZ,4200,4200,29.700461,29.379175,-1349.4012,13
20260815_194536_0d86af,2020-01-21,600820.SH,1100,1100,112.532798,109.290545,-3566.4783,13
20260815_194536_0d86af,2020-01-21,600039.SH,4600,4600,26.682654,26.571867,-509.6202,13
20260815_194536_0d86af,2020-01-21,000709.SZ,4700,4700,26.466868,24.914634,-7295.4998,13
20260815_194536_0d86af,2020-01-21,600834.SH,4200,4200,29.414007,27.416178,-8390.8818,13
20260815_194536_0d86af,2020-01-21,000685.SZ,1000,1000,118.96438,119.808325,843.945,13
20260815_194536_0d86af,2020-01-21,600873.SH,4100,4100,30.225208,29.587716,-2613.7172,13
20260815_194536_0d86af,2020-01-22,600028.SH,7700,7700,16.118469,15.446964,-5170.5885,14
20260815_194536_0d86af,2020-01-22,000429.SZ,4200,4200,29.700461,29.521275,-752.5812,14
20260815_194536_0d86af,2020-01-22,600820.SH,1100,1100,112.532798,108.74318,-4168.5798,14
20260815_194536_0d86af,2020-01-22,600039.SH,4600,4600,26.682654,26.416929,-1222.335,14
20260815_194536_0d86af,2020-01-22,000709.SZ,4700,4700,26.466868,24.914634,-7295.4998,14
20260815_194536_0d86af,2020-01-22,600834.SH,4200,4200,29.414007,27.376956,-8555.6142,14
20260815_194536_0d86af,2020-01-22,000685.SZ,1000,1000,118.96438,120.091895,1127.515,14
20260815_194536_0d86af,2020-01-22,600873.SH,4100,4100,30.225208,29.387799,-3433.3769,14
20260815_194536_0d86af,2020-01-23,600028.SH,7700,7700,16.118469,15.322892,-6125.9429,15
20260815_194536_0d86af,2020-01-23,000429.SZ,4200,4200,29.700461,28.668675,-4333.5012,15
20260815_194536_0d86af,2020-01-23,600820.SH,1100,1100,112.532798,106.18881,-6978.3868,15
20260815_194536_0d86af,2020-01-23,600039.SH,4600,4600,26.682654,25.797177,-4073.1942,15
20260815_194536_0d86af,2020-01-23,000709.SZ,4700,4700,26.466868,24.408239,-9675.5563,15
20260815_194536_0d86af,2020-01-23,600834.SH,4200,4200,29.414007,26.749404,-11191.3326,15
20260815_194536_0d86af,2020-01-23,000685.SZ,1000,1000,118.96438,116.972625,-1991.755,15
20260815_194536_0d86af,2020-01-23,600873.SH,4100,4100,30.225208,28.588131,-6712.0157,15
20260815_194536_0d86af,2020-02-03,600028.SH,7700,7700,16.118469,14.330316,-13768.7781,16
20260815_194536_0d86af,2020-02-03,000429.SZ,4200,4200,29.700461,26.999,-11346.1362,16
20260815_194536_0d86af,2020-02-03,600820.SH,1100,1100,112.532798,95.60642,-18619.0158,16
20260815_194536_0d86af,2020-02-03,600039.SH,4600,4600,26.682654,23.473107,-14763.9162,16
20260815_194536_0d86af,2020-02-03,000709.SZ,4800,4700,26.373913,21.977543,-21102.576,16
20260815_194536_0d86af,2020-02-03,600834.SH,4200,4200,29.414007,24.082308,-22393.1358,16
20260815_194536_0d86af,2020-02-03,000685.SZ,1000,1000,118.96438,105.346255,-13618.125,16
20260815_194536_0d86af,2020-02-03,600873.SH,4100,4100,30.225208,25.789293,-18187.2515,16
20260815_194536_0d86af,2020-02-03,600135.SH,5800,0,20.250014,20.196162,-312.3416,1
20260815_194536_0d86af,2020-02-04,600135.SH,8500,5800,20.322696,22.224348,16164.042,2
20260815_194536_0d86af,2020-02-04,601607.SH,800,0,195.662041,191.586,-3260.8328,1
20260815_194536_0d86af,2020-02-05,600135.SH,7800,7800,20.322696,23.738346,26642.07,3
20260815_194536_0d86af,2020-02-05,601607.SH,800,800,195.662041,199.536819,3099.8224,2
20260815_194536_0d86af,2020-02-05,002661.SZ,3800,0,44.554155,45.84696,4912.659,1
20260815_194536_0d86af,2020-02-06,600135.SH,5400,5400,20.322696,24.85242,24460.5096,4
20260815_194536_0d86af,2020-02-06,601607.SH,700,700,195.662041,208.82874,9216.6893,3
20260815_194536_0d86af,2020-02-06,002661.SZ,2800,2800,44.554155,46.453758,5318.8884,2
20260815_194536_0d86af,2020-02-06,002275.SZ,5300,0,23.834414,24.25161,2211.1388,1
20260815_194536_0d86af,2020-02-06,002737.SZ,1600,0,76.244766,75.2641,-1569.0656,1
20260815_194536_0d86af,2020-02-06,002352.SZ,800,0,146.916123,156.75681,7872.5496,1
20260815_194536_0d86af,2020-02-06,002900.SZ,5800,0,21.470741,21.715778,1421.2146,1
20260815_194536_0d86af,2020-02-07,600135.SH,5400,5400,20.322696,24.395364,21992.4072,5
20260815_194536_0d86af,2020-02-07,601607.SH,700,700,195.662041,199.153647,2444.1242,4
20260815_194536_0d86af,2020-02-07,002661.SZ,2800,2800,44.554155,48.375285,10699.164,3
20260815_194536_0d86af,2020-02-07,002275.SZ,5300,5300,23.834414,23.390802,-2351.1436,2
20260815_194536_0d86af,2020-02-07,002737.SZ,1600,1600,76.244766,72.076444,-6669.3152,2
20260815_194536_0d86af,2020-02-07,002352.SZ,800,800,146.916123,155.02851,6489.9096,2
20260815_194536_0d86af,2020-02-07,002900.SZ,5800,5800,21.470741,21.028165,-2566.9408,2
20260815_194536_0d86af,2020-02-10,600135.SH,4600,4600,20.322696,25.13808,22150.7664,6
20260815_194536_0d86af,2020-02-10,601607.SH,600,600,195.662041,191.298621,-2618.052,5
20260815_194536_0d86af,2020-02-10,002661.SZ,2400,2400,44.554155,47.599932,7309.8648,4
20260815_194536_0d86af,2020-02-10,002275.SZ,4800,4800,23.834414,23.42391,-1970.4192,3
20260815_194536_0d86af,2020-02-10,002737.SZ,1600,1600,76.244766,70.438343,-9290.2768,3
20260815_194536_0d86af,2020-02-10,002352.SZ,800,800,146.916123,156.307452,7513.0632,3
20260815_194536_0d86af,2020-02-10,002900.SZ,5300,5300,21.470741,20.500462,-5142.4787,3
20260815_194536_0d86af,2020-02-10,000028.SZ,500,0,221.089673,201.728996,-9680.3385,1
20260815_194536_0d86af,2020-02-11,600135.SH,4900,4600,20.582666,23.56695,14622.9916,7
20260815_194536_0d86af,2020-02-11,601607.SH,600,600,195.662041,188.71221,-4169.8986,6
20260815_194536_0d86af,2020-02-11,002661.SZ,2600,2400,44.772252,45.273873,1304.2146,5
20260815_194536_0d86af,2020-02-11,002275.SZ,5300,4800,23.773432,23.076276,-3694.9268,4
20260815_194536_0d86af,2020-02-11,002737.SZ,1700,1600,75.911,71.146711,-8099.2913,4
20260815_194536_0d86af,2020-02-11,002352.SZ,800,800,146.916123,153.161946,4996.6584,4
20260815_194536_0d86af,2020-02-11,002900.SZ,6000,5300,21.345588,20.660372,-4111.296,4
20260815_194536_0d86af,2020-02-12,600135.SH,4900,4900,20.582666,25.937928,26240.7838,8
20260815_194536_0d86af,2020-02-12,601607.SH,600,600,195.662041,188.424831,-4342.326,7
20260815_194536_0d86af,2020-02-12,002661.SZ,2600,2600,44.772252,46.52118,4547.2128,6
20260815_194536_0d86af,2020-02-12,002275.SZ,5300,5300,23.773432,22.943844,-4396.8164,5
20260815_194536_0d86af,2020-02-12,002737.SZ,1700,1700,75.911,70.084159,-9905.6297,5
20260815_194536_0d86af,2020-02-12,002352.SZ,800,800,146.916123,151.74474,3862.8936,5
20260815_194536_0d86af,2020-02-12,002900.SZ,6000,6000,21.345588,20.340552,-6030.216,5
20260815_194536_0d86af,2020-02-13,600135.SH,4900,4900,20.582666,25.937928,26240.7838,9
20260815_194536_0d86af,2020-02-13,601607.SH,600,600,195.662041,199.345233,2209.9152,8
20260815_194536_0d86af,2020-02-13,002661.SZ,2600,2600,44.772252,46.925712,5598.996,7
20260815_194536_0d86af,2020-02-13,002275.SZ,5300,5300,23.773432,22.612764,-6151.5404,6
20260815_194536_0d86af,2020-02-13,002737.SZ,1700,1700,75.911,67.427779,-14421.4757,6
20260815_194536_0d86af,2020-02-13,002352.SZ,800,800,146.916123,148.219008,1042.308,6
20260815_194536_0d86af,2020-02-13,002900.SZ,6000,6000,21.345588,19.588975,-10539.678,6
20260815_194536_0d86af,2020-02-14,600135.SH,6600,4900,21.933569,26.13789,27748.5186,10
20260815_194536_0d86af,2020-02-14,601607.SH,800,600,196.453321,191.011242,-4353.6632,9
20260815_194536_0d86af,2020-02-14,002661.SZ,3600,2600,45.321101,47.701065,8567.8704,8
20260815_194536_0d86af,2020-02-14,002275.SZ,7500,5300,23.450986,22.612764,-6286.665,7
20260815_194536_0d86af,2020-02-14,002352.SZ,1100,800,147.397506,146.801802,-655.2744,7
20260815_194536_0d86af,2020-02-17,600135.SH,6600,6600,21.933569,26.537814,30388.017,11
20260815_194536_0d86af,2020-02-17,601607.SH,800,800,196.453321,193.118688,-2667.7064,10
20260815_194536_0d86af,2020-02-17,002661.SZ,3600,3600,45.321101,50.768766,19611.594,9
20260815_194536_0d86af,2020-02-17,002275.SZ,7500,7500,23.450986,23.09283,-2686.17,8
20260815_194536_0d86af,2020-02-17,002352.SZ,1100,1100,147.397506,160.21341,14097.4944,8
20260815_194536_0d86af,2020-02-18,600135.SH,6600,6600,21.933569,26.109324,27559.983,12
20260815_194536_0d86af,2020-02-18,601607.SH,800,800,196.453321,199.632612,2543.4328,11
20260815_194536_0d86af,2020-02-18,002661.SZ,3600,3600,45.321101,49.622592,15485.3676,10
20260815_194536_0d86af,2020-02-18,002275.SZ,7500,7500,23.450986,23.159046,-2189.55,9
20260815_194536_0d86af,2020-02-18,002352.SZ,1100,1100,147.397506,158.001186,11664.048,9
20260815_194536_0d86af,2020-02-19,600135.SH,6600,6600,21.933569,24.938118,19830.0234,13
20260815_194536_0d86af,2020-02-19,601607.SH,800,800,196.453321,192.064965,-3510.6848,12
20260815_194536_0d86af,2020-02-19,002661.SZ,3600,3600,45.321101,48.644973,11965.9392,11
20260815_194536_0d86af,2020-02-19,002275.SZ,7500,7500,23.450986,22.794858,-4920.96,10
20260815_194536_0d86af,2020-02-19,002352.SZ,1100,1100,147.397506,161.146692,15124.1046,10
20260815_194536_0d86af,2020-02-20,600135.SH,5800,5800,21.933569,25.080948,18254.7982,14
20260815_194536_0d86af,2020-02-20,601607.SH,800,800,196.453321,191.873379,-3663.9536,13
20260815_194536_0d86af,2020-02-20,002661.SZ,3000,3000,45.321101,48.54384,9668.217,12
20260815_194536_0d86af,2020-02-20,002275.SZ,6400,6400,23.450986,22.894182,-3563.5456,11
20260815_194536_0d86af,2020-02-20,002352.SZ,900,900,147.397506,161.734314,12903.1272,11
20260815_194536_0d86af,2020-02-20,002415.SZ,100,0,781.065942,796.098807,1503.2865,1
20260815_194536_0d86af,2020-02-21,600135.SH,5800,5800,21.933569,25.166646,18751.8466,15
20260815_194536_0d86af,2020-02-21,601607.SH,800,800,196.453321,192.639723,-3050.8784,14
20260815_194536_0d86af,2020-02-21,002661.SZ,3000,3000,45.321101,49.858569,13612.404,13
20260815_194536_0d86af,2020-02-21,002275.SZ,6400,6400,23.450986,22.877628,-3669.4912,12
20260815_194536_0d86af,2020-02-21,002352.SZ,900,900,147.397506,158.277714,9792.1872,12
20260815_194536_0d86af,2020-02-21,002415.SZ,100,100,781.065942,808.61802,2755.2078,2
20260815_194536_0d86af,2020-02-24,600135.SH,5800,5800,21.933569,25.309476,19580.2606,16
20260815_194536_0d86af,2020-02-24,601607.SH,800,800,196.453321,191.107035,-4277.0288,15
20260815_194536_0d86af,2020-02-24,002661.SZ,3000,3000,45.321101,53.870178,25647.231,14
20260815_194536_0d86af,2020-02-24,002275.SZ,6400,6400,23.450986,22.943844,-3245.7088,13
20260815_194536_0d86af,2020-02-24,002352.SZ,900,900,147.397506,158.865336,10321.047,13
20260815_194536_0d86af,2020-02-24,002415.SZ,100,100,781.065942,801.434865,2036.8923,3
20260815_194536_0d86af,2020-02-25,600135.SH,5800,5800,21.933569,24.70959,16100.9218,17
20260815_194536_0d86af,2020-02-25,601607.SH,800,800,196.453321,189.861726,-5273.276,16
20260815_194536_0d86af,2020-02-25,002661.SZ,3000,3000,45.321101,54.544398,27669.891,15
20260815_194536_0d86af,2020-02-25,002275.SZ,6400,6400,23.450986,23.606004,992.1152,14
20260815_194536_0d86af,2020-02-25,002352.SZ,900,900,147.397506,171.551058,21738.1968,14
20260815_194536_0d86af,2020-02-25,002415.SZ,100,100,781.065942,787.068555,600.2613,4
20260815_194536_0d86af,2020-02-26,600135.SH,5800,5800,21.933569,23.509818,9142.2442,18
20260815_194536_0d86af,2020-02-26,601607.SH,800,800,196.453321,184.401525,-9641.4368,17
20260815_194536_0d86af,2020-02-26,002661.SZ,3000,3000,45.321101,52.016073,20084.916,16
20260815_194536_0d86af,2020-02-26,002275.SZ,6400,6400,23.450986,25.095864,10527.2192,15
20260815_194536_0d86af,2020-02-26,002352.SZ,900,900,147.397506,167.81793,18378.3816,15
20260815_194536_0d86af,2020-02-26,002415.SZ,100,100,781.065942,757.30977,-2375.6172,5
20260815_194536_0d86af,2020-02-27,600135.SH,5800,5800,21.933569,23.538384,9307.927,19
20260815_194536_0d86af,2020-02-27,601607.SH,800,800,196.453321,183.730974,-10177.8776,18
20260815_194536_0d86af,2020-02-27,002661.SZ,3000,3000,45.321101,54.746664,28276.689,17
20260815_194536_0d86af,2020-02-27,002275.SZ,6400,6400,23.450986,24.235056,5018.048,16
20260815_194536_0d86af,2020-02-27,002352.SZ,900,900,147.397506,172.968264,23013.6822,16
20260815_194536_0d86af,2020-02-27,002415.SZ,100,100,781.065942,755.25744,-2580.8502,6
20260815_194536_0d86af,2020-02-28,600135.SH,5800,5800,21.933569,22.13865,1189.4698,20
20260815_194536_0d86af,2020-02-28,601607.SH,800,800,196.453321,178.845531,-14086.232,19
20260815_194536_0d86af,2020-02-28,002661.SZ,3000,3000,45.321101,53.26338,23826.837,18
20260815_194536_0d86af,2020-02-28,002275.SZ,6400,6400,23.450986,23.457018,38.6048,17
20260815_194536_0d86af,2020-02-28,002352.SZ,900,900,147.397506,169.20057,19622.7576,17
20260815_194536_0d86af,2020-02-28,002415.SZ,100,100,781.065942,718.3155,-6275.0442,7
20260815_194536_0d86af,2020-03-02,600135.SH,7700,5800,22.026291,23.167026,8783.6595,21
20260815_194536_0d86af,2020-03-02,002661.SZ,3200,3000,45.838532,53.836467,25593.392,19
20260815_194536_0d86af,2020-03-02,002275.SZ,7300,6400,23.477823,23.771544,2144.1633,18
20260815_194536_0d86af,2020-03-02,002352.SZ,1000,900,149.733943,172.933698,23199.755,18
20260815_194536_0d86af,2020-03-03,600135.SH,6400,6400,22.026291,23.195592,7483.5264,22
20260815_194536_0d86af,2020-03-03,002661.SZ,2800,2800,45.838532,55.892838,28152.0568,20
20260815_194536_0d86af,2020-03-03,002275.SZ,6200,6200,23.477823,23.639112,999.9918,19
20260815_194536_0d86af,2020-03-03,002352.SZ,900,900,149.733943,166.193328,14813.4465,19
20260815_194536_0d86af,2020-03-03,600039.SH,4700,0,30.483381,30.910131,2005.725,1
20260815_194536_0d86af,2020-03-03,600881.SH,800,0,162.99928,158.573376,-3540.7232,1
20260815_194536_0d86af,2020-03-04,600135.SH,5400,5400,22.026291,23.28129,6776.9946,23
20260815_194536_0d86af,2020-03-04,002661.SZ,2300,2300,45.838532,58.690851,29560.3337,21
20260815_194536_0d86af,2020-03-04,002275.SZ,5300,5300,23.477823,23.274924,-1075.3647,20
20260815_194536_0d86af,2020-03-04,002352.SZ,800,800,149.733943,166.366158,13305.772,20
20260815_194536_0d86af,2020-03-04,600039.SH,4100,4100,30.483381,30.755193,1114.4292,2
20260815_194536_0d86af,2020-03-04,600881.SH,800,800,162.99928,161.388288,-1288.7936,2
20260815_194536_0d86af,2020-03-04,002694.SZ,8500,0,14.561824,15.199128,5417.084,1
20260815_194536_0d86af,2020-03-05,600135.SH,4800,4800,22.026291,23.824044,8629.2144,24
20260815_194536_0d86af,2020-03-05,002661.SZ,1900,1900,45.838532,61.219176,29223.2236,22
20260815_194536_0d86af,2020-03-05,002275.SZ,4800,4800,23.477823,23.440464,-179.3232,21
20260815_194536_0d86af,2020-03-05,002352.SZ,700,700,149.733943,167.99076,12779.7719,21
20260815_194536_0d86af,2020-03-05,600039.SH,3700,3700,30.483381,31.065069,2152.2456,3
20260815_194536_0d86af,2020-03-05,600881.SH,700,700,162.99928,162.795744,-142.4752,3
20260815_194536_0d86af,2020-03-05,002694.SZ,7300,7300,14.561824,14.625576,465.3896,2
20260815_194536_0d86af,2020-03-05,600873.SH,3400,0,32.026712,32.053359,90.5998,1
20260815_194536_0d86af,2020-03-06,600135.SH,4800,4800,22.026291,23.481252,6983.8128,25
20260815_194536_0d86af,2020-03-06,002661.SZ,1900,1900,45.838532,57.578388,22305.7264,23
20260815_194536_0d86af,2020-03-06,002275.SZ,4800,4800,23.477823,23.606004,615.2688,22
20260815_194536_0d86af,2020-03-06,002352.SZ,700,700,149.733943,165.605706,11110.2341,22
20260815_194536_0d86af,2020-03-06,600039.SH,3700,3700,30.483381,29.593158,-3293.8251,4
20260815_194536_0d86af,2020-03-06,600881.SH,700,700,162.99928,159.51168,-2441.32,4
20260815_194536_0d86af,2020-03-06,002694.SZ,7300,7300,14.561824,14.871384,2259.788,3
20260815_194536_0d86af,2020-03-06,600873.SH,3400,3400,32.026712,32.853027,2809.471,2
20260815_194536_0d86af,2020-03-09,600135.SH,4800,4800,22.026291,22.738536,3418.776,26
20260815_194536_0d86af,2020-03-09,002661.SZ,1900,1900,45.838532,56.668191,20576.3521,24
20260815_194536_0d86af,2020-03-09,002275.SZ,4800,4800,23.477823,22.960398,-2483.64,23
20260815_194536_0d86af,2020-03-09,002352.SZ,700,700,149.733943,162.4602,8908.3799,23
20260815_194536_0d86af,2020-03-09,600039.SH,3700,3700,30.483381,28.508592,-7306.7193,5
20260815_194536_0d86af,2020-03-09,600881.SH,700,700,162.99928,152.943552,-7039.0096,5
20260815_194536_0d86af,2020-03-09,002694.SZ,7300,7300,14.561824,14.052024,-3721.54,4
20260815_194536_0d86af,2020-03-09,600873.SH,3400,3400,32.026712,31.786803,-815.6906,3
20260815_194536_0d86af,2020-03-10,600135.SH,4800,4800,22.026291,23.452686,6846.696,27
20260815_194536_0d86af,2020-03-10,002661.SZ,1900,1900,45.838532,52.993692,13594.804,25
20260815_194536_0d86af,2020-03-10,002275.SZ,4800,4800,23.477823,22.84452,-3039.8544,24
20260815_194536_0d86af,2020-03-10,002352.SZ,700,700,149.733943,162.63303,9029.3609,24
20260815_194536_0d86af,2020-03-10,600039.SH,3700,3700,30.483381,29.050875,-5300.2722,6
20260815_194536_0d86af,2020-03-10,600881.SH,700,700,162.99928,156.696768,-4411.7584,6
20260815_194536_0d86af,2020-03-10,002694.SZ,7300,7300,14.561824,14.461704,-730.876,5
20260815_194536_0d86af,2020-03-10,600873.SH,3400,3400,32.026712,31.920081,-362.5454,4
20260815_194536_0d86af,2020-03-11,600135.SH,4800,4800,22.026291,22.967064,4515.7104,28
20260815_194536_0d86af,2020-03-11,002661.SZ,1900,1900,45.838532,53.229669,14043.1603,26
20260815_194536_0d86af,2020-03-11,002275.SZ,4800,4800,23.477823,22.728642,-3596.0688,25
20260815_194536_0d86af,2020-03-11,002352.SZ,700,700,149.733943,159.038166,6512.9561,25
20260815_194536_0d86af,2020-03-11,600039.SH,3700,3700,30.483381,28.431123,-7593.3546,7
20260815_194536_0d86af,2020-03-11,600881.SH,700,700,162.99928,152.943552,-7039.0096,7
20260815_194536_0d86af,2020-03-11,002694.SZ,7300,7300,14.561824,14.297832,-1927.1416,6
20260815_194536_0d86af,2020-03-11,600873.SH,3400,3400,32.026712,31.187052,-2854.844,5
20260815_194536_0d86af,2020-03-12,600135.SH,4800,4800,22.026291,22.595706,2733.192,29
20260815_194536_0d86af,2020-03-12,002661.SZ,1900,1900,45.838532,51.139587,10072.0045,27
20260815_194536_0d86af,2020-03-12,002275.SZ,4800,4800,23.477823,22.314792,-5582.5488,26
20260815_194536_0d86af,2020-03-12,002352.SZ,700,700,149.733943,154.786548,3536.8235,26
20260815_194536_0d86af,2020-03-12,600039.SH,3700,3700,30.483381,28.043778,-9026.5311,8
20260815_194536_0d86af,2020-03-12,600881.SH,700,700,162.99928,151.536096,-8024.2288,8
20260815_194536_0d86af,2020-03-12,002694.SZ,7300,7300,14.561824,13.888152,-4917.8056,7
20260815_194536_0d86af,2020-03-12,600873.SH,3400,3400,32.026712,30.320745,-5800.2878,6
20260815_194536_0d86af,2020-03-13,600135.SH,4600,4600,22.026291,21.795858,-1059.9918,30
20260815_194536_0d86af,2020-03-13,002661.SZ,2000,1900,45.958268,49.925991,7935.446,28
20260815_194536_0d86af,2020-03-13,002275.SZ,4700,4700,23.477823,21.718848,-8267.1825,27
20260815_194536_0d86af,2020-03-13,002352.SZ,700,700,149.733943,152.643456,2036.6591,27
20260815_194536_0d86af,2020-03-13,600881.SH,700,700,162.99928,148.721184,-9994.6672,9
20260815_194536_0d86af,2020-03-13,002694.SZ,7400,7300,14.541314,13.396536,-8471.3572,8
20260815_194536_0d86af,2020-03-13,600873.SH,3400,3400,32.026712,28.987965,-10331.7398,7
20260815_194536_0d86af,2020-03-13,600475.SH,3900,0,25.81147,26.340768,2064.2622,1
20260815_194536_0d86af,2020-03-16,600135.SH,4600,4600,22.026291,20.99601,-4739.2926,31
20260815_194536_0d86af,2020-03-16,002661.SZ,2000,2000,45.958268,49.420326,6924.116,29
20260815_194536_0d86af,2020-03-16,002275.SZ,4700,4700,23.477823,21.636078,-8656.2015,28
20260815_194536_0d86af,2020-03-16,002352.SZ,700,700,149.733943,148.6338,-770.1001,28
20260815_194536_0d86af,2020-03-16,002694.SZ,7400,7400,14.541314,12.863952,-12412.4788,9
20260815_194536_0d86af,2020-03-16,600475.SH,3900,3900,25.81147,26.264196,1765.6314,2
20260815_194536_0d86af,2020-03-16,002872.SZ,10900,0,9.150232,9.321278,1864.4014,1
20260815_194536_0d86af,2020-03-16,000019.SZ,3600,0,27.445303,25.972672,-5301.4716,1
20260815_194536_0d86af,2020-03-17,600135.SH,5300,4600,21.912571,21.053142,-4554.9737,32
20260815_194536_0d86af,2020-03-17,002661.SZ,2200,2000,46.275549,50.161968,8550.1218,30
20260815_194536_0d86af,2020-03-17,002275.SZ,5100,4700,23.328994,21.222228,-10744.5066,29
20260815_194536_0d86af,2020-03-17,002352.SZ,700,700,149.733943,148.011612,-1205.6317,29
20260815_194536_0d86af,2020-03-17,600475.SH,4200,3900,25.809645,27.69354,7912.359,3
20260815_194536_0d86af,2020-03-17,002872.SZ,12000,10900,9.150232,8.849892,-3604.08,2
20260815_194536_0d86af,2020-03-17,000019.SZ,4300,3600,27.251049,25.767192,-6380.5851,2
20260815_194536_0d86af,2020-03-18,600135.SH,5300,5300,21.912571,20.653218,-6674.5709,33
20260815_194536_0d86af,2020-03-18,002661.SZ,2200,2200,46.275549,47.1954,2023.6722,31
20260815_194536_0d86af,2020-03-18,002352.SZ,700,700,149.733943,149.532516,-140.9989,30
20260815_194536_0d86af,2020-03-18,600475.SH,4100,4100,25.809645,26.698104,3642.6819,4
20260815_194536_0d86af,2020-03-18,002872.SZ,12600,12000,9.136457,8.469742,-8400.609,3
20260815_194536_0d86af,2020-03-18,000019.SZ,4300,4300,27.251049,24.411024,-12212.1075,3
20260815_194536_0d86af,2020-03-18,000598.SZ,900,0,121.075345,116.728832,-3911.8617,1
20260815_194536_0d86af,2020-03-19,600135.SH,5300,5300,21.912571,20.99601,-4857.7733,34
20260815_194536_0d86af,2020-03-19,002661.SZ,2200,2200,46.275549,48.20673,4248.5982,32
20260815_194536_0d86af,2020-03-19,002352.SZ,700,700,149.733943,155.20134,3827.1779,31
20260815_194536_0d86af,2020-03-19,600475.SH,4100,4100,25.809645,26.8002,4061.2755,5
20260815_194536_0d86af,2020-03-19,002872.SZ,12700,12600,9.129852,8.393712,-9348.978,4
20260815_194536_0d86af,2020-03-19,000598.SZ,900,900,121.075345,116.235264,-4356.0729,2
20260815_194536_0d86af,2020-03-19,002772.SZ,6800,0,15.767749,16.29692,3598.3628,1
20260815_194536_0d86af,2020-03-20,600135.SH,5300,5300,21.912571,21.13884,-4100.7743,35
20260815_194536_0d86af,2020-03-20,002661.SZ,2200,2200,46.275549,48.173019,4174.434,33
20260815_194536_0d86af,2020-03-20,002352.SZ,700,700,149.733943,156.376584,4649.8487,32
20260815_194536_0d86af,2020-03-20,600475.SH,4100,4100,25.809645,27.872208,8456.5083,6
20260815_194536_0d86af,2020-03-20,000598.SZ,900,900,121.075345,120.430592,-580.2777,3
20260815_194536_0d86af,2020-03-20,002772.SZ,6800,6800,15.767749,15.95916,1301.5948,2
20260815_194536_0d86af,2020-03-20,601086.SH,17900,0,6.105164,6.244722,2498.0882,1
20260815_194536_0d86af,2020-03-23,600135.SH,4600,4600,21.912571,22.738536,3799.439,36
20260815_194536_0d86af,2020-03-23,002661.SZ,2100,2100,46.275549,47.701065,2993.5836,34
