run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194536_0d86af,2020-08-20,600097.SH,sell,300,16.741109,5022.3327,5.02736,1.255583,2.511166,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-08-20,603789.SH,sell,5300,19.08091,101128.823,101.230053,25.282206,50.564412,target_exit,confirm,next_open
20260815_194536_0d86af,2020-08-20,002574.SZ,buy,200,12.052741,2410.5482,2.40814,0.602637,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-08-20,600795.SH,buy,200,573.354927,114670.9854,114.556429,28.667746,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-10,002574.SZ,sell,200,11.958589,2391.7178,2.394112,0.597929,1.195859,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-10,600976.SH,sell,1600,81.860058,130976.0928,131.1072,32.744023,65.488046,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-10,603968.SH,buy,100,38.385669,3838.5669,3.834732,0.959642,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-10,600969.SH,buy,100,13.75701,1375.701,1.374327,0.343925,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-10,600097.SH,buy,600,14.848704,8909.2224,8.900322,2.227306,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-10,600022.SH,buy,12900,8.889681,114676.8849,114.56232,28.669221,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-11,603968.SH,sell,3000,36.528197,109584.591,109.694286,27.396148,54.792296,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-11,600022.SH,buy,700,8.056273,5639.3911,5.633758,1.409848,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-11,002003.SZ,buy,1000,104.232283,104232.283,104.128155,26.058071,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-14,600022.SH,sell,13600,8.040177,109346.4072,109.45586,27.336602,54.673204,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-14,600376.SH,buy,1600,68.407745,109452.392,109.34305,27.363098,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-17,002574.SZ,sell,9700,11.4681,111240.57,111.351926,27.810143,55.620285,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-17,600097.SH,buy,100,14.348847,1434.8847,1.433451,0.358721,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-17,002003.SZ,buy,100,102.131477,10213.1477,10.202945,2.553287,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-17,601111.SH,buy,12200,9.22969,112602.218,112.489734,28.150554,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-21,600969.SH,sell,100,13.709001,1370.9001,1.372272,0.342725,0.68545,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-21,600642.SH,sell,2100,53.783413,112945.1673,113.058225,28.236292,56.472584,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-21,000528.SZ,buy,1200,93.702851,112443.4212,112.33109,28.110855,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-09-25,601111.SH,sell,12200,8.330173,101628.1106,101.729846,25.407028,50.814055,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-25,000528.SZ,sell,1200,85.439815,102527.778,102.630408,25.631945,51.263889,target_exit,confirm,next_open
20260815_194536_0d86af,2020-09-25,600969.SH,buy,2300,13.551375,31168.1625,31.137025,7.792041,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-25,600097.SH,buy,2200,14.407653,31696.8366,31.665172,7.924209,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-25,601607.SH,buy,200,201.941306,40388.2612,40.347913,10.097065,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-25,002003.SZ,buy,300,97.929866,29378.9598,29.34961,7.34474,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-25,600376.SH,buy,500,66.610031,33305.0155,33.271744,8.326254,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-09-29,600969.SH,sell,1400,13.257507,18560.5098,18.579089,4.640127,9.280255,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-29,600097.SH,sell,1200,13.821319,16585.5828,16.602185,4.146396,8.292791,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-29,002003.SZ,sell,100,96.121426,9612.1426,9.621764,2.403036,4.806071,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-29,600376.SH,sell,200,64.39954,12879.908,12.892801,3.219977,6.439954,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-09-29,002132.SZ,buy,5800,20.714117,120141.8786,120.021859,30.03547,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-10-12,600969.SH,sell,900,13.27803,11950.227,11.962189,2.987557,5.975114,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,600097.SH,sell,900,14.056076,12650.4684,12.663131,3.162617,6.325234,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,601607.SH,sell,100,204.573625,20457.3625,20.47784,5.114341,10.228681,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,002003.SZ,sell,100,99.346978,9934.6978,9.944642,2.483674,4.967349,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,600376.SH,sell,100,64.210685,6421.0685,6.427496,1.605267,3.210534,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,002132.SZ,sell,1200,27.505243,33006.2916,33.039331,8.251573,16.503146,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-12,300679.SZ,buy,1100,95.72088,105292.968,105.18778,26.323242,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-10-14,002132.SZ,sell,700,33.2866,23300.62,23.323944,5.825155,11.65031,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-14,600969.SH,sell,8300,13.791091,114466.0553,114.580637,28.616514,57.233028,target_exit,confirm,next_open
20260815_194536_0d86af,2020-10-14,600097.SH,buy,200,14.143023,2828.6046,2.825779,0.707151,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-14,601339.SH,buy,11800,9.781352,115419.9536,115.304644,28.854988,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-10-26,601339.SH,sell,600,11.534534,6920.7204,6.927648,1.73018,3.46036,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-26,600097.SH,sell,8100,13.615906,110288.8386,110.399242,27.57221,55.144419,target_exit,confirm,next_open
20260815_194536_0d86af,2020-10-26,600376.SH,buy,200,63.487686,12697.5372,12.684852,3.174384,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-26,002132.SZ,buy,1800,22.645094,40761.1692,40.72045,10.190292,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-26,300679.SZ,buy,200,98.939391,19787.8782,19.76811,4.94697,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-29,600795.SH,sell,200,524.303463,104860.6926,104.965658,26.215173,52.430346,target_exit,confirm,next_open
20260815_194536_0d86af,2020-10-29,600376.SH,sell,2000,62.322135,124644.27,124.76904,31.161068,62.322135,target_exit,confirm,next_open
20260815_194536_0d86af,2020-10-29,601607.SH,buy,300,196.348179,58904.4537,58.845608,14.726113,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-29,002003.SZ,buy,400,104.393884,41757.5536,41.715838,10.439388,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-29,002132.SZ,buy,2100,22.294008,46817.4168,46.770646,11.704354,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-29,300679.SZ,buy,400,99.297003,39718.8012,39.679122,9.9297,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-29,601339.SH,buy,6200,10.065555,62406.441,62.3441,15.60161,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-10-30,002003.SZ,sell,200,112.249182,22449.8364,22.472309,5.612459,11.224918,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-30,002132.SZ,sell,1200,23.125427,27750.5124,27.778291,6.937628,13.875256,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-30,300679.SZ,sell,200,104.547246,20909.4492,20.93038,5.227362,10.454725,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-30,601339.SH,sell,2500,10.187263,25468.1575,25.49365,6.367039,12.734079,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-10-30,601607.SH,sell,900,199.970963,179973.8667,180.154021,44.993467,89.986933,target_exit,confirm,next_open
20260815_194536_0d86af,2020-10-30,000883.SZ,buy,6800,22.141317,150560.9556,150.410546,37.640239,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-10-30,600019.SH,buy,10600,14.243049,150976.3194,150.825492,37.74408,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-11-02,300679.SZ,sell,1500,87.915811,131873.7165,132.005722,32.968429,65.936858,target_exit,confirm,next_open
20260815_194536_0d86af,2020-11-02,002003.SZ,buy,100,112.150705,11215.0705,11.203867,2.803768,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-11-02,002132.SZ,buy,1400,21.591834,30228.5676,30.19837,7.557142,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-11-02,601339.SH,buy,2900,9.63925,27953.825,27.925898,6.988456,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-11-02,000883.SZ,buy,1200,21.387112,25664.5344,25.638895,6.416134,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-11-02,600019.SH,buy,1700,13.879175,23594.5975,23.571027,5.898649,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-11-03,002003.SZ,sell,500,112.571738,56285.869,56.342211,14.071467,28.142934,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-11-03,002132.SZ,sell,2800,21.373501,59845.8028,59.905709,14.961451,29.922901,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-11-03,601339.SH,sell,6500,9.690899,62990.8435,63.0539,15.747711,31.495422,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-11-03,000883.SZ,sell,2900,21.613201,62678.2829,62.741024,15.669571,31.339141,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-11-03,600019.SH,sell,4700,14.473982,68027.7154,68.095809,17.006929,34.013858,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-11-03,600507.SH,buy,900,118.448498,106603.6482,106.497151,26.650912,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-11-03,002230.SZ,buy,100,541.963062,54196.3062,54.142164,13.549077,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-11-03,002499.SZ,buy,10300,10.464142,107780.6626,107.672986,26.945166,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-12-04,600019.SH,sell,600,16.004385,9602.631,9.612243,2.400658,4.801315,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-04,002132.SZ,sell,5200,19.796767,102943.1884,103.046237,25.735797,51.471594,target_exit,confirm,next_open
20260815_194536_0d86af,2020-12-04,601339.SH,buy,300,9.757668,2927.3004,2.924376,0.731825,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-04,002230.SZ,buy,100,528.481393,52848.1393,52.795344,13.212035,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-04,601997.SH,buy,8200,13.565692,111238.6744,111.127548,27.809669,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-12-14,601339.SH,sell,100,9.61999,961.999,0.962962,0.2405,0.481,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-14,002499.SZ,sell,1600,12.295236,19672.3776,19.69207,4.918094,9.836189,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-14,002003.SZ,sell,1000,112.087905,112087.905,112.200105,28.021976,56.043953,target_exit,confirm,next_open
20260815_194536_0d86af,2020-12-14,000883.SZ,sell,5100,20.05404,102275.604,102.377981,25.568901,51.137802,target_exit,confirm,next_open
20260815_194536_0d86af,2020-12-14,601997.SH,buy,400,12.683371,5073.3484,5.06828,1.268337,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-14,600249.SH,buy,4700,22.911755,107685.2485,107.57767,26.921312,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-12-15,601339.SH,sell,100,9.478172,947.8172,0.948766,0.236954,0.473909,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-15,002499.SZ,sell,200,12.603903,2520.7806,2.523304,0.630195,1.26039,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-15,600249.SH,buy,100,21.894438,2189.4438,2.187257,0.547361,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-15,600098.SH,buy,3100,34.259605,106204.7755,106.098678,26.551194,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-12-21,600019.SH,sell,100,16.185958,1618.5958,1.620216,0.404649,0.809298,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-21,601997.SH,sell,8600,12.406441,106695.3926,106.802196,26.673848,53.347696,target_exit,confirm,next_open
20260815_194536_0d86af,2020-12-21,601339.SH,buy,500,9.260311,4630.1555,4.62553,1.157539,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-21,002499.SZ,buy,300,12.758005,3827.4015,3.823578,0.95685,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-21,600301.SH,buy,9300,11.850963,110213.9559,110.103853,27.553489,0.0,target_weight_new,,next_open
20260815_194536_0d86af,2020-12-25,002499.SZ,sell,1400,15.227573,21318.6022,21.339942,5.329651,10.659301,rebalance_reduce,confirm,next_open
20260815_194536_0d86af,2020-12-25,600249.SH,sell,4800,20.261551,97255.4448,97.352798,24.313861,48.627722,target_exit,confirm,next_open
20260815_194536_0d86af,2020-12-25,600019.SH,buy,100,15.386651,1538.6651,1.537128,0.384666,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-25,600098.SH,buy,100,33.770182,3377.0182,3.373645,0.844255,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-25,600301.SH,buy,300,11.321114,3396.3342,3.392941,0.849084,0.0,rebalance_increase,,next_open
20260815_194536_0d86af,2020-12-25,002608.SZ,buy,5800,18.823294,109175.1052,109.066042,27.293776,0.0,target_weight_new,,next_open
