run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2019-02-27,992169.849827,34364.144827,957805.705,-0.00478258,3678.392,-0.00171005
20260815_224649_3e5ac7,2019-02-28,995420.438827,34364.144827,961056.294,0.00327624,3669.37,-0.0024527
20260815_224649_3e5ac7,2019-03-01,1009445.781827,34364.144827,975081.637,0.01408987,3749.714,0.02189586
20260815_224649_3e5ac7,2019-03-04,1016442.180827,34364.144827,982078.036,0.00693093,3794.104,0.01183824
20260815_224649_3e5ac7,2019-03-05,1019951.738827,34364.144827,985587.594,0.00345279,3816.013,0.00577449
20260815_224649_3e5ac7,2019-03-06,1024839.389827,34364.144827,990475.245,0.00479204,3848.09,0.00840589
20260815_224649_3e5ac7,2019-03-07,1017150.783827,34364.144827,982786.639,-0.00750225,3808.849,-0.01019753
20260815_224649_3e5ac7,2019-03-08,987417.791455,278384.421455,709033.37,-0.02923165,3657.579,-0.03971541
20260815_224649_3e5ac7,2019-03-11,1005954.626787,388341.182787,617613.444,0.01877304,3729.954,0.01978768
20260815_224649_3e5ac7,2019-03-12,1008934.212772,392946.484772,615987.728,0.00296195,3755.351,0.00680893
20260815_224649_3e5ac7,2019-03-13,1005803.43593,145186.40793,860617.028,-0.00310305,3724.194,-0.00829669
20260815_224649_3e5ac7,2019-03-14,994833.690176,19722.033176,975111.657,-0.01090645,3698.485,-0.00690324
20260815_224649_3e5ac7,2019-03-15,1012981.743176,19722.033176,993259.71,0.0182423,3745.005,0.01257812
20260815_224649_3e5ac7,2019-03-18,1024646.257176,19722.033176,1004924.224,0.01151503,3851.747,0.0285025
20260815_224649_3e5ac7,2019-03-19,1023506.076176,19722.033176,1003784.043,-0.00111276,3833.962,-0.00461739
20260815_224649_3e5ac7,2019-03-20,1022637.056176,19722.033176,1002915.023,-0.00084906,3835.439,0.00038524
20260815_224649_3e5ac7,2019-03-21,1025533.452316,148106.686316,877426.766,0.00283228,3836.891,0.00037857
20260815_224649_3e5ac7,2019-03-22,1029532.224364,22680.328364,1006851.896,0.00389921,3833.801,-0.00080534
20260815_224649_3e5ac7,2019-03-25,1025515.390364,22680.328364,1002835.062,-0.00390161,3742.825,-0.02372997
20260815_224649_3e5ac7,2019-03-26,1014197.480364,22680.328364,991517.152,-0.01103631,3700.438,-0.01132487
20260815_224649_3e5ac7,2019-03-27,1016024.946364,22680.328364,993344.618,0.00180188,3743.387,0.01160646
20260815_224649_3e5ac7,2019-03-28,1000984.766364,22680.328364,978304.438,-0.01480296,3728.395,-0.00400493
20260815_224649_3e5ac7,2019-03-29,1018823.676364,22680.328364,996143.348,0.01782136,3872.341,0.03860803
20260815_224649_3e5ac7,2019-04-01,1039680.972364,22680.328364,1017000.644,0.02047194,3973.928,0.026234
20260815_224649_3e5ac7,2019-04-02,1039172.164364,22680.328364,1016491.836,-0.00048939,3971.285,-0.00066509
20260815_224649_3e5ac7,2019-04-03,1046462.850364,22680.328364,1023782.522,0.00701586,4022.156,0.01280971
20260815_224649_3e5ac7,2019-04-04,1065128.782364,22680.328364,1042448.454,0.01783717,4062.23,0.00996331
20260815_224649_3e5ac7,2019-04-08,1085833.070364,22680.328364,1063152.742,0.0194383,4057.228,-0.00123134
20260815_224649_3e5ac7,2019-04-09,1073865.162364,22680.328364,1051184.834,-0.01102187,4075.43,0.00448631
20260815_224649_3e5ac7,2019-04-10,1072916.571589,406349.393589,666567.178,-0.00088334,4085.847,0.00255605
20260815_224649_3e5ac7,2019-04-11,1072348.208098,556076.193098,516272.015,-0.00052974,3997.577,-0.02160384
20260815_224649_3e5ac7,2019-04-12,1077522.775023,697008.515023,380514.26,0.00482545,3988.616,-0.00224161
20260815_224649_3e5ac7,2019-04-15,1066675.731244,297010.624244,769665.107,-0.01006665,3975.524,-0.00328234
20260815_224649_3e5ac7,2019-04-16,1073053.446244,297010.624244,776042.822,0.00597906,4085.789,0.02773597
20260815_224649_3e5ac7,2019-04-17,1076387.075536,30233.514536,1046153.561,0.00310668,4087.239,0.00035489
20260815_224649_3e5ac7,2019-04-18,1057725.973536,30233.514536,1027492.459,-0.01733679,4072.075,-0.00371008
20260815_224649_3e5ac7,2019-04-19,1061437.771536,30233.514536,1031204.257,0.00350922,4120.607,0.01191825
20260815_224649_3e5ac7,2019-04-22,1048720.824548,156226.932548,892493.892,-0.01198087,4025.61,-0.02305413
20260815_224649_3e5ac7,2019-04-23,1044743.16711,28854.14411,1015889.023,-0.00379287,4019.005,-0.00164075
20260815_224649_3e5ac7,2019-04-24,1053258.24711,28854.14411,1024404.103,0.00815041,4030.088,0.00275765
20260815_224649_3e5ac7,2019-04-25,1026491.43611,28854.14411,997637.292,-0.02541334,3941.816,-0.02190324
20260815_224649_3e5ac7,2019-04-26,1013782.93811,28854.14411,984928.794,-0.01238052,3889.274,-0.01332939
20260815_224649_3e5ac7,2019-04-29,1000416.94211,28854.14411,971562.798,-0.01318428,3900.333,0.00284346
20260815_224649_3e5ac7,2019-04-30,1013371.592803,258516.977803,754854.615,0.01294925,3913.211,0.00330177
20260815_224649_3e5ac7,2019-05-06,976813.796286,136227.145286,840586.651,-0.03607541,3684.616,-0.05841622
20260815_224649_3e5ac7,2019-05-07,979719.743286,136227.145286,843492.598,0.00297492,3720.668,0.00978447
20260815_224649_3e5ac7,2019-05-08,969609.039286,136227.145286,833381.894,-0.01032,3667.457,-0.01430146
20260815_224649_3e5ac7,2019-05-09,954475.839746,240557.958746,713917.881,-0.01560753,3599.7,-0.0184752
20260815_224649_3e5ac7,2019-05-10,969055.021643,350171.424643,618883.597,0.01527454,3730.451,0.03632275
20260815_224649_3e5ac7,2019-05-13,965620.234643,350171.424643,615448.81,-0.00354447,3668.725,-0.01654652
20260815_224649_3e5ac7,2019-05-14,962797.935547,472829.489547,489968.446,-0.00292278,3645.15,-0.00642594
20260815_224649_3e5ac7,2019-05-15,972903.186547,472829.489547,500073.697,0.01049571,3727.092,0.02247973
20260815_224649_3e5ac7,2019-05-16,973896.501574,370710.411574,603186.09,0.00102098,3743.963,0.00452659
20260815_224649_3e5ac7,2019-05-17,963367.921574,370710.411574,592657.51,-0.01081078,3648.76,-0.0254284
20260815_224649_3e5ac7,2019-05-20,963018.517566,613677.394566,349341.123,-0.00036269,3617.792,-0.00848727
20260815_224649_3e5ac7,2019-05-21,961910.195566,613677.394566,348232.801,-0.00115088,3666.776,0.01353975
20260815_224649_3e5ac7,2019-05-22,955184.380566,613677.394566,341506.986,-0.00699214,3649.379,-0.00474449
20260815_224649_3e5ac7,2019-05-23,947784.339566,613677.394566,334106.945,-0.00774724,3583.964,-0.01792497
20260815_224649_3e5ac7,2019-05-24,946282.307566,613677.394566,332604.913,-0.00158478,3593.913,0.00277598
20260815_224649_3e5ac7,2019-05-27,949440.238566,613677.394566,335762.844,0.0033372,3637.197,0.0120437
20260815_224649_3e5ac7,2019-05-28,946870.677566,613677.394566,333193.283,-0.0027064,3672.26,0.00964012
20260815_224649_3e5ac7,2019-05-29,947082.294269,497445.554269,449636.74,0.00022349,3663.909,-0.00227408
20260815_224649_3e5ac7,2019-05-30,945892.667119,379565.091119,566327.576,-0.0012561,3641.183,-0.00620266
20260815_224649_3e5ac7,2019-05-31,945177.34713,481669.50713,463507.84,-0.00075624,3629.789,-0.0031292
20260815_224649_3e5ac7,2019-06-03,945017.490074,589168.631074,355848.859,-0.00016913,3632.012,0.00061243
20260815_224649_3e5ac7,2019-06-04,941650.557074,589168.631074,352481.926,-0.00356283,3598.466,-0.0092362
20260815_224649_3e5ac7,2019-06-05,944533.027074,589168.631074,355364.396,0.00306108,3597.105,-0.00037822
20260815_224649_3e5ac7,2019-06-06,942536.831074,589168.631074,353368.2,-0.00211342,3564.677,-0.00901503
20260815_224649_3e5ac7,2019-06-10,948342.793074,589168.631074,359174.162,0.00615993,3610.743,0.01292291
20260815_224649_3e5ac7,2019-06-11,950507.309074,589168.631074,361338.678,0.00228242,3719.275,0.03005808
20260815_224649_3e5ac7,2019-06-12,947948.633908,475361.921908,472586.712,-0.0026919,3691.095,-0.00757675
20260815_224649_3e5ac7,2019-06-13,945610.12929,362398.81629,583211.313,-0.00246691,3685.393,-0.0015448
20260815_224649_3e5ac7,2019-06-14,948191.953437,479997.821437,468194.132,0.00273033,3654.879,-0.00827971
20260815_224649_3e5ac7,2019-06-17,946272.659742,367406.099742,578866.56,-0.00202416,3654.824,-1.505e-05
20260815_224649_3e5ac7,2019-06-18,957718.433742,367406.099742,590312.334,0.01209564,3667.618,0.00350058
20260815_224649_3e5ac7,2019-06-19,953825.043742,367406.099742,586418.944,-0.00406528,3715.938,0.01317476
20260815_224649_3e5ac7,2019-06-20,967509.661742,367406.099742,600103.562,0.01434709,3828.518,0.03029652
20260815_224649_3e5ac7,2019-06-21,973404.05896,138108.46196,835295.597,0.00609234,3833.938,0.00141569
20260815_224649_3e5ac7,2019-06-24,978109.62996,138108.46196,840001.168,0.00483414,3841.265,0.00191109
20260815_224649_3e5ac7,2019-06-25,998877.06764,15909.04064,982968.027,0.02123222,3801.309,-0.01040178
20260815_224649_3e5ac7,2019-06-26,980324.14364,15909.04064,964415.103,-0.01857378,3794.331,-0.00183568
20260815_224649_3e5ac7,2019-06-27,980826.071817,137369.240817,843456.831,0.000512,3834.817,0.01067013
20260815_224649_3e5ac7,2019-06-28,987248.356924,134271.690924,852976.666,0.00654783,3825.587,-0.00240689
20260815_224649_3e5ac7,2019-07-01,988673.465924,134271.690924,854401.775,0.00144352,3935.811,0.02881231
20260815_224649_3e5ac7,2019-07-02,991130.257252,11510.321252,979619.936,0.00248494,3937.169,0.00034504
20260815_224649_3e5ac7,2019-07-03,990562.524252,11510.321252,979052.203,-0.00057281,3893.534,-0.01108284
20260815_224649_3e5ac7,2019-07-04,976788.260252,11510.321252,965277.939,-0.0139055,3873.101,-0.00524793
20260815_224649_3e5ac7,2019-07-05,976293.999252,11510.321252,964783.678,-0.00050601,3893.202,0.0051899
20260815_224649_3e5ac7,2019-07-08,954971.470252,11510.321252,943461.149,-0.02184027,3802.789,-0.0232233
20260815_224649_3e5ac7,2019-07-09,951047.712252,11510.321252,939537.391,-0.00410877,3793.129,-0.00254024
20260815_224649_3e5ac7,2019-07-10,938149.82177,121950.33877,816199.483,-0.01356177,3786.739,-0.00168463
20260815_224649_3e5ac7,2019-07-11,959251.887794,142492.607794,816759.28,0.02249328,3785.221,-0.00040087
20260815_224649_3e5ac7,2019-07-12,957250.733794,142492.607794,814758.126,-0.00208616,3808.731,0.006211
20260815_224649_3e5ac7,2019-07-15,957871.923368,264390.883368,693481.04,0.00064893,3824.187,0.00405804
20260815_224649_3e5ac7,2019-07-16,958247.348368,264390.883368,693856.465,0.00039194,3806.844,-0.00453508
20260815_224649_3e5ac7,2019-07-17,957051.796368,264390.883368,692660.913,-0.00124764,3804.638,-0.00057948
20260815_224649_3e5ac7,2019-07-18,944882.891251,151782.270251,793100.621,-0.01271499,3768.401,-0.00952443
20260815_224649_3e5ac7,2019-07-19,944681.035626,367416.190626,577264.845,-0.00021363,3807.955,0.01049623
20260815_224649_3e5ac7,2019-07-22,939043.160519,135320.555519,803722.605,-0.00596802,3781.683,-0.00689924
20260815_224649_3e5ac7,2019-07-23,941036.950298,147977.380298,793059.57,0.00212321,3789.913,0.00217628
20260815_224649_3e5ac7,2019-07-24,949411.248298,147977.380298,801433.868,0.00889901,3819.832,0.00789438
20260815_224649_3e5ac7,2019-07-25,955467.108604,29643.827604,925823.281,0.00637854,3851.066,0.0081768
20260815_224649_3e5ac7,2019-07-26,964091.468045,145033.033045,819058.435,0.00902633,3858.568,0.00194803
20260815_224649_3e5ac7,2019-07-29,963115.286745,38879.700745,924235.586,-0.00101254,3854.27,-0.00111388
20260815_224649_3e5ac7,2019-07-30,964552.441549,150890.557549,813661.884,0.00149219,3870.317,0.00416343
20260815_224649_3e5ac7,2019-07-31,957523.908891,54219.765891,903304.143,-0.00728683,3835.358,-0.00903259
20260815_224649_3e5ac7,2019-08-01,955026.570891,54219.765891,900806.805,-0.00260812,3803.469,-0.00831448
20260815_224649_3e5ac7,2019-08-02,949136.953891,54219.765891,894917.188,-0.00616697,3747.437,-0.01473181
20260815_224649_3e5ac7,2019-08-05,929218.274891,54219.765891,874998.509,-0.0209861,3675.688,-0.01914615
20260815_224649_3e5ac7,2019-08-06,930265.263891,54219.765891,876045.498,0.00112674,3636.328,-0.0107082
20260815_224649_3e5ac7,2019-08-07,937230.529891,54219.765891,883010.764,0.0074874,3621.431,-0.00409672
20260815_224649_3e5ac7,2019-08-08,945839.543742,173962.489742,771877.054,0.00918559,3669.294,0.0132166
20260815_224649_3e5ac7,2019-08-09,943636.709387,64405.687387,879231.022,-0.00232897,3633.529,-0.00974711
20260815_224649_3e5ac7,2019-08-12,952626.705387,64405.687387,888221.018,0.00952697,3699.105,0.01804747
20260815_224649_3e5ac7,2019-08-13,946372.432387,64405.687387,881966.745,-0.00656529,3665.752,-0.00901651
20260815_224649_3e5ac7,2019-08-14,945686.668387,64405.687387,881280.981,-0.00072462,3682.402,0.00454204
20260815_224649_3e5ac7,2019-08-15,950140.126412,178905.048412,771235.078,0.00470923,3694.001,0.00314985
20260815_224649_3e5ac7,2019-08-16,949783.190514,69178.033514,880605.157,-0.00037567,3710.539,0.00447699
20260815_224649_3e5ac7,2019-08-19,965242.206358,302219.063358,663023.143,0.01627636,3791.094,0.02170978
20260815_224649_3e5ac7,2019-08-20,953612.357423,238036.706423,715575.651,-0.01204863,3787.733,-0.00088655
20260815_224649_3e5ac7,2019-08-21,950649.292874,119693.732874,830955.56,-0.0031072,3781.758,-0.00157746
20260815_224649_3e5ac7,2019-08-22,962449.122967,232054.740967,730394.382,0.01241239,3793.506,0.00310649
20260815_224649_3e5ac7,2019-08-23,972887.468967,232054.740967,740832.728,0.01084561,3820.864,0.0072118
20260815_224649_3e5ac7,2019-08-26,975309.49158,220931.83158,754377.66,0.00248952,3765.911,-0.01438235
20260815_224649_3e5ac7,2019-08-27,986921.792633,104118.445633,882803.347,0.01190627,3816.946,0.01355183
20260815_224649_3e5ac7,2019-08-28,978187.13233,194804.38333,783382.749,-0.00885041,3802.584,-0.00376269
20260815_224649_3e5ac7,2019-08-29,986754.881777,79210.081777,907544.8,0.0087588,3790.187,-0.00326015
20260815_224649_3e5ac7,2019-08-30,997998.782777,79210.081777,918788.701,0.01139483,3799.586,0.00247982
20260815_224649_3e5ac7,2019-09-02,1016813.427777,79210.081777,937603.346,0.01885237,3848.32,0.01282613
20260815_224649_3e5ac7,2019-09-03,1009916.802777,79210.081777,930706.721,-0.00678259,3853.61,0.00137463
20260815_224649_3e5ac7,2019-09-04,995902.091777,79210.081777,916692.01,-0.01387709,3886.002,0.00840562
20260815_224649_3e5ac7,2019-09-05,992178.501777,79210.081777,912968.42,-0.00373891,3925.323,0.01011863
20260815_224649_3e5ac7,2019-09-06,989834.819904,205478.339904,784356.48,-0.00236216,3948.507,0.00590627
20260815_224649_3e5ac7,2019-09-09,996010.394387,95243.120387,900767.274,0.00623899,3972.949,0.00619019
20260815_224649_3e5ac7,2019-09-10,988078.006387,95243.120387,892834.886,-0.00796416,3959.265,-0.00344429
20260815_224649_3e5ac7,2019-09-11,980667.766387,95243.120387,885424.646,-0.00749965,3930.1,-0.00736627
20260815_224649_3e5ac7,2019-09-12,980596.761387,95243.120387,885353.641,-7.24e-05,3972.38,0.010758
20260815_224649_3e5ac7,2019-09-16,983410.466704,206471.213704,776939.253,0.00286938,3957.715,-0.00369174
20260815_224649_3e5ac7,2019-09-17,970465.204966,84365.742966,886099.462,-0.01316364,3891.221,-0.01680111
20260815_224649_3e5ac7,2019-09-18,965957.286604,264951.218604,701006.068,-0.00464511,3910.084,0.00484758
20260815_224649_3e5ac7,2019-09-19,972715.512425,274643.929425,698071.583,0.0069964,3924.383,0.00365695
20260815_224649_3e5ac7,2019-09-20,975830.535533,68582.860533,907247.675,0.0032024,3935.651,0.00287128
20260815_224649_3e5ac7,2019-09-23,979873.049533,68582.860533,911290.189,0.00414264,3890.662,-0.01143115
20260815_224649_3e5ac7,2019-09-24,982138.254228,188566.012228,793572.242,0.00231173,3901.075,0.00267641
20260815_224649_3e5ac7,2019-09-25,979863.968713,186509.560713,793354.408,-0.00231565,3870.984,-0.00771351
20260815_224649_3e5ac7,2019-09-26,972589.760713,186509.560713,786080.2,-0.00742369,3841.139,-0.00770993
20260815_224649_3e5ac7,2019-09-27,977988.713057,182122.389057,795866.324,0.00555111,3852.654,0.00299781
20260815_224649_3e5ac7,2019-09-30,986185.533433,59922.952433,926262.581,0.0083813,3814.528,-0.00989604
20260815_224649_3e5ac7,2019-10-08,1001757.749433,59922.952433,941834.797,0.01579035,3837.679,0.00606917
20260815_224649_3e5ac7,2019-10-09,1001262.754433,59922.952433,941339.802,-0.00049413,3843.239,0.00144879
20260815_224649_3e5ac7,2019-10-10,1011854.501433,59922.952433,951931.549,0.01057839,3874.639,0.00817019
20260815_224649_3e5ac7,2019-10-11,1021932.178433,59922.952433,962009.226,0.00995961,3911.726,0.00957173
20260815_224649_3e5ac7,2019-10-14,1032399.275433,59922.952433,972476.323,0.01024246,3953.242,0.01061322
20260815_224649_3e5ac7,2019-10-15,1036300.293005,181439.517005,854860.776,0.00377859,3936.25,-0.00429824
20260815_224649_3e5ac7,2019-10-16,1035099.284395,52236.784395,982862.5,-0.00115894,3922.686,-0.00344592
20260815_224649_3e5ac7,2019-10-17,1034316.268395,52236.784395,982079.484,-0.00075646,3925.221,0.00064624
20260815_224649_3e5ac7,2019-10-18,1013284.053395,52236.784395,961047.269,-0.02033441,3869.377,-0.01422697
20260815_224649_3e5ac7,2019-10-21,1013793.567395,52236.784395,961556.783,0.00050283,3880.839,0.00296223
20260815_224649_3e5ac7,2019-10-22,1009966.900976,168474.098976,841492.802,-0.0037746,3895.881,0.00387597
20260815_224649_3e5ac7,2019-10-23,1003456.311263,43224.341263,960231.97,-0.00644634,3871.085,-0.00636467
20260815_224649_3e5ac7,2019-10-24,994513.609585,165839.081585,828674.528,-0.0089119,3870.668,-0.00010772
20260815_224649_3e5ac7,2019-10-25,999589.391461,250957.900461,748631.491,0.00510378,3896.793,0.00674948
20260815_224649_3e5ac7,2019-10-28,997710.391074,10733.912074,986976.479,-0.00187977,3926.585,0.00764526
20260815_224649_3e5ac7,2019-10-29,991930.539074,10733.912074,981196.627,-0.00579312,3910.226,-0.00416622
20260815_224649_3e5ac7,2019-10-30,986759.522747,136952.812747,849806.71,-0.00521308,3891.226,-0.00485905
20260815_224649_3e5ac7,2019-10-31,977080.009376,14127.829376,962952.18,-0.00980939,3886.752,-0.00114977
20260815_224649_3e5ac7,2019-11-01,988776.230195,131119.194195,857657.036,0.01197059,3952.387,0.01688685
20260815_224649_3e5ac7,2019-11-04,988789.566315,134175.361315,854614.205,1.349e-05,3978.121,0.006511
20260815_224649_3e5ac7,2019-11-05,996659.679739,12577.863739,984081.816,0.00795934,4002.812,0.0062067
20260815_224649_3e5ac7,2019-11-06,992511.312739,12577.863739,979933.449,-0.00416227,3984.881,-0.0044796
20260815_224649_3e5ac7,2019-11-07,992574.767739,12577.863739,979996.904,6.393e-05,3991.875,0.00175513
20260815_224649_3e5ac7,2019-11-08,984302.610739,12577.863739,971724.747,-0.00833404,3973.011,-0.0047256
20260815_224649_3e5ac7,2019-11-11,965221.130739,12577.863739,952643.267,-0.01938579,3902.978,-0.01762719
20260815_224649_3e5ac7,2019-11-12,978033.079739,12577.863739,965455.216,0.01327359,3903.689,0.00018217
20260815_224649_3e5ac7,2019-11-13,976575.202323,131713.000323,844862.202,-0.00149062,3899.981,-0.00094987
20260815_224649_3e5ac7,2019-11-14,967180.913368,12910.688368,954270.225,-0.00961963,3905.857,0.00150667
20260815_224649_3e5ac7,2019-11-15,950628.430368,12910.688368,937717.742,-0.01711415,3877.089,-0.00736535
20260815_224649_3e5ac7,2019-11-18,950982.636662,120423.601662,830559.035,0.0003726,3907.93,0.00795468
20260815_224649_3e5ac7,2019-11-19,960134.174447,1701.870447,958432.304,0.00962324,3947.04,0.01000786
20260815_224649_3e5ac7,2019-11-20,950339.920447,1701.870447,948638.05,-0.01020092,3907.865,-0.00992516
20260815_224649_3e5ac7,2019-11-21,946971.550447,1701.870447,945269.68,-0.00354438,3889.598,-0.00467442
20260815_224649_3e5ac7,2019-11-22,942012.046856,121574.285856,820437.761,-0.00523723,3849.995,-0.01018177
20260815_224649_3e5ac7,2019-11-25,956294.877162,261942.807162,694352.07,0.01516205,3878.206,0.00732754
20260815_224649_3e5ac7,2019-11-26,946889.80809,143827.39609,803062.412,-0.0098349,3891.654,0.00346758
20260815_224649_3e5ac7,2019-11-27,947652.327591,25683.871591,921968.456,0.00080529,3875.618,-0.00412061
20260815_224649_3e5ac7,2019-11-28,947660.039086,143705.030086,803955.009,8.14e-06,3862.303,-0.00343558
20260815_224649_3e5ac7,2019-11-29,946509.578815,27124.008815,919385.57,-0.001214,3828.67,-0.00870802
20260815_224649_3e5ac7,2019-12-02,950570.14594,139751.57494,810818.571,0.00429004,3836.059,0.00192991
20260815_224649_3e5ac7,2019-12-03,953770.355812,148164.161812,805606.194,0.00336662,3851.087,0.00391756
20260815_224649_3e5ac7,2019-12-04,948329.24856,29611.12256,918718.126,-0.00570484,3849.819,-0.00032926
20260815_224649_3e5ac7,2019-12-05,939710.50456,29611.12256,910099.382,-0.00908835,3879.363,0.00767413
20260815_224649_3e5ac7,2019-12-06,944276.79256,29611.12256,914665.67,0.00485925,3902.385,0.00593448
20260815_224649_3e5ac7,2019-12-09,948192.48656,29611.12256,918581.364,0.00414677,3895.447,-0.00177789
20260815_224649_3e5ac7,2019-12-10,949038.06756,29611.12256,919426.945,0.00089178,3900.385,0.00126763
20260815_224649_3e5ac7,2019-12-11,946985.65656,29611.12256,917374.534,-0.00216262,3902.749,0.00060609
20260815_224649_3e5ac7,2019-12-12,946830.458928,140066.393928,806764.065,-0.00016389,3891.024,-0.00300429
20260815_224649_3e5ac7,2019-12-13,954333.851656,25766.338656,928567.513,0.00792475,3968.221,0.01983976
20260815_224649_3e5ac7,2019-12-16,956777.109656,25766.338656,931010.771,0.00256017,3987.547,0.00487019
20260815_224649_3e5ac7,2019-12-17,959471.707561,153484.738561,805986.969,0.00281633,4041.799,0.01360536
20260815_224649_3e5ac7,2019-12-18,958470.773962,35035.936962,923434.837,-0.00104321,4032.782,-0.00223094
20260815_224649_3e5ac7,2019-12-19,968017.914962,35035.936962,932981.978,0.00996081,4027.149,-0.0013968
20260815_224649_3e5ac7,2019-12-20,956951.307962,35035.936962,921915.371,-0.01143223,4017.253,-0.00245732
20260815_224649_3e5ac7,2019-12-23,940344.784572,145473.565572,794871.219,-0.01735357,3967.096,-0.0124854
20260815_224649_3e5ac7,2019-12-24,947797.142331,151501.211331,796295.931,0.00792513,3992.958,0.00651913
20260815_224649_3e5ac7,2019-12-25,945068.418968,156323.988968,788744.43,-0.00287902,3990.867,-0.00052367
20260815_224649_3e5ac7,2019-12-26,948777.261915,39773.845915,909003.416,0.00392442,4025.988,0.00880034
20260815_224649_3e5ac7,2019-12-27,948222.675553,150083.267553,798139.408,-0.00058453,4022.027,-0.00098386
20260815_224649_3e5ac7,2019-12-30,971280.46714,31694.02714,939586.44,0.02431685,4081.633,0.01481989
20260815_224649_3e5ac7,2019-12-31,971059.789062,136513.724062,834546.065,-0.0002272,4096.583,0.00366275
20260815_224649_3e5ac7,2020-01-02,974901.300249,130105.229549,844796.0707,0.003956,4152.241,0.01358645
20260815_224649_3e5ac7,2020-01-03,974742.061474,9216.714974,965525.3465,-0.00016334,4144.965,-0.00175231
20260815_224649_3e5ac7,2020-01-06,987775.344474,9216.714974,978558.6295,0.01337101,4129.296,-0.00378025
