run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_092113_30bf87,2019-08-19,603199.SH,buy,600,25.057843,15034.7058,15.019686,3.758676,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-08-22,600900.SH,sell,2400,58.146775,139552.26,139.691952,34.888065,69.77613,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-08-23,600377.SH,sell,4400,27.547165,121207.526,121.328856,30.301882,60.603763,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-08-26,002039.SZ,buy,3600,35.60599,128181.564,128.053512,32.045391,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-08-26,600062.SH,buy,1200,102.941519,123529.8228,123.406416,30.882456,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-09-05,600547.SH,sell,300,620.365094,186109.5282,186.295824,46.527382,93.054764,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-09-06,000667.SZ,buy,1900,72.821509,138360.8671,138.222644,34.590217,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-09-09,600489.SH,sell,1200,111.361527,133633.8324,133.7676,33.408458,66.816916,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-09-10,600461.SH,buy,5200,27.602715,143534.118,143.390728,35.883529,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-09-16,601006.SH,sell,4000,13.890056,55560.224,55.61584,13.890056,27.780112,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-09-16,600000.SH,sell,300,152.288419,45686.5257,45.732258,11.421631,22.843263,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-09-17,600285.SH,buy,1200,61.037476,73244.9712,73.1718,18.311243,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-09-17,002190.SZ,buy,1300,53.237855,69209.2115,69.140071,17.302303,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-09-20,603043.SH,sell,200,34.054392,6810.8784,6.817696,1.70272,3.405439,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-09-24,000899.SZ,buy,700,18.115838,12681.0866,12.668418,3.170272,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-10-08,002647.SZ,sell,2600,54.377568,141381.6768,141.5232,35.345419,70.690838,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-10-09,000598.SZ,buy,1100,119.560962,131517.0582,131.385672,32.879265,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-10-11,600007.SH,sell,4600,29.42021,135332.966,135.468436,33.833241,67.666483,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-10-14,601998.SH,buy,15600,8.843535,137959.146,137.82132,34.489787,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-10-25,601939.SH,sell,1500,13.098029,19647.0435,19.66671,4.911761,9.823522,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-10-28,300457.SZ,buy,200,97.629031,19525.8062,19.5063,4.881452,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-11-12,600511.SH,sell,900,137.62202,123859.818,123.983802,30.964955,61.929909,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-11-13,603192.SH,buy,4400,29.67002,130548.088,130.417672,32.637022,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-11-18,000899.SZ,sell,700,15.828346,11079.8422,11.090933,2.769961,5.539921,stop_loss,confirm,next_open
20260816_092113_30bf87,2019-11-19,603199.SH,sell,600,22.861625,13716.975,13.730706,3.429244,6.858488,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-11-19,603855.SH,buy,1100,10.058649,11064.5139,11.05346,2.766128,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-11-20,603826.SH,buy,600,21.257136,12754.2816,12.74154,3.18857,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-11-26,002039.SZ,sell,3600,36.484719,131344.9884,131.476464,32.836247,65.672494,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-11-26,600062.SH,sell,1200,96.362841,115635.4092,115.75116,28.908852,57.817705,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-11-27,002493.SZ,buy,1000,118.113996,118113.996,117.996,29.528499,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-11-28,002489.SZ,buy,2900,44.218364,128233.2556,128.105151,32.058314,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-12-09,000667.SZ,sell,1900,70.650199,134235.3781,134.369748,33.558845,67.117689,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-12-10,603167.SH,buy,11100,12.216925,135607.8675,135.472392,33.901967,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-12-11,600461.SH,sell,5200,25.035499,130184.5948,130.314912,32.546149,65.092297,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-12-12,000501.SZ,buy,1700,76.648492,130302.4364,130.172264,32.575609,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-12-17,600285.SH,sell,1200,69.657073,83588.4876,83.67216,20.897122,41.794244,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-12-17,002190.SZ,sell,1300,54.444671,70778.0723,70.848921,17.694518,35.389036,holding_expired,confirm,next_open
20260816_092113_30bf87,2019-12-18,300138.SZ,buy,2000,37.005999,74011.998,73.93806,18.503,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2019-12-18,000776.SZ,buy,900,80.545415,72490.8735,72.418455,18.122718,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-01-02,000598.SZ,sell,1100,114.886343,126374.9773,126.501478,31.593744,63.187489,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-01-03,600028.SH,buy,8300,16.11444,133749.852,133.616239,33.437463,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-01-07,601998.SH,sell,15600,9.03146,140890.776,141.0318,35.222694,70.445388,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-01-08,000719.SZ,buy,4300,32.185478,138397.5554,138.259297,34.599389,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-01-21,300457.SZ,sell,200,154.297978,30859.5956,30.890486,7.714899,15.429798,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-01-22,002275.SZ,buy,1400,22.999929,32199.9006,32.167733,8.049975,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-04,002493.SZ,sell,1000,92.339648,92339.648,92.43208,23.084912,46.169824,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-04,000501.SZ,sell,1700,65.11444,110694.548,110.805354,27.673637,55.347274,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-04,000719.SZ,sell,4300,28.792329,123807.0147,123.930945,30.951754,61.903507,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-05,603192.SH,sell,4400,23.243047,102269.4068,102.371777,25.567352,51.134703,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-05,603167.SH,sell,11100,9.855215,109392.8865,109.502388,27.348222,54.696443,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-05,002661.SZ,buy,2700,44.543019,120266.1513,120.146004,30.066538,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-06,002737.SZ,buy,1600,76.22571,121961.136,121.839296,30.490284,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-06,002352.SZ,buy,800,146.879403,117503.5224,117.386136,29.375881,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-06,002900.SZ,buy,5700,21.465375,122352.6375,122.230407,30.588159,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-10,000028.SZ,buy,200,221.034414,44206.8828,44.16272,11.051721,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-13,000028.SZ,sell,200,193.333821,38666.7642,38.70547,9.666691,19.333382,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-17,002737.SZ,sell,1600,66.829606,106927.3696,107.034405,26.731842,53.463685,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-02-20,603855.SH,sell,1100,9.696134,10665.7474,10.676424,2.666437,5.332874,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-02-21,603826.SH,sell,600,31.274632,18764.7792,18.783563,4.691195,9.38239,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-03-02,002489.SZ,sell,2900,49.577685,143775.2865,143.919205,35.943822,71.887643,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-03-02,002900.SZ,sell,5700,18.53101,105626.757,105.732492,26.406689,52.813378,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-03,600039.SH,buy,4200,30.475762,127998.2004,127.870331,31.99955,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-03,600881.SH,buy,700,162.95854,114070.978,113.957021,28.517745,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-04,002694.SZ,buy,8000,14.558184,116465.472,116.34912,29.116368,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-11,601518.SH,buy,6500,3.43905,22353.825,22.331491,5.588456,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-11,000667.SZ,buy,300,71.551995,21465.5985,21.444154,5.3664,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-11,002887.SZ,buy,500,44.711082,22355.541,22.333208,5.588885,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-13,601518.SH,sell,6500,2.713815,17639.7975,17.657458,4.409949,8.819899,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-16,600028.SH,sell,8300,14.192038,117793.9154,117.911825,29.448479,58.896958,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-16,002872.SZ,buy,2100,9.147945,19210.6845,19.191493,4.802671,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-18,002694.SZ,sell,8000,12.851088,102808.704,102.911616,25.702176,51.404352,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-18,000598.SZ,buy,900,121.045084,108940.5756,108.831744,27.235144,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-19,600881.SH,sell,700,141.54222,99079.554,99.178733,24.769889,49.539777,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-19,002772.SZ,buy,7000,15.763808,110346.656,110.23642,27.586664,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-20,300138.SZ,sell,2000,45.53655,91073.1,91.164264,22.768275,45.53655,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-03-20,000776.SZ,sell,900,75.392628,67853.3652,67.921286,16.963341,33.926683,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-03-20,601086.SH,buy,16400,6.103638,100099.6632,99.999656,25.024916,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-23,002899.SZ,buy,8400,14.153031,118885.4604,118.766693,29.721365,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-27,601086.SH,sell,16400,5.324761,87326.0804,87.413492,21.83152,43.66304,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-03-27,000582.SZ,buy,800,44.929058,35943.2464,35.907339,8.985812,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-30,600526.SH,buy,3900,23.393955,91236.4245,91.145278,22.809106,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-03-31,002872.SZ,sell,2100,8.172647,17162.5587,17.179739,4.29064,8.581279,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-04-08,300218.SZ,buy,900,18.99908,17099.172,17.08209,4.274793,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-04-17,300218.SZ,sell,900,16.306563,14675.9067,14.690597,3.668977,7.337953,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-04-20,002809.SZ,buy,400,31.001521,12400.6084,12.38822,3.100152,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-04-24,002275.SZ,sell,1400,22.14364,31001.096,31.032128,7.750274,15.500548,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-04-27,000531.SZ,buy,300,92.412966,27723.8898,27.696194,6.930972,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-04-29,002899.SZ,sell,8400,12.229354,102726.5736,102.829406,25.681643,51.363287,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-04-29,600526.SH,sell,3900,20.345986,79349.3454,79.428773,19.837336,39.674673,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-04-30,002661.SZ,sell,2700,62.774467,169491.0609,169.660721,42.372765,84.74553,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-04-30,002039.SZ,buy,2600,35.381997,91993.1922,91.90129,22.998298,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-05-06,002352.SZ,sell,800,161.284819,129027.8552,129.157012,32.256964,64.513928,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-05-06,600153.SH,buy,900,126.272867,113645.5803,113.532048,28.411395,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-05-06,000036.SZ,buy,2600,44.238869,115021.0594,114.906152,28.755265,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-05-08,600859.SH,buy,1900,62.94025,119586.475,119.467009,29.896619,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-01,600039.SH,sell,4200,30.569655,128392.551,128.521071,32.098138,64.196275,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-03,600900.SH,buy,2400,55.644269,133546.2456,133.412832,33.386561,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-09,000667.SZ,sell,300,70.142916,21042.8748,21.063939,5.260719,10.521437,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-09,002887.SZ,sell,500,49.65627,24828.135,24.852988,6.207034,12.414067,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-10,600886.SH,buy,100,375.252094,37525.2094,37.487722,9.381302,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-10,601968.SH,buy,8200,5.207217,42699.1794,42.656523,10.674795,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-16,000598.SZ,sell,900,114.654503,103189.0527,103.292345,25.797263,51.594526,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-17,002772.SZ,sell,7000,17.839922,124879.454,125.00446,31.219863,62.439727,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-17,603968.SH,buy,3300,32.339307,106719.7131,106.6131,26.679928,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-18,000301.SZ,buy,9700,13.015446,126249.8262,126.123707,31.562457,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-06-29,000582.SZ,sell,800,52.913426,42330.7408,42.373114,10.582685,21.16537,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-06-30,600642.SH,buy,700,54.182528,37927.7696,37.88988,9.481942,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-07-20,002809.SZ,sell,400,37.317595,14927.038,14.94198,3.73176,7.463519,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-07-21,603817.SH,buy,2800,6.995416,19587.1648,19.567598,4.896791,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-07-27,000531.SZ,sell,300,121.466665,36439.9995,36.476476,9.11,18.22,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-07-28,002574.SZ,buy,2900,12.567615,36446.0835,36.409674,9.111521,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-07-30,002039.SZ,sell,2600,40.327395,104851.227,104.956184,26.212807,52.425613,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-07-31,600153.SH,sell,900,150.343036,135308.7324,135.444177,33.827183,67.654366,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-07-31,000036.SZ,sell,2600,54.382489,141394.4714,141.536008,35.348618,70.697236,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-07-31,600097.SH,buy,6800,15.436771,104970.0428,104.86518,26.242511,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-08-03,600202.SH,buy,6000,22.943597,137661.582,137.524056,34.415396,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-08-03,002462.SZ,buy,5100,26.740063,136374.3213,136.238085,34.09358,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-08-04,600859.SH,sell,1900,287.796475,546813.3025,547.360664,136.703326,273.406651,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-08-05,603926.SH,buy,10600,17.987831,190671.0086,190.480527,47.667752,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-08-28,600900.SH,sell,2400,59.621369,143091.2856,143.23452,35.772821,71.545643,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-08-31,600023.SH,buy,29500,6.583917,194225.5515,194.03153,48.556388,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-09-04,600886.SH,sell,100,433.881384,43388.1384,43.43157,10.847035,21.694069,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-09-04,601968.SH,sell,8200,8.445426,69252.4932,69.321816,17.313123,34.626247,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-09-07,002872.SZ,buy,20100,9.711129,195193.6929,194.998703,48.798423,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-09-07,600029.SH,buy,18900,10.33418,195316.002,195.120878,48.829001,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-09-11,603968.SH,sell,3300,36.528197,120543.0501,120.663715,30.135763,60.271525,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-09-14,000301.SZ,sell,9700,14.776349,143330.5853,143.474058,35.832646,71.665293,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-09-14,600376.SH,buy,2100,68.407745,143656.2645,143.512753,35.914066,0.0,huang529_signal,,next_open
