run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2020-07-31,000301.SZ,9700,9700,13.0187,13.461084,4291.1248,30
20260816_092113_30bf87,2020-07-31,600642.SH,700,700,54.196074,53.3691,-578.8818,24
20260816_092113_30bf87,2020-07-31,603817.SH,2800,2800,6.997165,6.784088,-596.6156,9
20260816_092113_30bf87,2020-07-31,002574.SZ,2900,2900,12.570757,12.01732,-1604.9673,4
20260816_092113_30bf87,2020-07-31,600097.SH,6800,0,15.44063,17.154416,11653.7448,1
20260816_092113_30bf87,2020-08-03,600859.SH,1900,1900,62.955985,296.2895,443333.6785,60
20260816_092113_30bf87,2020-08-03,600900.SH,2400,2400,55.65818,58.500195,6820.836,42
20260816_092113_30bf87,2020-08-03,600886.SH,100,100,375.345907,404.904929,2955.9022,37
20260816_092113_30bf87,2020-08-03,601968.SH,8200,8200,5.208519,7.11637,15644.3782,37
20260816_092113_30bf87,2020-08-03,603968.SH,3300,3300,32.347392,40.129882,25682.217,32
20260816_092113_30bf87,2020-08-03,000301.SZ,9700,9700,13.0187,13.484016,4513.5652,31
20260816_092113_30bf87,2020-08-03,600642.SH,700,700,54.196074,54.3054,76.5282,25
20260816_092113_30bf87,2020-08-03,603817.SH,2800,2800,6.997165,6.94756,-138.894,10
20260816_092113_30bf87,2020-08-03,002574.SZ,2900,2900,12.570757,12.25112,-926.9473,5
20260816_092113_30bf87,2020-08-03,600097.SH,6800,6800,15.44063,16.89005,9856.056,2
20260816_092113_30bf87,2020-08-03,600202.SH,6000,0,22.949333,23.068234,713.406,1
20260816_092113_30bf87,2020-08-03,002462.SZ,5100,0,26.746748,28.831075,10630.0677,1
20260816_092113_30bf87,2020-08-04,600900.SH,2400,2400,55.65818,58.564025,6974.028,43
20260816_092113_30bf87,2020-08-04,600886.SH,100,100,375.345907,412.88104,3753.5133,38
20260816_092113_30bf87,2020-08-04,601968.SH,8200,8200,5.208519,7.12658,15728.1002,38
20260816_092113_30bf87,2020-08-04,603968.SH,3300,3300,32.347392,40.174446,25829.2782,33
20260816_092113_30bf87,2020-08-04,000301.SZ,9700,9700,13.0187,13.41522,3846.244,32
20260816_092113_30bf87,2020-08-04,600642.SH,700,700,54.196074,54.11814,-54.5538,26
20260816_092113_30bf87,2020-08-04,603817.SH,2800,2800,6.997165,6.865824,-367.7548,11
20260816_092113_30bf87,2020-08-04,002574.SZ,2900,2900,12.570757,12.0407,-1537.1653,6
20260816_092113_30bf87,2020-08-04,600097.SH,6800,6800,15.44063,16.376005,6360.55,3
20260816_092113_30bf87,2020-08-04,600202.SH,6000,6000,22.949333,23.019048,418.29,2
20260816_092113_30bf87,2020-08-04,002462.SZ,5100,5100,26.746748,27.397025,3316.4127,2
20260816_092113_30bf87,2020-08-05,600900.SH,2400,2400,55.65818,57.989555,5595.3,44
20260816_092113_30bf87,2020-08-05,600886.SH,100,100,375.345907,405.374112,3002.8205,39
20260816_092113_30bf87,2020-08-05,601968.SH,8200,8200,5.208519,7.31036,17235.0962,39
20260816_092113_30bf87,2020-08-05,603968.SH,3300,3300,32.347392,40.1076,25608.6864,34
20260816_092113_30bf87,2020-08-05,000301.SZ,9700,9700,13.0187,13.690404,6515.5288,33
20260816_092113_30bf87,2020-08-05,600642.SH,700,700,54.196074,53.55636,-447.7998,27
20260816_092113_30bf87,2020-08-05,603817.SH,2800,2800,6.997165,6.927126,-196.1092,12
20260816_092113_30bf87,2020-08-05,002574.SZ,2900,2900,12.570757,12.5083,-181.1253,7
20260816_092113_30bf87,2020-08-05,600097.SH,6800,6800,15.44063,16.420066,6660.1648,4
20260816_092113_30bf87,2020-08-05,600202.SH,6000,6000,22.949333,23.019048,418.29,3
20260816_092113_30bf87,2020-08-05,002462.SZ,5100,5100,26.746748,27.5471,4081.7952,3
20260816_092113_30bf87,2020-08-05,603926.SH,10600,0,17.992328,17.955678,-388.49,1
20260816_092113_30bf87,2020-08-06,600900.SH,2400,2400,55.65818,57.670405,4829.34,45
20260816_092113_30bf87,2020-08-06,600886.SH,100,100,375.345907,402.559014,2721.3107,40
20260816_092113_30bf87,2020-08-06,601968.SH,8200,8200,5.208519,7.33078,17402.5402,40
20260816_092113_30bf87,2020-08-06,603968.SH,3300,3300,32.347392,39.751088,24432.1968,35
20260816_092113_30bf87,2020-08-06,000301.SZ,9700,9700,13.0187,13.484016,4513.5652,34
20260816_092113_30bf87,2020-08-06,600642.SH,700,700,54.196074,53.55636,-447.7998,28
20260816_092113_30bf87,2020-08-06,603817.SH,2800,2800,6.997165,6.906692,-253.3244,13
20260816_092113_30bf87,2020-08-06,002574.SZ,2900,2900,12.570757,12.71872,429.0927,8
20260816_092113_30bf87,2020-08-06,600097.SH,6800,6800,15.44063,15.891334,3064.7872,5
20260816_092113_30bf87,2020-08-06,600202.SH,6000,6000,22.949333,22.773118,-1057.29,4
20260816_092113_30bf87,2020-08-06,002462.SZ,5100,5100,26.746748,27.0135,1360.4352,4
20260816_092113_30bf87,2020-08-06,603926.SH,10600,10600,17.992328,17.771299,-2342.9074,2
20260816_092113_30bf87,2020-08-07,600900.SH,2400,2400,55.65818,57.70232,4905.936,46
20260816_092113_30bf87,2020-08-07,600886.SH,100,100,375.345907,400.682282,2533.6375,41
20260816_092113_30bf87,2020-08-07,601968.SH,8200,8200,5.208519,7.21847,16481.5982,41
20260816_092113_30bf87,2020-08-07,603968.SH,3300,3300,32.347392,39.260884,22814.5236,36
20260816_092113_30bf87,2020-08-07,000301.SZ,9700,9700,13.0187,13.30056,2734.042,35
20260816_092113_30bf87,2020-08-07,600642.SH,700,700,54.196074,52.99458,-841.0458,29
20260816_092113_30bf87,2020-08-07,603817.SH,2800,2800,6.997165,6.794305,-568.008,14
20260816_092113_30bf87,2020-08-07,002574.SZ,2900,2900,12.570757,12.3914,-520.1353,9
20260816_092113_30bf87,2020-08-07,600097.SH,6800,6800,15.44063,15.744464,2066.0712,6
20260816_092113_30bf87,2020-08-07,600202.SH,6000,6000,22.949333,22.478002,-2827.986,5
20260816_092113_30bf87,2020-08-07,002462.SZ,5100,5100,26.746748,26.71335,-170.3298,5
20260816_092113_30bf87,2020-08-07,603926.SH,10600,10600,17.992328,17.700384,-3094.6064,3
20260816_092113_30bf87,2020-08-10,600900.SH,2400,2400,55.65818,57.63849,4752.744,47
20260816_092113_30bf87,2020-08-10,600886.SH,100,100,375.345907,408.18921,3284.3303,42
20260816_092113_30bf87,2020-08-10,601968.SH,8200,8200,5.208519,7.22868,16565.3202,42
20260816_092113_30bf87,2020-08-10,603968.SH,3300,3300,32.347392,40.040754,25388.0946,37
20260816_092113_30bf87,2020-08-10,000301.SZ,9700,9700,13.0187,13.41522,3846.244,36
20260816_092113_30bf87,2020-08-10,600642.SH,700,700,54.196074,53.3691,-578.8818,30
20260816_092113_30bf87,2020-08-10,603817.SH,2800,2800,6.997165,6.94756,-138.894,15
20260816_092113_30bf87,2020-08-10,002574.SZ,2900,2900,12.570757,12.34464,-655.7393,10
20260816_092113_30bf87,2020-08-10,600097.SH,6800,6800,15.44063,15.803212,2465.5576,7
20260816_092113_30bf87,2020-08-10,600202.SH,6000,6000,22.949333,22.773118,-1057.29,6
20260816_092113_30bf87,2020-08-10,002462.SZ,5100,5100,26.746748,27.1469,2040.7752,6
20260816_092113_30bf87,2020-08-10,603926.SH,10600,10600,17.992328,18.026593,363.209,4
20260816_092113_30bf87,2020-08-11,600900.SH,2400,2400,55.65818,57.670405,4829.34,48
20260816_092113_30bf87,2020-08-11,600886.SH,100,100,375.345907,412.411857,3706.595,43
20260816_092113_30bf87,2020-08-11,601968.SH,8200,8200,5.208519,7.11637,15644.3782,43
20260816_092113_30bf87,2020-08-11,603968.SH,3300,3300,32.347392,39.617396,23991.0132,38
20260816_092113_30bf87,2020-08-11,000301.SZ,9700,9700,13.0187,13.162968,1399.3996,37
20260816_092113_30bf87,2020-08-11,600642.SH,700,700,54.196074,53.18184,-709.9638,31
20260816_092113_30bf87,2020-08-11,603817.SH,2800,2800,6.997165,6.753437,-682.4384,16
20260816_092113_30bf87,2020-08-11,002574.SZ,2900,2900,12.570757,12.34464,-655.7393,11
20260816_092113_30bf87,2020-08-11,600097.SH,6800,6800,15.44063,16.1557,4862.476,8
20260816_092113_30bf87,2020-08-11,600202.SH,6000,6000,22.949333,22.232072,-4303.566,7
20260816_092113_30bf87,2020-08-11,002462.SZ,5100,5100,26.746748,27.163575,2125.8177,7
20260816_092113_30bf87,2020-08-11,603926.SH,10600,10600,17.992328,17.516005,-5049.0238,5
20260816_092113_30bf87,2020-08-12,600900.SH,2400,2400,55.65818,57.51083,4446.36,49
20260816_092113_30bf87,2020-08-12,600886.SH,100,100,375.345907,417.103687,4175.778,44
20260816_092113_30bf87,2020-08-12,601968.SH,8200,8200,5.208519,6.87133,13635.0502,44
20260816_092113_30bf87,2020-08-12,603968.SH,3300,3300,32.347392,38.592424,20608.6056,39
20260816_092113_30bf87,2020-08-12,000301.SZ,9700,9700,13.0187,13.140036,1176.9592,38
20260816_092113_30bf87,2020-08-12,600642.SH,700,700,54.196074,53.74362,-316.7178,32
20260816_092113_30bf87,2020-08-12,603817.SH,2800,2800,6.997165,6.722786,-768.2612,17
20260816_092113_30bf87,2020-08-12,002574.SZ,2900,2900,12.570757,12.0407,-1537.1653,12
20260816_092113_30bf87,2020-08-12,600097.SH,6800,6800,15.44063,15.964769,3564.1452,9
20260816_092113_30bf87,2020-08-12,600202.SH,6000,6000,22.949333,22.330444,-3713.334,8
20260816_092113_30bf87,2020-08-12,002462.SZ,5100,5100,26.746748,26.329825,-2126.3073,8
20260816_092113_30bf87,2020-08-12,603926.SH,10600,10600,17.992328,17.260711,-7755.1402,6
20260816_092113_30bf87,2020-08-13,600900.SH,2400,2400,55.65818,57.51083,4446.36,50
20260816_092113_30bf87,2020-08-13,600886.SH,100,100,375.345907,422.733883,4738.7976,45
20260816_092113_30bf87,2020-08-13,601968.SH,8200,8200,5.208519,7.03469,14974.6022,45
20260816_092113_30bf87,2020-08-13,603968.SH,3300,3300,32.347392,39.305448,22961.5848,40
20260816_092113_30bf87,2020-08-13,000301.SZ,9700,9700,13.0187,13.208832,1844.2804,39
20260816_092113_30bf87,2020-08-13,600642.SH,700,700,54.196074,54.3054,76.5282,33
20260816_092113_30bf87,2020-08-13,603817.SH,2800,2800,6.997165,6.824956,-482.1852,18
20260816_092113_30bf87,2020-08-13,002574.SZ,2900,2900,12.570757,12.08746,-1401.5613,13
20260816_092113_30bf87,2020-08-13,600097.SH,6800,6800,15.44063,16.243822,5461.7056,10
20260816_092113_30bf87,2020-08-13,600202.SH,6000,6000,22.949333,22.773118,-1057.29,9
20260816_092113_30bf87,2020-08-13,002462.SZ,5100,5100,26.746748,25.97965,-3912.1998,9
20260816_092113_30bf87,2020-08-13,603926.SH,10600,10600,17.992328,17.558554,-4598.0044,7
20260816_092113_30bf87,2020-08-14,600900.SH,2400,2400,55.65818,58.117215,5901.684,51
20260816_092113_30bf87,2020-08-14,600886.SH,100,100,375.345907,425.629386,5028.3479,46
20260816_092113_30bf87,2020-08-14,601968.SH,8200,8200,5.208519,7.22868,16565.3202,46
20260816_092113_30bf87,2020-08-14,603968.SH,3300,3300,32.347392,37.723426,17740.9122,41
20260816_092113_30bf87,2020-08-14,000301.SZ,9700,9700,13.0187,13.254696,2289.1612,40
20260816_092113_30bf87,2020-08-14,600642.SH,700,700,54.196074,54.86718,469.7742,34
20260816_092113_30bf87,2020-08-14,603817.SH,2800,2800,6.997165,6.876041,-339.1472,19
20260816_092113_30bf87,2020-08-14,002574.SZ,2900,2900,12.570757,12.11084,-1333.7593,14
20260816_092113_30bf87,2020-08-14,600097.SH,6800,6800,15.44063,15.950082,3464.2736,11
20260816_092113_30bf87,2020-08-14,600202.SH,6000,6000,22.949333,23.019048,418.29,10
20260816_092113_30bf87,2020-08-14,002462.SZ,5100,5100,26.746748,26.229775,-2636.5623,10
20260816_092113_30bf87,2020-08-14,603926.SH,10600,10600,17.992328,18.083325,964.5682,8
20260816_092113_30bf87,2020-08-17,600900.SH,2400,2400,55.65818,58.627855,7127.22,52
20260816_092113_30bf87,2020-08-17,600886.SH,100,100,375.345907,427.559678,5221.3771,47
20260816_092113_30bf87,2020-08-17,601968.SH,8200,8200,5.208519,7.22868,16565.3202,47
20260816_092113_30bf87,2020-08-17,603968.SH,3300,3300,32.347392,38.77068,21196.8504,42
20260816_092113_30bf87,2020-08-17,000301.SZ,9700,9700,13.0187,13.392288,3623.8036,41
20260816_092113_30bf87,2020-08-17,600642.SH,700,700,54.196074,55.05444,600.8562,35
20260816_092113_30bf87,2020-08-17,603817.SH,2800,2800,6.997165,6.978211,-53.0712,20
20260816_092113_30bf87,2020-08-17,002574.SZ,2900,2900,12.570757,12.2745,-859.1453,15
20260816_092113_30bf87,2020-08-17,600097.SH,6800,6800,15.44063,16.44944,6859.908,12
20260816_092113_30bf87,2020-08-17,600202.SH,6000,6000,22.949333,23.264978,1893.87,11
20260816_092113_30bf87,2020-08-17,002462.SZ,5100,5100,26.746748,26.64665,-510.4998,11
20260816_092113_30bf87,2020-08-17,603926.SH,10600,10600,17.992328,18.182606,2016.9468,9
20260816_092113_30bf87,2020-08-18,600900.SH,2400,2400,55.65818,58.21296,6131.472,53
20260816_092113_30bf87,2020-08-18,600886.SH,100,100,375.345907,428.524824,5317.8917,48
20260816_092113_30bf87,2020-08-18,601968.SH,8200,8200,5.208519,7.40225,17988.5942,48
20260816_092113_30bf87,2020-08-18,603968.SH,3300,3300,32.347392,40.597804,27226.3596,43
20260816_092113_30bf87,2020-08-18,000301.SZ,9700,9700,13.0187,13.231764,2066.7208,42
20260816_092113_30bf87,2020-08-18,600642.SH,700,700,54.196074,54.67992,338.6922,36
20260816_092113_30bf87,2020-08-18,603817.SH,2800,2800,6.997165,6.967994,-81.6788,21
20260816_092113_30bf87,2020-08-18,002574.SZ,2900,2900,12.570757,12.29788,-791.3433,16
20260816_092113_30bf87,2020-08-18,600097.SH,6800,6800,15.44063,16.346631,6160.8068,13
20260816_092113_30bf87,2020-08-18,600202.SH,6000,6000,22.949333,23.06679,704.742,12
20260816_092113_30bf87,2020-08-18,002462.SZ,5100,5100,26.746748,26.763375,84.7977,12
20260816_092113_30bf87,2020-08-18,603926.SH,10600,10600,17.992328,18.664828,7128.5,10
20260816_092113_30bf87,2020-08-19,600900.SH,2400,2400,55.65818,59.138495,8352.756,54
20260816_092113_30bf87,2020-08-19,600886.SH,100,100,375.345907,457.961777,8261.587,49
20260816_092113_30bf87,2020-08-19,601968.SH,8200,8200,5.208519,7.30015,17151.3742,49
20260816_092113_30bf87,2020-08-19,603968.SH,3300,3300,32.347392,40.55324,27079.2984,44
20260816_092113_30bf87,2020-08-19,000301.SZ,9700,9700,13.0187,13.1859,1621.84,43
20260816_092113_30bf87,2020-08-19,600642.SH,700,700,54.196074,55.52259,928.5612,37
20260816_092113_30bf87,2020-08-19,603817.SH,2800,2800,6.997165,6.978211,-53.0712,22
20260816_092113_30bf87,2020-08-19,002574.SZ,2900,2900,12.570757,12.06408,-1469.3633,17
20260816_092113_30bf87,2020-08-19,600097.SH,6800,6800,15.44063,17.03692,10854.772,14
20260816_092113_30bf87,2020-08-19,600202.SH,6000,6000,22.949333,23.860486,5466.918,13
20260816_092113_30bf87,2020-08-19,002462.SZ,5100,5100,26.746748,26.44655,-1531.0098,13
20260816_092113_30bf87,2020-08-19,603926.SH,10600,10600,17.992328,18.366985,3971.3642,11
20260816_092113_30bf87,2020-08-20,600900.SH,2400,2400,55.65818,60.57467,11799.576,55
20260816_092113_30bf87,2020-08-20,600886.SH,100,100,375.345907,441.554295,6620.8388,50
20260816_092113_30bf87,2020-08-20,601968.SH,8200,8200,5.208519,7.09595,15476.9342,50
20260816_092113_30bf87,2020-08-20,603968.SH,3300,3300,32.347392,41.957006,31711.7262,45
20260816_092113_30bf87,2020-08-20,000301.SZ,9700,9700,13.0187,13.162968,1399.3996,44
20260816_092113_30bf87,2020-08-20,600642.SH,700,700,54.196074,53.55636,-447.7998,38
20260816_092113_30bf87,2020-08-20,603817.SH,2800,2800,6.997165,6.927126,-196.1092,23
20260816_092113_30bf87,2020-08-20,002574.SZ,2900,2900,12.570757,11.94718,-1808.3733,18
20260816_092113_30bf87,2020-08-20,600097.SH,6800,6800,15.44063,16.185074,5062.2192,15
20260816_092113_30bf87,2020-08-20,600202.SH,6000,6000,22.949333,23.414032,2788.194,14
20260816_092113_30bf87,2020-08-20,002462.SZ,5100,5100,26.746748,26.44655,-1531.0098,14
20260816_092113_30bf87,2020-08-20,603926.SH,10600,10600,17.992328,18.083325,964.5682,12
20260816_092113_30bf87,2020-08-21,600900.SH,2400,2400,55.65818,60.606585,11876.172,56
20260816_092113_30bf87,2020-08-21,600886.SH,100,100,375.345907,441.071722,6572.5815,51
20260816_092113_30bf87,2020-08-21,601968.SH,8200,8200,5.208519,7.17763,16146.7102,51
20260816_092113_30bf87,2020-08-21,603968.SH,3300,3300,32.347392,43.494464,36785.3376,46
20260816_092113_30bf87,2020-08-21,000301.SZ,9700,9700,13.0187,13.025376,64.7572,45
20260816_092113_30bf87,2020-08-21,600642.SH,700,700,54.196074,54.39903,142.0692,39
20260816_092113_30bf87,2020-08-21,603817.SH,2800,2800,6.997165,6.94756,-138.894,24
20260816_092113_30bf87,2020-08-21,002574.SZ,2900,2900,12.570757,12.01732,-1604.9673,19
20260816_092113_30bf87,2020-08-21,600097.SH,6800,6800,15.44063,16.229135,5361.834,16
20260816_092113_30bf87,2020-08-21,600202.SH,6000,6000,22.949333,23.166002,1300.014,15
20260816_092113_30bf87,2020-08-21,002462.SZ,5100,5100,26.746748,26.64665,-510.4998,15
20260816_092113_30bf87,2020-08-21,603926.SH,10600,10600,17.992328,18.551364,5925.7816,13
20260816_092113_30bf87,2020-08-24,600900.SH,2400,2400,55.65818,60.351265,11263.404,57
20260816_092113_30bf87,2020-08-24,600886.SH,100,100,375.345907,433.833127,5848.722,52
20260816_092113_30bf87,2020-08-24,601968.SH,8200,8200,5.208519,7.37162,17737.4282,52
20260816_092113_30bf87,2020-08-24,603968.SH,3300,3300,32.347392,42.981978,35094.1338,47
20260816_092113_30bf87,2020-08-24,000301.SZ,9700,9700,13.0187,12.95658,-602.564,46
20260816_092113_30bf87,2020-08-24,600642.SH,700,700,54.196074,54.11814,-54.5538,40
20260816_092113_30bf87,2020-08-24,603817.SH,2800,2800,6.997165,7.100815,290.22,25
20260816_092113_30bf87,2020-08-24,002574.SZ,2900,2900,12.570757,11.99394,-1672.7693,20
20260816_092113_30bf87,2020-08-24,600097.SH,6800,6800,15.44063,16.537562,7459.1376,17
20260816_092113_30bf87,2020-08-24,600202.SH,6000,6000,22.949333,23.215608,1597.65,16
20260816_092113_30bf87,2020-08-24,002462.SZ,5100,5100,26.746748,26.563275,-935.7123,16
20260816_092113_30bf87,2020-08-24,603926.SH,10600,10600,17.992328,18.679011,7278.8398,14
20260816_092113_30bf87,2020-08-25,600900.SH,2400,2400,55.65818,59.202325,8505.948,58
20260816_092113_30bf87,2020-08-25,600886.SH,100,100,375.345907,440.589149,6524.3242,53
20260816_092113_30bf87,2020-08-25,601968.SH,8200,8200,5.208519,7.36141,17653.7062,53
20260816_092113_30bf87,2020-08-25,603968.SH,3300,3300,32.347392,41.957006,31711.7262,48
20260816_092113_30bf87,2020-08-25,000301.SZ,9700,9700,13.0187,13.736268,6960.4096,47
20260816_092113_30bf87,2020-08-25,600642.SH,700,700,54.196074,53.64999,-382.2588,41
20260816_092113_30bf87,2020-08-25,603817.SH,2800,2800,6.997165,7.080381,233.0048,26
20260816_092113_30bf87,2020-08-25,002574.SZ,2900,2900,12.570757,11.94718,-1808.3733,21
20260816_092113_30bf87,2020-08-25,600097.SH,6800,6800,15.44063,15.994143,3763.8884,18
20260816_092113_30bf87,2020-08-25,600202.SH,6000,6000,22.949333,23.06679,704.742,17
20260816_092113_30bf87,2020-08-25,002462.SZ,5100,5100,26.746748,26.163075,-2976.7323,17
20260816_092113_30bf87,2020-08-25,603926.SH,10600,10600,17.992328,19.544174,16449.5676,15
20260816_092113_30bf87,2020-08-26,600900.SH,2400,2400,55.65818,59.74488,9808.08,59
20260816_092113_30bf87,2020-08-26,600886.SH,100,100,375.345907,445.414879,7006.8972,54
20260816_092113_30bf87,2020-08-26,601968.SH,8200,8200,5.208519,7.25931,16816.4862,54
20260816_092113_30bf87,2020-08-26,603968.SH,3300,3300,32.347392,41.466802,30094.053,49
20260816_092113_30bf87,2020-08-26,000301.SZ,9700,9700,13.0187,13.506948,4736.0056,48
20260816_092113_30bf87,2020-08-26,600642.SH,700,700,54.196074,52.90095,-906.5868,42
20260816_092113_30bf87,2020-08-26,603817.SH,2800,2800,6.997165,7.305155,862.372,27
20260816_092113_30bf87,2020-08-26,002574.SZ,2900,2900,12.570757,11.76014,-2350.7893,22
20260816_092113_30bf87,2020-08-26,600097.SH,6800,6800,15.44063,15.12761,-2128.536,19
20260816_092113_30bf87,2020-08-26,600202.SH,6000,6000,22.949333,22.917972,-188.166,18
20260816_092113_30bf87,2020-08-26,002462.SZ,5100,5100,26.746748,25.896275,-4337.4123,18
20260816_092113_30bf87,2020-08-26,603926.SH,10600,10600,17.992328,20.395154,25469.9556,16
20260816_092113_30bf87,2020-08-27,600900.SH,2400,2400,55.65818,59.585305,9425.1,60
20260816_092113_30bf87,2020-08-27,600886.SH,100,100,375.345907,445.897452,7055.1545,55
20260816_092113_30bf87,2020-08-27,601968.SH,8200,8200,5.208519,7.67792,20249.0882,55
20260816_092113_30bf87,2020-08-27,603968.SH,3300,3300,32.347392,42.67003,34064.7054,50
20260816_092113_30bf87,2020-08-27,000301.SZ,9700,9700,13.0187,13.162968,1399.3996,49
20260816_092113_30bf87,2020-08-27,600642.SH,700,700,54.196074,53.18184,-709.9638,43
20260816_092113_30bf87,2020-08-27,603817.SH,2800,2800,6.997165,7.243853,690.7264,28
20260816_092113_30bf87,2020-08-27,002574.SZ,2900,2900,12.570757,11.97056,-1740.5713,23
20260816_092113_30bf87,2020-08-27,600097.SH,6800,6800,15.44063,15.303854,-930.0768,20
20260816_092113_30bf87,2020-08-27,600202.SH,6000,6000,22.949333,23.414032,2788.194,19
20260816_092113_30bf87,2020-08-27,002462.SZ,5100,5100,26.746748,26.029675,-3657.0723,19
20260816_092113_30bf87,2020-08-27,603926.SH,10600,10600,17.992328,19.927115,20508.7422,17
20260816_092113_30bf87,2020-08-28,600886.SH,100,100,375.345907,439.624003,6427.8096,56
20260816_092113_30bf87,2020-08-28,601968.SH,8200,8200,5.208519,7.71876,20583.9762,56
20260816_092113_30bf87,2020-08-28,603968.SH,3300,3300,32.347392,42.380364,33108.8076,51
20260816_092113_30bf87,2020-08-28,000301.SZ,9700,9700,13.0187,13.52988,4958.446,50
20260816_092113_30bf87,2020-08-28,600642.SH,700,700,54.196074,53.74362,-316.7178,44
20260816_092113_30bf87,2020-08-28,603817.SH,2800,2800,6.997165,7.070164,204.3972,29
20260816_092113_30bf87,2020-08-28,002574.SZ,2900,2900,12.570757,12.0407,-1537.1653,24
20260816_092113_30bf87,2020-08-28,600097.SH,6800,6800,15.44063,15.27448,-1129.82,21
20260816_092113_30bf87,2020-08-28,600202.SH,6000,6000,22.949333,23.513244,3383.466,20
20260816_092113_30bf87,2020-08-28,002462.SZ,5100,5100,26.746748,26.429875,-1616.0523,20
20260816_092113_30bf87,2020-08-28,603926.SH,10600,10600,17.992328,19.487442,15848.2084,18
20260816_092113_30bf87,2020-08-31,600886.SH,100,100,375.345907,437.211138,6186.5231,57
20260816_092113_30bf87,2020-08-31,601968.SH,8200,8200,5.208519,8.49472,26946.8482,57
20260816_092113_30bf87,2020-08-31,603968.SH,3300,3300,32.347392,42.291236,32814.6852,52
20260816_092113_30bf87,2020-08-31,000301.SZ,9700,9700,13.0187,13.598676,5625.7672,51
20260816_092113_30bf87,2020-08-31,600642.SH,700,700,54.196074,53.64999,-382.2588,45
20260816_092113_30bf87,2020-08-31,603817.SH,2800,2800,6.997165,6.967994,-81.6788,30
20260816_092113_30bf87,2020-08-31,002574.SZ,2900,2900,12.570757,11.94718,-1808.3733,25
20260816_092113_30bf87,2020-08-31,600097.SH,6800,6800,15.44063,15.230419,-1429.4348,22
20260816_092113_30bf87,2020-08-31,600202.SH,6000,6000,22.949333,23.215608,1597.65,21
20260816_092113_30bf87,2020-08-31,002462.SZ,5100,5100,26.746748,26.31315,-2211.3498,21
20260816_092113_30bf87,2020-08-31,603926.SH,10600,10600,17.992328,19.657638,17652.286,19
20260816_092113_30bf87,2020-08-31,600023.SH,29500,0,6.585563,6.49192,-2762.4685,1
20260816_092113_30bf87,2020-09-01,600886.SH,100,100,375.345907,443.484587,6813.868,58
20260816_092113_30bf87,2020-09-01,601968.SH,8200,8200,5.208519,8.62745,28035.2342,58
20260816_092113_30bf87,2020-09-01,603968.SH,3300,3300,32.347392,42.157544,32373.5016,53
20260816_092113_30bf87,2020-09-01,000301.SZ,9700,9700,13.0187,13.98852,9407.254,52
20260816_092113_30bf87,2020-09-01,600642.SH,700,700,54.196074,53.93088,-185.6358,46
20260816_092113_30bf87,2020-09-01,603817.SH,2800,2800,6.997165,6.937343,-167.5016,31
20260816_092113_30bf87,2020-09-01,002574.SZ,2900,2900,12.570757,12.0407,-1537.1653,26
20260816_092113_30bf87,2020-09-01,600097.SH,6800,6800,15.44063,15.289167,-1029.9484,23
20260816_092113_30bf87,2020-09-01,600202.SH,6000,6000,22.949333,23.513244,3383.466,22
20260816_092113_30bf87,2020-09-01,002462.SZ,5100,5100,26.746748,26.4799,-1360.9248,22
20260816_092113_30bf87,2020-09-01,603926.SH,10600,10600,17.992328,19.416527,15096.5094,20
20260816_092113_30bf87,2020-09-01,600023.SH,29500,29500,6.585563,6.645676,1773.3335,2
20260816_092113_30bf87,2020-09-02,600886.SH,100,100,375.345907,436.728565,6138.2658,59
20260816_092113_30bf87,2020-09-02,601968.SH,8200,8200,5.208519,8.95417,30714.3382,59
20260816_092113_30bf87,2020-09-02,603968.SH,3300,3300,32.347392,41.756468,31049.9508,54
20260816_092113_30bf87,2020-09-02,000301.SZ,9700,9700,13.0187,14.424228,13633.6216,53
20260816_092113_30bf87,2020-09-02,600642.SH,700,700,54.196074,53.83725,-251.1768,47
20260816_092113_30bf87,2020-09-02,603817.SH,2800,2800,6.997165,6.978211,-53.0712,32
20260816_092113_30bf87,2020-09-02,002574.SZ,2900,2900,12.570757,11.99394,-1672.7693,27
20260816_092113_30bf87,2020-09-02,600097.SH,6800,6800,15.44063,15.27448,-1129.82,24
20260816_092113_30bf87,2020-09-02,600202.SH,6000,6000,22.949333,23.612456,3978.738,23
20260816_092113_30bf87,2020-09-02,002462.SZ,5100,5100,26.746748,26.196425,-2806.6473,23
20260816_092113_30bf87,2020-09-02,603926.SH,10600,10600,17.992328,19.217965,12991.7522,21
20260816_092113_30bf87,2020-09-02,600023.SH,29500,29500,6.585563,6.594424,261.3995,3
20260816_092113_30bf87,2020-09-03,600886.SH,100,100,375.345907,436.245992,6090.0085,60
20260816_092113_30bf87,2020-09-03,601968.SH,8200,8200,5.208519,8.50493,27030.5702,60
20260816_092113_30bf87,2020-09-03,603968.SH,3300,3300,32.347392,41.622776,30608.7672,55
20260816_092113_30bf87,2020-09-03,000301.SZ,9700,9700,13.0187,14.493024,14300.9428,54
20260816_092113_30bf87,2020-09-03,600642.SH,700,700,54.196074,53.83725,-251.1768,48
20260816_092113_30bf87,2020-09-03,603817.SH,2800,2800,6.997165,6.876041,-339.1472,33
20260816_092113_30bf87,2020-09-03,002574.SZ,2900,2900,12.570757,11.85366,-2079.5813,28
