run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2019-06-24,600377.SH,4500,4500,28.066777,28.26996,914.3235,17
20260816_094200_6dfa6d,2019-06-24,600547.SH,300,300,376.543685,449.3995,21856.7445,8
20260816_094200_6dfa6d,2019-06-24,600489.SH,1200,1200,102.356111,111.1279,10526.1468,6
20260816_094200_6dfa6d,2019-06-24,601006.SH,8900,8900,14.72714,14.80961,733.983,2
20260816_094200_6dfa6d,2019-06-25,600642.SH,2700,2700,50.965079,54.84768,10483.0227,53
20260816_094200_6dfa6d,2019-06-25,000895.SZ,200,200,554.240033,514.39848,-7968.3106,51
20260816_094200_6dfa6d,2019-06-25,002697.SZ,2900,2900,43.471562,44.91689,4191.4512,28
20260816_094200_6dfa6d,2019-06-25,600900.SH,2500,2500,50.535583,52.2793,4359.2925,19
20260816_094200_6dfa6d,2019-06-25,600377.SH,4500,4500,28.066777,28.50819,1986.3585,18
20260816_094200_6dfa6d,2019-06-25,600547.SH,300,300,376.543685,494.395,35355.3945,9
20260816_094200_6dfa6d,2019-06-25,600489.SH,1200,1200,102.356111,121.6669,23172.9468,7
20260816_094200_6dfa6d,2019-06-25,601006.SH,8900,8900,14.72714,14.70875,-163.671,3
20260816_094200_6dfa6d,2019-06-26,600642.SH,2700,2700,50.965079,54.30642,9021.6207,54
20260816_094200_6dfa6d,2019-06-26,000895.SZ,200,200,554.240033,520.225,-6803.0066,52
20260816_094200_6dfa6d,2019-06-26,002697.SZ,2900,2900,43.471562,46.20227,7919.0532,29
20260816_094200_6dfa6d,2019-06-26,600900.SH,2500,2500,50.535583,52.81246,5692.1925,20
20260816_094200_6dfa6d,2019-06-26,600377.SH,4500,4500,28.066777,28.34937,1271.6685,19
20260816_094200_6dfa6d,2019-06-26,600547.SH,300,300,376.543685,455.51,23689.8945,10
20260816_094200_6dfa6d,2019-06-26,600489.SH,1200,1200,102.356111,112.6502,12352.9068,8
20260816_094200_6dfa6d,2019-06-26,601006.SH,8900,8900,14.72714,14.72556,-14.062,4
20260816_094200_6dfa6d,2019-06-27,600642.SH,2700,2700,50.965079,54.66726,9995.8887,55
20260816_094200_6dfa6d,2019-06-27,000895.SZ,200,200,554.240033,521.47354,-6553.2986,53
20260816_094200_6dfa6d,2019-06-27,002697.SZ,2900,2900,43.471562,46.20227,7919.0532,30
20260816_094200_6dfa6d,2019-06-27,600900.SH,2500,2500,50.535583,52.75322,5544.0925,21
20260816_094200_6dfa6d,2019-06-27,600377.SH,4500,4500,28.066777,28.34937,1271.6685,20
20260816_094200_6dfa6d,2019-06-27,600547.SH,300,300,376.543685,454.399,23356.5945,11
20260816_094200_6dfa6d,2019-06-27,600489.SH,1200,1200,102.356111,114.6409,14741.7468,9
20260816_094200_6dfa6d,2019-06-27,601006.SH,8900,8900,14.72714,14.4907,-2104.316,5
20260816_094200_6dfa6d,2019-06-28,600642.SH,2700,2700,50.965079,54.21621,8778.0537,56
20260816_094200_6dfa6d,2019-06-28,000895.SZ,200,200,554.240033,517.93601,-7260.8046,54
20260816_094200_6dfa6d,2019-06-28,002697.SZ,2900,2900,43.471562,46.20227,7919.0532,31
20260816_094200_6dfa6d,2019-06-28,600900.SH,2500,2500,50.535583,53.0198,6210.5425,22
20260816_094200_6dfa6d,2019-06-28,600377.SH,4500,4500,28.066777,28.42878,1629.0135,21
20260816_094200_6dfa6d,2019-06-28,600547.SH,300,300,376.543685,457.3987,24256.5045,12
20260816_094200_6dfa6d,2019-06-28,600489.SH,1200,1200,102.356111,120.2617,21486.7068,10
20260816_094200_6dfa6d,2019-06-28,601006.SH,8900,8900,14.72714,14.38402,-3053.768,6
20260816_094200_6dfa6d,2019-07-01,600642.SH,2700,2700,50.965079,54.66726,9995.8887,57
20260816_094200_6dfa6d,2019-07-01,000895.SZ,200,200,554.240033,539.78546,-2890.9146,55
20260816_094200_6dfa6d,2019-07-01,002697.SZ,2900,2900,43.471562,46.63073,9161.5872,32
20260816_094200_6dfa6d,2019-07-01,600900.SH,2500,2500,50.535583,52.75322,5544.0925,23
20260816_094200_6dfa6d,2019-07-01,600377.SH,4500,4500,28.066777,28.77289,3177.5085,22
20260816_094200_6dfa6d,2019-07-01,600547.SH,300,300,376.543685,441.7336,19556.9745,13
20260816_094200_6dfa6d,2019-07-01,600489.SH,1200,1200,102.356111,119.2078,20222.0268,11
20260816_094200_6dfa6d,2019-07-01,601006.SH,8900,8900,14.72714,14.5796,-1313.106,7
20260816_094200_6dfa6d,2019-07-02,600642.SH,2700,2700,50.965079,53.67495,7316.6517,58
20260816_094200_6dfa6d,2019-07-02,000895.SZ,200,200,554.240033,546.02816,-1642.3746,56
20260816_094200_6dfa6d,2019-07-02,002697.SZ,2900,2900,43.471562,46.63073,9161.5872,33
20260816_094200_6dfa6d,2019-07-02,600900.SH,2500,2500,50.535583,52.84208,5766.2425,24
20260816_094200_6dfa6d,2019-07-02,600377.SH,4500,4500,28.066777,28.53466,2105.4735,23
20260816_094200_6dfa6d,2019-07-02,600547.SH,300,300,376.543685,456.2877,23923.2045,14
20260816_094200_6dfa6d,2019-07-02,600489.SH,1200,1200,102.356111,118.8565,19800.4668,12
20260816_094200_6dfa6d,2019-07-02,601006.SH,8900,8900,14.72714,14.70406,-205.412,8
20260816_094200_6dfa6d,2019-07-03,600642.SH,2700,2700,50.965079,53.67495,7316.6517,59
20260816_094200_6dfa6d,2019-07-03,000895.SZ,200,200,554.240033,545.40389,-1767.2286,57
20260816_094200_6dfa6d,2019-07-03,002697.SZ,2900,2900,43.471562,46.13086,7711.9642,34
20260816_094200_6dfa6d,2019-07-03,600900.SH,2500,2500,50.535583,54.08612,8876.3425,25
20260816_094200_6dfa6d,2019-07-03,600377.SH,4500,4500,28.066777,29.24935,5321.5785,24
20260816_094200_6dfa6d,2019-07-03,600547.SH,300,300,376.543685,471.8417,28589.4045,15
20260816_094200_6dfa6d,2019-07-03,600489.SH,1200,1200,102.356111,120.3788,21627.2268,13
20260816_094200_6dfa6d,2019-07-03,601006.SH,8900,8900,14.72714,14.5796,-1313.106,9
20260816_094200_6dfa6d,2019-07-04,600642.SH,2700,2700,50.965079,53.67495,7316.6517,60
20260816_094200_6dfa6d,2019-07-04,000895.SZ,200,200,554.240033,544.77962,-1892.0826,58
20260816_094200_6dfa6d,2019-07-04,002697.SZ,2900,2900,43.471562,46.13086,7711.9642,35
20260816_094200_6dfa6d,2019-07-04,600900.SH,2500,2500,50.535583,54.14536,9024.4425,26
20260816_094200_6dfa6d,2019-07-04,600377.SH,4500,4500,28.066777,29.19641,5083.3485,25
20260816_094200_6dfa6d,2019-07-04,600547.SH,300,300,376.543685,457.2876,24223.1745,16
20260816_094200_6dfa6d,2019-07-04,600489.SH,1200,1200,102.356111,116.0461,16427.9868,14
20260816_094200_6dfa6d,2019-07-04,601006.SH,8900,8900,14.72714,14.4018,-2895.526,10
20260816_094200_6dfa6d,2019-07-05,000895.SZ,200,200,554.240033,539.99355,-2849.2966,59
20260816_094200_6dfa6d,2019-07-05,002697.SZ,2900,2900,43.471562,45.13112,4812.7182,36
20260816_094200_6dfa6d,2019-07-05,600900.SH,2500,2500,50.535583,54.41194,9690.8925,27
20260816_094200_6dfa6d,2019-07-05,600377.SH,4500,4500,28.066777,29.22288,5202.4635,26
20260816_094200_6dfa6d,2019-07-05,600547.SH,300,300,376.543685,465.0646,26556.2745,17
20260816_094200_6dfa6d,2019-07-05,600489.SH,1200,1200,102.356111,117.6855,18395.2668,15
20260816_094200_6dfa6d,2019-07-05,601006.SH,8900,8900,14.72714,14.41958,-2737.284,11
20260816_094200_6dfa6d,2019-07-08,000895.SZ,200,200,554.240033,525.01107,-5845.7926,60
20260816_094200_6dfa6d,2019-07-08,002697.SZ,2900,2900,43.471562,43.84574,1085.1162,37
20260816_094200_6dfa6d,2019-07-08,600900.SH,2500,2500,50.535583,53.64182,7765.5925,28
20260816_094200_6dfa6d,2019-07-08,600377.SH,4500,4500,28.066777,29.46111,6274.4985,27
20260816_094200_6dfa6d,2019-07-08,600547.SH,300,300,376.543685,451.7326,22556.6745,18
20260816_094200_6dfa6d,2019-07-08,600489.SH,1200,1200,102.356111,114.0554,14039.1468,16
20260816_094200_6dfa6d,2019-07-08,601006.SH,8900,8900,14.72714,14.20622,-4636.188,12
20260816_094200_6dfa6d,2019-07-08,002647.SZ,2600,0,50.591433,50.1205,-1224.4258,1
20260816_094200_6dfa6d,2019-07-09,002697.SZ,2900,2900,43.471562,43.98856,1499.2942,38
20260816_094200_6dfa6d,2019-07-09,600900.SH,2500,2500,50.535583,52.84208,5766.2425,29
20260816_094200_6dfa6d,2019-07-09,600377.SH,4500,4500,28.066777,28.90524,3773.0835,28
20260816_094200_6dfa6d,2019-07-09,600547.SH,300,300,376.543685,444.2889,20323.5645,19
20260816_094200_6dfa6d,2019-07-09,600489.SH,1200,1200,102.356111,111.4792,10947.7068,17
20260816_094200_6dfa6d,2019-07-09,601006.SH,8900,8900,14.72714,14.11732,-5427.398,13
20260816_094200_6dfa6d,2019-07-09,002647.SZ,2600,2600,50.591433,49.98458,-1577.8178,2
20260816_094200_6dfa6d,2019-07-10,002697.SZ,2900,2900,43.471562,43.77433,878.0272,39
20260816_094200_6dfa6d,2019-07-10,600900.SH,2500,2500,50.535583,53.316,6951.0425,30
20260816_094200_6dfa6d,2019-07-10,600377.SH,4500,4500,28.066777,29.14347,4845.1185,29
20260816_094200_6dfa6d,2019-07-10,600547.SH,300,300,376.543685,432.179,16690.5945,20
20260816_094200_6dfa6d,2019-07-10,600489.SH,1200,1200,102.356111,108.5517,7434.7068,18
20260816_094200_6dfa6d,2019-07-10,601006.SH,8900,8900,14.72714,13.99286,-6535.092,14
20260816_094200_6dfa6d,2019-07-10,002647.SZ,2600,2600,50.591433,50.96196,963.3702,3
20260816_094200_6dfa6d,2019-07-11,002697.SZ,2900,2900,43.471562,44.13138,1913.4722,40
20260816_094200_6dfa6d,2019-07-11,600900.SH,2500,2500,50.535583,54.0565,8802.2925,31
20260816_094200_6dfa6d,2019-07-11,600377.SH,4500,4500,28.066777,28.93171,3892.1985,30
20260816_094200_6dfa6d,2019-07-11,600547.SH,300,300,376.543685,459.954,25023.0945,21
20260816_094200_6dfa6d,2019-07-11,600489.SH,1200,1200,102.356111,113.4699,13336.5468,19
20260816_094200_6dfa6d,2019-07-11,601006.SH,8900,8900,14.72714,13.99286,-6535.092,15
20260816_094200_6dfa6d,2019-07-11,002647.SZ,2600,2600,50.591433,52.28874,4412.9982,4
20260816_094200_6dfa6d,2019-07-11,600007.SH,4600,0,28.099087,29.95832,8552.4718,1
20260816_094200_6dfa6d,2019-07-12,002697.SZ,2900,2900,43.471562,44.13138,1913.4722,41
20260816_094200_6dfa6d,2019-07-12,600900.SH,2500,2500,50.535583,53.93802,8506.0925,32
20260816_094200_6dfa6d,2019-07-12,600377.SH,4500,4500,28.066777,28.59705,2386.2285,31
20260816_094200_6dfa6d,2019-07-12,600547.SH,300,300,376.543685,451.8437,22590.0045,22
20260816_094200_6dfa6d,2019-07-12,600489.SH,1200,1200,102.356111,111.0108,10385.6268,20
20260816_094200_6dfa6d,2019-07-12,601006.SH,8900,8900,14.72714,13.9573,-6851.576,16
20260816_094200_6dfa6d,2019-07-12,002647.SZ,2600,2600,50.591433,54.15984,9277.8582,5
20260816_094200_6dfa6d,2019-07-12,600007.SH,4600,4600,28.099087,29.78292,7745.6318,2
20260816_094200_6dfa6d,2019-07-15,002697.SZ,2900,2900,43.471562,45.55958,6055.2522,42
20260816_094200_6dfa6d,2019-07-15,600900.SH,2500,2500,50.535583,53.87878,8357.9925,33
20260816_094200_6dfa6d,2019-07-15,600377.SH,4500,4500,28.066777,28.54179,2137.5585,32
20260816_094200_6dfa6d,2019-07-15,600547.SH,300,300,376.543685,454.9545,23523.2445,23
20260816_094200_6dfa6d,2019-07-15,600489.SH,1200,1200,102.356111,111.3621,10807.1868,21
20260816_094200_6dfa6d,2019-07-15,601006.SH,8900,8900,14.72714,14.01064,-6376.85,17
20260816_094200_6dfa6d,2019-07-15,002647.SZ,2600,2600,50.591433,53.98974,8835.5982,6
20260816_094200_6dfa6d,2019-07-15,600007.SH,4600,4600,28.099087,29.30934,5567.1638,3
20260816_094200_6dfa6d,2019-07-16,002697.SZ,2900,2900,43.471562,46.91637,9989.9432,43
20260816_094200_6dfa6d,2019-07-16,600900.SH,2500,2500,50.535583,53.64182,7765.5925,34
20260816_094200_6dfa6d,2019-07-16,600377.SH,4500,4500,28.066777,28.15497,396.8685,33
20260816_094200_6dfa6d,2019-07-16,600547.SH,300,300,376.543685,454.1768,23289.9345,24
20260816_094200_6dfa6d,2019-07-16,600489.SH,1200,1200,102.356111,110.7766,10104.5868,22
20260816_094200_6dfa6d,2019-07-16,601006.SH,8900,8900,14.72714,13.93952,-7009.818,18
20260816_094200_6dfa6d,2019-07-16,002647.SZ,2600,2600,50.591433,53.9217,8658.6942,7
20260816_094200_6dfa6d,2019-07-16,600007.SH,4600,4600,28.099087,29.25672,5325.1118,4
20260816_094200_6dfa6d,2019-07-17,002697.SZ,2900,2900,43.471562,47.34483,11232.4772,44
20260816_094200_6dfa6d,2019-07-17,600900.SH,2500,2500,50.535583,53.58258,7617.4925,35
20260816_094200_6dfa6d,2019-07-17,600377.SH,4500,4500,28.066777,27.87867,-846.4815,34
20260816_094200_6dfa6d,2019-07-17,600547.SH,300,300,376.543685,441.7336,19556.9745,25
20260816_094200_6dfa6d,2019-07-17,600489.SH,1200,1200,102.356111,108.4346,7294.1868,23
20260816_094200_6dfa6d,2019-07-17,601006.SH,8900,8900,14.72714,14.01064,-6376.85,19
20260816_094200_6dfa6d,2019-07-17,002647.SZ,2600,2600,50.591433,54.15984,9277.8582,8
20260816_094200_6dfa6d,2019-07-17,600007.SH,4600,4600,28.099087,28.87084,3550.0638,5
20260816_094200_6dfa6d,2019-07-18,002697.SZ,2900,2900,43.471562,46.77355,9575.7652,45
20260816_094200_6dfa6d,2019-07-18,600900.SH,2500,2500,50.535583,54.54216,10016.4425,36
20260816_094200_6dfa6d,2019-07-18,600377.SH,4500,4500,28.066777,27.74052,-1468.1565,35
20260816_094200_6dfa6d,2019-07-18,600547.SH,300,300,376.543685,444.9555,20523.5445,26
20260816_094200_6dfa6d,2019-07-18,600489.SH,1200,1200,102.356111,108.3175,7153.6668,24
20260816_094200_6dfa6d,2019-07-18,601006.SH,8900,8900,14.72714,13.85062,-7801.028,20
20260816_094200_6dfa6d,2019-07-18,002647.SZ,2600,2600,50.591433,53.51346,7597.2702,9
20260816_094200_6dfa6d,2019-07-18,600007.SH,4600,4600,28.099087,28.1517,242.0198,6
20260816_094200_6dfa6d,2019-07-19,002697.SZ,2900,2900,43.471562,46.91637,9989.9432,46
20260816_094200_6dfa6d,2019-07-19,600900.SH,2500,2500,50.535583,55.28088,11863.2425,37
20260816_094200_6dfa6d,2019-07-19,600377.SH,4500,4500,28.066777,27.76815,-1343.8215,36
20260816_094200_6dfa6d,2019-07-19,600547.SH,300,300,376.543685,469.2864,27822.8145,27
20260816_094200_6dfa6d,2019-07-19,600489.SH,1200,1200,102.356111,112.5331,12212.3868,25
20260816_094200_6dfa6d,2019-07-19,601006.SH,8900,8900,14.72714,13.85062,-7801.028,21
20260816_094200_6dfa6d,2019-07-19,002647.SZ,2600,2600,50.591433,53.95572,8747.1462,10
20260816_094200_6dfa6d,2019-07-19,600007.SH,4600,4600,28.099087,28.1517,242.0198,7
20260816_094200_6dfa6d,2019-07-22,002697.SZ,2900,2900,43.471562,46.20227,7919.0532,47
20260816_094200_6dfa6d,2019-07-22,600900.SH,2500,2500,50.535583,55.98882,13633.0925,38
20260816_094200_6dfa6d,2019-07-22,600377.SH,4500,4500,28.066777,28.29312,1018.5435,37
20260816_094200_6dfa6d,2019-07-22,600547.SH,300,300,376.543685,458.843,24689.7945,28
20260816_094200_6dfa6d,2019-07-22,600489.SH,1200,1200,102.356111,109.8398,8980.4268,26
20260816_094200_6dfa6d,2019-07-22,601006.SH,8900,8900,14.72714,13.83284,-7959.27,22
20260816_094200_6dfa6d,2019-07-22,002647.SZ,2600,2600,50.591433,54.05778,9012.5022,11
20260816_094200_6dfa6d,2019-07-22,600007.SH,4600,4600,28.099087,28.064,-161.4002,8
20260816_094200_6dfa6d,2019-07-23,002697.SZ,2900,2900,43.471562,48.05893,13303.3672,48
20260816_094200_6dfa6d,2019-07-23,600900.SH,2500,2500,50.535583,56.0196,13710.0425,39
20260816_094200_6dfa6d,2019-07-23,600377.SH,4500,4500,28.066777,28.29312,1018.5435,38
20260816_094200_6dfa6d,2019-07-23,600547.SH,300,300,376.543685,456.9543,24123.1845,29
20260816_094200_6dfa6d,2019-07-23,600489.SH,1200,1200,102.356111,109.3714,8418.3468,27
20260816_094200_6dfa6d,2019-07-23,601006.SH,8900,8900,14.72714,13.90396,-7326.302,23
20260816_094200_6dfa6d,2019-07-23,002647.SZ,2600,2600,50.591433,54.56808,10339.2822,12
20260816_094200_6dfa6d,2019-07-23,600007.SH,4600,4600,28.099087,28.36218,1210.2278,9
20260816_094200_6dfa6d,2019-07-24,002697.SZ,2900,2900,43.471562,47.77329,12475.0112,49
20260816_094200_6dfa6d,2019-07-24,600900.SH,2500,2500,50.535583,55.95804,13556.1425,40
20260816_094200_6dfa6d,2019-07-24,600377.SH,4500,4500,28.066777,28.1826,521.2035,39
20260816_094200_6dfa6d,2019-07-24,600547.SH,300,300,376.543685,463.8425,26189.6445,30
20260816_094200_6dfa6d,2019-07-24,600489.SH,1200,1200,102.356111,110.7766,10104.5868,28
20260816_094200_6dfa6d,2019-07-24,601006.SH,8900,8900,14.72714,14.01064,-6376.85,24
20260816_094200_6dfa6d,2019-07-24,002647.SZ,2600,2600,50.591433,55.65672,13169.7462,13
20260816_094200_6dfa6d,2019-07-24,600007.SH,4600,4600,28.099087,28.55512,2097.7518,10
20260816_094200_6dfa6d,2019-07-25,002697.SZ,2900,2900,43.471562,48.77303,15374.2572,50
20260816_094200_6dfa6d,2019-07-25,600900.SH,2500,2500,50.535583,56.08116,13863.9425,41
20260816_094200_6dfa6d,2019-07-25,600377.SH,4500,4500,28.066777,28.09971,148.1985,40
20260816_094200_6dfa6d,2019-07-25,600547.SH,300,300,376.543685,460.5095,25189.7445,31
20260816_094200_6dfa6d,2019-07-25,600489.SH,1200,1200,102.356111,109.7129,8828.1468,29
20260816_094200_6dfa6d,2019-07-25,601006.SH,8900,8900,14.72714,13.99286,-6535.092,25
20260816_094200_6dfa6d,2019-07-25,002647.SZ,2600,2600,50.591433,54.12582,9189.4062,14
20260816_094200_6dfa6d,2019-07-25,600007.SH,4600,4600,28.099087,28.64282,2501.1718,11
20260816_094200_6dfa6d,2019-07-26,002697.SZ,2900,2900,43.471562,48.41598,14338.8122,51
20260816_094200_6dfa6d,2019-07-26,600900.SH,2500,2500,50.535583,56.943,16018.5425,42
20260816_094200_6dfa6d,2019-07-26,600377.SH,4500,4500,28.066777,28.40364,1515.8835,41
20260816_094200_6dfa6d,2019-07-26,600547.SH,300,300,376.543685,453.7324,23156.6145,32
20260816_094200_6dfa6d,2019-07-26,600489.SH,1200,1200,102.356111,108.89152,7842.4908,30
20260816_094200_6dfa6d,2019-07-26,601006.SH,8900,8900,14.72714,13.9573,-6851.576,26
20260816_094200_6dfa6d,2019-07-26,002647.SZ,2600,2600,50.591433,54.9423,11312.2542,15
20260816_094200_6dfa6d,2019-07-26,600007.SH,4600,4600,28.099087,28.6779,2662.5398,12
20260816_094200_6dfa6d,2019-07-29,002697.SZ,2900,2900,43.471562,49.2729,16823.8802,52
20260816_094200_6dfa6d,2019-07-29,600900.SH,2500,2500,50.535583,57.8664,18327.0425,43
20260816_094200_6dfa6d,2019-07-29,600377.SH,4500,4500,28.066777,28.90098,3753.9135,42
20260816_094200_6dfa6d,2019-07-29,600547.SH,300,300,376.543685,454.9545,23523.2445,33
20260816_094200_6dfa6d,2019-07-29,600489.SH,1200,1200,102.356111,109.00886,7983.2988,31
20260816_094200_6dfa6d,2019-07-29,601006.SH,8900,8900,14.72714,14.02842,-6218.608,27
20260816_094200_6dfa6d,2019-07-29,002647.SZ,2600,2600,50.591433,54.9423,11312.2542,16
20260816_094200_6dfa6d,2019-07-29,600007.SH,4600,4600,28.099087,28.37972,1290.9118,13
20260816_094200_6dfa6d,2019-07-30,002697.SZ,2900,2900,43.471562,48.84444,15581.3462,53
20260816_094200_6dfa6d,2019-07-30,600900.SH,2500,2500,50.535583,57.68172,17865.3425,44
20260816_094200_6dfa6d,2019-07-30,600377.SH,4500,4500,28.066777,28.81809,3380.9085,43
20260816_094200_6dfa6d,2019-07-30,600547.SH,300,300,376.543685,465.7312,26756.2545,34
20260816_094200_6dfa6d,2019-07-30,600489.SH,1200,1200,102.356111,110.65162,9954.6108,32
20260816_094200_6dfa6d,2019-07-30,601006.SH,8900,8900,14.72714,14.08176,-5743.882,28
20260816_094200_6dfa6d,2019-07-30,002647.SZ,2600,2600,50.591433,54.9423,11312.2542,17
20260816_094200_6dfa6d,2019-07-30,600007.SH,4600,4600,28.099087,28.53758,2017.0678,14
20260816_094200_6dfa6d,2019-07-31,002697.SZ,2900,2900,43.471562,48.91585,15788.4352,54
20260816_094200_6dfa6d,2019-07-31,600900.SH,2500,2500,50.535583,57.62016,17711.4425,45
20260816_094200_6dfa6d,2019-07-31,600377.SH,4500,4500,28.066777,28.7352,3007.9035,44
20260816_094200_6dfa6d,2019-07-31,600547.SH,300,300,376.543685,468.0643,27456.1845,35
20260816_094200_6dfa6d,2019-07-31,600489.SH,1200,1200,102.356111,109.94758,9109.7628,33
20260816_094200_6dfa6d,2019-07-31,601006.SH,8900,8900,14.72714,14.0462,-6060.366,29
20260816_094200_6dfa6d,2019-07-31,002647.SZ,2600,2600,50.591433,60.45354,25641.4782,18
20260816_094200_6dfa6d,2019-07-31,600007.SH,4600,4600,28.099087,28.60774,2339.8038,15
20260816_094200_6dfa6d,2019-08-01,002697.SZ,2900,2900,43.471562,48.34457,14131.7232,55
20260816_094200_6dfa6d,2019-08-01,600900.SH,2500,2500,50.535583,57.74328,18019.2425,46
20260816_094200_6dfa6d,2019-08-01,600377.SH,4500,4500,28.066777,28.37601,1391.5485,45
20260816_094200_6dfa6d,2019-08-01,600547.SH,300,300,376.543685,445.511,20690.1945,36
20260816_094200_6dfa6d,2019-08-01,600489.SH,1200,1200,102.356111,103.61122,1506.1308,34
20260816_094200_6dfa6d,2019-08-01,601006.SH,8900,8900,14.72714,14.02842,-6218.608,30
20260816_094200_6dfa6d,2019-08-01,002647.SZ,2600,2600,50.591433,60.65766,26172.1902,19
20260816_094200_6dfa6d,2019-08-01,600007.SH,4600,4600,28.099087,28.73052,2904.5918,16
20260816_094200_6dfa6d,2019-08-02,002697.SZ,2900,2900,43.471562,48.27316,13924.6342,56
20260816_094200_6dfa6d,2019-08-02,600900.SH,2500,2500,50.535583,57.83562,18250.0925,47
20260816_094200_6dfa6d,2019-08-02,600377.SH,4500,4500,28.066777,28.51416,2013.2235,46
20260816_094200_6dfa6d,2019-08-02,600547.SH,300,300,376.543685,454.9545,23523.2445,37
20260816_094200_6dfa6d,2019-08-02,600489.SH,1200,1200,102.356111,105.84068,4181.4828,35
20260816_094200_6dfa6d,2019-08-02,601006.SH,8900,8900,14.72714,13.92174,-7168.06,31
20260816_094200_6dfa6d,2019-08-02,002647.SZ,2600,2600,50.591433,59.12676,22191.8502,20
20260816_094200_6dfa6d,2019-08-02,600007.SH,4600,4600,28.099087,28.39726,1371.5958,17
20260816_094200_6dfa6d,2019-08-05,002697.SZ,2900,2900,43.471562,47.1306,10611.2102,57
20260816_094200_6dfa6d,2019-08-05,600900.SH,2500,2500,50.535583,56.1735,14094.7925,48
20260816_094200_6dfa6d,2019-08-05,600377.SH,4500,4500,28.066777,28.29312,1018.5435,47
20260816_094200_6dfa6d,2019-08-05,600547.SH,300,300,376.543685,500.5055,37188.5445,38
20260816_094200_6dfa6d,2019-08-05,600489.SH,1200,1200,102.356111,114.9932,15164.5068,36
20260816_094200_6dfa6d,2019-08-05,601006.SH,8900,8900,14.72714,13.53058,-10649.384,32
20260816_094200_6dfa6d,2019-08-05,002647.SZ,2600,2600,50.591433,58.44636,20422.8102,21
20260816_094200_6dfa6d,2019-08-05,600007.SH,4600,4600,28.099087,27.73074,-1694.3962,18
20260816_094200_6dfa6d,2019-08-06,002697.SZ,2900,2900,43.471562,46.70214,9368.6762,58
20260816_094200_6dfa6d,2019-08-06,600900.SH,2500,2500,50.535583,56.45052,14787.3425,49
20260816_094200_6dfa6d,2019-08-06,600377.SH,4500,4500,28.066777,28.34838,1267.2135,48
20260816_094200_6dfa6d,2019-08-06,600547.SH,300,300,376.543685,502.0609,37655.1645,39
20260816_094200_6dfa6d,2019-08-06,600489.SH,1200,1200,102.356111,113.46778,13334.0028,37
20260816_094200_6dfa6d,2019-08-06,601006.SH,8900,8900,14.72714,13.29944,-12706.53,33
20260816_094200_6dfa6d,2019-08-06,002647.SZ,2600,2600,50.591433,56.23506,14673.4302,22
20260816_094200_6dfa6d,2019-08-06,600007.SH,4600,4600,28.099087,28.4148,1452.2798,19
20260816_094200_6dfa6d,2019-08-07,002697.SZ,2900,2900,43.471562,46.98778,10197.0322,59
20260816_094200_6dfa6d,2019-08-07,600900.SH,2500,2500,50.535583,56.41974,14710.3925,50
20260816_094200_6dfa6d,2019-08-07,600377.SH,4500,4500,28.066777,28.37601,1391.5485,49
20260816_094200_6dfa6d,2019-08-07,600547.SH,300,300,376.543685,520.9479,43321.2645,40
20260816_094200_6dfa6d,2019-08-07,600489.SH,1200,1200,102.356111,119.92148,21078.4428,38
20260816_094200_6dfa6d,2019-08-07,601006.SH,8900,8900,14.72714,13.31722,-12548.288,34
20260816_094200_6dfa6d,2019-08-07,002647.SZ,2600,2600,50.591433,57.01752,16707.8262,23
20260816_094200_6dfa6d,2019-08-07,600007.SH,4600,4600,28.099087,29.27426,5405.7958,20
20260816_094200_6dfa6d,2019-08-08,002697.SZ,2900,2900,43.471562,46.70214,9368.6762,60
20260816_094200_6dfa6d,2019-08-08,600900.SH,2500,2500,50.535583,58.23576,19250.4425,51
20260816_094200_6dfa6d,2019-08-08,600377.SH,4500,4500,28.066777,28.81809,3380.9085,50
20260816_094200_6dfa6d,2019-08-08,600547.SH,300,300,376.543685,511.8377,40588.2045,41
20260816_094200_6dfa6d,2019-08-08,600489.SH,1200,1200,102.356111,118.63074,19529.5548,39
20260816_094200_6dfa6d,2019-08-08,601006.SH,8900,8900,14.72714,13.5128,-10807.626,35
20260816_094200_6dfa6d,2019-08-08,002647.SZ,2600,2600,50.591433,57.52782,18034.6062,24
20260816_094200_6dfa6d,2019-08-08,600007.SH,4600,4600,28.099087,28.95854,3953.4838,21
20260816_094200_6dfa6d,2019-08-09,600900.SH,2500,2500,50.535583,58.05108,18788.7425,52
20260816_094200_6dfa6d,2019-08-09,600377.SH,4500,4500,28.066777,28.59705,2386.2285,51
20260816_094200_6dfa6d,2019-08-09,600547.SH,300,300,376.543685,512.171,40688.1945,42
20260816_094200_6dfa6d,2019-08-09,600489.SH,1200,1200,102.356111,116.63596,17135.8188,40
20260816_094200_6dfa6d,2019-08-09,601006.SH,8900,8900,14.72714,13.5128,-10807.626,36
20260816_094200_6dfa6d,2019-08-09,002647.SZ,2600,2600,50.591433,57.3237,17503.8942,25
20260816_094200_6dfa6d,2019-08-09,600007.SH,4600,4600,28.099087,28.64282,2501.1718,22
20260816_094200_6dfa6d,2019-08-12,600900.SH,2500,2500,50.535583,57.77406,18096.1925,53
20260816_094200_6dfa6d,2019-08-12,600377.SH,4500,4500,28.066777,28.70757,2883.5685,52
