run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2020-09-04,603926.SH,6100,6100,17.992328,19.189599,7303.3531,23
20260816_123422_0a5fdf,2020-09-04,600023.SH,17000,17000,6.585563,6.628592,731.493,5
20260816_123422_0a5fdf,2020-09-07,603968.SH,2800,2800,32.347392,39.350012,19607.336,57
20260816_123422_0a5fdf,2020-09-07,000301.SZ,7000,7000,13.0187,14.538888,10641.316,56
20260816_123422_0a5fdf,2020-09-07,600642.SH,1600,1600,54.196074,52.99458,-1922.3904,50
20260816_123422_0a5fdf,2020-09-07,600269.SH,1800,1800,43.559294,41.181426,-4280.1624,42
20260816_123422_0a5fdf,2020-09-07,600713.SH,1600,1600,51.185058,51.33504,239.9712,41
20260816_123422_0a5fdf,2020-09-07,600054.SH,2100,2100,42.602317,41.88429,-1507.8567,39
20260816_123422_0a5fdf,2020-09-07,300547.SZ,2500,2500,35.857202,42.754044,17242.105,34
20260816_123422_0a5fdf,2020-09-07,600097.SH,4700,4700,15.44063,14.83387,-2851.772,27
20260816_123422_0a5fdf,2020-09-07,600202.SH,3900,3900,22.949333,23.513244,2199.2529,26
20260816_123422_0a5fdf,2020-09-07,002462.SZ,3400,3400,26.746748,25.629475,-3798.7282,26
20260816_123422_0a5fdf,2020-09-07,603926.SH,6100,6100,17.992328,19.232148,7562.902,24
20260816_123422_0a5fdf,2020-09-07,600023.SH,17000,17000,6.585563,6.509004,-1301.503,6
20260816_123422_0a5fdf,2020-09-08,603968.SH,2800,2800,32.347392,39.394576,19732.1152,58
20260816_123422_0a5fdf,2020-09-08,000301.SZ,7000,7000,13.0187,14.653548,11443.936,57
20260816_123422_0a5fdf,2020-09-08,600642.SH,1600,1600,54.196074,53.08821,-1772.5824,51
20260816_123422_0a5fdf,2020-09-08,600269.SH,1800,1800,43.559294,41.65073,-3435.4152,43
20260816_123422_0a5fdf,2020-09-08,600713.SH,1600,1600,51.185058,51.655884,753.3216,42
20260816_123422_0a5fdf,2020-09-08,600054.SH,2100,2100,42.602317,42.150222,-949.3995,40
20260816_123422_0a5fdf,2020-09-08,300547.SZ,2500,2500,35.857202,43.976715,20298.7825,35
20260816_123422_0a5fdf,2020-09-08,600097.SH,4700,4700,15.44063,14.936679,-2368.5697,28
20260816_123422_0a5fdf,2020-09-08,600202.SH,3900,3900,22.949333,23.910092,3746.9601,27
20260816_123422_0a5fdf,2020-09-08,002462.SZ,3400,3400,26.746748,25.696175,-3571.9482,27
20260816_123422_0a5fdf,2020-09-08,603926.SH,6100,6100,17.992328,19.28888,7908.9672,25
20260816_123422_0a5fdf,2020-09-08,600023.SH,17000,17000,6.585563,6.731096,2474.061,7
20260816_123422_0a5fdf,2020-09-09,603968.SH,2800,2800,32.347392,37.65658,14865.7264,59
20260816_123422_0a5fdf,2020-09-09,000301.SZ,7000,7000,13.0187,14.401296,9678.172,58
20260816_123422_0a5fdf,2020-09-09,600642.SH,1600,1600,54.196074,52.62006,-2521.6224,52
20260816_123422_0a5fdf,2020-09-09,600269.SH,1800,1800,43.559294,41.65073,-3435.4152,44
20260816_123422_0a5fdf,2020-09-09,600713.SH,1600,1600,51.185058,51.121144,-102.2624,43
20260816_123422_0a5fdf,2020-09-09,600054.SH,2100,2100,42.602317,41.130816,-3090.1521,41
20260816_123422_0a5fdf,2020-09-09,300547.SZ,2500,2500,35.857202,43.069572,18030.925,36
20260816_123422_0a5fdf,2020-09-09,600097.SH,4700,4700,15.44063,14.789809,-3058.8587,29
20260816_123422_0a5fdf,2020-09-09,600202.SH,3900,3900,22.949333,23.513244,2199.2529,28
20260816_123422_0a5fdf,2020-09-09,002462.SZ,3400,3400,26.746748,25.31265,-4875.9332,28
20260816_123422_0a5fdf,2020-09-09,603926.SH,6100,6100,17.992328,18.57973,3583.1522,26
20260816_123422_0a5fdf,2020-09-09,600023.SH,17000,17000,6.585563,6.611508,441.065,8
20260816_123422_0a5fdf,2020-09-10,603968.SH,2800,2800,32.347392,36.564762,11808.636,60
20260816_123422_0a5fdf,2020-09-10,000301.SZ,7000,7000,13.0187,14.424228,9838.696,59
20260816_123422_0a5fdf,2020-09-10,600642.SH,1600,1600,54.196074,52.62006,-2521.6224,53
20260816_123422_0a5fdf,2020-09-10,600269.SH,1800,1800,43.559294,41.181426,-4280.1624,45
20260816_123422_0a5fdf,2020-09-10,600713.SH,1600,1600,51.185058,49.623872,-2497.8976,44
20260816_123422_0a5fdf,2020-09-10,600054.SH,2100,2100,42.602317,39.66819,-6161.6667,42
20260816_123422_0a5fdf,2020-09-10,300547.SZ,2500,2500,35.857202,38.060565,5508.4075,37
20260816_123422_0a5fdf,2020-09-10,600097.SH,4700,4700,15.44063,14.481382,-4508.4656,30
20260816_123422_0a5fdf,2020-09-10,600202.SH,3900,3900,22.949333,22.471518,-1863.4785,29
20260816_123422_0a5fdf,2020-09-10,002462.SZ,3400,3400,26.746748,24.695675,-6973.6482,29
20260816_123422_0a5fdf,2020-09-10,603926.SH,6100,6100,17.992328,17.941495,-310.0813,27
20260816_123422_0a5fdf,2020-09-10,600023.SH,17000,17000,6.585563,6.560256,-430.219,9
20260816_123422_0a5fdf,2020-09-11,000301.SZ,7000,7000,13.0187,14.67648,11604.46,60
20260816_123422_0a5fdf,2020-09-11,600642.SH,1600,1600,54.196074,52.62006,-2521.6224,54
20260816_123422_0a5fdf,2020-09-11,600269.SH,1800,1800,43.559294,40.946774,-4702.536,46
20260816_123422_0a5fdf,2020-09-11,600713.SH,1600,1600,51.185058,50.051664,-1813.4304,45
20260816_123422_0a5fdf,2020-09-11,600054.SH,2100,2100,42.602317,40.244376,-4951.6761,43
20260816_123422_0a5fdf,2020-09-11,300547.SZ,2500,2500,35.857202,39.993174,10339.93,38
20260816_123422_0a5fdf,2020-09-11,600097.SH,4700,4700,15.44063,14.54013,-4232.35,31
20260816_123422_0a5fdf,2020-09-11,600202.SH,3900,3900,22.949333,22.620336,-1283.0883,30
20260816_123422_0a5fdf,2020-09-11,002462.SZ,3400,3400,26.746748,25.062525,-5726.3582,30
20260816_123422_0a5fdf,2020-09-11,603926.SH,6100,6100,17.992328,18.452083,2804.5055,28
20260816_123422_0a5fdf,2020-09-11,600023.SH,17000,17000,6.585563,6.526088,-1011.075,10
20260816_123422_0a5fdf,2020-09-14,600642.SH,1600,1600,54.196074,52.90095,-2072.1984,55
20260816_123422_0a5fdf,2020-09-14,600269.SH,1800,1800,43.559294,41.0641,-4491.3492,47
20260816_123422_0a5fdf,2020-09-14,600713.SH,1600,1600,51.185058,50.051664,-1813.4304,46
20260816_123422_0a5fdf,2020-09-14,600054.SH,2100,2100,42.602317,42.061578,-1135.5519,44
20260816_123422_0a5fdf,2020-09-14,300547.SZ,2500,2500,35.857202,42.754044,17242.105,39
20260816_123422_0a5fdf,2020-09-14,600097.SH,4700,4700,15.44063,14.496069,-4439.4367,32
20260816_123422_0a5fdf,2020-09-14,600202.SH,3900,3900,22.949333,22.81876,-509.2347,31
20260816_123422_0a5fdf,2020-09-14,002462.SZ,3400,3400,26.746748,25.062525,-5726.3582,31
20260816_123422_0a5fdf,2020-09-14,603926.SH,6100,6100,17.992328,18.57973,3583.1522,29
20260816_123422_0a5fdf,2020-09-14,600023.SH,17000,17000,6.585563,6.594424,150.637,11
20260816_123422_0a5fdf,2020-09-14,600376.SH,1500,0,68.424847,66.63801,-2680.2555,1
20260816_123422_0a5fdf,2020-09-15,600642.SH,1600,1600,54.196074,52.99458,-1922.3904,56
20260816_123422_0a5fdf,2020-09-15,600269.SH,1800,1800,43.559294,41.181426,-4280.1624,48
20260816_123422_0a5fdf,2020-09-15,600713.SH,1600,1600,51.185058,50.158612,-1642.3136,47
20260816_123422_0a5fdf,2020-09-15,600054.SH,2100,2100,42.602317,42.017256,-1228.6281,45
20260816_123422_0a5fdf,2020-09-15,300547.SZ,2500,2500,35.857202,42.872367,17537.9125,40
20260816_123422_0a5fdf,2020-09-15,600097.SH,4700,4700,15.44063,14.39326,-4922.639,33
20260816_123422_0a5fdf,2020-09-15,600202.SH,3900,3900,22.949333,22.471518,-1863.4785,32
20260816_123422_0a5fdf,2020-09-15,002462.SZ,3400,3400,26.746748,24.8791,-6350.0032,32
20260816_123422_0a5fdf,2020-09-15,603926.SH,6100,6100,17.992328,18.537181,3323.6033,30
20260816_123422_0a5fdf,2020-09-15,600023.SH,17000,17000,6.585563,6.594424,150.637,12
20260816_123422_0a5fdf,2020-09-15,600376.SH,1500,1500,68.424847,64.653048,-5657.6985,2
20260816_123422_0a5fdf,2020-09-15,600900.SH,1600,0,67.105293,65.712985,-2227.6928,1
20260816_123422_0a5fdf,2020-09-16,600642.SH,1600,1600,54.196074,53.46273,-1173.3504,57
20260816_123422_0a5fdf,2020-09-16,600269.SH,1800,1800,43.559294,41.181426,-4280.1624,49
20260816_123422_0a5fdf,2020-09-16,600713.SH,1600,1600,51.185058,49.73082,-2326.7808,48
20260816_123422_0a5fdf,2020-09-16,600054.SH,2100,2100,42.602317,41.839968,-1600.9329,46
20260816_123422_0a5fdf,2020-09-16,300547.SZ,2500,2500,35.857202,42.911808,17636.515,41
20260816_123422_0a5fdf,2020-09-16,600097.SH,4700,4700,15.44063,14.334512,-5198.7546,34
20260816_123422_0a5fdf,2020-09-16,600202.SH,3900,3900,22.949333,22.57073,-1476.5517,33
20260816_123422_0a5fdf,2020-09-16,002462.SZ,3400,3400,26.746748,24.795725,-6633.4782,33
20260816_123422_0a5fdf,2020-09-16,603926.SH,6100,6100,17.992328,18.480449,2977.5381,31
20260816_123422_0a5fdf,2020-09-16,600023.SH,17000,17000,6.585563,6.560256,-430.219,13
20260816_123422_0a5fdf,2020-09-16,600376.SH,1500,1500,68.424847,71.080544,3983.5455,3
20260816_123422_0a5fdf,2020-09-16,600900.SH,1600,1600,67.105293,65.776815,-2125.5648,2
20260816_123422_0a5fdf,2020-09-17,600642.SH,1600,1600,54.196074,53.83725,-574.1184,58
20260816_123422_0a5fdf,2020-09-17,600269.SH,1800,1800,43.559294,40.946774,-4702.536,50
20260816_123422_0a5fdf,2020-09-17,600713.SH,1600,1600,51.185058,49.516924,-2669.0144,49
20260816_123422_0a5fdf,2020-09-17,600054.SH,2100,2100,42.602317,42.061578,-1135.5519,47
20260816_123422_0a5fdf,2020-09-17,300547.SZ,2500,2500,35.857202,44.17392,20791.795,42
20260816_123422_0a5fdf,2020-09-17,600097.SH,4700,4700,15.44063,14.275764,-5474.8702,35
20260816_123422_0a5fdf,2020-09-17,600202.SH,3900,3900,22.949333,22.719548,-896.1615,34
20260816_123422_0a5fdf,2020-09-17,002462.SZ,3400,3400,26.746748,24.8791,-6350.0032,34
20260816_123422_0a5fdf,2020-09-17,603926.SH,6100,6100,17.992328,18.891756,5486.5108,32
20260816_123422_0a5fdf,2020-09-17,600023.SH,17000,17000,6.585563,6.594424,150.637,14
20260816_123422_0a5fdf,2020-09-17,600376.SH,1500,1500,68.424847,68.812016,580.7535,4
20260816_123422_0a5fdf,2020-09-17,600900.SH,1600,1600,67.105293,65.17043,-3095.7808,3
20260816_123422_0a5fdf,2020-09-18,600642.SH,1600,1600,54.196074,53.93088,-424.3104,59
20260816_123422_0a5fdf,2020-09-18,600269.SH,1800,1800,43.559294,41.298752,-4068.9756,51
20260816_123422_0a5fdf,2020-09-18,600713.SH,1600,1600,51.185058,50.372508,-1300.08,50
20260816_123422_0a5fdf,2020-09-18,600054.SH,2100,2100,42.602317,44.277678,3518.2581,48
20260816_123422_0a5fdf,2020-09-18,300547.SZ,2500,2500,35.857202,47.526405,29173.0075,43
20260816_123422_0a5fdf,2020-09-18,600097.SH,4700,4700,15.44063,14.481382,-4508.4656,36
20260816_123422_0a5fdf,2020-09-18,600202.SH,3900,3900,22.949333,23.06679,458.0823,35
20260816_123422_0a5fdf,2020-09-18,002462.SZ,3400,3400,26.746748,25.162575,-5386.1882,35
20260816_123422_0a5fdf,2020-09-18,603926.SH,6100,6100,17.992328,18.991037,6092.1249,33
20260816_123422_0a5fdf,2020-09-18,600023.SH,17000,17000,6.585563,6.696928,1893.205,15
20260816_123422_0a5fdf,2020-09-18,600376.SH,1500,1500,68.424847,69.379148,1431.4515,5
20260816_123422_0a5fdf,2020-09-18,600900.SH,1600,1600,67.105293,66.095965,-1614.9248,4
20260816_123422_0a5fdf,2020-09-21,600642.SH,1600,1600,54.196074,53.64999,-873.7344,60
20260816_123422_0a5fdf,2020-09-21,600269.SH,1800,1800,43.559294,41.533404,-3646.602,52
20260816_123422_0a5fdf,2020-09-21,600713.SH,1600,1600,51.185058,50.158612,-1642.3136,51
20260816_123422_0a5fdf,2020-09-21,600054.SH,2100,2100,42.602317,42.726408,260.5911,49
20260816_123422_0a5fdf,2020-09-21,300547.SZ,2500,2500,35.857202,47.092554,28088.38,44
20260816_123422_0a5fdf,2020-09-21,600097.SH,4700,4700,15.44063,14.554817,-4163.3211,37
20260816_123422_0a5fdf,2020-09-21,600202.SH,3900,3900,22.949333,22.868366,-315.7713,36
20260816_123422_0a5fdf,2020-09-21,002462.SZ,3400,3400,26.746748,25.062525,-5726.3582,36
20260816_123422_0a5fdf,2020-09-21,603926.SH,6100,6100,17.992328,18.650645,4015.7337,34
20260816_123422_0a5fdf,2020-09-21,600023.SH,17000,17000,6.585563,6.611508,441.065,16
20260816_123422_0a5fdf,2020-09-21,600376.SH,1500,1500,68.424847,68.812016,580.7535,6
20260816_123422_0a5fdf,2020-09-21,600900.SH,1600,1600,67.105293,64.85128,-3606.4208,5
20260816_123422_0a5fdf,2020-09-22,600269.SH,1800,1800,43.559294,41.0641,-4491.3492,53
20260816_123422_0a5fdf,2020-09-22,600713.SH,1600,1600,51.185058,49.837768,-2155.664,52
20260816_123422_0a5fdf,2020-09-22,600054.SH,2100,2100,42.602317,41.396748,-2531.6949,50
20260816_123422_0a5fdf,2020-09-22,300547.SZ,2500,2500,35.857202,44.726094,22172.23,45
20260816_123422_0a5fdf,2020-09-22,600097.SH,4700,4700,15.44063,14.319825,-5267.7835,38
20260816_123422_0a5fdf,2020-09-22,600202.SH,3900,3900,22.949333,22.471518,-1863.4785,37
20260816_123422_0a5fdf,2020-09-22,002462.SZ,3400,3400,26.746748,24.695675,-6973.6482,37
20260816_123422_0a5fdf,2020-09-22,603926.SH,6100,6100,17.992328,18.381168,2371.924,35
20260816_123422_0a5fdf,2020-09-22,600023.SH,17000,17000,6.585563,6.509004,-1301.503,17
20260816_123422_0a5fdf,2020-09-22,600376.SH,1500,1500,68.424847,66.921576,-2254.9065,7
20260816_123422_0a5fdf,2020-09-22,600900.SH,1600,1600,67.105293,63.989575,-4985.1488,6
20260816_123422_0a5fdf,2020-09-23,600269.SH,1800,1800,43.559294,41.0641,-4491.3492,54
20260816_123422_0a5fdf,2020-09-23,600713.SH,1600,1600,51.185058,50.372508,-1300.08,53
20260816_123422_0a5fdf,2020-09-23,600054.SH,2100,2100,42.602317,41.574036,-2159.3901,51
20260816_123422_0a5fdf,2020-09-23,300547.SZ,2500,2500,35.857202,43.976715,20298.7825,46
20260816_123422_0a5fdf,2020-09-23,600097.SH,4700,4700,15.44063,14.496069,-4439.4367,39
20260816_123422_0a5fdf,2020-09-23,600202.SH,3900,3900,22.949333,22.769154,-702.6981,38
20260816_123422_0a5fdf,2020-09-23,002462.SZ,3400,3400,26.746748,25.029175,-5839.7482,38
20260816_123422_0a5fdf,2020-09-23,603926.SH,6100,6100,17.992328,18.820841,5053.9293,36
20260816_123422_0a5fdf,2020-09-23,600023.SH,17000,17000,6.585563,6.4065,-3044.071,18
20260816_123422_0a5fdf,2020-09-23,600376.SH,1500,1500,68.424847,67.961318,-695.2935,8
20260816_123422_0a5fdf,2020-09-23,600900.SH,1600,1600,67.105293,63.861915,-5189.4048,7
20260816_123422_0a5fdf,2020-09-23,600385.SH,6500,0,16.670417,15.972,-4539.7105,1
20260816_123422_0a5fdf,2020-09-24,600269.SH,1800,1800,43.559294,40.594796,-5336.0964,55
20260816_123422_0a5fdf,2020-09-24,600713.SH,1600,1600,51.185058,49.303028,-3011.248,54
20260816_123422_0a5fdf,2020-09-24,600054.SH,2100,2100,42.602317,40.11141,-5230.9047,52
20260816_123422_0a5fdf,2020-09-24,300547.SZ,2500,2500,35.857202,41.41305,13889.62,47
20260816_123422_0a5fdf,2020-09-24,600097.SH,4700,4700,15.44063,14.39326,-4922.639,40
20260816_123422_0a5fdf,2020-09-24,600202.SH,3900,3900,22.949333,21.975458,-3798.1125,39
20260816_123422_0a5fdf,2020-09-24,002462.SZ,3400,3400,26.746748,24.895775,-6293.3082,39
20260816_123422_0a5fdf,2020-09-24,603926.SH,6100,6100,17.992328,18.125874,814.6306,37
20260816_123422_0a5fdf,2020-09-24,600023.SH,17000,17000,6.585563,6.32108,-4496.211,19
20260816_123422_0a5fdf,2020-09-24,600376.SH,1500,1500,68.424847,66.63801,-2680.2555,9
20260816_123422_0a5fdf,2020-09-24,600900.SH,1600,1600,67.105293,61.9151,-8304.3088,8
20260816_123422_0a5fdf,2020-09-24,600385.SH,6500,6500,16.670417,15.8752,-5168.9105,2
20260816_123422_0a5fdf,2020-09-25,600269.SH,1800,1800,43.559294,40.360144,-5758.47,56
20260816_123422_0a5fdf,2020-09-25,600713.SH,1600,1600,51.185058,49.089132,-3353.4816,55
20260816_123422_0a5fdf,2020-09-25,600054.SH,2100,2100,42.602317,40.820562,-3741.6855,53
20260816_123422_0a5fdf,2020-09-25,300547.SZ,2500,2500,35.857202,40.860876,12509.185,48
20260816_123422_0a5fdf,2020-09-25,600097.SH,4700,4700,15.44063,14.09952,-6303.217,41
20260816_123422_0a5fdf,2020-09-25,600202.SH,3900,3900,22.949333,21.57861,-5345.8197,40
20260816_123422_0a5fdf,2020-09-25,002462.SZ,3400,3400,26.746748,24.97915,-6009.8332,40
20260816_123422_0a5fdf,2020-09-25,603926.SH,6100,6100,17.992328,18.083325,555.0817,38
20260816_123422_0a5fdf,2020-09-25,600023.SH,17000,17000,6.585563,6.286912,-5077.067,20
20260816_123422_0a5fdf,2020-09-25,600376.SH,1500,1500,68.424847,64.085916,-6508.3965,10
20260816_123422_0a5fdf,2020-09-25,600900.SH,1600,1600,67.105293,60.19169,-11061.7648,9
20260816_123422_0a5fdf,2020-09-25,600385.SH,6500,6500,16.670417,15.73,-6112.7105,3
20260816_123422_0a5fdf,2020-09-28,600269.SH,1800,1800,43.559294,40.242818,-5969.6568,57
20260816_123422_0a5fdf,2020-09-28,600713.SH,1600,1600,51.185058,48.447444,-4380.1824,56
20260816_123422_0a5fdf,2020-09-28,600054.SH,2100,2100,42.602317,40.022766,-5417.0571,54
20260816_123422_0a5fdf,2020-09-28,300547.SZ,2500,2500,35.857202,39.914292,10142.725,49
20260816_123422_0a5fdf,2020-09-28,600097.SH,4700,4700,15.44063,13.820467,-7614.7661,42
20260816_123422_0a5fdf,2020-09-28,600202.SH,3900,3900,22.949333,21.032944,-7473.9171,41
20260816_123422_0a5fdf,2020-09-28,002462.SZ,3400,3400,26.746748,24.24545,-8504.4132,41
20260816_123422_0a5fdf,2020-09-28,603926.SH,6100,6100,17.992328,17.416724,-3511.1844,39
20260816_123422_0a5fdf,2020-09-28,600023.SH,17000,17000,6.585563,6.286912,-5077.067,21
20260816_123422_0a5fdf,2020-09-28,600376.SH,1500,1500,68.424847,64.27496,-6224.8305,11
20260816_123422_0a5fdf,2020-09-28,600900.SH,1600,1600,67.105293,60.798075,-10091.5488,10
20260816_123422_0a5fdf,2020-09-28,600385.SH,6500,6500,16.670417,15.7542,-5955.4105,4
20260816_123422_0a5fdf,2020-09-29,600269.SH,1800,1800,43.559294,40.125492,-6180.8436,58
20260816_123422_0a5fdf,2020-09-29,600713.SH,1600,1600,51.185058,48.66134,-4037.9488,57
20260816_123422_0a5fdf,2020-09-29,600054.SH,2100,2100,42.602317,39.712512,-6068.5905,55
20260816_123422_0a5fdf,2020-09-29,300547.SZ,2500,2500,35.857202,41.689137,14579.8375,50
20260816_123422_0a5fdf,2020-09-29,600097.SH,4700,4700,15.44063,13.937963,-7062.5349,43
20260816_123422_0a5fdf,2020-09-29,600202.SH,3900,3900,22.949333,21.132156,-7086.9903,42
20260816_123422_0a5fdf,2020-09-29,002462.SZ,3400,3400,26.746748,24.17875,-8731.1932,42
20260816_123422_0a5fdf,2020-09-29,603926.SH,6100,6100,17.992328,17.558554,-2646.0214,40
20260816_123422_0a5fdf,2020-09-29,600023.SH,17000,17000,6.585563,6.355248,-3915.355,22
20260816_123422_0a5fdf,2020-09-29,600376.SH,1500,1500,68.424847,64.27496,-6224.8305,12
20260816_123422_0a5fdf,2020-09-29,600900.SH,1600,1600,67.105293,60.76616,-10142.6128,11
20260816_123422_0a5fdf,2020-09-29,600385.SH,6500,6500,16.670417,15.9236,-4854.3105,5
20260816_123422_0a5fdf,2020-09-30,600269.SH,1800,1800,43.559294,39.89084,-6603.2172,59
20260816_123422_0a5fdf,2020-09-30,600713.SH,1600,1600,51.185058,48.982184,-3524.5984,58
20260816_123422_0a5fdf,2020-09-30,600054.SH,2100,2100,42.602317,40.067088,-5323.9809,56
20260816_123422_0a5fdf,2020-09-30,300547.SZ,2500,2500,35.857202,44.17392,20791.795,51
20260816_123422_0a5fdf,2020-09-30,600097.SH,4700,4700,15.44063,13.776406,-7821.8528,44
20260816_123422_0a5fdf,2020-09-30,600202.SH,3900,3900,22.949333,21.132156,-7086.9903,43
20260816_123422_0a5fdf,2020-09-30,002462.SZ,3400,3400,26.746748,23.91195,-9638.3132,43
20260816_123422_0a5fdf,2020-09-30,603926.SH,6100,6100,17.992328,17.657835,-2040.4073,41
20260816_123422_0a5fdf,2020-09-30,600023.SH,17000,17000,6.585563,6.201492,-6529.207,23
20260816_123422_0a5fdf,2020-09-30,600376.SH,1500,1500,68.424847,63.235218,-7784.4435,13
20260816_123422_0a5fdf,2020-09-30,600900.SH,1600,1600,67.105293,61.053395,-9683.0368,12
20260816_123422_0a5fdf,2020-09-30,600385.SH,6500,6500,16.670417,15.8268,-5483.5105,6
20260816_123422_0a5fdf,2020-10-09,600269.SH,1800,1800,43.559294,40.360144,-5758.47,60
20260816_123422_0a5fdf,2020-10-09,600713.SH,1600,1600,51.185058,49.837768,-2155.664,59
20260816_123422_0a5fdf,2020-10-09,600054.SH,2100,2100,42.602317,39.712512,-6068.5905,57
20260816_123422_0a5fdf,2020-10-09,300547.SZ,2500,2500,35.857202,45.396591,23848.4725,52
20260816_123422_0a5fdf,2020-10-09,600097.SH,4700,4700,15.44063,14.026085,-6648.3615,45
20260816_123422_0a5fdf,2020-10-09,600202.SH,3900,3900,22.949333,21.727428,-4765.4295,44
20260816_123422_0a5fdf,2020-10-09,002462.SZ,3400,3400,26.746748,24.462225,-7767.3782,44
20260816_123422_0a5fdf,2020-10-09,603926.SH,6100,6100,17.992328,17.969861,-137.0487,42
20260816_123422_0a5fdf,2020-10-09,600023.SH,17000,17000,6.585563,6.4065,-3044.071,24
20260816_123422_0a5fdf,2020-10-09,600376.SH,1500,1500,68.424847,64.27496,-6224.8305,14
20260816_123422_0a5fdf,2020-10-09,600900.SH,1600,1600,67.105293,60.51084,-10551.1248,13
20260816_123422_0a5fdf,2020-10-09,600385.SH,6500,6500,16.670417,15.8994,-5011.6105,7
20260816_123422_0a5fdf,2020-10-12,600713.SH,1600,1600,51.185058,50.586404,-957.8464,60
20260816_123422_0a5fdf,2020-10-12,600054.SH,2100,2100,42.602317,39.756834,-5975.5143,58
20260816_123422_0a5fdf,2020-10-12,300547.SZ,2500,2500,35.857202,46.698144,27102.355,53
20260816_123422_0a5fdf,2020-10-12,600097.SH,4700,4700,15.44063,14.24639,-5612.928,46
20260816_123422_0a5fdf,2020-10-12,600202.SH,3900,3900,22.949333,22.173882,-3024.2589,45
20260816_123422_0a5fdf,2020-10-12,002462.SZ,3400,3400,26.746748,24.895775,-6293.3082,45
20260816_123422_0a5fdf,2020-10-12,603926.SH,6100,6100,17.992328,18.707377,4361.7989,43
20260816_123422_0a5fdf,2020-10-12,600023.SH,17000,17000,6.585563,6.4065,-3044.071,25
20260816_123422_0a5fdf,2020-10-12,600376.SH,1500,1500,68.424847,65.503746,-4381.6515,15
20260816_123422_0a5fdf,2020-10-12,600900.SH,1600,1600,67.105293,61.436375,-9070.2688,14
20260816_123422_0a5fdf,2020-10-12,600385.SH,6500,6500,16.670417,15.8994,-5011.6105,8
20260816_123422_0a5fdf,2020-10-13,600054.SH,2100,2100,42.602317,39.180648,-7185.5049,59
20260816_123422_0a5fdf,2020-10-13,300547.SZ,2500,2500,35.857202,48.51243,31638.07,54
20260816_123422_0a5fdf,2020-10-13,600097.SH,4700,4700,15.44063,14.202329,-5820.0147,47
20260816_123422_0a5fdf,2020-10-13,600202.SH,3900,3900,22.949333,22.173882,-3024.2589,46
20260816_123422_0a5fdf,2020-10-13,002462.SZ,3400,3400,26.746748,24.929125,-6179.9182,46
20260816_123422_0a5fdf,2020-10-13,603926.SH,6100,6100,17.992328,18.72156,4448.3152,44
20260816_123422_0a5fdf,2020-10-13,600023.SH,17000,17000,6.585563,6.4065,-3044.071,26
20260816_123422_0a5fdf,2020-10-13,600376.SH,1500,1500,68.424847,64.369482,-6083.0475,16
20260816_123422_0a5fdf,2020-10-13,600900.SH,1600,1600,67.105293,61.691695,-8661.7568,15
20260816_123422_0a5fdf,2020-10-13,600385.SH,6500,6500,16.670417,15.7784,-5798.1105,9
20260816_123422_0a5fdf,2020-10-13,600333.SH,8600,0,12.485583,12.127988,-3075.317,1
20260816_123422_0a5fdf,2020-10-14,600054.SH,2100,2100,42.602317,38.648784,-8302.4193,60
20260816_123422_0a5fdf,2020-10-14,300547.SZ,2500,2500,35.857202,58.214916,55894.285,55
20260816_123422_0a5fdf,2020-10-14,600097.SH,4700,4700,15.44063,14.09952,-6303.217,48
20260816_123422_0a5fdf,2020-10-14,600202.SH,3900,3900,22.949333,21.82664,-4378.5027,47
20260816_123422_0a5fdf,2020-10-14,002462.SZ,3400,3400,26.746748,24.7457,-6803.5632,47
20260816_123422_0a5fdf,2020-10-14,603926.SH,6100,6100,17.992328,18.622279,3842.7011,45
20260816_123422_0a5fdf,2020-10-14,600023.SH,17000,17000,6.585563,6.4065,-3044.071,27
20260816_123422_0a5fdf,2020-10-14,600376.SH,1500,1500,68.424847,63.613306,-7217.3115,17
20260816_123422_0a5fdf,2020-10-14,600900.SH,1600,1600,67.105293,61.02148,-9734.1008,16
20260816_123422_0a5fdf,2020-10-14,600385.SH,6500,6500,16.670417,15.609,-6899.2105,10
20260816_123422_0a5fdf,2020-10-14,600333.SH,8600,8600,12.485583,12.443684,-360.3314,2
20260816_123422_0a5fdf,2020-10-14,601339.SH,11000,0,9.783797,10.62334,9234.973,1
20260816_123422_0a5fdf,2020-10-15,300547.SZ,2500,2500,35.857202,65.117091,73149.7225,56
20260816_123422_0a5fdf,2020-10-15,600097.SH,4700,4700,15.44063,13.996711,-6786.4193,49
20260816_123422_0a5fdf,2020-10-15,600202.SH,3900,3900,22.949333,21.529004,-5539.2831,48
20260816_123422_0a5fdf,2020-10-15,002462.SZ,3400,3400,26.746748,24.595625,-7313.8182,48
20260816_123422_0a5fdf,2020-10-15,603926.SH,6100,6100,17.992328,18.593913,3669.6685,46
20260816_123422_0a5fdf,2020-10-15,600023.SH,17000,17000,6.585563,6.32108,-4496.211,28
20260816_123422_0a5fdf,2020-10-15,600376.SH,1500,1500,68.424847,63.140696,-7926.2265,18
20260816_123422_0a5fdf,2020-10-15,600900.SH,1600,1600,67.105293,60.734245,-10193.6768,17
20260816_123422_0a5fdf,2020-10-15,600385.SH,6500,6500,16.670417,15.6332,-6741.9105,11
