run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2019-01-03,000628.SZ,buy,300,30.979879,9293.9637,9.284679,2.323491,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300620.SZ,buy,200,43.057014,8611.4028,8.6028,2.152851,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603496.SH,buy,200,33.66354,6732.708,6.725982,1.683177,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300036.SZ,buy,100,94.113009,9411.3009,9.401899,2.352825,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603477.SH,buy,1300,7.670933,9972.2129,9.962251,2.493053,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300572.SZ,buy,100,75.914609,7591.4609,7.583877,1.897865,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300390.SZ,buy,300,29.426587,8827.9761,8.819157,2.206994,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300596.SZ,buy,200,41.125174,8225.0348,8.216818,2.056259,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300529.SZ,buy,200,39.594105,7918.821,7.91091,1.979705,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,600903.SH,buy,400,20.591121,8236.4484,8.22822,2.059112,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300651.SZ,buy,200,43.32328,8664.656,8.656,2.166164,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603960.SH,buy,200,44.322278,8864.4556,8.8556,2.216114,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603826.SH,buy,500,18.016749,9008.3745,8.999375,2.252094,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300663.SZ,buy,400,20.706886,8282.7544,8.27448,2.070689,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,000613.SZ,buy,900,10.592582,9533.3238,9.5238,2.383331,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002864.SZ,buy,300,31.494263,9448.2789,9.43884,2.36207,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603928.SH,buy,600,14.647593,8788.5558,8.779776,2.197139,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002376.SZ,buy,100,65.61555,6561.555,6.555,1.640389,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603605.SH,buy,200,43.965692,8793.1384,8.784354,2.198285,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,600593.SH,buy,100,50.534364,5053.4364,5.048388,1.263359,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002653.SZ,buy,300,31.783171,9534.9513,9.525426,2.383738,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603127.SH,buy,100,65.819754,6581.9754,6.5754,1.645494,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300731.SZ,buy,300,26.260234,7878.0702,7.8702,1.969518,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300550.SZ,buy,200,46.129684,9225.9368,9.21672,2.306484,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,600789.SH,buy,600,15.889624,9533.7744,9.52425,2.383444,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300413.SZ,buy,200,36.663327,7332.6654,7.32534,1.833166,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300132.SZ,buy,100,63.331618,6333.1618,6.326835,1.58329,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,600810.SH,buy,300,31.240209,9372.0627,9.3627,2.343016,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002877.SZ,buy,300,25.380876,7614.2628,7.606656,1.903566,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002727.SZ,buy,200,35.174119,7034.8238,7.027796,1.758706,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300394.SZ,buy,100,65.84578,6584.578,6.578,1.646145,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300037.SZ,buy,100,81.639057,8163.9057,8.15575,2.040976,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002208.SZ,buy,300,31.802431,9540.7293,9.531198,2.385182,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,000931.SZ,buy,900,10.713703,9642.3327,9.6327,2.410583,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002463.SZ,buy,500,19.372773,9686.3865,9.67671,2.421597,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300662.SZ,buy,300,26.421555,7926.4665,7.918548,1.981617,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002901.SZ,buy,300,27.668381,8300.5143,8.292222,2.075129,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300653.SZ,buy,200,47.335488,9467.0976,9.45764,2.366774,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300531.SZ,buy,100,61.135074,6113.5074,6.1074,1.528377,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300164.SZ,buy,200,36.643597,7328.7194,7.321398,1.83218,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300326.SZ,buy,100,87.090083,8709.0083,8.700308,2.177252,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300715.SZ,buy,300,33.010728,9903.2184,9.893325,2.475805,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300705.SZ,buy,400,23.550487,9420.1948,9.410784,2.355049,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002915.SZ,buy,400,21.858837,8743.5348,8.7348,2.185884,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002888.SZ,buy,300,28.556038,8566.8114,8.558253,2.141703,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002812.SZ,buy,100,97.54753,9754.753,9.745008,2.438688,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300601.SZ,buy,100,52.131029,5213.1029,5.207895,1.303276,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,002755.SZ,buy,400,22.140719,8856.2876,8.84744,2.214072,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,603679.SH,buy,400,22.210588,8884.2352,8.87536,2.221059,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-03,300509.SZ,buy,400,23.214031,9285.6124,9.276336,2.321403,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2019-01-04,300731.SZ,sell,300,23.203953,6961.1859,6.968154,1.740296,3.480593,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-04,002808.SZ,buy,200,20.667046,4133.4092,4.12928,1.033352,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,600967.SH,buy,100,55.652517,5565.2517,5.559692,1.391313,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603043.SH,buy,200,26.375749,5275.1498,5.26988,1.318787,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300575.SZ,buy,100,41.37101,4137.101,4.132968,1.034275,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300047.SZ,buy,100,35.652257,3565.2257,3.561664,0.891306,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603337.SH,buy,100,50.076226,5007.6226,5.00262,1.251906,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300546.SZ,buy,100,60.476816,6047.6816,6.04164,1.51192,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002878.SZ,buy,100,44.085241,4408.5241,4.40412,1.102131,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603638.SH,buy,100,36.309573,3630.9573,3.62733,0.907739,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300637.SZ,buy,200,25.01499,5002.998,4.998,1.250749,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300423.SZ,buy,200,33.207755,6641.551,6.634916,1.660388,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300673.SZ,buy,100,58.797739,5879.7739,5.8739,1.469943,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,000628.SZ,buy,100,29.385556,2938.5556,2.93562,0.734639,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300620.SZ,buy,100,42.030889,4203.0889,4.19889,1.050772,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603496.SH,buy,200,32.79281,6558.562,6.55201,1.639641,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603477.SH,buy,400,7.983415,3193.366,3.190176,0.798342,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300390.SZ,buy,100,27.865798,2786.5798,2.783796,0.696645,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300596.SZ,buy,100,41.352051,4135.2051,4.131074,1.033801,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300529.SZ,buy,100,41.717576,4171.7576,4.16759,1.042939,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,600903.SH,buy,200,20.27048,4054.096,4.050046,1.013524,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300651.SZ,buy,100,42.82278,4282.278,4.278,1.07057,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603960.SH,buy,100,43.299456,4329.9456,4.32562,1.082486,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603826.SH,buy,200,17.282976,3456.5952,3.453142,0.864149,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300663.SZ,buy,200,20.001652,4000.3304,3.996334,1.000083,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,000613.SZ,buy,300,10.435125,3130.5375,3.12741,0.782634,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002864.SZ,buy,100,29.789159,2978.9159,2.97594,0.744729,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603928.SH,buy,200,14.873098,2974.6196,2.971648,0.743655,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002376.SZ,buy,100,63.909546,6390.9546,6.38457,1.597739,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603605.SH,buy,100,43.531388,4353.1388,4.34879,1.088285,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,600593.SH,buy,100,49.995946,4999.5946,4.9946,1.249899,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002653.SZ,buy,100,30.128448,3012.8448,3.009835,0.753211,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603127.SH,buy,100,65.833818,6583.3818,6.576805,1.645845,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,600789.SH,buy,200,15.528012,3105.6024,3.1025,0.776401,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300413.SZ,buy,100,36.673427,3667.3427,3.663679,0.916836,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300132.SZ,buy,100,62.131019,6213.1019,6.206895,1.553275,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,600810.SH,buy,100,31.363933,3136.3933,3.13326,0.784098,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002877.SZ,buy,200,24.613309,4922.6618,4.917744,1.230665,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002727.SZ,buy,100,34.383689,3438.3689,3.434934,0.859592,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300394.SZ,buy,100,60.015956,6001.5956,5.9956,1.500399,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002208.SZ,buy,100,30.544894,3054.4894,3.051438,0.763622,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,000931.SZ,buy,400,10.143333,4057.3332,4.05328,1.014333,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002463.SZ,buy,200,18.255637,3651.1274,3.64748,0.912782,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300662.SZ,buy,200,25.808503,5161.7006,5.156544,1.290425,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002901.SZ,buy,100,27.304057,2730.4057,2.727678,0.682601,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300531.SZ,buy,100,56.426971,5642.6971,5.63706,1.410674,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300164.SZ,buy,100,36.884277,3688.4277,3.684743,0.922107,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300715.SZ,buy,100,32.486174,3248.6174,3.245372,0.812154,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300705.SZ,buy,100,22.266644,2226.6644,2.22444,0.556666,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002915.SZ,buy,200,21.888987,4377.7974,4.373424,1.094449,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002888.SZ,buy,100,26.89668,2689.668,2.686981,0.672417,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300601.SZ,buy,100,51.228327,5122.8327,5.117715,1.280708,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,002755.SZ,buy,200,21.268768,4253.7536,4.249504,1.063438,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,603679.SH,buy,200,21.547286,4309.4572,4.305152,1.077364,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-04,300509.SZ,buy,100,22.997995,2299.7995,2.297502,0.57495,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,300036.SZ,sell,100,85.381543,8538.1543,8.546701,2.134539,4.269077,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-14,300400.SZ,buy,100,44.786322,4478.6322,4.474158,1.119658,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,000528.SZ,buy,100,69.366347,6936.6347,6.929705,1.734159,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,000613.SZ,buy,100,10.735725,1073.5725,1.0725,0.268393,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,603928.SH,buy,100,14.606592,1460.6592,1.4592,0.365165,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,300550.SZ,buy,100,45.10458,4510.458,4.505952,1.127614,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,300653.SZ,buy,100,45.869524,4586.9524,4.58237,1.146738,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-14,300705.SZ,buy,100,23.690907,2369.0907,2.366724,0.592273,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,300601.SZ,sell,200,43.678548,8735.7096,8.744454,2.183927,4.367855,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-15,002808.SZ,buy,100,19.875886,1987.5886,1.985603,0.496897,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,603019.SH,buy,100,70.045335,7004.5335,6.997536,1.751133,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,002364.SZ,buy,100,68.466208,6846.6208,6.839781,1.711655,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,603477.SH,buy,100,7.670933,767.0933,0.766327,0.191773,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,002901.SZ,buy,100,27.779702,2777.9702,2.775195,0.694493,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-15,300509.SZ,buy,100,23.606823,2360.6823,2.358324,0.590171,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-16,300620.SZ,sell,300,37.910851,11373.2553,11.38464,2.843314,5.686628,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-16,603638.SH,buy,100,36.189293,3618.9293,3.615314,0.904732,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-16,603928.SH,buy,100,14.268334,1426.8334,1.425408,0.356708,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-16,002888.SZ,buy,100,28.827569,2882.7569,2.879877,0.720689,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-23,002364.SZ,sell,200,64.023203,12804.6406,12.817458,3.20116,6.40232,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-23,603477.SH,buy,100,7.701173,770.1173,0.769348,0.192529,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-23,600903.SH,buy,100,20.881701,2088.1701,2.086084,0.522043,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-23,000613.SZ,buy,100,10.535325,1053.5325,1.05248,0.263383,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-23,300413.SZ,buy,100,34.84531,3484.531,3.48105,0.871133,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,603928.SH,sell,1000,13.544202,13544.202,13.55776,3.386051,6.772101,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-29,300509.SZ,sell,600,21.286013,12771.6078,12.784392,3.192902,6.385804,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-29,000628.SZ,buy,100,29.823213,2982.3213,2.979342,0.74558,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,603477.SH,buy,100,7.287891,728.7891,0.728061,0.182197,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,300390.SZ,buy,100,30.035676,3003.5676,3.000567,0.750892,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,002864.SZ,buy,100,30.07,3007.0,3.003996,0.75175,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,002877.SZ,buy,100,25.483218,2548.3218,2.545776,0.63708,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-29,300164.SZ,buy,100,37.064788,3706.4788,3.702776,0.92662,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,600967.SH,sell,200,49.295505,9859.101,9.86897,2.464775,4.929551,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-30,603477.SH,sell,2000,6.991651,13983.302,13.9973,3.495826,6.991651,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-30,002888.SZ,sell,500,25.758985,12879.4925,12.892385,3.219873,6.439746,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-30,300047.SZ,buy,100,37.528691,3752.8691,3.74912,0.938217,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,600596.SH,buy,100,77.819181,7781.9181,7.774144,1.94548,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,000613.SZ,buy,100,10.062953,1006.2953,1.00529,0.251574,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,002653.SZ,buy,100,30.97142,3097.142,3.094048,0.774285,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,600789.SH,buy,100,16.761745,1676.1745,1.6745,0.419044,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,000931.SZ,buy,100,10.775365,1077.5365,1.07646,0.269384,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,002915.SZ,buy,100,21.205584,2120.5584,2.11844,0.53014,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,002755.SZ,buy,100,22.465563,2246.5563,2.244312,0.561639,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-30,603679.SH,buy,100,21.808587,2180.8587,2.17868,0.545215,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,300429.SZ,sell,100,87.716825,8771.6825,8.780463,2.192921,4.385841,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-31,000613.SZ,sell,1500,9.171419,13757.1285,13.7709,3.439282,6.878564,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-01-31,002776.SZ,buy,100,53.196884,5319.6884,5.314374,1.329922,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,300637.SZ,buy,100,25.995169,2599.5169,2.59692,0.649879,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,300596.SZ,buy,100,40.051291,4005.1291,4.001128,1.001282,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,600903.SH,buy,100,19.75946,1975.946,1.973972,0.493986,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,603826.SH,buy,100,19.667738,1966.7738,1.964809,0.491693,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,300663.SZ,buy,100,20.856936,2085.6936,2.08361,0.521423,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,600593.SH,buy,100,52.303451,5230.3451,5.22512,1.307586,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,002727.SZ,buy,100,40.041501,4004.1501,4.00015,1.001038,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-01-31,000931.SZ,buy,100,10.405395,1040.5395,1.0395,0.260135,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300400.SZ,sell,300,41.379259,12413.7777,12.426204,3.103444,6.206889,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,603496.SH,sell,400,30.751038,12300.4152,12.312728,3.075104,6.150208,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,600903.SH,sell,800,18.579981,14863.9848,14.878864,3.715996,7.431992,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,002864.SZ,sell,500,27.827744,13913.872,13.9278,3.478468,6.956936,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,300413.SZ,sell,400,32.860507,13144.2028,13.15736,3.286051,6.572101,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,002877.SZ,sell,600,22.470307,13482.1842,13.49568,3.370546,6.741092,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,300531.SZ,sell,200,51.790857,10358.1714,10.36854,2.589543,5.179086,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,002915.SZ,sell,700,19.528332,13669.8324,13.683516,3.417458,6.834916,target_exit,confirm,next_open
20260814_163946_9c2b82,2019-02-01,002808.SZ,buy,200,19.698279,3939.6558,3.93572,0.984914,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,600305.SH,buy,100,84.966882,8496.6882,8.4882,2.124172,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603043.SH,buy,100,28.41794,2841.794,2.838955,0.710448,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,603337.SH,buy,100,56.087181,5608.7181,5.603115,1.40218,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,600346.SH,buy,100,88.849431,8884.9431,8.876067,2.221236,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,300546.SZ,buy,100,59.033274,5903.3274,5.89743,1.475832,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2019-02-01,002878.SZ,buy,100,42.145353,4214.5353,4.210325,1.053634,0.0,rebalance_increase,,next_open
